Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,22:49:41.737,415.2232,401.214,21.13272,401.5417,
2023-08-08,22:49:42.758,415.1816,401.036,21.12891,401.4583,
2023-08-08,22:49:43.769,415.1592,400.7794,21.132,401.375,
2023-08-08,22:49:44.749,415.1326,400.6155,21.1327,401.2917,
2023-08-08,22:49:45.759,415.1035,400.404,21.12984,401.2083,
2023-08-08,22:49:46.769,415.0713,400.1877,21.12983,401.125,
2023-08-08,22:49:47.810,415.0253,399.9821,21.12775,401.0417,
2023-08-08,22:49:48.750,414.9956,399.7663,21.12819,400.9583,
2023-08-08,22:49:49.770,414.9573,399.5933,21.13109,400.875,
2023-08-08,22:49:50.810,414.9247,399.3682,21.1272,400.7917,
2023-08-08,22:49:51.750,414.8801,399.2342,21.12522,400.7083,
2023-08-08,22:49:52.761,414.8427,399.0795,21.12659,400.625,
2023-08-08,22:49:53.812,414.803,398.8884,21.12551,400.5417,
2023-08-08,22:49:54.752,414.7763,398.7905,21.12829,400.4583,
2023-08-08,22:49:55.762,414.739,398.641,21.12729,400.375,
2023-08-08,22:49:56.812,414.6936,398.541,21.12728,400.2917,
2023-08-08,22:49:57.752,414.6644,398.4449,21.12917,400.2083,
2023-08-08,22:49:58.762,414.6302,398.3037,21.12616,400.125,
2023-08-08,22:49:59.803,414.6047,398.2314,21.12641,400.0417,
2023-08-08,22:50:00.764,414.5799,398.1424,21.12769,399.9583,
2023-08-08,22:50:01.764,414.5617,398.102,21.12457,399.875,
2023-08-08,22:50:02.804,414.5292,398.0282,21.12494,399.7916,
2023-08-08,22:50:03.765,414.4955,397.9741,21.12494,399.7083,
2023-08-08,22:50:04.766,414.4584,397.9567,21.12371,399.625,
2023-08-08,22:50:05.806,414.4153,397.89,21.12417,399.5416,
2023-08-08,22:50:06.766,414.3843,397.8799,21.12279,399.4583,
2023-08-08,22:50:07.766,414.339,397.8483,21.1224,399.375,
2023-08-08,22:50:08.806,414.3075,397.8383,21.12307,399.2916,
2023-08-08,22:50:09.766,414.2706,397.8333,21.12136,399.2083,
2023-08-08,22:50:10.766,414.2354,397.7777,21.12233,399.1249,
2023-08-08,22:50:11.806,414.197,397.804,21.12176,399.0416,
2023-08-08,22:50:12.767,414.1673,397.7658,21.12011,398.9583,
2023-08-08,22:50:13.766,414.1374,397.753,21.12304,398.8749,
2023-08-08,22:50:14.807,414.106,397.7357,21.12213,398.7916,
2023-08-08,22:50:15.757,414.08,397.7008,21.12132,398.7083,
2023-08-08,22:50:16.767,414.0389,397.7203,21.12102,398.6249,
2023-08-08,22:50:17.806,414.0122,397.6605,21.1207,398.5416,
2023-08-08,22:50:18.766,413.9823,397.6433,21.12177,398.4583,
2023-08-08,22:50:19.766,413.945,397.6126,21.12305,398.3749,
2023-08-08,22:50:20.806,413.9071,397.5409,21.12067,398.2916,
2023-08-08,22:50:21.766,413.886,397.5106,21.11839,398.2083,
2023-08-08,22:50:22.767,413.8575,397.4387,21.11928,398.1249,
2023-08-08,22:50:23.808,413.8269,397.4105,21.11981,398.0416,
2023-08-08,22:50:24.758,413.8029,397.3376,21.12252,397.9583,
2023-08-08,22:50:25.768,413.7607,397.2533,21.12117,397.8749,
2023-08-08,22:50:26.748,413.7346,397.188,21.12078,397.7916,
2023-08-08,22:50:27.768,413.6956,397.0883,21.1208,397.7083,
2023-08-08,22:50:28.768,413.6639,397.0039,21.11631,397.6249,
2023-08-08,22:50:29.748,413.6393,396.8816,21.1197,397.5416,
2023-08-08,22:50:30.758,413.6142,396.7785,21.11922,397.4582,
2023-08-08,22:50:31.768,413.5789,396.6817,21.11786,397.3749,
2023-08-08,22:50:32.807,413.5398,396.5503,21.11843,397.2916,
2023-08-08,22:50:33.757,413.5156,396.4639,21.1166,397.2082,
2023-08-08,22:50:34.767,413.4785,396.3276,21.11435,397.1249,
2023-08-08,22:50:35.807,413.4515,396.2151,21.1163,397.0416,
2023-08-08,22:50:36.767,413.4153,396.1076,21.11572,396.9582,
2023-08-08,22:50:37.766,413.382,395.9688,21.11573,396.8749,
2023-08-08,22:50:38.806,413.344,395.8265,21.11628,396.7915,
2023-08-08,22:50:39.766,413.3206,395.6993,21.114,396.7082,
2023-08-08,22:50:40.766,413.2981,395.6047,21.11837,396.6249,
2023-08-08,22:50:41.807,413.2664,395.435,21.11578,396.5415,
2023-08-08,22:50:42.767,413.2435,395.3369,21.1133,396.4582,
2023-08-08,22:50:43.766,413.2071,395.2353,21.11543,396.3749,
2023-08-08,22:50:44.806,413.1846,395.0689,21.11251,396.2915,
2023-08-08,22:50:45.756,413.1467,394.9948,21.11369,396.2082,
2023-08-08,22:50:46.766,413.107,394.8371,21.11324,396.1248,
2023-08-08,22:50:47.807,413.0652,394.7498,21.11104,396.0415,
2023-08-08,22:50:48.767,413.04,394.6494,21.11312,395.9582,
2023-08-08,22:50:49.767,413.0103,394.5687,21.11388,395.8748,
2023-08-08,22:50:50.806,412.9769,394.5182,21.11344,395.7915,
2023-08-08,22:50:51.756,412.9561,394.4076,21.11449,395.7082,
2023-08-08,22:50:52.766,412.9165,394.3498,21.11079,395.6248,
2023-08-08,22:50:53.806,412.8912,394.2675,21.11219,395.5415,
2023-08-08,22:50:54.766,412.8554,394.1783,21.11373,395.4582,
2023-08-08,22:50:55.767,412.8242,394.1285,21.11146,395.3748,
2023-08-08,22:50:56.807,412.7881,394.0453,21.11101,395.2915,
2023-08-08,22:50:57.766,412.7563,394.0044,21.10926,395.2082,
2023-08-08,22:50:58.767,412.7182,393.9171,21.10831,395.1248,
2023-08-08,22:50:59.808,412.6771,393.8517,21.11107,395.0415,
2023-08-08,22:51:00.748,412.648,393.7917,21.11003,394.9582,
2023-08-08,22:51:01.768,412.6099,393.7045,21.109,394.8748,
2023-08-08,22:51:02.808,412.5854,393.6849,21.10916,394.7915,
2023-08-08,22:51:03.758,412.5523,393.6333,21.10667,394.7082,
2023-08-08,22:51:04.769,412.5211,393.5769,21.10919,394.6248,
2023-08-08,22:51:05.810,412.4807,393.4814,21.10523,394.5415,
2023-08-08,22:51:06.740,412.4511,393.4126,21.10369,394.4581,
2023-08-08,22:51:07.760,412.4167,393.3759,21.1062,394.3748,
2023-08-08,22:51:08.810,412.3738,393.3023,21.10362,394.2915,
2023-08-08,22:51:09.751,412.3499,393.2733,21.10335,394.2081,
2023-08-08,22:51:10.761,412.3236,393.1992,21.10515,394.1248,
2023-08-08,22:51:11.810,412.2998,393.1361,21.10257,394.0415,
2023-08-08,22:51:12.741,412.2647,393.0887,21.10297,393.9581,
2023-08-08,22:51:13.761,412.2328,392.9719,21.1041,393.8748,
2023-08-08,22:51:14.811,412.1926,392.8751,21.10123,393.7914,
2023-08-08,22:51:15.751,412.16,392.7903,21.10184,393.7081,
2023-08-08,22:51:16.760,412.1263,392.7498,21.10103,393.6248,
2023-08-08,22:51:17.810,412.0946,392.6663,21.10051,393.5414,
2023-08-08,22:51:18.750,412.0714,392.5659,21.10308,393.4581,
2023-08-08,22:51:19.760,412.0361,392.5125,21.1029,393.3748,
2023-08-08,22:51:20.810,412.0163,392.3933,21.10143,393.2914,
2023-08-08,22:51:21.749,411.983,392.3312,21.10151,393.2081,
2023-08-08,22:51:22.769,411.9593,392.2044,21.09845,393.1248,
2023-08-08,22:51:23.809,411.9197,392.0957,21.102,393.0414,
2023-08-08,22:51:24.739,411.8889,392.0391,21.10013,392.9581,
2023-08-08,22:51:25.760,411.8524,391.921,21.09691,392.8748,
2023-08-08,22:51:26.810,411.8051,391.8358,21.09915,392.7914,
2023-08-08,22:51:27.751,411.7734,391.7331,21.09662,392.7081,
2023-08-08,22:51:28.761,411.7367,391.6544,21.0985,392.6248,
2023-08-08,22:51:29.811,411.7183,391.5515,21.09985,392.5414,
2023-08-08,22:51:30.741,411.6961,391.436,21.09763,392.4581,
2023-08-08,22:51:31.761,411.6766,391.348,21.09949,392.3748,
2023-08-08,22:51:32.812,411.6413,391.2144,21.09912,392.2914,
2023-08-08,22:51:33.742,411.6154,391.1453,21.09552,392.2081,
2023-08-08,22:51:34.762,411.5887,391.0322,21.09629,392.1247,
2023-08-08,22:51:35.812,411.5548,390.9098,21.09415,392.0414,
2023-08-08,22:51:36.751,411.5313,390.8412,21.09351,391.9581,
2023-08-08,22:51:37.762,411.4977,390.7297,21.09631,391.8747,
2023-08-08,22:51:38.802,411.4714,390.6641,21.09377,391.7914,
2023-08-08,22:51:39.762,411.4431,390.5626,21.09398,391.7081,
2023-08-08,22:51:40.762,411.4214,390.4537,21.09467,391.6247,
2023-08-08,22:51:41.802,411.3898,390.3671,21.09115,391.5414,
2023-08-08,22:51:42.763,411.3711,390.2841,21.09359,391.458,
2023-08-08,22:51:43.763,411.3495,390.2247,21.09271,391.3747,
2023-08-08,22:51:44.803,411.3184,390.1161,21.08929,391.2914,
2023-08-08,22:51:45.763,411.2929,390.0553,21.08756,391.208,
2023-08-08,22:51:46.763,411.2523,389.9998,21.08782,391.1247,
2023-08-08,22:51:47.803,411.2204,389.9096,21.08963,391.0414,
2023-08-08,22:51:48.763,411.1857,389.8708,21.09073,390.958,
2023-08-08,22:51:49.762,411.1523,389.7731,21.08809,390.8747,
2023-08-08,22:51:50.802,411.1082,389.7194,21.08966,390.7914,
2023-08-08,22:51:51.753,411.0826,389.632,21.08877,390.708,
2023-08-08,22:51:52.763,411.0502,389.5496,21.08562,390.6247,
2023-08-08,22:51:53.803,411.017,389.4991,21.08681,390.5414,
2023-08-08,22:51:54.753,410.9995,389.3855,21.08502,390.458,
2023-08-08,22:51:55.764,410.9696,389.313,21.08548,390.3747,
2023-08-08,22:51:56.805,410.9469,389.2628,21.08595,390.2914,
2023-08-08,22:51:57.755,410.9187,389.232,21.08362,390.208,
2023-08-08,22:51:58.765,410.8933,389.19,21.08467,390.1247,
2023-08-08,22:51:59.805,410.8651,389.1034,21.08529,390.0414,
2023-08-08,22:52:00.765,410.8427,389.0591,21.08325,389.958,
2023-08-08,22:52:01.765,410.8228,388.9481,21.08555,389.8747,
2023-08-08,22:52:02.804,410.7905,388.8531,21.08122,389.7913,
2023-08-08,22:52:03.764,410.769,388.7986,21.0791,389.708,
2023-08-08,22:52:04.764,410.7337,388.6851,21.08108,389.6247,
2023-08-08,22:52:05.804,410.7146,388.6058,21.0802,389.5413,
2023-08-08,22:52:06.764,410.6894,388.5312,21.07934,389.458,
2023-08-08,22:52:07.763,410.6621,388.4873,21.08045,389.3747,
2023-08-08,22:52:08.803,410.6304,388.4066,21.07674,389.2913,
2023-08-08,22:52:09.764,410.6089,388.3101,21.07701,389.208,
2023-08-08,22:52:10.765,410.5807,388.1921,21.0765,389.1246,
2023-08-08,22:52:11.805,410.5514,388.0996,21.07454,389.0413,
2023-08-08,22:52:12.755,410.5333,388.052,21.07693,388.958,
2023-08-08,22:52:13.765,410.5057,387.9479,21.07544,388.8746,
2023-08-08,22:52:14.805,410.4824,387.8394,21.07568,388.7913,
2023-08-08,22:52:15.765,410.4538,387.7788,21.07523,388.708,
2023-08-08,22:52:16.765,410.4271,387.6423,21.07352,388.6246,
2023-08-08,22:52:17.805,410.3983,387.5564,21.07617,388.5413,
2023-08-08,22:52:18.765,410.3802,387.4584,21.07537,388.4579,
2023-08-08,22:52:19.766,410.3564,387.3684,21.07213,388.3746,
2023-08-08,22:52:20.805,410.3283,387.3047,21.07336,388.2913,
2023-08-08,22:52:21.765,410.312,387.2145,21.07268,388.2079,
2023-08-08,22:52:22.764,410.2828,387.1354,21.07123,388.1246,
2023-08-08,22:52:23.805,410.2703,387.0209,21.07185,388.0413,
2023-08-08,22:52:24.766,410.2433,386.9463,21.07039,387.9579,
2023-08-08,22:52:25.765,410.2124,386.8683,21.0709,387.8746,
2023-08-08,22:52:26.805,410.1872,386.7433,21.07004,387.7913,
2023-08-08,22:52:27.756,410.1708,386.6877,21.06716,387.7079,
2023-08-08,22:52:28.767,410.1458,386.5718,21.06945,387.6246,
2023-08-08,22:52:29.807,410.1211,386.4812,21.06614,387.5413,
2023-08-08,22:52:30.757,410.1054,386.3942,21.06554,387.458,
2023-08-08,22:52:31.767,410.0826,386.3048,21.0663,387.3746,
2023-08-08,22:52:32.807,410.0708,386.2283,21.06424,387.2913,
2023-08-08,22:52:33.767,410.0482,386.1376,21.06481,387.208,
2023-08-08,22:52:34.767,410.036,386.0835,21.06436,387.1247,
2023-08-08,22:52:35.808,410.0124,385.9894,21.06114,387.0413,
2023-08-08,22:52:36.749,409.9927,385.922,21.06294,386.958,
2023-08-08,22:52:37.768,409.9704,385.8524,21.06213,386.8747,
2023-08-08,22:52:38.809,409.9471,385.7581,21.06146,386.7914,
2023-08-08,22:52:39.749,409.9304,385.7083,21.06261,386.708,
2023-08-08,22:52:40.768,409.9038,385.5948,21.05902,386.6247,
2023-08-08,22:52:41.808,409.8839,385.5303,21.05704,386.5414,
2023-08-08,22:52:42.767,409.8578,385.4562,21.05754,386.458,
2023-08-08,22:52:43.767,409.834,385.3981,21.05556,386.3747,
2023-08-08,22:52:44.807,409.8065,385.307,21.05649,386.2914,
2023-08-08,22:52:45.767,409.7863,385.219,21.05505,386.2081,
2023-08-08,22:52:46.768,409.7671,385.1758,21.05302,386.1247,
2023-08-08,22:52:47.810,409.7375,385.0779,21.05429,386.0414,
2023-08-08,22:52:48.750,409.7171,385.02,21.0527,385.9581,
2023-08-08,22:52:49.760,409.6865,384.9354,21.05242,385.8748,
2023-08-08,22:52:50.810,409.6716,384.8529,21.05243,385.7914,
2023-08-08,22:52:51.751,409.6452,384.8018,21.04964,385.7081,
2023-08-08,22:52:52.761,409.6258,384.692,21.0495,385.6248,
2023-08-08,22:52:53.811,409.5955,384.6198,21.04933,385.5414,
2023-08-08,22:52:54.750,409.5753,384.5325,21.04662,385.4581,
2023-08-08,22:52:55.760,409.5483,384.4465,21.0484,385.3748,
2023-08-08,22:52:56.810,409.5242,384.3729,21.04544,385.2914,
2023-08-08,22:52:57.750,409.5147,384.2523,21.04618,385.2081,
2023-08-08,22:52:58.760,409.4835,384.171,21.04753,385.1248,
2023-08-08,22:52:59.810,409.4628,384.0768,21.04519,385.0414,
2023-08-08,22:53:00.741,409.4377,383.9701,21.04576,384.9581,
2023-08-08,22:53:01.761,409.4199,383.8607,21.04608,384.8748,
2023-08-08,22:53:02.811,409.3988,383.768,21.04174,384.7915,
2023-08-08,22:53:03.750,409.3865,383.7356,21.04413,384.7081,
2023-08-08,22:53:04.760,409.3698,383.6471,21.03989,384.6248,
2023-08-08,22:53:05.810,409.3477,383.5776,21.03932,384.5415,
2023-08-08,22:53:06.741,409.3398,383.5005,21.04135,384.4582,
2023-08-08,22:53:07.761,409.3166,383.4031,21.03934,384.3748,
2023-08-08,22:53:08.801,409.2999,383.3307,21.0392,384.2915,
2023-08-08,22:53:09.761,409.2797,383.2316,21.0383,384.2082,
2023-08-08,22:53:10.763,409.2675,383.1142,21.0358,384.1248,
2023-08-08,22:53:11.802,409.2505,383.0288,21.038,384.0415,
2023-08-08,22:53:12.762,409.2413,382.9825,21.03635,383.9582,
2023-08-08,22:53:13.762,409.2245,382.92,21.0336,383.8749,
2023-08-08,22:53:14.803,409.1988,382.8119,21.0334,383.7915,
2023-08-08,22:53:15.762,409.1799,382.7909,21.03126,383.7082,
2023-08-08,22:53:16.763,409.1486,382.6938,21.03036,383.6249,
2023-08-08,22:53:17.803,409.1384,382.6005,21.03244,383.5416,
2023-08-08,22:53:18.763,409.1206,382.5332,21.02977,383.4582,
2023-08-08,22:53:19.764,409.1087,382.4057,21.02959,383.3749,
2023-08-08,22:53:20.805,409.0852,382.3319,21.0274,383.2916,
2023-08-08,22:53:21.765,409.0641,382.2492,21.02543,383.2083,
2023-08-08,22:53:22.766,409.0396,382.1615,21.02435,383.1249,
2023-08-08,22:53:23.806,409.013,382.067,21.02196,383.0416,
2023-08-08,22:53:24.767,408.9934,381.9911,21.02203,382.9583,
2023-08-08,22:53:25.766,408.9631,381.9504,21.02464,382.8749,
2023-08-08,22:53:26.806,408.9453,381.8289,21.02246,382.7916,
2023-08-08,22:53:27.766,408.9275,381.7612,21.02384,382.7083,
2023-08-08,22:53:28.766,408.9191,381.6776,21.02262,382.6249,
2023-08-08,22:53:29.806,408.9066,381.5722,21.01814,382.5416,
2023-08-08,22:53:30.766,408.8959,381.5047,21.01966,382.4583,
2023-08-08,22:53:31.766,408.8831,381.3986,21.01802,382.3749,
2023-08-08,22:53:32.806,408.862,381.3509,21.01489,382.2916,
2023-08-08,22:53:33.756,408.8515,381.2444,21.01645,382.2083,
2023-08-08,22:53:34.765,408.8274,381.174,21.0121,382.125,
2023-08-08,22:53:35.806,408.8058,381.0841,21.01149,382.0416,
2023-08-08,22:53:36.766,408.7818,380.9758,21.01388,381.9583,
2023-08-08,22:53:37.765,408.7632,380.9185,21.0114,381.875,
2023-08-08,22:53:38.805,408.7296,380.8033,21.01197,381.7917,
2023-08-08,22:53:39.765,408.7098,380.7419,21.00951,381.7083,
2023-08-08,22:53:40.766,408.7004,380.6552,21.00819,381.625,
2023-08-08,22:53:41.807,408.6827,380.5532,21.01004,381.5417,
2023-08-08,22:53:42.768,408.6823,380.4959,21.00796,381.4583,
2023-08-08,22:53:43.758,408.6703,380.3578,21.00565,381.375,
2023-08-08,22:53:44.809,408.6636,380.3072,21.00562,381.2917,
2023-08-08,22:53:45.749,408.6463,380.2389,21.00451,381.2084,
2023-08-08,22:53:46.759,408.6315,380.1492,21.00581,381.125,
2023-08-08,22:53:47.810,408.6084,380.0699,21.00339,381.0417,
2023-08-08,22:53:48.760,408.5936,379.9612,21.0017,380.9584,
2023-08-08,22:53:49.760,408.5773,379.91,21.0041,380.8751,
2023-08-08,22:53:50.809,408.559,379.7912,21.00105,380.7917,
2023-08-08,22:53:51.749,408.5453,379.7358,21.00051,380.7084,
2023-08-08,22:53:52.759,408.5186,379.6602,21.00018,380.6251,
2023-08-08,22:53:53.809,408.5056,379.5363,20.99729,380.5417,
2023-08-08,22:53:54.739,408.4939,379.4961,20.99794,380.4584,
2023-08-08,22:53:55.759,408.4873,379.3885,20.99844,380.3751,
2023-08-08,22:53:56.809,408.4681,379.3206,20.99404,380.2917,
2023-08-08,22:53:57.740,408.459,379.2528,20.99357,380.2084,
2023-08-08,22:53:58.761,408.4495,379.1667,20.99239,380.1251,
2023-08-08,22:53:59.810,408.4391,379.1109,20.99108,380.0417,
2023-08-08,22:54:00.751,408.4277,379.0304,20.99293,379.9584,
2023-08-08,22:54:01.761,408.407,378.966,20.98938,379.8751,
2023-08-08,22:54:02.801,408.3896,378.8682,20.98933,379.7918,
2023-08-08,22:54:03.761,408.3694,378.8004,20.98824,379.7084,
2023-08-08,22:54:04.762,408.3631,378.7447,20.9845,379.6251,
2023-08-08,22:54:05.802,408.3478,378.6125,20.98668,379.5418,
2023-08-08,22:54:06.762,408.3386,378.5491,20.98295,379.4585,
2023-08-08,22:54:07.762,408.3254,378.4515,20.98146,379.3751,
2023-08-08,22:54:08.803,408.3058,378.3756,20.98265,379.2918,
2023-08-08,22:54:09.754,408.2944,378.32,20.98175,379.2085,
2023-08-08,22:54:10.764,408.28,378.2046,20.98095,379.1252,
2023-08-08,22:54:11.805,408.2826,378.1631,20.97938,379.0418,
2023-08-08,22:54:12.766,408.2736,378.0859,20.97616,378.9585,
2023-08-08,22:54:13.765,408.2652,378.0041,20.97717,378.8752,
2023-08-08,22:54:14.807,408.2538,377.9123,20.97698,378.7918,
2023-08-08,22:54:15.756,408.2415,377.8088,20.97331,378.7085,
2023-08-08,22:54:16.766,408.2257,377.7545,20.97405,378.6252,
2023-08-08,22:54:17.806,408.2089,377.6316,20.9719,378.5419,
2023-08-08,22:54:18.766,408.1968,377.5667,20.97087,378.4585,
2023-08-08,22:54:19.766,408.1766,377.4897,20.96867,378.3752,
2023-08-08,22:54:20.805,408.166,377.3846,20.96698,378.2919,
2023-08-08,22:54:21.765,408.1443,377.3105,20.96869,378.2086,
2023-08-08,22:54:22.764,408.1257,377.1818,20.96729,378.1252,
2023-08-08,22:54:23.804,408.1026,377.0983,20.96419,378.0419,
2023-08-08,22:54:24.755,408.0906,377.0179,20.96403,377.9586,
2023-08-08,22:54:25.765,408.0775,376.9281,20.96234,377.8752,
2023-08-08,22:54:26.805,408.0613,376.8522,20.95944,377.7919,
2023-08-08,22:54:27.756,408.0558,376.7493,20.9575,377.7086,
2023-08-08,22:54:28.765,408.0422,376.6898,20.95625,377.6252,
2023-08-08,22:54:29.807,408.027,376.586,20.95541,377.5419,
2023-08-08,22:54:30.766,408.0065,376.5131,20.95684,377.4586,
2023-08-08,22:54:31.767,407.994,376.4177,20.9549,377.3752,
2023-08-08,22:54:32.807,407.9699,376.3429,20.95494,377.2919,
2023-08-08,22:54:33.767,407.9585,376.2713,20.9534,377.2086,
2023-08-08,22:54:34.767,407.948,376.1519,20.9514,377.1253,
2023-08-08,22:54:35.807,407.9319,376.1036,20.9524,377.0419,
2023-08-08,22:54:36.748,407.9243,376.023,20.94664,376.9586,
2023-08-08,22:54:37.758,407.9083,375.9306,20.94714,376.8753,
2023-08-08,22:54:38.809,407.9009,375.8545,20.94493,376.792,
2023-08-08,22:54:39.749,407.8771,375.7423,20.94248,376.7086,
2023-08-08,22:54:40.758,407.866,375.6815,20.94288,376.6253,
2023-08-08,22:54:41.809,407.8471,375.5886,20.94295,376.542,
2023-08-08,22:54:42.749,407.837,375.5341,20.94016,376.4586,
2023-08-08,22:54:43.758,407.8251,375.4449,20.9402,376.3753,
2023-08-08,22:54:44.808,407.8039,375.3293,20.93842,376.292,
2023-08-08,22:54:45.738,407.7955,375.2727,20.93617,376.2087,
2023-08-08,22:54:46.758,407.7724,375.1465,20.93726,376.1253,
2023-08-08,22:54:47.808,407.7653,375.0974,20.93418,376.042,
2023-08-08,22:54:48.749,407.7479,375.0221,20.9343,375.9587,
2023-08-08,22:54:49.760,407.7448,374.9321,20.93441,375.8754,
2023-08-08,22:54:50.810,407.7284,374.8695,20.93089,375.792,
2023-08-08,22:54:51.751,407.7149,374.7631,20.9323,375.7087,
2023-08-08,22:54:52.762,407.7019,374.6856,20.93041,375.6254,
2023-08-08,22:54:53.801,407.6879,374.5964,20.92707,375.5421,
2023-08-08,22:54:54.761,407.6807,374.5394,20.92881,375.4587,
2023-08-08,22:54:55.762,407.6649,374.4846,20.92657,375.3754,
2023-08-08,22:54:56.801,407.659,374.3633,20.92357,375.2921,
2023-08-08,22:54:57.761,407.6493,374.3181,20.92314,375.2087,
2023-08-08,22:54:58.761,407.6416,374.2291,20.91988,375.1254,
2023-08-08,22:54:59.801,407.6245,374.1796,20.9215,375.0421,
2023-08-08,22:55:00.761,407.6142,374.1025,20.91871,374.9587,
2023-08-08,22:55:01.761,407.6034,374.0123,20.91546,374.8754,
2023-08-08,22:55:02.800,407.5873,373.949,20.91733,374.7921,
2023-08-08,22:55:03.760,407.5742,373.8315,20.91553,374.7087,
2023-08-08,22:55:04.759,407.5537,373.7499,20.91017,374.6254,
2023-08-08,22:55:05.809,407.549,373.6516,20.90999,374.5421,
2023-08-08,22:55:06.748,407.5389,373.5701,20.90743,374.4588,
2023-08-08,22:55:07.758,407.5356,373.5174,20.90933,374.3754,
2023-08-08,22:55:08.807,407.5226,373.4372,20.90733,374.2921,
2023-08-08,22:55:09.767,407.5172,373.3995,20.90263,374.2088,
2023-08-08,22:55:10.767,407.5067,373.2994,20.9038,374.1255,
2023-08-08,22:55:11.807,407.495,373.1883,20.90271,374.0421,
2023-08-08,22:55:12.757,407.4922,373.1281,20.90201,373.9588,
2023-08-08,22:55:13.767,407.479,373.0087,20.90167,373.8755,
2023-08-08,22:55:14.807,407.4748,372.9413,20.89697,373.7921,
2023-08-08,22:55:15.757,407.4628,372.8489,20.89642,373.7088,
2023-08-08,22:55:16.757,407.454,372.7315,20.89586,373.6255,
2023-08-08,22:55:17.807,407.4405,372.6425,20.89346,373.5422,
2023-08-08,22:55:18.748,407.4342,372.5764,20.89616,373.4588,
2023-08-08,22:55:19.759,407.4219,372.5174,20.89415,373.3755,
2023-08-08,22:55:20.808,407.4022,372.3591,20.89103,373.2922,
2023-08-08,22:55:21.758,407.3883,372.3079,20.89202,373.2089,
2023-08-08,22:55:22.758,407.3635,372.2515,20.88923,373.1255,
2023-08-08,22:55:23.808,407.3471,372.1143,20.88866,373.0422,
2023-08-08,22:55:24.758,407.3308,372.079,20.88768,372.9589,
2023-08-08,22:55:25.758,407.3255,371.9936,20.88137,372.8755,
2023-08-08,22:55:26.807,407.3176,371.8884,20.88276,372.7922,
2023-08-08,22:55:27.757,407.3127,371.8088,20.88219,372.7089,
2023-08-08,22:55:28.757,407.3023,371.7249,20.87875,372.6255,
2023-08-08,22:55:29.807,407.2854,371.6677,20.87709,372.5422,
2023-08-08,22:55:30.748,407.2795,371.5575,20.87631,372.4589,
2023-08-08,22:55:31.758,407.2624,371.4921,20.87629,372.3755,
2023-08-08,22:55:32.809,407.2643,371.3869,20.8762,372.2922,
2023-08-08,22:55:33.749,407.2589,371.3181,20.87213,372.2089,
