Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,06:43:30.4,349.9828,411.5651,8.822101,350,
2023-08-04,06:43:30.982,349.9799,411.6125,8.821359,350,
2023-08-04,06:43:31.966,349.9756,411.6458,8.821741,350,
2023-08-04,06:43:32.987,349.9748,411.6616,8.819717,350,
2023-08-04,06:43:33.988,349.9843,411.6614,8.823115,350,
2023-08-04,06:43:35.17,349.9797,411.6459,8.823005,350,
2023-08-04,06:43:35.974,349.9857,411.6359,8.819996,350,
2023-08-04,06:43:36.979,349.9839,411.6112,8.821327,350,
2023-08-04,06:43:37.963,349.9966,411.621,8.822415,350,
2023-08-04,06:43:38.987,350.0049,411.6007,8.821172,350,
2023-08-04,06:43:39.983,350.0158,411.5681,8.821421,350,
2023-08-04,06:43:40.978,350.0236,411.5573,8.819742,350,
2023-08-04,06:43:41.997,350.0302,411.5233,8.82382,350,
2023-08-04,06:43:42.984,350.0336,411.5212,8.82425,350,
2023-08-04,06:43:43.975,350.0257,411.4708,8.821474,350,
2023-08-04,06:43:44.970,350.0309,411.4103,8.821738,350,
2023-08-04,06:43:45.999,350.0248,411.3781,8.821046,350,
2023-08-04,06:43:46.950,350.0258,411.3057,8.820892,350,
2023-08-04,06:43:47.983,350.011,411.2677,8.82305,350,
2023-08-04,06:43:48.984,350.0087,411.1688,8.821725,350,
2023-08-04,06:43:50.14,350.009,411.1449,8.822401,350,
2023-08-04,06:43:50.977,350.0047,411.1027,8.822594,350,
2023-08-04,06:43:51.984,350.0085,411.0468,8.82167,350,
2023-08-04,06:43:53.22,349.9989,411.0275,8.822762,350,
2023-08-04,06:43:53.997,350.0056,410.9778,8.821181,350,
2023-08-04,06:43:54.981,350.0018,410.9989,8.82326,350,
2023-08-04,06:43:55.972,350.0036,411.0058,8.825655,350,
2023-08-04,06:43:56.972,349.9882,410.9918,8.822313,350,
2023-08-04,06:43:57.985,349.9809,410.9949,8.823214,350,
2023-08-04,06:43:58.967,349.9763,411.0017,8.822344,350,
2023-08-04,06:43:59.975,349.9781,411.0679,8.818945,350,
2023-08-04,06:44:00.993,349.9873,411.1039,8.823598,350,
2023-08-04,06:44:02.21,349.9814,411.1653,8.823256,350,
2023-08-04,06:44:02.982,349.9821,411.2177,8.821339,350,
2023-08-04,06:44:03.995,349.9694,411.2475,8.823896,350,
2023-08-04,06:44:05.14,349.9611,411.3434,8.819741,350,
2023-08-04,06:44:05.993,349.9552,411.3472,8.819961,350,
2023-08-04,06:44:06.981,349.9555,411.4297,8.822889,350,
2023-08-04,06:44:07.968,349.9516,411.4703,8.822359,350,
2023-08-04,06:44:08.980,349.9527,411.5327,8.823324,350,
2023-08-04,06:44:09.986,349.9565,411.594,8.823308,350,
2023-08-04,06:44:11.22,349.9524,411.6582,8.820786,350,
2023-08-04,06:44:11.969,349.958,411.7466,8.821996,350,
2023-08-04,06:44:12.982,349.9545,411.7714,8.819589,350,
2023-08-04,06:44:14.24,349.9655,411.821,8.821167,350,
2023-08-04,06:44:14.980,349.9657,411.8752,8.822282,350,
2023-08-04,06:44:15.987,349.9811,411.9262,8.822853,350,
2023-08-04,06:44:16.970,349.9946,411.967,8.82563,350,
2023-08-04,06:44:17.987,349.999,411.9754,8.824177,350,
2023-08-04,06:44:18.989,350.0027,412.0157,8.82065,350,
2023-08-04,06:44:19.955,350.0064,411.9946,8.820436,350,
2023-08-04,06:44:20.986,350.0191,411.959,8.823023,350,
2023-08-04,06:44:21.987,350.0145,411.9616,8.823818,350,
2023-08-04,06:44:23.17,350.021,411.8977,8.825323,350,
2023-08-04,06:44:23.989,350.0138,411.8588,8.820943,350,
2023-08-04,06:44:24.982,350.0087,411.7597,8.816894,350,
2023-08-04,06:44:25.971,350.004,411.6965,8.818189,350,
2023-08-04,06:44:26.961,349.9999,411.5934,8.818114,350,
2023-08-04,06:44:27.982,350.0068,411.4626,8.822526,350,
2023-08-04,06:44:29.28,350.0105,411.4007,8.823339,350,
2023-08-04,06:44:29.976,350.0218,411.3234,8.822257,350,
2023-08-04,06:44:30.986,350.0175,411.2605,8.822002,350,
2023-08-04,06:44:32.28,350.0206,411.1772,8.821903,350,
2023-08-04,06:44:32.981,350.0201,411.1006,8.822413,350,
2023-08-04,06:44:33.988,350.0214,411.054,8.822024,350,
2023-08-04,06:44:35.15,350.0178,410.969,8.820192,350,
2023-08-04,06:44:35.974,350.0113,410.9509,8.822018,350,
2023-08-04,06:44:36.979,350.0119,410.8984,8.823293,350,
2023-08-04,06:44:37.973,350.0062,410.8731,8.822804,350,
2023-08-04,06:44:38.985,350.0068,410.864,8.824803,350,
2023-08-04,06:44:39.988,349.9983,410.8289,8.824018,350,
2023-08-04,06:44:40.968,350.0004,410.8448,8.823236,350,
2023-08-04,06:44:41.990,349.9949,410.8398,8.823198,350,
2023-08-04,06:44:42.980,350.0056,410.8838,8.823244,350,
2023-08-04,06:44:44.19,350.0126,410.9094,8.822319,350,
2023-08-04,06:44:44.965,350.0046,410.9005,8.821772,350,
2023-08-04,06:44:45.984,350.0037,410.9383,8.821232,350,
2023-08-04,06:44:46.990,349.9955,410.9698,8.822151,350,
2023-08-04,06:44:47.986,349.9937,411.0833,8.822044,350,
2023-08-04,06:44:48.997,349.9812,411.1205,8.822022,350,
2023-08-04,06:44:50.14,349.9784,411.1843,8.824271,350,
2023-08-04,06:44:50.975,349.9686,411.2358,8.820757,350,
2023-08-04,06:44:51.986,349.9732,411.2625,8.818947,350,
2023-08-04,06:44:53.15,349.9691,411.3556,8.819995,350,
2023-08-04,06:44:53.970,349.9682,411.3812,8.819189,350,
2023-08-04,06:44:54.991,349.9749,411.4749,8.820326,350,
2023-08-04,06:44:55.980,349.979,411.5524,8.821883,350,
2023-08-04,06:44:56.975,350.0013,411.5919,8.821074,350,
2023-08-04,06:44:57.990,350.0052,411.6918,8.82107,350,
2023-08-04,06:44:59.29,350.0129,411.7225,8.819114,350,
2023-08-04,06:44:59.976,350.0041,411.782,8.81879,350,
2023-08-04,06:45:00.979,349.9994,411.8117,8.821709,350,
2023-08-04,06:45:01.965,349.9976,411.8272,8.819703,350,
2023-08-04,06:45:02.977,349.9981,411.8559,8.823475,350,
2023-08-04,06:45:03.989,350.0072,411.8271,8.824315,350,
2023-08-04,06:45:05.18,350.0102,411.8249,8.823491,350,
2023-08-04,06:45:05.976,350.0182,411.7911,8.825115,350,
2023-08-04,06:45:06.991,350.011,411.7578,8.823002,350,
2023-08-04,06:45:07.960,350.0127,411.7343,8.820637,350,
2023-08-04,06:45:08.977,349.9979,411.6694,8.822162,350,
2023-08-04,06:45:09.991,349.9902,411.6581,8.821918,350,
2023-08-04,06:45:11.23,349.9849,411.5716,8.820543,350,
2023-08-04,06:45:11.963,349.985,411.5439,8.821005,350,
2023-08-04,06:45:12.985,349.9962,411.4908,8.819715,350,
2023-08-04,06:45:13.961,349.9999,411.4207,8.823635,350,
2023-08-04,06:45:14.985,350.0087,411.3912,8.819913,350,
2023-08-04,06:45:15.998,350.0009,411.3343,8.817995,350,
2023-08-04,06:45:16.961,350.0032,411.321,8.82089,350,
2023-08-04,06:45:18.10,349.9948,411.2908,8.81944,350,
2023-08-04,06:45:18.983,349.9923,411.2484,8.823105,350,
2023-08-04,06:45:20.29,349.9875,411.2486,8.821721,350,
2023-08-04,06:45:20.981,349.9888,411.2038,8.820067,350,
2023-08-04,06:45:21.986,349.9921,411.2159,8.823678,350,
2023-08-04,06:45:23.31,349.9929,411.1811,8.821197,350,
2023-08-04,06:45:23.988,349.999,411.2059,8.819771,350,
2023-08-04,06:45:24.991,349.9908,411.2016,8.821462,350,
2023-08-04,06:45:26.28,349.9863,411.1594,8.819565,350,
2023-08-04,06:45:26.991,349.9849,411.2072,8.820748,350,
2023-08-04,06:45:27.996,349.9928,411.2103,8.821649,350,
2023-08-04,06:45:28.977,349.9942,411.2528,8.820324,350,
2023-08-04,06:45:30.12,349.9892,411.2654,8.823131,350,
2023-08-04,06:45:30.982,349.9884,411.2751,8.822995,350,
2023-08-04,06:45:32.17,349.9811,411.334,8.821859,350,
2023-08-04,06:45:32.962,349.9781,411.3094,8.823972,350,
2023-08-04,06:45:33.989,349.9646,411.3509,8.820993,350,
2023-08-04,06:45:35.23,349.9698,411.3757,8.821384,350,
2023-08-04,06:45:35.978,349.9726,411.3962,8.822439,350,
2023-08-04,06:45:36.979,349.9747,411.4667,8.820512,350,
2023-08-04,06:45:37.976,349.9745,411.4456,8.822083,350,
2023-08-04,06:45:38.983,349.9704,411.5029,8.822409,350,
2023-08-04,06:45:39.988,349.9724,411.5292,8.820875,350,
2023-08-04,06:45:40.979,349.9694,411.5756,8.824173,350,
2023-08-04,06:45:41.970,349.9703,411.6113,8.822008,350,
2023-08-04,06:45:42.995,349.9672,411.624,8.821249,350,
2023-08-04,06:45:44.19,349.9731,411.6688,8.823839,350,
2023-08-04,06:45:44.979,349.9701,411.6686,8.822313,350,
2023-08-04,06:45:45.987,349.9737,411.6929,8.823364,350,
2023-08-04,06:45:46.959,349.9761,411.7009,8.823337,350,
2023-08-04,06:45:47.990,349.9676,411.6925,8.82068,350,
2023-08-04,06:45:48.994,349.9734,411.7091,8.821951,350,
2023-08-04,06:45:50.21,349.9639,411.6917,8.820149,350,
2023-08-04,06:45:50.962,349.9664,411.7065,8.821217,350,
2023-08-04,06:45:51.985,349.9689,411.6766,8.823586,350,
2023-08-04,06:45:52.977,349.9811,411.6933,8.821994,350,
2023-08-04,06:45:53.972,349.9866,411.6966,8.818295,350,
2023-08-04,06:45:54.977,349.995,411.662,8.819447,350,
2023-08-04,06:45:56.26,349.9896,411.6658,8.819527,350,
2023-08-04,06:45:56.993,349.9878,411.6398,8.822412,350,
2023-08-04,06:45:58.1,349.9947,411.6666,8.821977,350,
2023-08-04,06:45:59.17,349.9899,411.604,8.819866,350,
2023-08-04,06:45:59.978,349.995,411.5475,8.823326,350,
2023-08-04,06:46:00.982,349.9913,411.523,8.822642,350,
2023-08-04,06:46:02.20,349.9959,411.475,8.822192,350,
2023-08-04,06:46:02.982,349.993,411.4587,8.821895,350,
2023-08-04,06:46:03.990,349.9956,411.4149,8.818819,350,
2023-08-04,06:46:04.974,349.9977,411.3737,8.81914,350,
2023-08-04,06:46:05.993,349.9944,411.3613,8.822314,350,
2023-08-04,06:46:06.981,350.0055,411.2969,8.821417,350,
2023-08-04,06:46:08.15,349.999,411.291,8.824464,350,
2023-08-04,06:46:08.983,350.0016,411.235,8.823702,350,
2023-08-04,06:46:09.986,349.9908,411.2224,8.821259,350,
2023-08-04,06:46:11.28,349.991,411.1974,8.823967,350,
2023-08-04,06:46:11.981,349.988,411.1747,8.822449,350,
2023-08-04,06:46:12.989,349.9948,411.19,8.823801,350,
2023-08-04,06:46:14.22,349.9986,411.1774,8.823725,350,
2023-08-04,06:46:14.975,350.0023,411.2234,8.821866,350,
2023-08-04,06:46:15.987,350.0024,411.2202,8.823876,350,
2023-08-04,06:46:17.15,349.9909,411.1949,8.82382,350,
2023-08-04,06:46:17.963,349.9891,411.2158,8.82179,350,
2023-08-04,06:46:18.979,349.978,411.2056,8.824528,350,
2023-08-04,06:46:19.959,349.9804,411.2603,8.824021,350,
2023-08-04,06:46:20.981,349.9779,411.26,8.821112,350,
2023-08-04,06:46:21.979,349.9805,411.3189,8.820166,350,
2023-08-04,06:46:23.15,349.9743,411.3255,8.820832,350,
2023-08-04,06:46:23.982,349.9664,411.3309,8.823149,350,
2023-08-04,06:46:24.985,349.9622,411.4109,8.823233,350,
2023-08-04,06:46:26.16,349.9485,411.4348,8.821671,350,
2023-08-04,06:46:26.973,349.9503,411.511,8.823538,350,
2023-08-04,06:46:27.981,349.9485,411.5333,8.823075,350,
2023-08-04,06:46:29.32,349.9591,411.563,8.82091,350,
2023-08-04,06:46:29.975,349.9571,411.6264,8.822128,350,
2023-08-04,06:46:30.990,349.9525,411.6445,8.82108,350,
2023-08-04,06:46:32.13,349.942,411.7245,8.822048,350,
2023-08-04,06:46:32.970,349.944,411.7513,8.821692,350,
2023-08-04,06:46:33.977,349.9477,411.8036,8.819067,350,
2023-08-04,06:46:34.982,349.938,411.8779,8.820942,350,
2023-08-04,06:46:35.984,349.9485,411.8945,8.818725,350,
2023-08-04,06:46:36.979,349.9424,411.9603,8.819454,350,
2023-08-04,06:46:38.29,349.9435,411.9609,8.819044,350,
2023-08-04,06:46:38.986,349.9347,411.9988,8.81872,350,
2023-08-04,06:46:39.990,349.9345,412.0209,8.820869,350,
2023-08-04,06:46:41.13,349.9346,411.985,8.820699,350,
2023-08-04,06:46:41.977,349.9321,412.0082,8.820351,350,
2023-08-04,06:46:42.978,349.9347,411.9804,8.823307,350,
2023-08-04,06:46:43.968,349.9264,411.9801,8.821955,350,
2023-08-04,06:46:44.999,349.9341,412.0146,8.819827,350,
2023-08-04,06:46:45.994,349.9311,412.0008,8.820602,350,
2023-08-04,06:46:47.19,349.9319,412.0211,8.818111,350,
2023-08-04,06:46:47.984,349.9277,411.9651,8.819257,350,
2023-08-04,06:46:48.983,349.9275,411.9628,8.819918,350,
2023-08-04,06:46:50.23,349.9283,411.9367,8.819848,350,
2023-08-04,06:46:50.978,349.9269,411.9103,8.823343,350,
2023-08-04,06:46:51.994,349.9288,411.9075,8.820987,350,
2023-08-04,06:46:52.954,349.9203,411.8509,8.82001,350,
2023-08-04,06:46:53.978,349.9159,411.8792,8.823076,350,
2023-08-04,06:46:54.985,349.9058,411.8297,8.820639,350,
2023-08-04,06:46:56.23,349.9042,411.8405,8.820997,350,
2023-08-04,06:46:56.983,349.8969,411.8311,8.821641,350,
2023-08-04,06:46:57.995,349.8972,411.8065,8.819949,350,
2023-08-04,06:46:59.15,349.8952,411.8585,8.82344,350,
2023-08-04,06:46:59.991,349.895,411.8226,8.821035,350,
2023-08-04,06:47:00.979,349.904,411.8338,8.820935,350,
2023-08-04,06:47:02.28,349.9007,411.8372,8.821214,350,
2023-08-04,06:47:02.985,349.9039,411.852,8.820309,350,
2023-08-04,06:47:03.989,349.9051,411.9023,8.820012,350,
2023-08-04,06:47:05.13,349.9126,411.8739,8.820822,350,
2023-08-04,06:47:05.987,349.9018,411.9205,8.820106,350,
2023-08-04,06:47:06.977,349.899,411.9337,8.823453,350,
2023-08-04,06:47:08.15,349.9013,411.9477,8.823442,350,
2023-08-04,06:47:08.984,349.9038,411.9614,8.822867,350,
2023-08-04,06:47:09.992,349.9112,411.92,8.823801,350,
2023-08-04,06:47:10.961,349.9102,411.947,8.823864,350,
2023-08-04,06:47:11.996,349.9141,411.945,8.82357,350,
2023-08-04,06:47:12.988,349.9076,411.9887,8.826315,350,
2023-08-04,06:47:14.20,349.9144,411.9875,8.824244,350,
2023-08-04,06:47:14.990,349.9144,411.9719,8.824801,350,
2023-08-04,06:47:15.979,349.9156,412.0009,8.822296,350,
2023-08-04,06:47:17.15,349.9138,411.9482,8.82037,350,
2023-08-04,06:47:17.969,349.9079,411.9889,8.820938,350,
2023-08-04,06:47:18.997,349.9092,411.96,8.821354,350,
2023-08-04,06:47:20.17,349.9026,411.9372,8.821987,350,
2023-08-04,06:47:20.984,349.9077,411.9319,8.825262,350,
2023-08-04,06:47:21.986,349.9047,411.891,8.823906,350,
2023-08-04,06:47:22.973,349.9107,411.9217,8.822952,350,
2023-08-04,06:47:23.982,349.9131,411.871,8.824164,350,
2023-08-04,06:47:24.981,349.9171,411.8647,8.823684,350,
2023-08-04,06:47:25.960,349.9139,411.879,8.822729,350,
2023-08-04,06:47:26.978,349.9071,411.8475,8.823325,350,
2023-08-04,06:47:27.998,349.9052,411.8391,8.821691,350,
2023-08-04,06:47:29.23,349.9028,411.8066,8.824492,350,
2023-08-04,06:47:29.984,349.9084,411.8515,8.824142,350,
2023-08-04,06:47:30.978,349.9011,411.8576,8.823208,350,
2023-08-04,06:47:32.27,349.9048,411.8307,8.822518,350,
2023-08-04,06:47:32.981,349.9015,411.868,8.822975,350,
2023-08-04,06:47:33.986,349.8989,411.8956,8.823952,350,
2023-08-04,06:47:34.977,349.9015,411.9085,8.825037,350,
2023-08-04,06:47:35.976,349.9064,411.8597,8.822841,350,
2023-08-04,06:47:36.991,349.9069,411.8344,8.82299,350,
2023-08-04,06:47:38.12,349.9007,411.8813,8.822237,350,
2023-08-04,06:47:38.992,349.8996,411.8632,8.823092,350,
2023-08-04,06:47:39.977,349.8841,411.8936,8.824522,350,
2023-08-04,06:47:41.15,349.879,411.8963,8.824085,350,
2023-08-04,06:47:41.991,349.8731,411.8946,8.825484,350,
2023-08-04,06:47:42.984,349.8745,411.9102,8.82624,350,
2023-08-04,06:47:43.958,349.8802,411.9153,8.822877,350,
2023-08-04,06:47:44.994,349.8846,411.9623,8.823533,350,
2023-08-04,06:47:45.990,349.8921,411.9691,8.823871,350,
2023-08-04,06:47:47.21,349.8921,412.0153,8.822733,350,
2023-08-04,06:47:47.989,349.9041,412.0359,8.825882,350,
2023-08-04,06:47:48.978,349.8986,412.0938,8.822472,350,
2023-08-04,06:47:50.27,349.907,412.1626,8.822054,350,
2023-08-04,06:47:50.969,349.9088,412.1354,8.825132,350,
2023-08-04,06:47:51.994,349.9156,412.1918,8.822336,350,
2023-08-04,06:47:53.27,349.9103,412.2073,8.825262,350,
2023-08-04,06:47:53.983,349.897,412.2083,8.825673,350,
2023-08-04,06:47:54.995,349.9001,412.2104,8.823006,350,
2023-08-04,06:47:56.17,349.9014,412.1552,8.821888,350,
2023-08-04,06:47:56.976,349.9128,412.1868,8.823424,350,
2023-08-04,06:47:58.1,349.9177,412.1479,8.823442,350,
2023-08-04,06:47:58.987,349.9177,412.1326,8.825435,350,
2023-08-04,06:47:59.986,349.9113,412.1013,8.822972,350,
2023-08-04,06:48:00.992,349.9105,412.0696,8.822686,350,
2023-08-04,06:48:02.15,349.906,412.1032,8.824577,350,
2023-08-04,06:48:02.980,349.9062,412.0846,8.822821,350,
2023-08-04,06:48:03.985,349.9163,412.0665,8.821244,350,
2023-08-04,06:48:05.11,349.9158,412.0258,8.822001,350,
2023-08-04,06:48:05.978,349.9229,411.9917,8.822099,350,
2023-08-04,06:48:06.983,349.9134,411.9732,8.822048,350,
2023-08-04,06:48:08.27,349.9084,411.939,8.821545,350,
2023-08-04,06:48:08.982,349.8956,411.9623,8.821718,350,
2023-08-04,06:48:09.977,349.8899,411.9362,8.824796,350,
2023-08-04,06:48:11.12,349.8809,411.9377,8.821836,350,
2023-08-04,06:48:11.985,349.8765,411.9281,8.823412,350,
2023-08-04,06:48:12.978,349.8799,411.8818,8.823105,350,
2023-08-04,06:48:13.971,349.8727,411.9196,8.822976,350,
2023-08-04,06:48:14.989,349.877,411.9555,8.825732,350,
2023-08-04,06:48:15.989,349.8619,411.963,8.824034,350,
2023-08-04,06:48:17.18,349.8544,412.0181,8.824389,350,
2023-08-04,06:48:17.975,349.8491,412.0397,8.825538,350,
2023-08-04,06:48:18.986,349.8462,412.1177,8.823482,350,
2023-08-04,06:48:20.23,349.8455,412.1601,8.825075,350,
2023-08-04,06:48:20.989,349.8521,412.262,8.824971,350,
2023-08-04,06:48:21.992,349.8601,412.3178,8.82243,350,
2023-08-04,06:48:22.965,349.8597,412.3562,8.824702,350,
2023-08-04,06:48:23.968,349.8743,412.4469,8.823685,350,
2023-08-04,06:48:24.991,349.8638,412.4947,8.820745,350,
2023-08-04,06:48:26.12,349.8646,412.5952,8.821207,350,
2023-08-04,06:48:26.972,349.8623,412.638,8.822345,350,
2023-08-04,06:48:27.984,349.8594,412.6727,8.821589,350,
2023-08-04,06:48:29.25,349.8573,412.7167,8.822835,350,
2023-08-04,06:48:29.975,349.8598,412.6854,8.820829,350,
2023-08-04,06:48:30.990,349.8613,412.725,8.823039,350,
2023-08-04,06:48:32.23,349.849,412.7109,8.820762,350,
2023-08-04,06:48:32.978,349.8475,412.7084,8.819042,350,
2023-08-04,06:48:34.3,349.8423,412.7397,8.820922,350,
2023-08-04,06:48:34.947,349.8523,412.7042,8.82187,350,
2023-08-04,06:48:35.970,349.8512,412.7246,8.82228,350,
2023-08-04,06:48:36.983,349.8526,412.666,8.823172,350,
2023-08-04,06:48:38.24,349.8559,412.6506,8.820069,350,
2023-08-04,06:48:39.4,349.8552,412.6407,8.823664,350,
2023-08-04,06:48:39.986,349.8608,412.5965,8.822452,350,
2023-08-04,06:48:41.19,349.8592,412.5871,8.819984,350,
2023-08-04,06:48:41.988,349.8603,412.5353,8.820696,350,
2023-08-04,06:48:42.978,349.854,412.5203,8.821237,350,
2023-08-04,06:48:44.13,349.8569,412.4786,8.820615,350,
2023-08-04,06:48:44.987,349.8542,412.4395,8.822171,350,
2023-08-04,06:48:45.984,349.8652,412.4453,8.821423,350,
2023-08-04,06:48:47.21,349.8714,412.3927,8.823168,350,
2023-08-04,06:48:47.982,349.8768,412.3817,8.822694,350,
2023-08-04,06:48:48.982,349.8853,412.345,8.819675,350,
2023-08-04,06:48:50.13,349.8777,412.3193,8.821571,350,
2023-08-04,06:48:50.962,349.8799,412.2855,8.820007,350,
2023-08-04,06:48:51.988,349.8739,412.2305,8.820385,350,
2023-08-04,06:48:53.25,349.8808,412.2342,8.820569,350,
2023-08-04,06:48:53.978,349.8837,412.1966,8.819167,350,
2023-08-04,06:48:54.981,349.8884,412.1721,8.821622,350,
2023-08-04,06:48:55.971,349.8914,412.168,8.823548,350,
2023-08-04,06:48:56.981,349.8924,412.1063,8.821813,350,
2023-08-04,06:48:57.983,349.8961,412.1131,8.823064,350,
2023-08-04,06:48:58.967,349.892,412.1046,8.823238,350,
2023-08-04,06:48:59.969,349.8979,412.1251,8.820913,350,
2023-08-04,06:49:00.978,349.8936,412.1395,8.817781,350,
2023-08-04,06:49:02.22,349.8967,412.0988,8.818991,350,
2023-08-04,06:49:02.983,349.8971,412.1359,8.822531,350,
2023-08-04,06:49:03.979,349.9023,412.1192,8.824206,350,
2023-08-04,06:49:04.979,349.9088,412.1215,8.821389,350,
2023-08-04,06:49:05.980,349.9065,412.1401,8.821885,350,
2023-08-04,06:49:06.991,349.9112,412.1238,8.821621,350,
2023-08-04,06:49:08.11,349.9099,412.1476,8.821629,350,
2023-08-04,06:49:08.994,349.9122,412.1415,8.821198,350,
2023-08-04,06:49:09.986,349.8983,412.1914,8.820276,350,
2023-08-04,06:49:11.30,349.8998,412.187,8.821248,350,
2023-08-04,06:49:11.986,349.893,412.1906,8.823967,350,
2023-08-04,06:49:12.982,349.8952,412.2033,8.82162,350,
2023-08-04,06:49:14.32,349.8943,412.1795,8.820033,350,
2023-08-04,06:49:14.964,349.8899,412.2245,8.82086,350,
2023-08-04,06:49:15.990,349.8903,412.2405,8.822231,350,
2023-08-04,06:49:17.24,349.8861,412.2767,8.824293,350,
2023-08-04,06:49:17.972,349.8887,412.3303,8.822596,350,
2023-08-04,06:49:18.980,349.876,412.3387,8.822575,350,
2023-08-04,06:49:20.24,349.8722,412.3937,8.82019,350,
2023-08-04,06:49:20.982,349.8767,412.395,8.818729,350,
2023-08-04,06:49:21.983,349.8805,412.4329,8.823299,350,
2023-08-04,06:49:23.13,349.8855,412.4803,8.824544,350,
2023-08-04,06:49:24.0,349.8885,412.4933,8.822437,350,
2023-08-04,06:49:24.988,349.8924,412.5579,8.82272,350,
2023-08-04,06:49:26.27,349.8944,412.5729,8.822903,350,
2023-08-04,06:49:26.973,349.9017,412.6036,8.821086,350,
2023-08-04,06:49:27.997,349.899,412.6147,8.821093,350,
2023-08-04,06:49:29.13,349.9149,412.6266,8.820423,350,
2023-08-04,06:49:29.969,349.9125,412.6567,8.821774,350,
2023-08-04,06:49:30.983,349.9108,412.6217,8.824032,350,
2023-08-04,06:49:32.12,349.9117,412.6528,8.821678,350,
2023-08-04,06:49:32.985,349.9063,412.6436,8.821951,350,
2023-08-04,06:49:33.981,349.9154,412.6257,8.823841,350,
2023-08-04,06:49:34.968,349.9137,412.6269,8.823736,350,
2023-08-04,06:49:35.979,349.9186,412.5567,8.824938,350,
2023-08-04,06:49:36.978,349.9141,412.56,8.82172,350,
2023-08-04,06:49:37.968,349.9149,412.5108,8.821012,350,
2023-08-04,06:49:38.980,349.9097,412.457,8.823921,350,
2023-08-04,06:49:40.4,349.9068,412.4211,8.82305,350,
2023-08-04,06:49:40.970,349.897,412.3652,8.82069,350,
2023-08-04,06:49:41.994,349.891,412.3511,8.82269,350,
2023-08-04,06:49:42.984,349.8937,412.3313,8.821541,350,
2023-08-04,06:49:43.966,349.8907,412.3371,8.823811,350,
2023-08-04,06:49:44.982,349.9075,412.3128,8.823971,350,
2023-08-04,06:49:45.987,349.9008,412.278,8.82056,350,
2023-08-04,06:49:47.26,349.9114,412.3042,8.822275,350,
2023-08-04,06:49:47.977,349.9082,412.2728,8.820019,350,
2023-08-04,06:49:48.984,349.9019,412.2743,8.82069,350,
2023-08-04,06:49:50.25,349.8962,412.2853,8.821141,350,
2023-08-04,06:49:50.976,349.8897,412.2763,8.820158,350,
2023-08-04,06:49:51.980,349.8895,412.2981,8.821482,350,
2023-08-04,06:49:53.19,349.8882,412.3304,8.822947,350,
2023-08-04,06:49:53.968,349.8945,412.3926,8.820434,350,
2023-08-04,06:49:54.983,349.8887,412.3967,8.822798,350,
