Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,10:48:58.174,420.4585,510.442,19.19706,420,
2023-08-04,10:48:59.204,420.4781,510.4579,19.19809,420,
2023-08-04,10:49:00.173,420.5005,510.4629,19.20317,420,
2023-08-04,10:49:01.173,420.5153,510.4589,19.20524,420,
2023-08-04,10:49:02.199,420.5302,510.4624,19.20712,420,
2023-08-04,10:49:03.178,420.5353,510.4412,19.21137,420,
2023-08-04,10:49:04.178,420.5479,510.4557,19.21331,420,
2023-08-04,10:49:05.195,420.5468,510.4447,19.21272,420,
2023-08-04,10:49:06.174,420.553,510.4213,19.21518,420,
2023-08-04,10:49:07.174,420.5657,510.4096,19.21483,420,
2023-08-04,10:49:08.202,420.5731,510.3549,19.21964,420,
2023-08-04,10:49:09.181,420.5822,510.3524,19.22195,420,
2023-08-04,10:49:10.181,420.5827,510.2936,19.2231,420,
2023-08-04,10:49:11.196,420.5931,510.2646,19.228,420,
2023-08-04,10:49:12.186,420.5969,510.2415,19.22991,420,
2023-08-04,10:49:13.186,420.6128,510.1948,19.23375,420,
2023-08-04,10:49:14.202,420.6186,510.1835,19.23834,420,
2023-08-04,10:49:15.181,420.6315,510.1253,19.2372,420,
2023-08-04,10:49:16.181,420.6454,510.1008,19.24152,420,
2023-08-04,10:49:17.201,420.6609,510.041,19.24336,420,
2023-08-04,10:49:18.181,420.6707,509.9834,19.24436,420,
2023-08-04,10:49:19.180,420.6746,509.9523,19.24698,420,
2023-08-04,10:49:20.204,420.6858,509.883,19.24968,420,
2023-08-04,10:49:21.186,420.6882,509.8502,19.25342,420,
2023-08-04,10:49:22.185,420.7039,509.7526,19.25734,420,
2023-08-04,10:49:23.195,420.7083,509.6744,19.25737,420,
2023-08-04,10:49:24.180,420.7153,509.616,19.26099,420,
2023-08-04,10:49:25.169,420.7144,509.5331,19.26228,420,
2023-08-04,10:49:26.199,420.7211,509.4647,19.2626,420,
2023-08-04,10:49:27.174,420.7303,509.3745,19.26703,420,
2023-08-04,10:49:28.174,420.7331,509.3113,19.26986,420,
2023-08-04,10:49:29.203,420.7487,509.2068,19.27144,420,
2023-08-04,10:49:30.178,420.7453,509.1337,19.27645,420,
2023-08-04,10:49:31.168,420.749,509.0961,19.27759,420,
2023-08-04,10:49:32.197,420.7504,509.0052,19.27934,420,
2023-08-04,10:49:33.173,420.757,508.9897,19.28203,420,
2023-08-04,10:49:34.173,420.7641,508.9489,19.28352,420,
2023-08-04,10:49:35.203,420.7687,508.9355,19.28979,420,
2023-08-04,10:49:36.181,420.777,508.9077,19.28953,420,
2023-08-04,10:49:37.181,420.7877,508.8714,19.28879,420,
2023-08-04,10:49:38.200,420.8043,508.8857,19.29498,420,
2023-08-04,10:49:39.167,420.8048,508.8434,19.29675,420,
2023-08-04,10:49:40.170,420.8159,508.8391,19.30074,420,
2023-08-04,10:49:41.199,420.8214,508.8053,19.3048,420,
2023-08-04,10:49:42.186,420.8277,508.805,19.30477,420,
2023-08-04,10:49:43.185,420.8259,508.8224,19.30661,420,
2023-08-04,10:49:44.195,420.8285,508.7621,19.30825,420,
2023-08-04,10:49:45.169,420.8381,508.7771,19.30967,420,
2023-08-04,10:49:46.169,420.8408,508.7255,19.31568,420,
2023-08-04,10:49:47.198,420.8514,508.6837,19.31722,420,
2023-08-04,10:49:48.179,420.8539,508.6505,19.31874,420,
2023-08-04,10:49:49.179,420.8707,508.5605,19.32397,420,
2023-08-04,10:49:50.199,420.8798,508.5464,19.32272,420,
2023-08-04,10:49:51.169,420.8946,508.5042,19.32582,420,
2023-08-04,10:49:52.173,420.9045,508.4638,19.3302,420,
2023-08-04,10:49:53.203,420.9189,508.4022,19.33006,420,
2023-08-04,10:49:54.172,420.9299,508.3156,19.33409,420,
2023-08-04,10:49:55.181,420.9323,508.2772,19.33587,420,
2023-08-04,10:49:56.200,420.9463,508.1988,19.3365,420,
2023-08-04,10:49:57.180,420.9539,508.1649,19.34067,420,
2023-08-04,10:49:58.186,420.9709,508.0679,19.34091,420,
2023-08-04,10:49:59.195,420.9708,507.945,19.34431,420,
2023-08-04,10:50:00.185,420.9786,507.857,19.34701,420,
2023-08-04,10:50:01.181,420.9812,507.7219,19.34733,420,
2023-08-04,10:50:02.200,420.9781,507.6364,19.3509,420,
2023-08-04,10:50:03.180,420.9821,507.5042,19.35293,420,
2023-08-04,10:50:04.185,420.9887,507.389,19.35369,420,
2023-08-04,10:50:05.194,421.002,507.2871,19.35969,420,
2023-08-04,10:50:06.184,421.0012,507.1944,19.35954,420,
2023-08-04,10:50:07.180,421.0053,507.1328,19.36217,420,
2023-08-04,10:50:08.200,421.0059,507.0227,19.36657,420,
2023-08-04,10:50:09.180,421.0151,506.9832,19.36922,420,
2023-08-04,10:50:10.185,421.0135,506.9124,19.37023,420,
2023-08-04,10:50:11.195,421.0123,506.8606,19.37215,420,
2023-08-04,10:50:12.185,421.0168,506.8375,19.3738,420,
2023-08-04,10:50:13.172,421.0287,506.7747,19.37547,420,
2023-08-04,10:50:14.201,421.045,506.7969,19.3795,420,
2023-08-04,10:50:15.180,421.0509,506.7723,19.38266,420,
2023-08-04,10:50:16.174,421.0611,506.746,19.3849,420,
2023-08-04,10:50:17.194,421.0587,506.7575,19.38652,420,
2023-08-04,10:50:18.184,421.0706,506.7377,19.38913,420,
2023-08-04,10:50:19.167,421.0796,506.757,19.39267,420,
2023-08-04,10:50:20.201,421.0896,506.7107,19.39355,420,
2023-08-04,10:50:21.161,421.0965,506.7162,19.39873,420,
2023-08-04,10:50:22.180,421.1006,506.6983,19.39948,420,
2023-08-04,10:50:23.194,421.1183,506.6574,19.40051,420,
2023-08-04,10:50:24.173,421.1206,506.6447,19.40277,420,
2023-08-04,10:50:25.173,421.1322,506.5711,19.40404,420,
2023-08-04,10:50:26.201,421.1338,506.551,19.40765,420,
2023-08-04,10:50:27.180,421.1493,506.4797,19.40955,420,
2023-08-04,10:50:28.180,421.1595,506.3864,19.4109,420,
2023-08-04,10:50:29.195,421.1606,506.3149,19.41387,420,
2023-08-04,10:50:30.184,421.1681,506.2255,19.4161,420,
2023-08-04,10:50:31.184,421.1699,506.1724,19.41609,420,
2023-08-04,10:50:32.199,421.1772,506.0616,19.42101,420,
2023-08-04,10:50:33.179,421.1787,505.9738,19.42319,420,
2023-08-04,10:50:34.168,421.1915,505.8475,19.42702,420,
2023-08-04,10:50:35.193,421.1952,505.712,19.43129,420,
2023-08-04,10:50:36.173,421.2016,505.6425,19.42952,420,
2023-08-04,10:50:37.172,421.204,505.5324,19.43436,420,
2023-08-04,10:50:38.198,421.205,505.4284,19.43792,420,
2023-08-04,10:50:39.171,421.2115,505.3416,19.4362,420,
2023-08-04,10:50:40.171,421.216,505.2468,19.44135,420,
2023-08-04,10:50:41.194,421.2256,505.183,19.44271,420,
2023-08-04,10:50:42.173,421.2197,505.0663,19.44428,420,
2023-08-04,10:50:43.173,421.223,504.9822,19.4495,420,
2023-08-04,10:50:44.198,421.2193,504.9114,19.44957,420,
2023-08-04,10:50:45.168,421.2295,504.8561,19.45315,420,
2023-08-04,10:50:46.177,421.2424,504.8245,19.45322,420,
2023-08-04,10:50:47.201,421.2563,504.7854,19.45379,420,
2023-08-04,10:50:48.171,421.2652,504.7882,19.45954,420,
2023-08-04,10:50:49.170,421.2598,504.7071,19.46152,420,
2023-08-04,10:50:50.196,421.2695,504.6955,19.46144,420,
2023-08-04,10:50:51.168,421.2721,504.6812,19.46468,420,
2023-08-04,10:50:52.168,421.2889,504.6523,19.46604,420,
2023-08-04,10:50:53.198,421.2927,504.6442,19.46883,420,
2023-08-04,10:50:54.184,421.3069,504.5914,19.47174,420,
2023-08-04,10:50:55.184,421.3196,504.5842,19.47192,420,
2023-08-04,10:50:56.193,421.3322,504.5094,19.47758,420,
2023-08-04,10:50:57.179,421.3397,504.4669,19.48042,420,
2023-08-04,10:50:58.168,421.3452,504.4222,19.48071,420,
2023-08-04,10:50:59.198,421.3549,504.34,19.48545,420,
2023-08-04,10:51:00.172,421.349,504.3028,19.48669,420,
2023-08-04,10:51:01.172,421.3544,504.2051,19.4892,420,
2023-08-04,10:51:02.201,421.3519,504.169,19.49103,420,
2023-08-04,10:51:03.177,421.357,504.1012,19.4912,420,
2023-08-04,10:51:04.176,421.3575,503.9299,19.49497,420,
2023-08-04,10:51:05.196,421.3608,503.8672,19.49682,420,
2023-08-04,10:51:06.177,421.3708,503.7733,19.49916,420,
2023-08-04,10:51:07.177,421.3759,503.684,19.50227,420,
2023-08-04,10:51:08.196,421.3867,503.5999,19.50302,420,
2023-08-04,10:51:09.183,421.3924,503.5041,19.50513,420,
2023-08-04,10:51:10.173,421.4021,503.4464,19.50796,420,
2023-08-04,10:51:11.202,421.396,503.3091,19.50909,420,
2023-08-04,10:51:12.171,421.3925,503.2544,19.5137,420,
2023-08-04,10:51:13.170,421.3943,503.1814,19.51714,420,
2023-08-04,10:51:14.200,421.4012,503.129,19.51683,420,
2023-08-04,10:51:15.166,421.4109,503.0658,19.52228,420,
2023-08-04,10:51:16.175,421.4077,502.9496,19.52436,420,
2023-08-04,10:51:17.195,421.4052,502.9225,19.52421,420,
2023-08-04,10:51:18.182,421.3948,502.8493,19.52854,420,
2023-08-04,10:51:19.172,421.3984,502.8108,19.52934,420,
2023-08-04,10:51:20.202,421.3942,502.7634,19.531,420,
2023-08-04,10:51:21.172,421.4046,502.6954,19.5334,420,
2023-08-04,10:51:22.166,421.4138,502.6697,19.534,420,
2023-08-04,10:51:23.195,421.4152,502.6197,19.53667,420,
2023-08-04,10:51:24.185,421.4141,502.6123,19.53815,420,
2023-08-04,10:51:25.171,421.4122,502.593,19.54069,420,
2023-08-04,10:51:26.201,421.4184,502.5414,19.54312,420,
2023-08-04,10:51:27.170,421.4127,502.5467,19.54533,420,
2023-08-04,10:51:28.176,421.4202,502.5074,19.54899,420,
2023-08-04,10:51:29.196,421.4198,502.5447,19.55133,420,
2023-08-04,10:51:30.176,421.4303,502.5292,19.55304,420,
2023-08-04,10:51:31.172,421.4376,502.4884,19.55631,420,
2023-08-04,10:51:32.202,421.438,502.5134,19.55832,420,
2023-08-04,10:51:33.171,421.441,502.4754,19.55964,420,
2023-08-04,10:51:34.172,421.4426,502.4598,19.5662,420,
2023-08-04,10:51:35.202,421.4524,502.3907,19.56596,420,
2023-08-04,10:51:36.171,421.4514,502.3549,19.56668,420,
2023-08-04,10:51:37.178,421.4633,502.3163,19.57042,420,
2023-08-04,10:51:38.198,421.4604,502.2296,19.57037,420,
2023-08-04,10:51:39.177,421.4611,502.1989,19.57381,420,
2023-08-04,10:51:40.167,421.4622,502.114,19.57681,420,
2023-08-04,10:51:41.197,421.4698,502.0362,19.57863,420,
2023-08-04,10:51:42.176,421.4732,501.9645,19.58351,420,
2023-08-04,10:51:43.166,421.4688,501.8412,19.58444,420,
2023-08-04,10:51:44.199,421.4772,501.7835,19.58521,420,
2023-08-04,10:51:45.179,421.476,501.6967,19.58679,420,
2023-08-04,10:51:46.178,421.4918,501.6142,19.58838,420,
2023-08-04,10:51:47.198,421.4991,501.5159,19.59087,420,
2023-08-04,10:51:48.177,421.5114,501.4025,19.59456,420,
2023-08-04,10:51:49.182,421.518,501.3065,19.59428,420,
2023-08-04,10:51:50.196,421.5236,501.1959,19.59944,420,
2023-08-04,10:51:51.184,421.5305,501.1424,19.6022,420,
2023-08-04,10:51:52.184,421.533,501.041,19.60358,420,
2023-08-04,10:51:53.200,421.5375,500.916,19.60812,420,
2023-08-04,10:51:54.170,421.5318,500.8606,19.60881,420,
2023-08-04,10:51:55.179,421.5388,500.7293,19.60886,420,
2023-08-04,10:51:56.201,421.5383,500.6626,19.61304,420,
2023-08-04,10:51:57.160,421.5469,500.5617,19.61376,420,
2023-08-04,10:51:58.170,421.5493,500.4609,19.61759,420,
2023-08-04,10:51:59.197,421.551,500.3533,19.61979,420,
2023-08-04,10:52:00.176,421.5477,500.2409,19.61962,420,
2023-08-04,10:52:01.166,421.5372,500.2003,19.62456,420,
2023-08-04,10:52:02.193,421.5363,500.104,19.62405,420,
2023-08-04,10:52:03.183,421.5263,500.0593,19.62588,420,
2023-08-04,10:52:04.172,421.5335,499.9776,19.62989,420,
2023-08-04,10:52:05.197,421.5237,499.8989,19.63069,420,
2023-08-04,10:52:06.177,421.5322,499.8669,19.63436,420,
2023-08-04,10:52:07.176,421.5403,499.7785,19.63558,420,
2023-08-04,10:52:08.202,421.5438,499.8115,19.6367,420,
2023-08-04,10:52:09.171,421.5497,499.7753,19.64103,420,
2023-08-04,10:52:10.171,421.5519,499.7811,19.6405,420,
2023-08-04,10:52:11.198,421.5641,499.7894,19.64356,420,
2023-08-04,10:52:12.178,421.5639,499.7623,19.64912,420,
2023-08-04,10:52:13.167,421.5764,499.7962,19.65011,420,
2023-08-04,10:52:14.193,421.5831,499.7819,19.65245,420,
2023-08-04,10:52:15.183,421.5956,499.7577,19.65573,420,
2023-08-04,10:52:16.182,421.5982,499.7397,19.65595,420,
2023-08-04,10:52:17.199,421.5987,499.6916,19.66078,420,
2023-08-04,10:52:18.170,421.6049,499.6754,19.65982,420,
2023-08-04,10:52:19.170,421.6087,499.5579,19.65949,420,
2023-08-04,10:52:20.199,421.6149,499.4847,19.66446,420,
2023-08-04,10:52:21.179,421.6064,499.3999,19.66381,420,
2023-08-04,10:52:22.179,421.6154,499.3036,19.66744,420,
2023-08-04,10:52:23.198,421.614,499.2147,19.67139,420,
2023-08-04,10:52:24.167,421.6166,499.0994,19.67092,420,
2023-08-04,10:52:25.176,421.6184,499.0262,19.67685,420,
2023-08-04,10:52:26.196,421.631,498.8994,19.6785,420,
2023-08-04,10:52:27.171,421.6474,498.808,19.67813,420,
2023-08-04,10:52:28.171,421.6563,498.6992,19.6833,420,
2023-08-04,10:52:29.201,421.6689,498.5463,19.68445,420,
2023-08-04,10:52:30.170,421.6736,498.4821,19.68568,420,
2023-08-04,10:52:31.170,421.6893,498.3353,19.68837,420,
2023-08-04,10:52:32.199,421.6852,498.2265,19.6881,420,
2023-08-04,10:52:33.178,421.6878,498.1086,19.6921,420,
2023-08-04,10:52:34.187,421.6836,497.9742,19.69468,420,
2023-08-04,10:52:35.197,421.6832,497.8596,19.69238,420,
2023-08-04,10:52:36.184,421.6819,497.7169,19.6981,420,
2023-08-04,10:52:37.184,421.6801,497.6122,19.70107,420,
2023-08-04,10:52:38.193,421.6876,497.4725,19.70191,420,
2023-08-04,10:52:39.174,421.6795,497.3636,19.70762,420,
2023-08-04,10:52:40.193,421.6916,497.2871,19.70818,420,
2023-08-04,10:52:41.193,421.6952,497.1876,19.71237,420,
2023-08-04,10:52:42.180,421.7003,497.1553,19.71448,420,
2023-08-04,10:52:43.170,421.708,497.0735,19.71281,420,
2023-08-04,10:52:44.199,421.7131,497.0291,19.71794,420,
2023-08-04,10:52:45.177,421.7167,496.9969,19.72084,420,
2023-08-04,10:52:46.171,421.7149,496.9442,19.71889,420,
2023-08-04,10:52:47.200,421.7211,496.9179,19.71951,420,
2023-08-04,10:52:48.169,421.7192,496.8676,19.72221,420,
2023-08-04,10:52:49.174,421.7207,496.8397,19.72591,420,
2023-08-04,10:52:50.194,421.7148,496.8239,19.72863,420,
2023-08-04,10:52:51.184,421.7189,496.7906,19.73057,420,
2023-08-04,10:52:52.164,421.7162,496.7898,19.73258,420,
2023-08-04,10:52:53.194,421.7168,496.7144,19.73502,420,
2023-08-04,10:52:54.184,421.7186,496.7147,19.73524,420,
2023-08-04,10:52:55.178,421.7113,496.6778,19.74063,420,
2023-08-04,10:52:56.192,421.7166,496.6528,19.74156,420,
2023-08-04,10:52:57.182,421.705,496.5981,19.74275,420,
2023-08-04,10:52:58.181,421.7042,496.5318,19.74477,420,
2023-08-04,10:52:59.201,421.6975,496.5251,19.74573,420,
2023-08-04,10:53:00.170,421.7027,496.4589,19.74969,420,
2023-08-04,10:53:01.179,421.7045,496.4299,19.75233,420,
2023-08-04,10:53:02.198,421.7085,496.4199,19.7524,420,
2023-08-04,10:53:03.178,421.7111,496.4039,19.75397,420,
2023-08-04,10:53:04.183,421.7115,496.3728,19.75635,420,
2023-08-04,10:53:05.193,421.7191,496.3102,19.75824,420,
2023-08-04,10:53:06.182,421.7102,496.3064,19.76256,420,
2023-08-04,10:53:07.168,421.7133,496.2492,19.76267,420,
2023-08-04,10:53:08.197,421.713,496.2358,19.76691,420,
2023-08-04,10:53:09.177,421.7196,496.2048,19.76809,420,
2023-08-04,10:53:10.172,421.7165,496.1486,19.76824,420,
2023-08-04,10:53:11.192,421.7214,496.1209,19.77236,420,
2023-08-04,10:53:12.171,421.7241,496.0462,19.77325,420,
2023-08-04,10:53:13.165,421.7103,495.9788,19.77301,420,
2023-08-04,10:53:14.197,421.7104,495.8748,19.77891,420,
2023-08-04,10:53:15.177,421.7024,495.7892,19.77964,420,
2023-08-04,10:53:16.176,421.7039,495.72,19.78148,420,
2023-08-04,10:53:17.194,421.698,495.6244,19.78456,420,
2023-08-04,10:53:18.174,421.7018,495.5776,19.78404,420,
2023-08-04,10:53:19.184,421.7077,495.4711,19.78852,420,
2023-08-04,10:53:20.194,421.7079,495.3935,19.79045,420,
2023-08-04,10:53:21.173,421.7105,495.3651,19.78957,420,
2023-08-04,10:53:22.183,421.7126,495.2882,19.79508,420,
2023-08-04,10:53:23.199,421.7227,495.2562,19.79613,420,
2023-08-04,10:53:24.178,421.7185,495.1651,19.79724,420,
2023-08-04,10:53:25.178,421.7248,495.11,19.79997,420,
2023-08-04,10:53:26.195,421.7209,495.022,19.80039,420,
2023-08-04,10:53:27.174,421.7245,494.9396,19.80449,420,
2023-08-04,10:53:28.174,421.7222,494.8562,19.80766,420,
2023-08-04,10:53:29.193,421.7286,494.7365,19.80647,420,
2023-08-04,10:53:30.183,421.7412,494.6712,19.80992,420,
2023-08-04,10:53:31.182,421.744,494.5634,19.81224,420,
2023-08-04,10:53:32.197,421.7475,494.5231,19.81173,420,
2023-08-04,10:53:33.167,421.7464,494.4406,19.81315,420,
2023-08-04,10:53:34.177,421.7566,494.3384,19.81587,420,
2023-08-04,10:53:35.194,421.7588,494.2712,19.81856,420,
2023-08-04,10:53:36.193,421.7622,494.1602,19.82097,420,
2023-08-04,10:53:37.183,421.7647,494.0711,19.82063,420,
2023-08-04,10:53:38.191,421.775,493.9566,19.82473,420,
2023-08-04,10:53:39.171,421.7793,493.8787,19.82798,420,
2023-08-04,10:53:40.180,421.7703,493.7707,19.82929,420,
2023-08-04,10:53:41.199,421.7789,493.6357,19.83056,420,
2023-08-04,10:53:42.168,421.775,493.5777,19.83251,420,
2023-08-04,10:53:43.178,421.7762,493.4628,19.83598,420,
2023-08-04,10:53:44.191,421.7675,493.3829,19.83881,420,
2023-08-04,10:53:45.183,421.7684,493.288,19.83849,420,
2023-08-04,10:53:46.182,421.7716,493.1933,19.84288,420,
2023-08-04,10:53:47.192,421.7769,493.1248,19.84123,420,
2023-08-04,10:53:48.169,421.7913,493.0352,19.84195,420,
2023-08-04,10:53:49.169,421.7968,492.9822,19.8463,420,
2023-08-04,10:53:50.198,421.8094,492.8618,19.84743,420,
2023-08-04,10:53:51.174,421.8074,492.8031,19.84991,420,
2023-08-04,10:53:52.173,421.8046,492.7712,19.85263,420,
2023-08-04,10:53:53.193,421.7823,492.6825,19.85243,420,
2023-08-04,10:53:54.169,421.7682,492.6646,19.85572,420,
2023-08-04,10:53:55.169,421.7608,492.5579,19.85899,420,
2023-08-04,10:53:56.199,421.7627,492.5257,19.85815,420,
2023-08-04,10:53:57.183,421.7704,492.4829,19.86221,420,
2023-08-04,10:53:58.182,421.7702,492.4251,19.86381,420,
2023-08-04,10:53:59.192,421.7758,492.4016,19.86404,420,
2023-08-04,10:54:00.174,421.7637,492.357,19.8671,420,
2023-08-04,10:54:01.175,421.7657,492.3596,19.86732,420,
2023-08-04,10:54:02.195,421.7605,492.3179,19.87091,420,
2023-08-04,10:54:03.164,421.7626,492.3093,19.87368,420,
2023-08-04,10:54:04.173,421.7628,492.326,19.87365,420,
2023-08-04,10:54:05.193,421.7708,492.2621,19.87827,420,
2023-08-04,10:54:06.169,421.7725,492.2793,19.87989,420,
2023-08-04,10:54:07.168,421.7609,492.2549,19.87808,420,
2023-08-04,10:54:08.198,421.7593,492.2584,19.88317,420,
2023-08-04,10:54:09.174,421.7502,492.243,19.88478,420,
2023-08-04,10:54:10.164,421.7523,492.1984,19.88645,420,
2023-08-04,10:54:11.194,421.7504,492.1747,19.89081,420,
2023-08-04,10:54:12.170,421.7541,492.1192,19.89097,420,
2023-08-04,10:54:13.173,421.7473,492.079,19.89483,420,
2023-08-04,10:54:14.192,421.7374,492.0329,19.89628,420,
2023-08-04,10:54:15.182,421.7397,491.9937,19.89589,420,
2023-08-04,10:54:16.178,421.7274,491.9865,19.90014,420,
2023-08-04,10:54:17.197,421.7275,491.8991,19.90173,420,
2023-08-04,10:54:18.176,421.7195,491.8622,19.90089,420,
2023-08-04,10:54:19.183,421.7262,491.7815,19.90495,420,
2023-08-04,10:54:20.192,421.7209,491.7075,19.90668,420,
2023-08-04,10:54:21.182,421.7248,491.6744,19.90887,420,
2023-08-04,10:54:22.168,421.7247,491.5984,19.91048,420,
2023-08-04,10:54:23.198,421.7278,491.5752,19.90941,420,
2023-08-04,10:54:24.177,421.7309,491.4915,19.91367,420,
2023-08-04,10:54:25.164,421.7238,491.4328,19.91764,420,
2023-08-04,10:54:26.194,421.7252,491.381,19.9193,420,
2023-08-04,10:54:27.174,421.7275,491.3179,19.92237,420,
2023-08-04,10:54:28.186,421.7362,491.2855,19.92067,420,
2023-08-04,10:54:29.196,421.7305,491.1525,19.92397,420,
2023-08-04,10:54:30.175,421.7349,491.0996,19.92716,420,
2023-08-04,10:54:31.181,421.744,490.9824,19.92713,420,
2023-08-04,10:54:32.191,421.7526,490.8791,19.9292,420,
2023-08-04,10:54:33.181,421.7567,490.8043,19.9304,420,
2023-08-04,10:54:34.186,421.7462,490.6608,19.93189,420,
2023-08-04,10:54:35.196,421.7419,490.608,19.93728,420,
2023-08-04,10:54:36.175,421.7354,490.5042,19.9377,420,
2023-08-04,10:54:37.162,421.7447,490.405,19.93947,420,
2023-08-04,10:54:38.191,421.7408,490.275,19.94272,420,
2023-08-04,10:54:39.181,421.7466,490.1425,19.94174,420,
2023-08-04,10:54:40.177,421.7496,490.0646,19.94584,420,
2023-08-04,10:54:41.196,421.7472,489.9754,19.94818,420,
2023-08-04,10:54:42.176,421.7427,489.9226,19.94638,420,
2023-08-04,10:54:43.176,421.7313,489.8201,19.94875,420,
2023-08-04,10:54:44.190,421.7374,489.7383,19.94813,420,
2023-08-04,10:54:45.170,421.7362,489.707,19.95083,420,
2023-08-04,10:54:46.169,421.7379,489.5801,19.95709,420,
2023-08-04,10:54:47.194,421.722,489.5264,19.95742,420,
2023-08-04,10:54:48.174,421.7202,489.4344,19.95891,420,
2023-08-04,10:54:49.174,421.718,489.3631,19.95921,420,
2023-08-04,10:54:50.199,421.716,489.3513,19.95921,420,
2023-08-04,10:54:51.169,421.7165,489.2958,19.96235,420,
2023-08-04,10:54:52.169,421.7132,489.2814,19.96406,420,
2023-08-04,10:54:53.195,421.7163,489.2274,19.96533,420,
2023-08-04,10:54:54.174,421.7056,489.2462,19.96854,420,
2023-08-04,10:54:55.174,421.7027,489.2474,19.97012,420,
2023-08-04,10:54:56.198,421.6882,489.2364,19.97235,420,
2023-08-04,10:54:57.168,421.6808,489.2462,19.97527,420,
2023-08-04,10:54:58.177,421.6752,489.2073,19.97505,420,
2023-08-04,10:54:59.193,421.6717,489.2411,19.98151,420,
2023-08-04,10:55:00.173,421.671,489.2325,19.98198,420,
2023-08-04,10:55:01.173,421.663,489.2192,19.98088,420,
2023-08-04,10:55:02.199,421.6701,489.2513,19.98333,420,
2023-08-04,10:55:03.159,421.6682,489.2095,19.98458,420,
2023-08-04,10:55:04.168,421.6695,489.2443,19.98593,420,
2023-08-04,10:55:05.194,421.6585,489.2247,19.99024,420,
2023-08-04,10:55:06.181,421.657,489.2258,19.98903,420,
2023-08-04,10:55:07.181,421.65,489.2143,19.9927,420,
2023-08-04,10:55:08.197,421.6409,489.1717,19.99419,420,
2023-08-04,10:55:09.177,421.6421,489.1715,19.99358,420,
2023-08-04,10:55:10.186,421.6385,489.0996,19.99575,420,
2023-08-04,10:55:11.190,421.6411,489.0809,19.99739,420,
2023-08-04,10:55:12.159,421.6312,489.0291,19.99868,420,
2023-08-04,10:55:13.172,421.6397,488.9664,20.00261,420,
2023-08-04,10:55:14.192,421.6407,488.9297,20.00323,420,
2023-08-04,10:55:15.170,421.653,488.8386,20.00541,420,
2023-08-04,10:55:16.169,421.6591,488.7972,20.00758,420,
2023-08-04,10:55:17.199,421.6643,488.6933,20.00788,420,
2023-08-04,10:55:18.175,421.6689,488.6103,20.01132,420,
2023-08-04,10:55:19.175,421.6617,488.5481,20.01321,420,
2023-08-04,10:55:20.195,421.6642,488.4033,20.01478,420,
2023-08-04,10:55:21.169,421.6565,488.3226,20.01602,420,
