Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-28,15:34:11.223,99.97778,116.2721,12.1941,100,
2023-10-28,15:34:12.223,99.9734,116.2827,12.19629,100,
2023-10-28,15:34:13.244,99.98203,116.2527,12.19633,100,
2023-10-28,15:34:14.205,99.97797,116.2847,12.19749,100,
2023-10-28,15:34:15.215,99.97912,116.2772,12.19593,100,
2023-10-28,15:34:16.246,99.98025,116.2927,12.19993,100,
2023-10-28,15:34:17.216,99.98416,116.2927,12.20213,100,
2023-10-28,15:34:18.217,99.99815,116.2638,12.20195,100,
2023-10-28,15:34:19.249,100.0013,116.3024,12.20503,100,
2023-10-28,15:34:20.219,100.0112,116.306,12.20351,100,
2023-10-28,15:34:21.220,100.0082,116.3574,12.2031,100,
2023-10-28,15:34:22.242,100.01,116.378,12.20704,100,
2023-10-28,15:34:23.223,100.0067,116.3743,12.20486,100,
2023-10-28,15:34:24.224,100.0006,116.412,12.20636,100,
2023-10-28,15:34:25.244,100.0067,116.3882,12.20949,100,
2023-10-28,15:34:26.225,100.0053,116.4078,12.2083,100,
2023-10-28,15:34:27.227,100.0117,116.3924,12.2089,100,
2023-10-28,15:34:28.250,100.0136,116.4041,12.21056,100,
2023-10-28,15:34:29.220,100.025,116.4308,12.20966,100,
2023-10-28,15:34:30.221,100.0274,116.3923,12.21306,100,
2023-10-28,15:34:31.242,100.0236,116.3831,12.21325,100,
2023-10-28,15:34:32.223,100.0275,116.358,12.21173,100,
2023-10-28,15:34:33.214,100.0121,116.3415,12.21133,100,
2023-10-28,15:34:34.245,100.0161,116.3439,12.21143,100,
2023-10-28,15:34:35.217,100.0151,116.2935,12.2115,100,
2023-10-28,15:34:36.228,100.0224,116.3321,12.21344,100,
2023-10-28,15:34:37.249,100.0231,116.3032,12.21293,100,
2023-10-28,15:34:38.220,100.0175,116.2992,12.21606,100,
2023-10-28,15:34:39.220,100.0195,116.2907,12.21624,100,
2023-10-28,15:34:40.243,100.0103,116.2317,12.21502,100,
2023-10-28,15:34:41.224,100.0163,116.2537,12.21631,100,
2023-10-28,15:34:42.216,100.0046,116.1865,12.21557,100,
2023-10-28,15:34:43.247,100.0034,116.1649,12.21527,100,
2023-10-28,15:34:44.227,99.99732,116.1376,12.21712,100,
2023-10-28,15:34:45.228,99.98754,116.1082,12.21568,100,
2023-10-28,15:34:46.249,99.99937,116.123,12.21772,100,
2023-10-28,15:34:47.220,100.0057,116.0706,12.22022,100,
2023-10-28,15:34:48.211,100.0142,116.0655,12.21904,100,
2023-10-28,15:34:49.253,100.0103,116.0396,12.22192,100,
2023-10-28,15:34:50.204,100.0131,116.0293,12.22164,100,
2023-10-28,15:34:51.216,100.0152,116.0223,12.22079,100,
2023-10-28,15:34:52.259,100.0176,115.9969,12.22343,100,
2023-10-28,15:34:53.219,100.0304,116.0184,12.22126,100,
2023-10-28,15:34:54.221,100.0297,116.0023,12.22401,100,
2023-10-28,15:34:55.263,100.0367,115.9887,12.22438,100,
2023-10-28,15:34:56.204,100.0372,116.0095,12.22273,100,
2023-10-28,15:34:57.227,100.0346,115.9778,12.22188,100,
2023-10-28,15:34:58.268,100.0229,115.9916,12.22332,100,
2023-10-28,15:34:59.228,100.015,115.9595,12.22446,100,
2023-10-28,15:35:00.220,100.013,115.9379,12.22653,100,
2023-10-28,15:35:01.271,100.0116,115.9408,12.2242,100,
2023-10-28,15:35:02.222,100.024,115.9127,12.22499,100,
2023-10-28,15:35:03.223,100.027,115.9415,12.22651,100,
2023-10-28,15:35:04.264,100.0288,115.9181,12.22368,100,
2023-10-28,15:35:05.215,100.0264,115.9218,12.22507,100,
2023-10-28,15:35:06.226,100.0209,115.9207,12.22348,100,
2023-10-28,15:35:07.268,100.0188,115.9034,12.22382,100,
2023-10-28,15:35:08.219,100.0093,115.9264,12.22772,100,
2023-10-28,15:35:09.220,100.0032,115.9219,12.22782,100,
2023-10-28,15:35:10.261,99.99129,115.9526,12.22645,100,
2023-10-28,15:35:11.223,99.99178,115.9751,12.22727,100,
2023-10-28,15:35:12.223,99.99854,115.9644,12.22544,100,
2023-10-28,15:35:13.264,99.9985,115.9886,12.22867,100,
2023-10-28,15:35:14.215,100.0095,115.9625,12.22929,100,
2023-10-28,15:35:15.227,100.0064,115.9854,12.22756,100,
2023-10-28,15:35:16.267,100.0094,115.9866,12.23108,100,
2023-10-28,15:35:17.228,100.0042,115.9937,12.23025,100,
2023-10-28,15:35:18.229,100.0011,116.0423,12.23085,100,
2023-10-28,15:35:19.269,100.0045,116.0418,12.23243,100,
2023-10-28,15:35:20.230,100.0004,116.1002,12.22841,100,
2023-10-28,15:35:21.221,100.0047,116.1123,12.22916,100,
2023-10-28,15:35:22.262,99.99575,116.1445,12.23083,100,
2023-10-28,15:35:23.223,100.0035,116.1741,12.23043,100,
2023-10-28,15:35:24.223,100.0075,116.168,12.23228,100,
2023-10-28,15:35:25.265,100.0146,116.2162,12.23221,100,
2023-10-28,15:35:26.227,100.0245,116.2246,12.23273,100,
2023-10-28,15:35:27.228,100.018,116.2692,12.23302,100,
2023-10-28,15:35:28.269,100.0176,116.2928,12.23087,100,
2023-10-28,15:35:29.221,100.0107,116.283,12.23167,100,
2023-10-28,15:35:30.221,100.0136,116.3193,12.23287,100,
2023-10-28,15:35:31.261,100.0144,116.3093,12.2294,100,
2023-10-28,15:35:32.222,100.0158,116.3553,12.23282,100,
2023-10-28,15:35:33.222,100.0193,116.3571,12.23279,100,
2023-10-28,15:35:34.264,100.0131,116.3379,12.23307,100,
2023-10-28,15:35:35.214,100.0175,116.3488,12.23549,100,
2023-10-28,15:35:36.225,100.0042,116.3052,12.23352,100,
2023-10-28,15:35:37.265,100.0021,116.3374,12.23466,100,
2023-10-28,15:35:38.216,99.99755,116.3369,12.23682,100,
2023-10-28,15:35:39.227,99.99994,116.3466,12.23405,100,
2023-10-28,15:35:40.267,100.0019,116.3663,12.23459,100,
2023-10-28,15:35:41.219,100.0006,116.3132,12.23403,100,
2023-10-28,15:35:42.229,100.0116,116.3234,12.23337,100,
2023-10-28,15:35:43.271,100.0087,116.31,12.23604,100,
2023-10-28,15:35:44.211,100.0139,116.2826,12.23483,100,
2023-10-28,15:35:45.223,100.0156,116.2954,12.23617,100,
2023-10-28,15:35:46.264,100.0157,116.2918,12.23688,100,
2023-10-28,15:35:47.216,100.019,116.2987,12.23518,100,
2023-10-28,15:35:48.227,100.0104,116.2628,12.23734,100,
2023-10-28,15:35:49.268,100.0083,116.2305,12.23763,100,
2023-10-28,15:35:50.209,99.99501,116.2432,12.23533,100,
2023-10-28,15:35:51.220,99.98544,116.2021,12.23837,100,
2023-10-28,15:35:52.261,99.98362,116.2286,12.2372,100,
2023-10-28,15:35:53.223,99.98766,116.2113,12.23699,100,
2023-10-28,15:35:54.224,99.99738,116.221,12.23557,100,
2023-10-28,15:35:55.265,100.0035,116.1997,12.23388,100,
2023-10-28,15:35:56.206,100.0199,116.1765,12.23624,100,
2023-10-28,15:35:57.227,100.0154,116.2115,12.23726,100,
2023-10-28,15:35:58.268,100.0152,116.1609,12.23503,100,
2023-10-28,15:35:59.219,100.0066,116.1473,12.238,100,
2023-10-28,15:36:00.220,99.99863,116.1664,12.23684,100,
2023-10-28,15:36:01.262,100.0041,116.143,12.23686,100,
2023-10-28,15:36:02.223,100.0023,116.1544,12.23933,100,
2023-10-28,15:36:03.225,100.0122,116.1009,12.23781,100,
2023-10-28,15:36:04.266,100.0156,116.1486,12.23867,100,
2023-10-28,15:36:05.227,100.0203,116.1306,12.23987,100,
2023-10-28,15:36:06.229,100.0141,116.1202,12.23698,100,
2023-10-28,15:36:07.270,100.0066,116.1462,12.23944,100,
2023-10-28,15:36:08.221,100.0072,116.1063,12.23894,100,
2023-10-28,15:36:09.221,100.0029,116.1429,12.23785,100,
2023-10-28,15:36:10.261,100.009,116.1196,12.24007,100,
2023-10-28,15:36:11.222,99.99636,116.123,12.23757,100,
2023-10-28,15:36:12.222,99.99773,116.1139,12.23466,100,
2023-10-28,15:36:13.263,99.9998,116.0762,12.23783,100,
2023-10-28,15:36:14.214,100.0045,116.1123,12.23796,100,
2023-10-28,15:36:15.227,100.0166,116.0724,12.23931,100,
2023-10-28,15:36:16.267,100.0147,116.0905,12.23902,100,
2023-10-28,15:36:17.209,100.0211,116.0935,12.23668,100,
2023-10-28,15:36:18.219,100.0182,116.0795,12.24086,100,
2023-10-28,15:36:19.270,100.0228,116.0996,12.24105,100,
2023-10-28,15:36:20.222,100.0238,116.0586,12.24005,100,
2023-10-28,15:36:21.223,100.0197,116.0817,12.23809,100,
2023-10-28,15:36:22.265,100.0204,116.0691,12.23718,100,
2023-10-28,15:36:23.215,100.0165,116.0751,12.23844,100,
2023-10-28,15:36:24.227,100.0157,116.0996,12.24011,100,
2023-10-28,15:36:25.268,100.0091,116.0761,12.23847,100,
2023-10-28,15:36:26.219,100.0094,116.1013,12.24162,100,
2023-10-28,15:36:27.219,100.0115,116.0826,12.24111,100,
2023-10-28,15:36:28.261,100.0118,116.0767,12.24079,100,
2023-10-28,15:36:29.232,100.0169,116.0721,12.24213,100,
2023-10-28,15:36:30.223,100.0106,116.0486,12.2397,100,
2023-10-28,15:36:31.264,100.0123,116.0774,12.24142,100,
2023-10-28,15:36:32.204,100.0065,116.0474,12.24193,100,
2023-10-28,15:36:33.225,100.0107,116.0596,12.23939,100,
2023-10-28,15:36:34.265,100.0092,116.0523,12.24223,100,
2023-10-28,15:36:35.226,100.0041,116.0283,12.24013,100,
2023-10-28,15:36:36.228,100.01,116.0534,12.23707,100,
2023-10-28,15:36:37.268,99.99532,116.0196,12.23979,100,
2023-10-28,15:36:38.219,99.99837,116.036,12.23827,100,
2023-10-28,15:36:39.221,99.99534,116.0269,12.23971,100,
2023-10-28,15:36:40.262,99.99947,116.0242,12.24244,100,
2023-10-28,15:36:41.203,100.0013,116.0746,12.2395,100,
2023-10-28,15:36:42.224,100.0013,116.0607,12.24186,100,
2023-10-28,15:36:43.264,100.0082,116.1064,12.24292,100,
2023-10-28,15:36:44.215,100.0084,116.1069,12.23961,100,
2023-10-28,15:36:45.225,100.0122,116.0988,12.24204,100,
2023-10-28,15:36:46.267,100.0054,116.1057,12.24131,100,
2023-10-28,15:36:47.228,100.0101,116.0805,12.23962,100,
2023-10-28,15:36:48.229,100.0171,116.1103,12.24107,100,
2023-10-28,15:36:49.262,100.0147,116.0961,12.2396,100,
2023-10-28,15:36:50.203,100.0213,116.1187,12.24072,100,
2023-10-28,15:36:51.224,100.014,116.1378,12.23751,100,
2023-10-28,15:36:52.266,100.0157,116.1279,12.23775,100,
2023-10-28,15:36:53.227,100.0107,116.1625,12.24196,100,
2023-10-28,15:36:54.228,100.0174,116.142,12.2422,100,
2023-10-28,15:36:55.269,100.0269,116.151,12.24175,100,
2023-10-28,15:36:56.221,100.0261,116.1474,12.24278,100,
2023-10-28,15:36:57.222,100.0314,116.1342,12.24069,100,
2023-10-28,15:36:58.263,100.0252,116.1584,12.24057,100,
2023-10-28,15:36:59.203,100.0218,116.1314,12.24189,100,
2023-10-28,15:37:00.226,100.0137,116.1625,12.23974,100,
2023-10-28,15:37:01.266,100.0124,116.1309,12.24147,100,
2023-10-28,15:37:02.227,100.0081,116.1267,12.24233,100,
2023-10-28,15:37:03.228,99.99885,116.1357,12.24097,100,
2023-10-28,15:37:04.270,100.0061,116.1242,12.24462,100,
2023-10-28,15:37:05.220,100.0033,116.1734,12.24284,100,
2023-10-28,15:37:06.231,100.0043,116.1697,12.24222,100,
2023-10-28,15:37:07.262,99.99728,116.1526,12.24196,100,
2023-10-28,15:37:08.203,99.99764,116.1656,12.24079,100,
2023-10-28,15:37:09.225,100.0051,116.1211,12.24184,100,
2023-10-28,15:37:10.266,100.0091,116.1388,12.24286,100,
2023-10-28,15:37:11.228,100.0154,116.1429,12.24045,100,
2023-10-28,15:37:12.228,100.0086,116.1651,12.24343,100,
2023-10-28,15:37:13.268,100.0078,116.1974,12.24239,100,
2023-10-28,15:37:14.218,100.0035,116.1609,12.24015,100,
2023-10-28,15:37:15.221,100.0002,116.1557,12.24216,100,
2023-10-28,15:37:16.262,100.0134,116.1364,12.23999,100,
2023-10-28,15:37:17.203,100.0133,116.1501,12.24176,100,
2023-10-28,15:37:18.224,100.0153,116.1285,12.24237,100,
2023-10-28,15:37:19.265,100.0135,116.128,12.23987,100,
2023-10-28,15:37:20.216,100.0222,116.1576,12.24215,100,
2023-10-28,15:37:21.227,100.026,116.1216,12.24154,100,
2023-10-28,15:37:22.269,100.023,116.1387,12.23774,100,
2023-10-28,15:37:23.231,100.0234,116.1408,12.24005,100,
2023-10-28,15:37:24.223,100.0199,116.1395,12.24072,100,
2023-10-28,15:37:25.264,100.0199,116.1497,12.2423,100,
2023-10-28,15:37:26.215,100.0164,116.1116,12.2424,100,
2023-10-28,15:37:27.226,100.0175,116.1242,12.23925,100,
2023-10-28,15:37:28.267,100.0161,116.1146,12.24275,100,
2023-10-28,15:37:29.208,100.0154,116.1274,12.24311,100,
2023-10-28,15:37:30.219,100.0196,116.1203,12.23872,100,
2023-10-28,15:37:31.270,100.0104,116.0779,12.23832,100,
2023-10-28,15:37:32.231,100.0177,116.1015,12.23857,100,
2023-10-28,15:37:33.222,100.0157,116.0598,12.24043,100,
2023-10-28,15:37:34.266,100.0202,116.0558,12.24223,100,
2023-10-28,15:37:35.226,100.0181,116.0546,12.24002,100,
2023-10-28,15:37:36.228,100.0121,116.0284,12.23969,100,
2023-10-28,15:37:37.270,100.0077,116.0441,12.23967,100,
2023-10-28,15:37:38.231,100.0009,116.0081,12.23966,100,
2023-10-28,15:37:39.222,100.0069,116.0306,12.24341,100,
2023-10-28,15:37:40.264,100.0022,116.0373,12.24179,100,
2023-10-28,15:37:41.214,100.0071,116.0131,12.24137,100,
2023-10-28,15:37:42.225,100.0071,116.0253,12.24212,100,
2023-10-28,15:37:43.266,100.0053,116.0037,12.23943,100,
2023-10-28,15:37:44.217,100.0154,116.046,12.23771,100,
2023-10-28,15:37:45.227,100.0169,116.0219,12.23982,100,
2023-10-28,15:37:46.269,100.0188,116.0428,12.2392,100,
2023-10-28,15:37:47.219,100.0123,116.0567,12.24106,100,
2023-10-28,15:37:48.220,100.0088,116.0132,12.24077,100,
2023-10-28,15:37:49.261,100.008,116.0496,12.23677,100,
2023-10-28,15:37:50.222,100.0096,116.068,12.23927,100,
2023-10-28,15:37:51.224,100.0114,116.0877,12.23776,100,
2023-10-28,15:37:52.266,100.0092,116.0926,12.2399,100,
2023-10-28,15:37:53.227,100.0143,116.0743,12.24085,100,
2023-10-28,15:37:54.227,100.011,116.1046,12.23906,100,
2023-10-28,15:37:55.269,100.0105,116.0669,12.24125,100,
2023-10-28,15:37:56.211,100.0107,116.0951,12.24149,100,
2023-10-28,15:37:57.232,100.0053,116.1158,12.2413,100,
2023-10-28,15:37:58.264,100.01,116.1011,12.244,100,
2023-10-28,15:37:59.215,100.0121,116.1222,12.23954,100,
2023-10-28,15:38:00.226,100.0194,116.0945,12.23939,100,
2023-10-28,15:38:01.267,100.0126,116.1333,12.24041,100,
2023-10-28,15:38:02.218,100.0136,116.1416,12.23903,100,
2023-10-28,15:38:03.219,100.0122,116.1178,12.24016,100,
2023-10-28,15:38:04.270,100.0112,116.1297,12.2415,100,
2023-10-28,15:38:05.222,100.0201,116.103,12.23846,100,
2023-10-28,15:38:06.223,100.0217,116.1246,12.24019,100,
2023-10-28,15:38:07.264,100.0199,116.1188,12.23886,100,
2023-10-28,15:38:08.215,100.0166,116.1297,12.2387,100,
2023-10-28,15:38:09.225,100.0176,116.1676,12.24154,100,
2023-10-28,15:38:10.267,100.018,116.1609,12.23937,100,
2023-10-28,15:38:11.227,100.0126,116.1859,12.23955,100,
2023-10-28,15:38:12.218,100.0148,116.1484,12.23906,100,
2023-10-28,15:38:13.260,100.0122,116.1429,12.23864,100,
2023-10-28,15:38:14.231,100.0167,116.14,12.24227,100,
2023-10-28,15:38:15.222,100.0079,116.0995,12.24213,100,
2023-10-28,15:38:16.263,100.0072,116.1144,12.23847,100,
2023-10-28,15:38:17.204,100.0091,116.0968,12.2408,100,
2023-10-28,15:38:18.226,100.0088,116.1203,12.23945,100,
2023-10-28,15:38:19.267,100.015,116.1231,12.23903,100,
2023-10-28,15:38:20.208,100.0085,116.0971,12.24084,100,
2023-10-28,15:38:21.220,100.0139,116.1121,12.23911,100,
2023-10-28,15:38:22.260,100.0105,116.0719,12.24181,100,
2023-10-28,15:38:23.231,100.0112,116.1064,12.24053,100,
2023-10-28,15:38:24.223,100.0078,116.1224,12.23928,100,
2023-10-28,15:38:25.265,100.0071,116.1111,12.24327,100,
2023-10-28,15:38:26.226,100.0086,116.1179,12.2405,100,
2023-10-28,15:38:27.228,100.0033,116.0898,12.24047,100,
2023-10-28,15:38:28.268,100.0055,116.1401,12.24123,100,
2023-10-28,15:38:29.209,99.99263,116.128,12.23899,100,
2023-10-28,15:38:30.231,99.98916,116.0875,12.23891,100,
2023-10-28,15:38:31.261,99.9958,116.0838,12.23879,100,
2023-10-28,15:38:32.231,100.0001,116.0696,12.23853,100,
2023-10-28,15:38:33.223,100.0122,116.1074,12.23977,100,
2023-10-28,15:38:34.264,100.0081,116.0629,12.23884,100,
2023-10-28,15:38:35.205,100.0132,116.0742,12.23956,100,
2023-10-28,15:38:36.226,100.0082,116.1077,12.24072,100,
2023-10-28,15:38:37.266,100.0138,116.1249,12.23928,100,
2023-10-28,15:38:38.226,100.0161,116.1553,12.24125,100,
2023-10-28,15:38:39.226,100.0065,116.1155,12.24096,100,
2023-10-28,15:38:40.267,100.0055,116.1497,12.23807,100,
2023-10-28,15:38:41.207,99.99701,116.158,12.23867,100,
2023-10-28,15:38:42.220,100.0017,116.1438,12.23791,100,
2023-10-28,15:38:43.263,99.99913,116.1575,12.23908,100,
2023-10-28,15:38:44.213,100.0049,116.1338,12.2416,100,
2023-10-28,15:38:45.224,100.0054,116.1701,12.2385,100,
2023-10-28,15:38:46.265,100.0013,116.1531,12.2412,100,
2023-10-28,15:38:47.226,100.0005,116.1545,12.24132,100,
2023-10-28,15:38:48.226,99.99245,116.1769,12.23845,100,
2023-10-28,15:38:49.267,99.99529,116.146,12.23986,100,
2023-10-28,15:38:50.218,100.0001,116.1661,12.241,100,
2023-10-28,15:38:51.219,100.0084,116.1736,12.24014,100,
2023-10-28,15:38:52.261,100.0112,116.1903,12.2377,100,
2023-10-28,15:38:53.232,100.008,116.2123,12.23842,100,
2023-10-28,15:38:54.222,100.0123,116.2015,12.23879,100,
2023-10-28,15:38:55.263,100.0071,116.2065,12.23919,100,
2023-10-28,15:38:56.214,100.0086,116.1737,12.23734,100,
2023-10-28,15:38:57.225,100.0092,116.1959,12.23906,100,
2023-10-28,15:38:58.265,100.0055,116.1867,12.2404,100,
2023-10-28,15:38:59.217,100.0072,116.1631,12.23841,100,
2023-10-28,15:39:00.227,100.0061,116.1646,12.24135,100,
2023-10-28,15:39:01.269,100.0172,116.1242,12.2394,100,
2023-10-28,15:39:02.220,100.0094,116.1494,12.2391,100,
2023-10-28,15:39:03.231,100.0093,116.1532,12.24127,100,
2023-10-28,15:39:04.261,100.0009,116.1293,12.23865,100,
2023-10-28,15:39:05.231,99.99939,116.1456,12.23769,100,
2023-10-28,15:39:06.222,100.0038,116.1165,12.23877,100,
2023-10-28,15:39:07.264,100.0052,116.1347,12.23701,100,
2023-10-28,15:39:08.214,100.0126,116.107,12.24039,100,
2023-10-28,15:39:09.226,100.0022,116.1084,12.23888,100,
2023-10-28,15:39:10.267,100.0029,116.1077,12.23861,100,
2023-10-28,15:39:11.218,99.99722,116.0862,12.23902,100,
2023-10-28,15:39:12.220,99.99922,116.1169,12.2386,100,
2023-10-28,15:39:13.260,100.0003,116.0578,12.23789,100,
2023-10-28,15:39:14.231,99.99581,116.0314,12.23907,100,
2023-10-28,15:39:15.223,100.004,116.0564,12.23735,100,
2023-10-28,15:39:16.263,100.0034,116.0429,12.23706,100,
2023-10-28,15:39:17.214,100.0094,116.0827,12.23741,100,
2023-10-28,15:39:18.225,100.012,116.0448,12.23575,100,
2023-10-28,15:39:19.266,100.0179,116.0735,12.23915,100,
2023-10-28,15:39:20.227,100.0172,116.0909,12.23915,100,
2023-10-28,15:39:21.227,100.0119,116.0911,12.23897,100,
2023-10-28,15:39:22.268,100.0145,116.0943,12.23983,100,
2023-10-28,15:39:23.220,100.0096,116.0419,12.23731,100,
2023-10-28,15:39:24.222,100.0221,116.0526,12.23931,100,
2023-10-28,15:39:25.263,100.0233,116.0351,12.23833,100,
2023-10-28,15:39:26.225,100.029,116.0312,12.2367,100,
2023-10-28,15:39:27.226,100.0332,116.0544,12.24047,100,
2023-10-28,15:39:28.268,100.0246,116.0058,12.2412,100,
2023-10-28,15:39:29.209,100.0237,116.0128,12.23985,100,
2023-10-28,15:39:30.221,100.0108,115.9834,12.24,100,
2023-10-28,15:39:31.262,100.0135,115.9962,12.23865,100,
2023-10-28,15:39:32.213,100.0122,116.0162,12.23974,100,
2023-10-28,15:39:33.224,100.0176,115.964,12.24026,100,
2023-10-28,15:39:34.266,100.0295,116.0036,12.2383,100,
2023-10-28,15:39:35.208,100.034,115.9884,12.24016,100,
2023-10-28,15:39:36.219,100.0385,115.9676,12.23981,100,
2023-10-28,15:39:37.260,100.0275,115.9806,12.23785,100,
2023-10-28,15:39:38.231,100.0238,115.939,12.23758,100,
2023-10-28,15:39:39.232,100.0183,115.9623,12.23597,100,
2023-10-28,15:39:40.262,100.0204,115.9163,12.23736,100,
2023-10-28,15:39:41.204,100.0238,115.9547,12.23632,100,
2023-10-28,15:39:42.226,100.0148,115.9572,12.23446,100,
2023-10-28,15:39:43.267,100.0195,115.933,12.23761,100,
2023-10-28,15:39:44.218,100.0134,115.9382,12.23667,100,
2023-10-28,15:39:45.219,100.0186,115.8995,12.2365,100,
2023-10-28,15:39:46.262,100.017,115.9289,12.23983,100,
2023-10-28,15:39:47.222,100.0179,115.9053,12.23957,100,
2023-10-28,15:39:48.223,100.0259,115.8968,12.2397,100,
2023-10-28,15:39:49.265,100.0249,115.952,12.23804,100,
2023-10-28,15:39:50.226,100.028,115.9483,12.23498,100,
2023-10-28,15:39:51.227,100.0245,115.9768,12.23417,100,
2023-10-28,15:39:52.269,100.0324,115.9505,12.23531,100,
2023-10-28,15:39:53.240,100.033,115.954,12.23549,100,
2023-10-28,15:39:54.231,100.0347,115.9541,12.23779,100,
2023-10-28,15:39:55.262,100.039,115.9376,12.23701,100,
2023-10-28,15:39:56.214,100.0373,115.9651,12.23708,100,
2023-10-28,15:39:57.225,100.0415,115.9448,12.23962,100,
2023-10-28,15:39:58.266,100.0377,115.9611,12.23841,100,
2023-10-28,15:39:59.218,100.0444,115.9589,12.24014,100,
2023-10-28,15:40:00.219,100.0359,115.9255,12.24043,100,
2023-10-28,15:40:01.259,100.0302,115.955,12.23556,100,
2023-10-28,15:40:02.230,100.0238,115.9258,12.23746,100,
2023-10-28,15:40:03.231,100.0081,115.9415,12.23615,100,
2023-10-28,15:40:04.262,100.0138,115.9356,12.23492,100,
2023-10-28,15:40:05.225,100.015,115.9086,12.23716,100,
2023-10-28,15:40:06.226,100.0234,115.909,12.23643,100,
2023-10-28,15:40:07.266,100.0149,115.8753,12.23632,100,
2023-10-28,15:40:08.217,100.0165,115.921,12.23548,100,
2023-10-28,15:40:09.219,100.0234,115.9307,12.23422,100,
2023-10-28,15:40:10.260,100.0236,115.9273,12.23582,100,
2023-10-28,15:40:11.241,100.0283,115.9426,12.23628,100,
2023-10-28,15:40:12.223,100.028,115.9142,12.23557,100,
2023-10-28,15:40:13.264,100.0377,115.9312,12.23695,100,
2023-10-28,15:40:14.225,100.0344,115.93,12.23503,100,
2023-10-28,15:40:15.226,100.0396,115.9506,12.23262,100,
2023-10-28,15:40:16.267,100.0417,115.9872,12.23306,100,
2023-10-28,15:40:17.218,100.033,115.9545,12.2327,100,
2023-10-28,15:40:18.230,100.029,115.9682,12.23653,100,
2023-10-28,15:40:19.260,100.0218,115.966,12.23571,100,
2023-10-28,15:40:20.231,100.0317,115.9492,12.23465,100,
2023-10-28,15:40:21.223,100.0282,115.9513,12.23461,100,
2023-10-28,15:40:22.264,100.024,115.9572,12.23611,100,
2023-10-28,15:40:23.226,100.0236,115.9891,12.23615,100,
2023-10-28,15:40:24.226,100.0194,115.9852,12.23625,100,
2023-10-28,15:40:25.267,100.0178,116.0111,12.23417,100,
2023-10-28,15:40:26.230,100.0066,116.0074,12.23562,100,
2023-10-28,15:40:27.231,100.008,115.9992,12.2355,100,
2023-10-28,15:40:28.262,100.0008,116.0025,12.23285,100,
2023-10-28,15:40:29.214,99.9961,115.9592,12.23632,100,
2023-10-28,15:40:30.224,100.0033,115.9913,12.23603,100,
2023-10-28,15:40:31.265,100.0059,115.9985,12.23456,100,
2023-10-28,15:40:32.226,100.0119,116.022,12.23728,100,
2023-10-28,15:40:33.226,100.0124,116.0348,12.23443,100,
2023-10-28,15:40:34.269,100.0302,116.015,12.23624,100,
