Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,20:39:37.761,100.005,115.9971,12.1535,100,
2023-10-29,20:39:38.792,100.001,115.9595,12.15619,100,
2023-10-29,20:39:39.773,100.0034,115.9594,12.15609,100,
2023-10-29,20:39:40.774,100.009,115.9373,12.15336,100,
2023-10-29,20:39:41.794,100.0026,115.9179,12.156,100,
2023-10-29,20:39:42.775,100.0131,115.9474,12.15491,100,
2023-10-29,20:39:43.765,100.0132,115.9296,12.15404,100,
2023-10-29,20:39:44.796,100.0141,115.9592,12.15607,100,
2023-10-29,20:39:45.776,100.0157,115.9474,12.15389,100,
2023-10-29,20:39:46.766,100.0067,115.9227,12.15341,100,
2023-10-29,20:39:47.796,100.0141,115.9587,12.152,100,
2023-10-29,20:39:48.767,100.0082,115.9326,12.15364,100,
2023-10-29,20:39:49.767,100.0173,115.9535,12.15683,100,
2023-10-29,20:39:50.789,100.0126,115.9418,12.15491,100,
2023-10-29,20:39:51.761,100.01,115.9116,12.1546,100,
2023-10-29,20:39:52.763,100.0126,115.9429,12.15541,100,
2023-10-29,20:39:53.794,100.009,115.92,12.15308,100,
2023-10-29,20:39:54.775,100.0129,115.955,12.15623,100,
2023-10-29,20:39:55.757,100.0096,115.9615,12.15463,100,
2023-10-29,20:39:56.788,100.0119,115.9469,12.1514,100,
2023-10-29,20:39:57.758,100.0053,115.9659,12.15314,100,
2023-10-29,20:39:58.759,100.0086,115.9527,12.15187,100,
2023-10-29,20:39:59.790,100.0174,115.966,12.15257,100,
2023-10-29,20:40:00.772,100.0101,115.9588,12.15556,100,
2023-10-29,20:40:01.762,100.0139,115.9773,12.15457,100,
2023-10-29,20:40:02.793,100.0083,116.0017,12.15395,100,
2023-10-29,20:40:03.773,100.0164,115.9855,12.15427,100,
2023-10-29,20:40:04.774,100.0162,116.0353,12.15381,100,
2023-10-29,20:40:05.795,100.0104,116.0262,12.15571,100,
2023-10-29,20:40:06.767,100.0133,116.0414,12.15159,100,
2023-10-29,20:40:07.767,100.004,116.0678,12.1518,100,
2023-10-29,20:40:08.788,100.0093,116.0549,12.15496,100,
2023-10-29,20:40:09.758,100.0058,116.0791,12.1545,100,
2023-10-29,20:40:10.769,100.0106,116.0605,12.15195,100,
2023-10-29,20:40:11.789,100.0158,116.0719,12.15417,100,
2023-10-29,20:40:12.770,100.0165,116.0993,12.15336,100,
2023-10-29,20:40:13.761,100.0214,116.0955,12.15545,100,
2023-10-29,20:40:14.791,100.0097,116.1233,12.15519,100,
2023-10-29,20:40:15.771,100.0097,116.1082,12.15376,100,
2023-10-29,20:40:16.761,100.0007,116.1276,12.1565,100,
2023-10-29,20:40:17.792,99.99722,116.1307,12.154,100,
2023-10-29,20:40:18.773,99.99454,116.1216,12.15422,100,
2023-10-29,20:40:19.773,99.98351,116.1416,12.15559,100,
2023-10-29,20:40:20.794,99.98397,116.0911,12.15164,100,
2023-10-29,20:40:21.775,99.97845,116.1101,12.15387,100,
2023-10-29,20:40:22.775,99.98652,116.1182,12.15225,100,
2023-10-29,20:40:23.796,99.98737,116.1253,12.15142,100,
2023-10-29,20:40:24.767,99.98898,116.1721,12.15295,100,
2023-10-29,20:40:25.768,99.99006,116.1431,12.15166,100,
2023-10-29,20:40:26.789,99.97996,116.1797,12.15165,100,
2023-10-29,20:40:27.769,99.98449,116.1872,12.15334,100,
2023-10-29,20:40:28.769,99.97917,116.1968,12.15189,100,
2023-10-29,20:40:29.790,99.98784,116.226,12.15386,100,
2023-10-29,20:40:30.770,99.98941,116.2113,12.15186,100,
2023-10-29,20:40:31.761,99.9923,116.2579,12.15095,100,
2023-10-29,20:40:32.793,99.99457,116.2532,12.15427,100,
2023-10-29,20:40:33.774,99.98528,116.2473,12.15335,100,
2023-10-29,20:40:34.775,99.98902,116.2397,12.1507,100,
2023-10-29,20:40:35.795,99.9841,116.2208,12.15362,100,
2023-10-29,20:40:36.766,99.98648,116.2447,12.15187,100,
2023-10-29,20:40:37.766,99.98502,116.2294,12.15115,100,
2023-10-29,20:40:38.787,99.98058,116.2363,12.15399,100,
2023-10-29,20:40:39.769,99.98661,116.2651,12.15274,100,
2023-10-29,20:40:40.769,99.97781,116.253,12.15616,100,
2023-10-29,20:40:41.791,99.98642,116.2819,12.15457,100,
2023-10-29,20:40:42.772,99.99011,116.2824,12.15211,100,
2023-10-29,20:40:43.762,99.99463,116.2975,12.15462,100,
2023-10-29,20:40:44.793,100.001,116.2919,12.15377,100,
2023-10-29,20:40:45.774,100,116.2725,12.15257,100,
2023-10-29,20:40:46.766,100.0088,116.2988,12.15015,100,
2023-10-29,20:40:47.787,100.0006,116.2648,12.15082,100,
2023-10-29,20:40:48.758,99.99615,116.2599,12.15186,100,
2023-10-29,20:40:49.769,99.9881,116.2729,12.1512,100,
2023-10-29,20:40:50.791,99.98256,116.2561,12.15142,100,
2023-10-29,20:40:51.771,99.99093,116.2768,12.15061,100,
2023-10-29,20:40:52.761,99.99286,116.2455,12.15013,100,
2023-10-29,20:40:53.792,100.0083,116.2643,12.15188,100,
2023-10-29,20:40:54.772,100.0113,116.256,12.15409,100,
2023-10-29,20:40:55.773,100.0141,116.2254,12.15059,100,
2023-10-29,20:40:56.794,100.0138,116.2216,12.15328,100,
2023-10-29,20:40:57.765,100.0078,116.1634,12.15357,100,
2023-10-29,20:40:58.766,100.0062,116.1714,12.15239,100,
2023-10-29,20:40:59.787,99.99339,116.1493,12.15489,100,
2023-10-29,20:41:00.748,99.99156,116.1473,12.15359,100,
2023-10-29,20:41:01.770,99.98289,116.1682,12.15163,100,
2023-10-29,20:41:02.791,99.97672,116.0914,12.15256,100,
2023-10-29,20:41:03.771,99.97593,116.0974,12.15054,100,
2023-10-29,20:41:04.762,99.97298,116.0691,12.15079,100,
2023-10-29,20:41:05.792,99.98566,116.0776,12.14959,100,
2023-10-29,20:41:06.774,99.98741,116.0743,12.14839,100,
2023-10-29,20:41:07.774,99.9904,116.0264,12.14959,100,
2023-10-29,20:41:08.794,99.98705,116.0624,12.15004,100,
2023-10-29,20:41:09.775,99.98481,116.0297,12.15004,100,
2023-10-29,20:41:10.766,99.99116,116.0177,12.15218,100,
2023-10-29,20:41:11.786,99.99605,116.02,12.15026,100,
2023-10-29,20:41:12.767,100.0066,115.9964,12.15137,100,
2023-10-29,20:41:13.778,100.0022,116.0096,12.1521,100,
2023-10-29,20:41:14.790,100.0031,115.9549,12.14791,100,
2023-10-29,20:41:15.772,100.003,115.9937,12.14752,100,
2023-10-29,20:41:16.773,99.99612,115.9841,12.14828,100,
2023-10-29,20:41:17.793,100.0014,115.9646,12.14925,100,
2023-10-29,20:41:18.773,100.0029,115.9834,12.14924,100,
2023-10-29,20:41:19.774,100.0079,115.9473,12.14839,100,
2023-10-29,20:41:20.786,100.0042,115.9613,12.14983,100,
2023-10-29,20:41:21.768,100.0069,115.9556,12.15175,100,
2023-10-29,20:41:22.768,100.0003,115.9273,12.14968,100,
2023-10-29,20:41:23.789,99.99347,115.9422,12.14912,100,
2023-10-29,20:41:24.760,99.99541,115.8873,12.15138,100,
2023-10-29,20:41:25.761,99.99329,115.9309,12.15079,100,
2023-10-29,20:41:26.792,100.0004,115.9071,12.14898,100,
2023-10-29,20:41:27.773,99.99686,115.9153,12.14901,100,
2023-10-29,20:41:28.774,100.0001,115.9674,12.14994,100,
2023-10-29,20:41:29.794,100.0002,115.9241,12.15259,100,
2023-10-29,20:41:30.775,99.99288,115.9618,12.14912,100,
2023-10-29,20:41:31.767,99.99959,115.9596,12.15131,100,
2023-10-29,20:41:32.788,99.99696,115.9641,12.15345,100,
2023-10-29,20:41:33.768,100.0051,115.9783,12.15073,100,
2023-10-29,20:41:34.760,100.0011,115.9594,12.15306,100,
2023-10-29,20:41:35.791,100.0026,116.0002,12.152,100,
2023-10-29,20:41:36.762,100.0032,115.9963,12.14886,100,
2023-10-29,20:41:37.773,99.99789,115.9848,12.14997,100,
2023-10-29,20:41:38.794,99.99859,116.0096,12.15056,100,
2023-10-29,20:41:39.775,99.99128,115.9908,12.15154,100,
2023-10-29,20:41:40.757,99.9975,116.03,12.1537,100,
2023-10-29,20:41:41.788,99.99868,116.0296,12.1493,100,
2023-10-29,20:41:42.758,100,116.0344,12.15106,100,
2023-10-29,20:41:43.770,100.0071,116.0428,12.15149,100,
2023-10-29,20:41:44.790,100.0024,116.0342,12.14868,100,
2023-10-29,20:41:45.771,100.0054,116.0703,12.15075,100,
2023-10-29,20:41:46.762,99.99978,116.0718,12.15086,100,
2023-10-29,20:41:47.792,100.0084,116.1344,12.15086,100,
2023-10-29,20:41:48.764,100.0145,116.1444,12.15169,100,
2023-10-29,20:41:49.765,100.0193,116.1319,12.14924,100,
2023-10-29,20:41:50.786,100.0202,116.164,12.14899,100,
2023-10-29,20:41:51.767,100.0155,116.1408,12.15064,100,
2023-10-29,20:41:52.778,100.0179,116.1703,12.14925,100,
2023-10-29,20:41:53.789,100.0121,116.1522,12.14909,100,
2023-10-29,20:41:54.769,100.0143,116.1672,12.15054,100,
2023-10-29,20:41:55.761,100.0147,116.1901,12.14999,100,
2023-10-29,20:41:56.792,100.0168,116.1524,12.1511,100,
2023-10-29,20:41:57.773,100.0252,116.1754,12.14762,100,
2023-10-29,20:41:58.774,100.0201,116.1758,12.14987,100,
2023-10-29,20:41:59.794,100.0249,116.152,12.15182,100,
2023-10-29,20:42:00.766,100.0197,116.1475,12.14878,100,
2023-10-29,20:42:01.767,100.0153,116.1377,12.14903,100,
2023-10-29,20:42:02.788,100.0101,116.1721,12.15007,100,
2023-10-29,20:42:03.769,100.0021,116.1524,12.14927,100,
2023-10-29,20:42:04.760,100.0108,116.135,12.15156,100,
2023-10-29,20:42:05.791,100.0091,116.13,12.14936,100,
2023-10-29,20:42:06.762,100.0174,116.0847,12.14807,100,
2023-10-29,20:42:07.773,100.0162,116.0931,12.14913,100,
2023-10-29,20:42:08.785,100.0163,116.0682,12.14728,100,
2023-10-29,20:42:09.767,100.015,116.0887,12.14781,100,
2023-10-29,20:42:10.778,100.0062,116.0839,12.14866,100,
2023-10-29,20:42:11.789,100.0111,116.078,12.1466,100,
2023-10-29,20:42:12.770,100.0056,116.0836,12.14724,100,
2023-10-29,20:42:13.760,100.0154,116.0396,12.14894,100,
2023-10-29,20:42:14.790,100.0162,116.063,12.15121,100,
2023-10-29,20:42:15.772,100.0053,116.055,12.15328,100,
2023-10-29,20:42:16.764,99.99899,116.034,12.15163,100,
2023-10-29,20:42:17.794,99.98769,116.0212,12.15017,100,
2023-10-29,20:42:18.765,99.99933,115.976,12.14983,100,
2023-10-29,20:42:19.766,100.0029,116.0079,12.1468,100,
2023-10-29,20:42:20.786,100.0106,116.0013,12.15016,100,
2023-10-29,20:42:21.767,100.0114,115.9838,12.14888,100,
2023-10-29,20:42:22.767,100.0097,115.994,12.14633,100,
2023-10-29,20:42:23.789,100.0186,115.9706,12.14937,100,
2023-10-29,20:42:24.770,100.011,115.9936,12.14818,100,
2023-10-29,20:42:25.762,100.0108,115.9868,12.14868,100,
2023-10-29,20:42:26.792,100.0024,116.0292,12.14825,100,
2023-10-29,20:42:27.773,100.0081,116.0341,12.1457,100,
2023-10-29,20:42:28.773,100.0138,115.9985,12.14643,100,
2023-10-29,20:42:29.794,100.0102,116.0097,12.14787,100,
2023-10-29,20:42:30.765,100.0155,115.9934,12.1467,100,
2023-10-29,20:42:31.756,100.0112,116.0179,12.14886,100,
2023-10-29,20:42:32.787,100.0211,116.0077,12.14578,100,
2023-10-29,20:42:33.777,100.0168,115.9844,12.14744,100,
2023-10-29,20:42:34.777,100.0131,115.9834,12.14845,100,
2023-10-29,20:42:35.788,100.0093,115.9641,12.14581,100,
2023-10-29,20:42:36.769,100.0023,115.9952,12.14777,100,
2023-10-29,20:42:37.769,100.0094,115.9809,12.1493,100,
2023-10-29,20:42:38.789,100.0021,115.9907,12.14666,100,
2023-10-29,20:42:39.770,100.0042,116.0191,12.14702,100,
2023-10-29,20:42:40.760,100.002,115.9985,12.14676,100,
2023-10-29,20:42:41.791,99.9993,116.038,12.14741,100,
2023-10-29,20:42:42.772,100.0013,116.0284,12.14797,100,
2023-10-29,20:42:43.772,99.99336,116.0339,12.14712,100,
2023-10-29,20:42:44.794,99.99669,116.0551,12.1477,100,
2023-10-29,20:42:45.754,99.99127,116.023,12.1484,100,
2023-10-29,20:42:46.765,99.98898,116.043,12.14663,100,
2023-10-29,20:42:47.786,99.9855,116.0295,12.14912,100,
2023-10-29,20:42:48.766,99.99097,116.0447,12.14762,100,
2023-10-29,20:42:49.756,100.0033,116.0477,12.14755,100,
2023-10-29,20:42:50.788,99.9986,116.0346,12.14995,100,
2023-10-29,20:42:51.778,100.003,116.0787,12.14957,100,
2023-10-29,20:42:52.758,99.99647,116.071,12.14892,100,
2023-10-29,20:42:53.789,99.99911,116.1011,12.14679,100,
2023-10-29,20:42:54.770,100.0059,116.0893,12.14518,100,
2023-10-29,20:42:55.760,99.99603,116.0877,12.14546,100,
2023-10-29,20:42:56.791,100.0056,116.1012,12.14622,100,
2023-10-29,20:42:57.772,99.99919,116.0886,12.14464,100,
2023-10-29,20:42:58.773,99.99785,116.1167,12.14647,100,
2023-10-29,20:42:59.793,99.99802,116.1063,12.14536,100,
2023-10-29,20:43:00.774,100.0007,116.1171,12.14738,100,
2023-10-29,20:43:01.765,100.003,116.1767,12.14872,100,
2023-10-29,20:43:02.786,99.99461,116.1915,12.14602,100,
2023-10-29,20:43:03.756,100.0008,116.2219,12.1483,100,
2023-10-29,20:43:04.777,99.99635,116.1825,12.14701,100,
2023-10-29,20:43:05.788,100.0017,116.1845,12.14546,100,
2023-10-29,20:43:06.769,100.0022,116.1945,12.14541,100,
2023-10-29,20:43:07.760,99.99743,116.1627,12.14413,100,
2023-10-29,20:43:08.791,99.99603,116.213,12.14494,100,
2023-10-29,20:43:09.772,99.98743,116.195,12.14677,100,
2023-10-29,20:43:10.772,99.99074,116.2018,12.14533,100,
2023-10-29,20:43:11.793,99.98251,116.1872,12.14828,100,
2023-10-29,20:43:12.765,99.98452,116.1577,12.14705,100,
2023-10-29,20:43:13.765,99.98975,116.1958,12.14422,100,
2023-10-29,20:43:14.787,99.99574,116.1732,12.14807,100,
2023-10-29,20:43:15.777,100.004,116.1958,12.14532,100,
2023-10-29,20:43:16.767,100.0017,116.1849,12.14421,100,
2023-10-29,20:43:17.787,100.0082,116.1698,12.1468,100,
2023-10-29,20:43:18.777,100.003,116.181,12.1439,100,
2023-10-29,20:43:19.777,99.99783,116.1632,12.14474,100,
2023-10-29,20:43:20.787,99.99428,116.1639,12.14671,100,
2023-10-29,20:43:21.768,99.98686,116.1605,12.14465,100,
2023-10-29,20:43:22.760,99.99366,116.1532,12.14705,100,
2023-10-29,20:43:23.791,99.98743,116.1742,12.14542,100,
2023-10-29,20:43:24.772,99.99353,116.1404,12.14162,100,
2023-10-29,20:43:25.773,99.99583,116.1512,12.14459,100,
2023-10-29,20:43:26.793,100.0014,116.1285,12.1446,100,
2023-10-29,20:43:27.774,100.0095,116.1457,12.14514,100,
2023-10-29,20:43:28.764,100.0072,116.1581,12.14563,100,
2023-10-29,20:43:29.794,100.0118,116.128,12.14307,100,
2023-10-29,20:43:30.756,100.0065,116.1423,12.14537,100,
2023-10-29,20:43:31.766,100.0151,116.1108,12.14362,100,
2023-10-29,20:43:32.787,100.0158,116.0973,12.14176,100,
2023-10-29,20:43:33.769,100.0154,116.1183,12.145,100,
2023-10-29,20:43:34.761,100.0236,116.1114,12.14492,100,
2023-10-29,20:43:35.791,100.0159,116.1489,12.1451,100,
2023-10-29,20:43:36.772,100.0167,116.1131,12.14445,100,
2023-10-29,20:43:37.773,100.0105,116.1294,12.14249,100,
2023-10-29,20:43:38.794,100.0108,116.0996,12.14538,100,
2023-10-29,20:43:39.765,100.0138,116.0366,12.14158,100,
2023-10-29,20:43:40.766,100.0105,116.0405,12.14119,100,
2023-10-29,20:43:41.787,100.017,115.9802,12.14642,100,
2023-10-29,20:43:42.768,100.003,115.9866,12.1465,100,
2023-10-29,20:43:43.759,99.99937,115.9812,12.14645,100,
2023-10-29,20:43:44.789,99.99647,115.9709,12.14616,100,
2023-10-29,20:43:45.770,100.0067,115.9584,12.14419,100,
2023-10-29,20:43:46.770,100.0139,115.9282,12.14527,100,
2023-10-29,20:43:47.790,100.0076,115.958,12.14566,100,
2023-10-29,20:43:48.770,100.01,115.9174,12.14443,100,
2023-10-29,20:43:49.760,100.001,115.9151,12.14375,100,
2023-10-29,20:43:50.790,100.0091,115.9152,12.14453,100,
2023-10-29,20:43:51.770,100.015,115.8896,12.14262,100,
2023-10-29,20:43:52.761,100.0148,115.9265,12.14476,100,
2023-10-29,20:43:53.793,100.0185,115.8994,12.14393,100,
2023-10-29,20:43:54.754,100.011,115.9122,12.14487,100,
2023-10-29,20:43:55.765,100.0197,115.8919,12.14511,100,
2023-10-29,20:43:56.787,100.0177,115.8795,12.1426,100,
2023-10-29,20:43:57.769,100.0208,115.9086,12.14431,100,
2023-10-29,20:43:58.760,100.0159,115.8808,12.14431,100,
2023-10-29,20:43:59.792,100.0093,115.9131,12.14274,100,
2023-10-29,20:44:00.763,100.0063,115.8829,12.14219,100,
2023-10-29,20:44:01.755,100.0006,115.8657,12.14348,100,
2023-10-29,20:44:02.786,100.0043,115.8985,12.14365,100,
2023-10-29,20:44:03.756,100.0056,115.8703,12.14467,100,
2023-10-29,20:44:04.778,100.0132,115.8791,12.1419,100,
2023-10-29,20:44:05.789,100.0134,115.8652,12.14413,100,
2023-10-29,20:44:06.770,100.0112,115.8671,12.14455,100,
2023-10-29,20:44:07.771,100.012,115.8972,12.14172,100,
2023-10-29,20:44:08.792,100.0033,115.8745,12.14342,100,
2023-10-29,20:44:09.764,100.0053,115.9044,12.14187,100,
2023-10-29,20:44:10.765,99.99962,115.9019,12.14111,100,
2023-10-29,20:44:11.786,99.9996,115.942,12.14273,100,
2023-10-29,20:44:12.777,100.0004,115.9372,12.14098,100,
2023-10-29,20:44:13.768,99.99761,115.9525,12.14147,100,
2023-10-29,20:44:14.789,100.0003,115.9911,12.14018,100,
2023-10-29,20:44:15.761,99.99673,115.9557,12.13881,100,
2023-10-29,20:44:16.772,100.0042,115.9745,12.14013,100,
2023-10-29,20:44:17.794,99.99514,115.9958,12.14178,100,
2023-10-29,20:44:18.764,99.99505,116.0123,12.1388,100,
2023-10-29,20:44:19.764,99.99988,116.047,12.14181,100,
2023-10-29,20:44:20.786,99.99458,116.0036,12.14092,100,
2023-10-29,20:44:21.776,99.99925,116.0546,12.14166,100,
2023-10-29,20:44:22.778,99.99734,116.0633,12.14351,100,
2023-10-29,20:44:23.788,100.0008,116.0772,12.14239,100,
2023-10-29,20:44:24.768,99.9995,116.11,12.14453,100,
2023-10-29,20:44:25.778,100.001,116.096,12.14458,100,
2023-10-29,20:44:26.790,100.0104,116.1274,12.14123,100,
2023-10-29,20:44:27.770,100.0107,116.1111,12.14376,100,
2023-10-29,20:44:28.761,100.0231,116.127,12.1426,100,
2023-10-29,20:44:29.791,100.0209,116.1444,12.14224,100,
2023-10-29,20:44:30.772,100.0252,116.1277,12.1422,100,
2023-10-29,20:44:31.764,100.0254,116.1822,12.13881,100,
2023-10-29,20:44:32.785,100.0255,116.1703,12.14171,100,
2023-10-29,20:44:33.765,100.0271,116.1914,12.14228,100,
2023-10-29,20:44:34.765,100.0134,116.1835,12.13924,100,
2023-10-29,20:44:35.786,100.0162,116.1462,12.14159,100,
2023-10-29,20:44:36.777,100.0085,116.1898,12.14103,100,
2023-10-29,20:44:37.777,100.008,116.1557,12.14152,100,
2023-10-29,20:44:38.788,100.0055,116.164,12.14409,100,
2023-10-29,20:44:39.768,100.0068,116.1448,12.14353,100,
2023-10-29,20:44:40.759,100.0071,116.1386,12.14337,100,
2023-10-29,20:44:41.790,99.99787,116.1912,12.14342,100,
2023-10-29,20:44:42.770,100.002,116.1609,12.14042,100,
2023-10-29,20:44:43.761,99.99826,116.163,12.14248,100,
2023-10-29,20:44:44.792,100.006,116.155,12.13852,100,
2023-10-29,20:44:45.772,100.0068,116.1482,12.13773,100,
2023-10-29,20:44:46.753,100.0126,116.1815,12.14059,100,
2023-10-29,20:44:47.785,100.0159,116.1229,12.13984,100,
2023-10-29,20:44:48.766,100.0154,116.1317,12.1399,100,
2023-10-29,20:44:49.766,100.0234,116.1248,12.13867,100,
2023-10-29,20:44:50.787,100.0173,116.1165,12.13767,100,
2023-10-29,20:44:51.759,100.0197,116.1323,12.14117,100,
2023-10-29,20:44:52.760,100.0165,116.1028,12.14016,100,
2023-10-29,20:44:53.791,100.0194,116.1268,12.14004,100,
2023-10-29,20:44:54.771,100.0168,116.0948,12.14205,100,
2023-10-29,20:44:55.762,100.0036,116.0786,12.14128,100,
2023-10-29,20:44:56.792,100.0012,116.0868,12.1411,100,
2023-10-29,20:44:57.773,99.9903,116.0464,12.1432,100,
2023-10-29,20:44:58.773,99.99124,116.0745,12.14055,100,
2023-10-29,20:44:59.793,99.98531,116.0263,12.14221,100,
2023-10-29,20:45:00.753,99.98884,116.0186,12.14205,100,
2023-10-29,20:45:01.754,99.98978,116.0257,12.1395,100,
2023-10-29,20:45:02.784,99.9948,115.9931,12.13786,100,
2023-10-29,20:45:03.764,100.0033,116.0289,12.13682,100,
2023-10-29,20:45:04.765,100.0013,115.9976,12.13786,100,
2023-10-29,20:45:05.785,99.99913,116.0214,12.14127,100,
2023-10-29,20:45:06.765,99.98524,116.0204,12.14046,100,
2023-10-29,20:45:07.767,99.98021,116.0332,12.14123,100,
2023-10-29,20:45:08.788,99.98812,116.0521,12.14174,100,
2023-10-29,20:45:09.760,99.99541,116.0425,12.13916,100,
2023-10-29,20:45:10.770,100.0077,116.0733,12.14095,100,
2023-10-29,20:45:11.791,100.0131,116.0558,12.14138,100,
2023-10-29,20:45:12.771,100.0227,116.0442,12.13999,100,
2023-10-29,20:45:13.763,100.0216,116.0718,12.13962,100,
2023-10-29,20:45:14.785,100.02,116.0218,12.13887,100,
2023-10-29,20:45:15.765,100.019,116.0251,12.13904,100,
2023-10-29,20:45:16.767,100.0191,116.0036,12.13981,100,
2023-10-29,20:45:17.789,100.0224,116.014,12.13848,100,
2023-10-29,20:45:18.769,100.0129,116.044,12.14141,100,
2023-10-29,20:45:19.771,100.0066,116.0077,12.13944,100,
2023-10-29,20:45:20.791,99.99724,116.0479,12.13896,100,
2023-10-29,20:45:21.762,99.99877,116.0348,12.14151,100,
2023-10-29,20:45:22.772,100.0042,116.0373,12.14082,100,
2023-10-29,20:45:23.792,99.99815,116.0237,12.13958,100,
2023-10-29,20:45:24.764,100.0011,115.9809,12.14048,100,
2023-10-29,20:45:25.765,99.99133,115.9687,12.13881,100,
2023-10-29,20:45:26.787,99.99168,115.9517,12.13934,100,
2023-10-29,20:45:27.768,99.99619,115.9961,12.13852,100,
2023-10-29,20:45:28.760,99.99628,116.0052,12.13763,100,
2023-10-29,20:45:29.790,100.001,115.9989,12.14066,100,
2023-10-29,20:45:30.772,99.9921,116.0106,12.13966,100,
2023-10-29,20:45:31.773,99.99658,115.9535,12.13662,100,
2023-10-29,20:45:32.793,99.99023,115.9836,12.13811,100,
2023-10-29,20:45:33.764,99.98876,115.9996,12.13774,100,
2023-10-29,20:45:34.764,99.98769,116.0127,12.13751,100,
2023-10-29,20:45:35.785,99.97942,116.0325,12.13951,100,
2023-10-29,20:45:36.765,99.98758,116.0085,12.13814,100,
2023-10-29,20:45:37.777,99.98965,116.0576,12.1386,100,
2023-10-29,20:45:38.788,99.99377,116.0373,12.13862,100,
2023-10-29,20:45:39.769,99.99626,116.0333,12.13691,100,
2023-10-29,20:45:40.760,100.0019,116.059,12.13905,100,
2023-10-29,20:45:41.792,99.99966,116.0452,12.13824,100,
2023-10-29,20:45:42.773,99.9982,116.0622,12.13668,100,
2023-10-29,20:45:43.764,100.0063,116.0622,12.13871,100,
2023-10-29,20:45:44.785,100.0017,116.1017,12.13593,100,
2023-10-29,20:45:45.776,100.0106,116.1171,12.13743,100,
2023-10-29,20:45:46.776,100.0072,116.1085,12.13668,100,
2023-10-29,20:45:47.787,99.99953,116.1383,12.137,100,
2023-10-29,20:45:48.767,99.99838,116.1253,12.13958,100,
2023-10-29,20:45:49.778,99.99008,116.1409,12.13525,100,
2023-10-29,20:45:50.788,99.99508,116.1266,12.13669,100,
2023-10-29,20:45:51.769,99.99358,116.0989,12.14012,100,
2023-10-29,20:45:52.771,100.0025,116.1052,12.13949,100,
2023-10-29,20:45:53.791,100.0001,116.1052,12.13859,100,
2023-10-29,20:45:54.772,99.99538,116.1519,12.13966,100,
2023-10-29,20:45:55.763,99.99715,116.1357,12.13833,100,
2023-10-29,20:45:56.793,99.99064,116.1241,12.14088,100,
2023-10-29,20:45:57.755,99.99271,116.1387,12.14026,100,
2023-10-29,20:45:58.776,99.98741,116.0878,12.13993,100,
2023-10-29,20:45:59.786,99.9908,116.1112,12.14071,100,
2023-10-29,20:46:00.757,99.98907,116.1164,12.13902,100,
2023-10-29,20:46:01.779,99.99939,116.1303,12.14012,100,
