Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-24,17:48:54.459,350.0013,401.0699,9.44768,350,
2023-05-24,17:48:55.481,350.0031,401.0426,9.445698,350,
2023-05-24,17:48:56.452,350.0068,400.9951,9.447386,350,
2023-05-24,17:48:57.463,350.0034,401.0077,9.447422,350,
2023-05-24,17:48:58.473,350.0089,400.959,9.448562,350,
2023-05-24,17:48:59.463,350.0052,400.9716,9.447514,350,
2023-05-24,17:49:00.454,350.0073,400.9569,9.4452,350,
2023-05-24,17:49:01.475,350.0039,400.9654,9.447202,350,
2023-05-24,17:49:02.456,350.0017,400.9776,9.445648,350,
2023-05-24,17:49:03.446,349.998,400.9513,9.447742,350,
2023-05-24,17:49:04.476,349.9921,400.9567,9.44566,350,
2023-05-24,17:49:05.456,349.9953,400.9625,9.447473,350,
2023-05-24,17:49:06.446,349.9908,401.0029,9.445752,350,
2023-05-24,17:49:07.476,349.9944,401.0283,9.448085,350,
2023-05-24,17:49:08.446,349.9946,401.0192,9.447112,350,
2023-05-24,17:49:09.446,349.9943,401.0705,9.447535,350,
2023-05-24,17:49:10.478,349.9862,401.088,9.447459,350,
2023-05-24,17:49:11.450,349.9912,401.1396,9.447065,350,
2023-05-24,17:49:12.451,349.9911,401.136,9.447472,350,
2023-05-24,17:49:13.481,349.9969,401.1551,9.446505,350,
2023-05-24,17:49:14.462,349.9919,401.1987,9.447706,350,
2023-05-24,17:49:15.454,349.9966,401.2086,9.445723,350,
2023-05-24,17:49:16.475,349.9963,401.254,9.447556,350,
2023-05-24,17:49:17.456,349.9985,401.2439,9.446085,350,
2023-05-24,17:49:18.457,349.9952,401.2953,9.447623,350,
2023-05-24,17:49:19.479,349.9979,401.3356,9.446643,350,
2023-05-24,17:49:20.450,350.002,401.3412,9.446925,350,
2023-05-24,17:49:21.441,350.0028,401.3479,9.446102,350,
2023-05-24,17:49:22.472,350.0027,401.3107,9.44668,350,
2023-05-24,17:49:23.453,350.0013,401.294,9.447865,350,
2023-05-24,17:49:24.454,350.0087,401.3133,9.447316,350,
2023-05-24,17:49:25.475,350.0048,401.3116,9.448211,350,
2023-05-24,17:49:26.457,350.0076,401.3157,9.446259,350,
2023-05-24,17:49:27.448,350.0048,401.2723,9.447639,350,
2023-05-24,17:49:28.478,350.0085,401.2548,9.446313,350,
2023-05-24,17:49:29.439,350.0056,401.2262,9.445126,350,
2023-05-24,17:49:30.440,350.0116,401.2216,9.441203,350,
2023-05-24,17:49:31.481,350.0112,401.2452,9.445977,350,
2023-05-24,17:49:32.462,350.01,401.1855,9.447493,350,
2023-05-24,17:49:33.464,350.0024,401.1775,9.446147,350,
2023-05-24,17:49:34.474,350.0106,401.1401,9.447509,350,
2023-05-24,17:49:35.455,350.0096,401.1281,9.446991,350,
2023-05-24,17:49:36.446,350.0117,401.1295,9.449387,350,
2023-05-24,17:49:37.477,350.0129,401.0613,9.44626,350,
2023-05-24,17:49:38.448,350.0173,401.0752,9.447456,350,
2023-05-24,17:49:39.458,350.0247,401.0299,9.446103,350,
2023-05-24,17:49:40.480,350.0214,401.0143,9.44573,350,
2023-05-24,17:49:41.451,350.0202,400.9981,9.447355,350,
2023-05-24,17:49:42.462,350.0167,400.9528,9.445929,350,
2023-05-24,17:49:43.473,350.0179,400.9669,9.445794,350,
2023-05-24,17:49:44.463,350.0139,400.954,9.444909,350,
2023-05-24,17:49:45.446,350.0188,400.9594,9.447063,350,
2023-05-24,17:49:46.478,350.016,400.9273,9.44537,350,
2023-05-24,17:49:47.458,350.026,400.9017,9.447843,350,
2023-05-24,17:49:48.459,350.0308,400.9463,9.44564,350,
2023-05-24,17:49:49.480,350.0321,400.9367,9.444512,350,
2023-05-24,17:49:50.451,350.0222,400.9599,9.443842,350,
2023-05-24,17:49:51.462,350.0268,400.9506,9.446269,350,
2023-05-24,17:49:52.473,350.0235,400.939,9.445581,350,
2023-05-24,17:49:53.445,350.0311,400.9649,9.445762,350,
2023-05-24,17:49:54.446,350.0355,400.9233,9.446933,350,
2023-05-24,17:49:55.479,350.0452,400.9534,9.446991,350,
2023-05-24,17:49:56.450,350.0469,400.955,9.448643,350,
2023-05-24,17:49:57.450,350.0522,400.9246,9.447516,350,
2023-05-24,17:49:58.472,350.054,400.94,9.449142,350,
2023-05-24,17:49:59.472,350.0548,400.9129,9.44648,350,
2023-05-24,17:50:00.463,350.0598,400.9032,9.445744,350,
2023-05-24,17:50:01.474,350.0591,400.8694,9.444009,350,
2023-05-24,17:50:02.446,350.054,400.847,9.446877,350,
2023-05-24,17:50:03.447,350.0435,400.8629,9.446218,350,
2023-05-24,17:50:04.479,350.0474,400.8456,9.446354,350,
2023-05-24,17:50:05.449,350.0467,400.8349,9.446643,350,
2023-05-24,17:50:06.450,350.05,400.7995,9.447619,350,
2023-05-24,17:50:07.480,350.0424,400.795,9.448305,350,
2023-05-24,17:50:08.442,350.0446,400.8063,9.446429,350,
2023-05-24,17:50:09.463,350.0389,400.7599,9.447102,350,
2023-05-24,17:50:10.474,350.0437,400.7808,9.444204,350,
2023-05-24,17:50:11.454,350.0391,400.7746,9.446321,350,
2023-05-24,17:50:12.455,350.0384,400.7839,9.445493,350,
2023-05-24,17:50:13.475,350.037,400.8003,9.446646,350,
2023-05-24,17:50:14.447,350.0383,400.7963,9.446815,350,
2023-05-24,17:50:15.448,350.0429,400.8551,9.447612,350,
2023-05-24,17:50:16.478,350.0432,400.8306,9.447664,350,
2023-05-24,17:50:17.449,350.0435,400.8586,9.447164,350,
2023-05-24,17:50:18.451,350.036,400.8794,9.448414,350,
2023-05-24,17:50:19.471,350.0404,400.871,9.447402,350,
2023-05-24,17:50:20.463,350.0453,400.9123,9.447872,350,
2023-05-24,17:50:21.444,350.0583,400.907,9.445991,350,
2023-05-24,17:50:22.475,350.054,400.8961,9.448506,350,
2023-05-24,17:50:23.437,350.0583,400.9092,9.446184,350,
2023-05-24,17:50:24.457,350.0551,400.9214,9.448106,350,
2023-05-24,17:50:25.477,350.0525,400.9992,9.446475,350,
2023-05-24,17:50:26.458,350.0426,400.9882,9.447594,350,
2023-05-24,17:50:27.458,350.0413,401.0104,9.44744,350,
2023-05-24,17:50:28.479,350.032,400.994,9.447779,350,
2023-05-24,17:50:29.450,350.0335,400.9755,9.448732,350,
2023-05-24,17:50:30.450,350.0299,401.003,9.447488,350,
2023-05-24,17:50:31.471,350.021,400.9848,9.44628,350,
2023-05-24,17:50:32.451,350.0143,400.9835,9.444673,350,
2023-05-24,17:50:33.454,350.011,400.9829,9.445876,350,
2023-05-24,17:50:34.475,350.007,401.0196,9.444983,350,
2023-05-24,17:50:35.446,350.0038,401.0489,9.448204,350,
2023-05-24,17:50:36.448,350.0028,401.0396,9.446231,350,
2023-05-24,17:50:37.478,349.997,401.0725,9.446652,350,
2023-05-24,17:50:38.439,349.993,401.0959,9.445955,350,
2023-05-24,17:50:39.450,349.9834,401.1502,9.447455,350,
2023-05-24,17:50:40.472,349.9836,401.1641,9.446398,350,
2023-05-24,17:50:41.463,349.9762,401.1629,9.446621,350,
2023-05-24,17:50:42.445,349.9802,401.2002,9.447258,350,
2023-05-24,17:50:43.475,349.9709,401.2098,9.446588,350,
2023-05-24,17:50:44.446,349.9742,401.2751,9.448311,350,
2023-05-24,17:50:45.458,349.9698,401.3379,9.445975,350,
2023-05-24,17:50:46.479,349.9739,401.3798,9.447615,350,
2023-05-24,17:50:47.450,349.9773,401.3812,9.445784,350,
2023-05-24,17:50:48.441,349.9841,401.3639,9.447643,350,
2023-05-24,17:50:49.472,349.9825,401.4348,9.447392,350,
2023-05-24,17:50:50.463,349.9838,401.441,9.44886,350,
2023-05-24,17:50:51.463,349.9795,401.4701,9.447876,350,
2023-05-24,17:50:52.474,349.9796,401.4874,9.44849,350,
2023-05-24,17:50:53.455,349.9828,401.4731,9.44641,350,
2023-05-24,17:50:54.445,349.9842,401.5,9.445599,350,
2023-05-24,17:50:55.476,349.9857,401.4687,9.447035,350,
2023-05-24,17:50:56.457,349.9766,401.4861,9.445156,350,
2023-05-24,17:50:57.439,349.9748,401.478,9.447004,350,
2023-05-24,17:50:58.479,349.969,401.4679,9.445425,350,
2023-05-24,17:50:59.450,349.9629,401.4678,9.447215,350,
2023-05-24,17:51:00.450,349.9497,401.4193,9.446355,350,
2023-05-24,17:51:01.471,349.9541,401.4218,9.447839,350,
2023-05-24,17:51:02.452,349.9575,401.3932,9.444784,350,
2023-05-24,17:51:03.463,349.9703,401.3612,9.445189,350,
2023-05-24,17:51:04.474,349.968,401.3372,9.446396,350,
2023-05-24,17:51:05.454,349.9619,401.2943,9.446457,350,
2023-05-24,17:51:06.446,349.9521,401.3108,9.447322,350,
2023-05-24,17:51:07.477,349.9525,401.2979,9.447356,350,
2023-05-24,17:51:08.458,349.9539,401.2979,9.448181,350,
2023-05-24,17:51:09.440,349.9643,401.2795,9.446137,350,
2023-05-24,17:51:10.471,349.9676,401.2389,9.446978,350,
2023-05-24,17:51:11.462,349.9655,401.2471,9.445136,350,
2023-05-24,17:51:12.463,349.9646,401.217,9.445845,350,
2023-05-24,17:51:13.474,349.9674,401.2446,9.445877,350,
2023-05-24,17:51:14.455,349.9674,401.257,9.447399,350,
2023-05-24,17:51:15.456,349.9595,401.2506,9.446238,350,
2023-05-24,17:51:16.477,349.9535,401.2703,9.446373,350,
2023-05-24,17:51:17.448,349.9481,401.251,9.447937,350,
2023-05-24,17:51:18.449,349.956,401.2778,9.446321,350,
2023-05-24,17:51:19.470,349.9544,401.2214,9.448353,350,
2023-05-24,17:51:20.441,349.9636,401.2113,9.446258,350,
2023-05-24,17:51:21.452,349.9584,401.2277,9.448387,350,
2023-05-24,17:51:22.473,349.963,401.203,9.445249,350,
2023-05-24,17:51:23.454,349.9644,401.2445,9.446791,350,
2023-05-24,17:51:24.446,349.9788,401.2245,9.446836,350,
2023-05-24,17:51:25.477,349.985,401.2428,9.448105,350,
2023-05-24,17:51:26.438,349.9929,401.2487,9.44768,350,
2023-05-24,17:51:27.439,349.9833,401.243,9.44577,350,
2023-05-24,17:51:28.480,349.9761,401.2578,9.447235,350,
2023-05-24,17:51:29.461,349.9769,401.2306,9.446026,350,
2023-05-24,17:51:30.462,349.98,401.2227,9.448048,350,
2023-05-24,17:51:31.472,349.9788,401.19,9.44678,350,
2023-05-24,17:51:32.462,349.9727,401.1844,9.44842,350,
2023-05-24,17:51:33.444,349.9709,401.1865,9.446484,350,
2023-05-24,17:51:34.476,349.9746,401.1538,9.447986,350,
2023-05-24,17:51:35.436,349.9883,401.1842,9.447807,350,
2023-05-24,17:51:36.447,349.9973,401.1497,9.4476,350,
2023-05-24,17:51:37.478,350.004,401.156,9.447814,350,
2023-05-24,17:51:38.448,349.99,401.1418,9.446654,350,
2023-05-24,17:51:39.450,349.9877,401.0897,9.447758,350,
2023-05-24,17:51:40.471,349.9822,401.0978,9.446389,350,
2023-05-24,17:51:41.462,349.9825,401.0572,9.44753,350,
2023-05-24,17:51:42.443,349.9727,401.0557,9.445682,350,
2023-05-24,17:51:43.475,349.9681,401.0465,9.447693,350,
2023-05-24,17:51:44.446,349.9618,401.0234,9.446109,350,
2023-05-24,17:51:45.457,349.9615,401.0457,9.446783,350,
2023-05-24,17:51:46.478,349.9588,401.028,9.44606,350,
2023-05-24,17:51:47.439,349.9601,401.0786,9.446687,350,
2023-05-24,17:51:48.449,349.9581,401.1122,9.447575,350,
2023-05-24,17:51:49.471,349.9554,401.1288,9.446918,350,
2023-05-24,17:51:50.441,349.9537,401.188,9.448067,350,
2023-05-24,17:51:51.443,349.9543,401.1816,9.447248,350,
2023-05-24,17:51:52.474,349.9576,401.2479,9.448892,350,
2023-05-24,17:51:53.455,349.9534,401.272,9.44727,350,
2023-05-24,17:51:54.456,349.956,401.2885,9.448617,350,
2023-05-24,17:51:55.477,349.9579,401.3431,9.447271,350,
2023-05-24,17:51:56.457,349.9659,401.3554,9.448034,350,
2023-05-24,17:51:57.449,349.964,401.4113,9.447612,350,
2023-05-24,17:51:58.471,349.9671,401.4285,9.448497,350,
2023-05-24,17:51:59.461,349.9644,401.443,9.447325,350,
2023-05-24,17:52:00.453,349.9662,401.4905,9.445895,350,
2023-05-24,17:52:01.474,349.9655,401.4667,9.44717,350,
2023-05-24,17:52:02.456,349.9755,401.501,9.446566,350,
2023-05-24,17:52:03.448,349.9851,401.4988,9.448276,350,
2023-05-24,17:52:04.479,349.9854,401.4704,9.446144,350,
2023-05-24,17:52:05.450,349.981,401.4578,9.447996,350,
2023-05-24,17:52:06.461,349.9765,401.4177,9.446242,350,
2023-05-24,17:52:07.472,349.9732,401.4638,9.446862,350,
2023-05-24,17:52:08.462,349.9745,401.4381,9.445562,350,
2023-05-24,17:52:09.462,349.9793,401.41,9.445728,350,
2023-05-24,17:52:10.473,349.9869,401.3867,9.445881,350,
2023-05-24,17:52:11.455,350.0002,401.3391,9.445595,350,
2023-05-24,17:52:12.446,350.0026,401.3371,9.446437,350,
2023-05-24,17:52:13.478,350.0114,401.2953,9.444502,350,
2023-05-24,17:52:14.448,350.0122,401.2718,9.446754,350,
2023-05-24,17:52:15.450,350.0181,401.223,9.445534,350,
2023-05-24,17:52:16.471,350.009,401.1793,9.445919,350,
2023-05-24,17:52:17.462,350.0157,401.1717,9.445261,350,
2023-05-24,17:52:18.462,350.0117,401.0658,9.446012,350,
2023-05-24,17:52:19.473,350.0082,401.0303,9.446228,350,
2023-05-24,17:52:20.444,350.0039,400.9973,9.447166,350,
2023-05-24,17:52:21.445,350.0099,400.9226,9.44745,350,
2023-05-24,17:52:22.475,350.0061,400.8964,9.447787,350,
2023-05-24,17:52:23.456,350.0093,400.8328,9.448215,350,
2023-05-24,17:52:24.447,350.0092,400.8298,9.446546,350,
2023-05-24,17:52:25.479,350.0169,400.7771,9.44768,350,
2023-05-24,17:52:26.449,350.0201,400.7735,9.446223,350,
2023-05-24,17:52:27.441,350.0223,400.7729,9.448221,350,
2023-05-24,17:52:28.472,350.0209,400.7594,9.447348,350,
2023-05-24,17:52:29.463,350.016,400.7956,9.446908,350,
2023-05-24,17:52:30.453,350.0121,400.7881,9.445875,350,
2023-05-24,17:52:31.475,350.0045,400.7769,9.446367,350,
2023-05-24,17:52:32.466,350.0016,400.7715,9.447355,350,
2023-05-24,17:52:33.448,349.9865,400.7782,9.44632,350,
2023-05-24,17:52:34.478,349.983,400.8138,9.446953,350,
2023-05-24,17:52:35.449,349.9809,400.7986,9.445973,350,
2023-05-24,17:52:36.461,349.9896,400.8842,9.448253,350,
2023-05-24,17:52:37.472,349.9902,400.8829,9.445879,350,
2023-05-24,17:52:38.453,349.9947,400.9131,9.447587,350,
2023-05-24,17:52:39.454,349.9943,400.9838,9.446901,350,
2023-05-24,17:52:40.475,349.9943,401.0067,9.448283,350,
2023-05-24,17:52:41.456,349.9915,401.0605,9.447868,350,
2023-05-24,17:52:42.447,349.9984,401.0828,9.448589,350,
2023-05-24,17:52:43.478,350.0003,401.1614,9.448443,350,
2023-05-24,17:52:44.449,350.0013,401.2268,9.447279,350,
2023-05-24,17:52:45.461,349.9996,401.2263,9.44951,350,
2023-05-24,17:52:46.472,350.0013,401.3011,9.447766,350,
2023-05-24,17:52:47.463,350.0067,401.3133,9.448048,350,
2023-05-24,17:52:48.454,350.0113,401.3453,9.446579,350,
2023-05-24,17:52:49.474,350.021,401.3461,9.448997,350,
2023-05-24,17:52:50.445,350.0239,401.3492,9.446865,350,
2023-05-24,17:52:51.446,350.0265,401.3904,9.446918,350,
2023-05-24,17:52:52.477,350.0245,401.3603,9.447765,350,
2023-05-24,17:52:53.448,350.0333,401.3953,9.446665,350,
2023-05-24,17:52:54.449,350.0276,401.3702,9.448738,350,
2023-05-24,17:52:55.471,350.0277,401.3446,9.44587,350,
2023-05-24,17:52:56.462,350.0187,401.3223,9.446923,350,
2023-05-24,17:52:57.453,350.0192,401.258,9.445045,350,
2023-05-24,17:52:58.474,350.0182,401.239,9.446922,350,
2023-05-24,17:52:59.456,350.0276,401.196,9.445932,350,
2023-05-24,17:53:00.447,350.0352,401.1585,9.446927,350,
2023-05-24,17:53:01.479,350.0354,401.0845,9.446581,350,
2023-05-24,17:53:02.460,350.0276,401.0657,9.446926,350,
2023-05-24,17:53:03.462,350.0268,401.0659,9.447201,350,
2023-05-24,17:53:04.473,350.0245,401.032,9.446141,350,
2023-05-24,17:53:05.454,350.0201,401.048,9.446841,350,
2023-05-24,17:53:06.445,350.0188,400.9926,9.445711,350,
2023-05-24,17:53:07.476,350.0052,400.9547,9.447914,350,
2023-05-24,17:53:08.448,350.0005,400.9193,9.446395,350,
2023-05-24,17:53:09.448,349.995,400.8812,9.447629,350,
2023-05-24,17:53:10.470,349.9991,400.8881,9.446006,350,
2023-05-24,17:53:11.461,350.0012,400.8544,9.447037,350,
2023-05-24,17:53:12.443,350.0162,400.8769,9.446233,350,
2023-05-24,17:53:13.473,350.0198,400.8726,9.448577,350,
2023-05-24,17:53:14.445,350.0268,400.8683,9.448509,350,
2023-05-24,17:53:15.456,350.0193,400.9386,9.44521,350,
2023-05-24,17:53:16.478,350.0172,400.9556,9.445385,350,
2023-05-24,17:53:17.449,350.0104,400.9995,9.445378,350,
2023-05-24,17:53:18.450,350.0054,401.002,9.446918,350,
2023-05-24,17:53:19.471,350.0018,401.007,9.445319,350,
2023-05-24,17:53:20.453,350.0093,401.0531,9.44735,350,
2023-05-24,17:53:21.445,350.0136,401.0558,9.445915,350,
2023-05-24,17:53:22.476,350.0139,401.113,9.446763,350,
2023-05-24,17:53:23.447,350.0122,401.1339,9.444414,350,
2023-05-24,17:53:24.448,350.0023,401.1597,9.44544,350,
2023-05-24,17:53:25.479,350.0004,401.1837,9.44682,350,
2023-05-24,17:53:26.450,349.9967,401.1851,9.446695,350,
2023-05-24,17:53:27.460,349.9958,401.2358,9.447148,350,
2023-05-24,17:53:28.471,349.9997,401.2536,9.445801,350,
2023-05-24,17:53:29.463,350.0074,401.3026,9.447922,350,
2023-05-24,17:53:30.455,350.0074,401.3325,9.446392,350,
2023-05-24,17:53:31.476,350.0215,401.3503,9.447377,350,
2023-05-24,17:53:32.456,350.0227,401.4109,9.445431,350,
2023-05-24,17:53:33.447,350.0225,401.4084,9.44742,350,
2023-05-24,17:53:34.478,350.0091,401.4838,9.44667,350,
2023-05-24,17:53:35.450,350.0091,401.4931,9.447954,350,
2023-05-24,17:53:36.452,350.0036,401.4934,9.448682,350,
2023-05-24,17:53:37.472,350.0029,401.5185,9.444487,350,
2023-05-24,17:53:38.454,349.9998,401.4684,9.445113,350,
2023-05-24,17:53:39.454,349.9952,401.503,9.445259,350,
2023-05-24,17:53:40.476,349.9905,401.5165,9.448105,350,
2023-05-24,17:53:41.437,349.9873,401.5204,9.446899,350,
2023-05-24,17:53:42.450,349.9861,401.5056,9.448262,350,
2023-05-24,17:53:43.471,349.9957,401.4904,9.446541,350,
2023-05-24,17:53:44.442,350.0086,401.5193,9.447306,350,
2023-05-24,17:53:45.453,350.0149,401.5099,9.446252,350,
2023-05-24,17:53:46.475,350.0226,401.5298,9.446692,350,
2023-05-24,17:53:47.456,350.0256,401.5445,9.447134,350,
2023-05-24,17:53:48.437,350.0271,401.5333,9.446796,350,
2023-05-24,17:53:49.479,350.0252,401.5374,9.446741,350,
2023-05-24,17:53:50.440,350.0273,401.4899,9.44458,350,
2023-05-24,17:53:51.461,350.0229,401.4807,9.444202,350,
2023-05-24,17:53:52.472,350.0221,401.4515,9.444121,350,
2023-05-24,17:53:53.453,350.013,401.4049,9.447928,350,
2023-05-24,17:53:54.454,350.021,401.3734,9.446367,350,
2023-05-24,17:53:55.475,350.0206,401.3255,9.447108,350,
2023-05-24,17:53:56.456,350.0224,401.3168,9.446444,350,
2023-05-24,17:53:57.448,350.0194,401.2991,9.446929,350,
2023-05-24,17:53:58.479,350.0148,401.2796,9.448124,350,
2023-05-24,17:53:59.460,350.0136,401.2866,9.447244,350,
2023-05-24,17:54:00.461,350.0151,401.2483,9.448881,350,
2023-05-24,17:54:01.472,350.0161,401.261,9.446136,350,
2023-05-24,17:54:02.443,350.0145,401.2172,9.447498,350,
2023-05-24,17:54:03.453,350.0193,401.2132,9.446006,350,
2023-05-24,17:54:04.473,350.0223,401.2076,9.448461,350,
2023-05-24,17:54:05.463,350.0265,401.1996,9.446902,350,
2023-05-24,17:54:06.453,350.0185,401.238,9.447727,350,
2023-05-24,17:54:07.473,350.0179,401.2085,9.445708,350,
2023-05-24,17:54:08.453,350.0136,401.2436,9.445081,350,
2023-05-24,17:54:09.453,350.0148,401.2212,9.446797,350,
2023-05-24,17:54:10.473,350.0107,401.2198,9.446832,350,
2023-05-24,17:54:11.455,350.0226,401.2302,9.447065,350,
2023-05-24,17:54:12.456,350.0222,401.1956,9.445729,350,
2023-05-24,17:54:13.477,350.0258,401.2336,9.448711,350,
2023-05-24,17:54:14.447,350.0248,401.2319,9.446579,350,
2023-05-24,17:54:15.438,350.0277,401.2519,9.448191,350,
2023-05-24,17:54:16.470,350.0311,401.3,9.447258,350,
2023-05-24,17:54:17.461,350.0369,401.2816,9.448637,350,
2023-05-24,17:54:18.442,350.035,401.3066,9.447331,350,
2023-05-24,17:54:19.474,350.0254,401.2907,9.447284,350,
2023-05-24,17:54:20.446,350.0243,401.3206,9.446242,350,
2023-05-24,17:54:21.447,350.0248,401.3093,9.447505,350,
2023-05-24,17:54:22.478,350.0292,401.2973,9.448036,350,
2023-05-24,17:54:23.449,350.0253,401.3025,9.446904,350,
2023-05-24,17:54:24.460,350.0216,401.2564,9.447096,350,
2023-05-24,17:54:25.470,350.0096,401.2694,9.445071,350,
2023-05-24,17:54:26.460,350.0104,401.2685,9.447969,350,
2023-05-24,17:54:27.461,350.0056,401.2747,9.446997,350,
2023-05-24,17:54:28.472,350.012,401.2861,9.447585,350,
2023-05-24,17:54:29.443,350.0146,401.2548,9.446416,350,
2023-05-24,17:54:30.454,350.0212,401.2738,9.446991,350,
2023-05-24,17:54:31.475,350.023,401.2572,9.445588,350,
2023-05-24,17:54:32.456,350.0303,401.2946,9.444353,350,
2023-05-24,17:54:33.446,350.0317,401.3013,9.444683,350,
2023-05-24,17:54:34.478,350.0397,401.291,9.44541,350,
2023-05-24,17:54:35.439,350.0342,401.3328,9.446692,350,
2023-05-24,17:54:36.460,350.0345,401.2888,9.444535,350,
2023-05-24,17:54:37.471,350.0306,401.3059,9.444755,350,
2023-05-24,17:54:38.452,350.0229,401.2977,9.444432,350,
2023-05-24,17:54:39.453,350.0088,401.326,9.445848,350,
2023-05-24,17:54:40.474,350.0042,401.3449,9.443468,350,
2023-05-24,17:54:41.455,350.0101,401.3189,9.445156,350,
2023-05-24,17:54:42.456,350.0099,401.3542,9.444106,350,
2023-05-24,17:54:43.477,350.0119,401.3307,9.445502,350,
2023-05-24,17:54:44.448,350.0091,401.313,9.445766,350,
2023-05-24,17:54:45.459,350.0049,401.3286,9.44598,350,
2023-05-24,17:54:46.470,350.0033,401.3224,9.446482,350,
2023-05-24,17:54:47.461,350.0114,401.3637,9.445482,350,
2023-05-24,17:54:48.443,350.0134,401.369,9.447665,350,
2023-05-24,17:54:49.474,350.0161,401.4287,9.445934,350,
2023-05-24,17:54:50.446,350.0194,401.4266,9.445809,350,
2023-05-24,17:54:51.447,350.0299,401.4206,9.444826,350,
2023-05-24,17:54:52.478,350.0281,401.4482,9.44676,350,
2023-05-24,17:54:53.449,350.0271,401.4172,9.444732,350,
2023-05-24,17:54:54.451,350.0218,401.4344,9.441845,350,
2023-05-24,17:54:55.471,350.0174,401.4052,9.443011,350,
2023-05-24,17:54:56.452,350.0196,401.4019,9.443655,350,
2023-05-24,17:54:57.444,350.0274,401.4109,9.444863,350,
2023-05-24,17:54:58.476,350.0285,401.4068,9.444476,350,
2023-05-24,17:54:59.447,350.0255,401.4195,9.445208,350,
2023-05-24,17:55:00.447,350.0294,401.3526,9.442794,350,
2023-05-24,17:55:01.478,350.0275,401.3612,9.44711,350,
2023-05-24,17:55:02.449,350.0297,401.3515,9.445042,350,
2023-05-24,17:55:03.460,350.0298,401.3429,9.445261,350,
2023-05-24,17:55:04.472,350.0387,401.33,9.444761,350,
2023-05-24,17:55:05.453,350.0398,401.2834,9.446747,350,
2023-05-24,17:55:06.455,350.0438,401.2592,9.445596,350,
2023-05-24,17:55:07.475,350.0398,401.2355,9.445278,350,
2023-05-24,17:55:08.436,350.0432,401.2309,9.445695,350,
2023-05-24,17:55:09.448,350.0393,401.23,9.44458,350,
2023-05-24,17:55:10.469,350.0395,401.1735,9.445685,350,
2023-05-24,17:55:11.460,350.0332,401.2012,9.443991,350,
2023-05-24,17:55:12.460,350.0327,401.1698,9.446427,350,
2023-05-24,17:55:13.472,350.0194,401.1415,9.445763,350,
2023-05-24,17:55:14.453,350.0117,401.1193,9.446793,350,
2023-05-24,17:55:15.465,350.0091,401.0607,9.444776,350,
2023-05-24,17:55:16.476,350.0101,401.0746,9.446028,350,
2023-05-24,17:55:17.447,350.0123,401.0587,9.44462,350,
