Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,20:21:50.280,349.9514,400.9051,10.08972,350,
2023-05-23,20:21:51.281,349.9579,400.9056,10.09219,350,
2023-05-23,20:21:52.311,349.9614,400.9279,10.08848,350,
2023-05-23,20:21:53.283,349.963,400.9083,10.08673,350,
2023-05-23,20:21:54.284,349.9676,400.9312,10.08766,350,
2023-05-23,20:21:55.316,349.9742,400.8991,10.09068,350,
2023-05-23,20:21:56.286,349.9807,400.9307,10.09069,350,
2023-05-23,20:21:57.287,349.9833,400.9868,10.09201,350,
2023-05-23,20:21:58.308,349.993,400.9632,10.09133,350,
2023-05-23,20:21:59.289,349.9891,400.9673,10.09114,350,
2023-05-23,20:22:00.280,349.9863,400.9364,10.09111,350,
2023-05-23,20:22:01.311,349.9804,400.9403,10.09038,350,
2023-05-23,20:22:02.281,349.9874,400.899,10.0919,350,
2023-05-23,20:22:03.292,349.9861,400.8802,10.08995,350,
2023-05-23,20:22:04.313,349.9836,400.8456,10.09021,350,
2023-05-23,20:22:05.274,349.9794,400.7834,10.08868,350,
2023-05-23,20:22:06.285,349.9922,400.7972,10.08999,350,
2023-05-23,20:22:07.307,349.9926,400.7505,10.0901,350,
2023-05-23,20:22:08.289,350.0027,400.7693,10.09219,350,
2023-05-23,20:22:09.271,350.0029,400.77,10.09074,350,
2023-05-23,20:22:10.312,350.0053,400.7357,10.09264,350,
2023-05-23,20:22:11.283,350.005,400.7541,10.09199,350,
2023-05-23,20:22:12.274,350.0035,400.6935,10.09147,350,
2023-05-23,20:22:13.307,350.0013,400.6908,10.09121,350,
2023-05-23,20:22:14.279,349.9941,400.6645,10.08888,350,
2023-05-23,20:22:15.271,349.9839,400.632,10.09113,350,
2023-05-23,20:22:16.311,349.9757,400.63,10.09098,350,
2023-05-23,20:22:17.272,349.9745,400.6046,10.09171,350,
2023-05-23,20:22:18.293,349.9688,400.6485,10.08893,350,
2023-05-23,20:22:19.314,349.9736,400.6467,10.09113,350,
2023-05-23,20:22:20.276,349.9742,400.6751,10.08922,350,
2023-05-23,20:22:21.276,349.9801,400.709,10.09059,350,
2023-05-23,20:22:22.307,349.9668,400.7046,10.08913,350,
2023-05-23,20:22:23.269,349.9623,400.7482,10.09115,350,
2023-05-23,20:22:24.271,349.962,400.7506,10.0906,350,
2023-05-23,20:22:25.312,349.9729,400.8013,10.09083,350,
2023-05-23,20:22:26.283,349.9693,400.8642,10.09105,350,
2023-05-23,20:22:27.284,349.9729,400.8967,10.08909,350,
2023-05-23,20:22:28.316,349.9778,400.961,10.09031,350,
2023-05-23,20:22:29.287,349.9821,400.9729,10.08939,350,
2023-05-23,20:22:30.286,349.9731,401.033,10.09102,350,
2023-05-23,20:22:31.306,349.9695,401.0659,10.08988,350,
2023-05-23,20:22:32.277,349.9725,401.0614,10.09181,350,
2023-05-23,20:22:33.279,349.9754,401.1174,10.09023,350,
2023-05-23,20:22:34.310,349.9726,401.106,10.09219,350,
2023-05-23,20:22:35.281,349.9677,401.1623,10.09023,350,
2023-05-23,20:22:36.292,349.9697,401.1968,10.0902,350,
2023-05-23,20:22:37.313,349.9633,401.1992,10.08992,350,
2023-05-23,20:22:38.283,349.9653,401.2076,10.09051,350,
2023-05-23,20:22:39.293,349.9613,401.1837,10.08879,350,
2023-05-23,20:22:40.315,349.9639,401.2363,10.08773,350,
2023-05-23,20:22:41.285,349.9616,401.215,10.08933,350,
2023-05-23,20:22:42.286,349.9684,401.2175,10.08988,350,
2023-05-23,20:22:43.307,349.9706,401.2076,10.09138,350,
2023-05-23,20:22:44.287,349.9726,401.171,10.09006,350,
2023-05-23,20:22:45.297,349.9739,401.2001,10.09183,350,
2023-05-23,20:22:46.309,349.9755,401.2017,10.0894,350,
2023-05-23,20:22:47.279,349.9774,401.215,10.09093,350,
2023-05-23,20:22:48.281,349.9789,401.1884,10.08922,350,
2023-05-23,20:22:49.312,349.9883,401.1552,10.09061,350,
2023-05-23,20:22:50.283,349.9988,401.1638,10.09065,350,
2023-05-23,20:22:51.294,350.0079,401.1285,10.09028,350,
2023-05-23,20:22:52.314,350.0128,401.1552,10.08891,350,
2023-05-23,20:22:53.286,350.0217,401.1118,10.09011,350,
2023-05-23,20:22:54.276,350.0148,401.0558,10.09227,350,
2023-05-23,20:22:55.308,350.0104,401.0234,10.09021,350,
2023-05-23,20:22:56.289,350.0049,400.9697,10.09058,350,
2023-05-23,20:22:57.279,350.0081,400.9821,10.08883,350,
2023-05-23,20:22:58.311,349.9974,400.8964,10.08933,350,
2023-05-23,20:22:59.292,349.9941,400.8448,10.08829,350,
2023-05-23,20:23:00.293,349.9883,400.7903,10.08814,350,
2023-05-23,20:23:01.314,349.9849,400.7177,10.08806,350,
2023-05-23,20:23:02.275,349.9828,400.7263,10.09062,350,
2023-05-23,20:23:03.286,349.9832,400.6704,10.0894,350,
2023-05-23,20:23:04.307,349.9745,400.7061,10.09024,350,
2023-05-23,20:23:05.279,349.9699,400.7113,10.08967,350,
2023-05-23,20:23:06.269,349.9705,400.702,10.08765,350,
2023-05-23,20:23:07.310,349.9796,400.7194,10.09014,350,
2023-05-23,20:23:08.282,349.9815,400.7068,10.08822,350,
2023-05-23,20:23:09.283,349.9838,400.7362,10.08961,350,
2023-05-23,20:23:10.314,349.9823,400.7311,10.08849,350,
2023-05-23,20:23:11.276,349.9782,400.778,10.09035,350,
2023-05-23,20:23:12.286,349.9771,400.8405,10.08838,350,
2023-05-23,20:23:13.307,349.9684,400.8658,10.09057,350,
2023-05-23,20:23:14.279,349.9719,400.9144,10.089,350,
2023-05-23,20:23:15.270,349.9699,400.9156,10.0891,350,
2023-05-23,20:23:16.312,349.9709,400.9764,10.08926,350,
2023-05-23,20:23:17.273,349.964,401.0423,10.08938,350,
2023-05-23,20:23:18.274,349.9613,401.0566,10.08972,350,
2023-05-23,20:23:19.306,349.9567,401.121,10.08922,350,
2023-05-23,20:23:20.276,349.9648,401.1286,10.08838,350,
2023-05-23,20:23:21.297,349.962,401.1767,10.08833,350,
2023-05-23,20:23:22.309,349.9613,401.2196,10.09048,350,
2023-05-23,20:23:23.279,349.9615,401.2144,10.08779,350,
2023-05-23,20:23:24.270,349.9626,401.2758,10.08986,350,
2023-05-23,20:23:25.312,349.9645,401.2623,10.08879,350,
2023-05-23,20:23:26.273,349.9654,401.3065,10.08986,350,
2023-05-23,20:23:27.274,349.9633,401.3512,10.08828,350,
2023-05-23,20:23:28.315,349.9603,401.3348,10.08937,350,
2023-05-23,20:23:29.287,349.959,401.3652,10.08899,350,
2023-05-23,20:23:30.288,349.9561,401.3595,10.08971,350,
2023-05-23,20:23:31.309,349.9649,401.3944,10.08896,350,
2023-05-23,20:23:32.280,349.9659,401.3925,10.08926,350,
2023-05-23,20:23:33.271,349.964,401.3749,10.08737,350,
2023-05-23,20:23:34.311,349.9443,401.3677,10.08602,350,
2023-05-23,20:23:35.291,349.9361,401.3312,10.08853,350,
2023-05-23,20:23:36.292,349.9291,401.3084,10.0876,350,
2023-05-23,20:23:37.314,349.9344,401.2611,10.08989,350,
2023-05-23,20:23:38.284,349.9398,401.2682,10.08769,350,
2023-05-23,20:23:39.286,349.9489,401.2978,10.08817,350,
2023-05-23,20:23:40.306,349.9525,401.2688,10.08662,350,
2023-05-23,20:23:41.288,349.9647,401.2914,10.08846,350,
2023-05-23,20:23:42.288,349.9694,401.2576,10.0881,350,
2023-05-23,20:23:43.309,349.978,401.267,10.08834,350,
2023-05-23,20:23:44.281,349.9838,401.2468,10.08899,350,
2023-05-23,20:23:45.292,349.984,401.2237,10.08859,350,
2023-05-23,20:23:46.312,349.9865,401.2434,10.0895,350,
2023-05-23,20:23:47.274,349.984,401.2027,10.08793,350,
2023-05-23,20:23:48.284,349.9799,401.1702,10.08732,350,
2023-05-23,20:23:49.306,349.9741,401.1321,10.0859,350,
2023-05-23,20:23:50.287,349.9784,401.1057,10.08826,350,
2023-05-23,20:23:51.269,349.9808,401.075,10.08674,350,
2023-05-23,20:23:52.311,349.9888,400.9891,10.08888,350,
2023-05-23,20:23:53.292,349.9843,401.0012,10.087,350,
2023-05-23,20:23:54.293,349.9789,400.9673,10.08717,350,
2023-05-23,20:23:55.313,349.9598,400.9246,10.08773,350,
2023-05-23,20:23:56.285,349.9553,400.903,10.0868,350,
2023-05-23,20:23:57.296,349.9466,400.8372,10.08836,350,
2023-05-23,20:23:58.307,349.9527,400.8434,10.08663,350,
2023-05-23,20:23:59.288,349.9539,400.8198,10.08907,350,
2023-05-23,20:24:00.269,349.9597,400.8301,10.08715,350,
2023-05-23,20:24:01.311,349.9624,400.8231,10.08799,350,
2023-05-23,20:24:02.281,349.9712,400.8277,10.08648,350,
2023-05-23,20:24:03.292,349.9789,400.8873,10.08898,350,
2023-05-23,20:24:04.313,349.9753,400.8678,10.08727,350,
2023-05-23,20:24:05.284,349.9737,400.9044,10.08825,350,
2023-05-23,20:24:06.275,349.9758,400.921,10.08783,350,
2023-05-23,20:24:07.306,349.9759,400.9474,10.08847,350,
2023-05-23,20:24:08.277,349.9723,400.964,10.08941,350,
2023-05-23,20:24:09.270,349.97,400.9734,10.08681,350,
2023-05-23,20:24:10.311,349.9696,401.0519,10.08756,350,
2023-05-23,20:24:11.282,349.9745,401.0441,10.08725,350,
2023-05-23,20:24:12.293,349.977,401.0531,10.08663,350,
2023-05-23,20:24:13.313,349.9889,401.0637,10.08609,350,
2023-05-23,20:24:14.284,349.9843,401.0475,10.089,350,
2023-05-23,20:24:15.285,349.9852,401.097,10.08734,350,
2023-05-23,20:24:16.305,349.9871,401.0852,10.0893,350,
2023-05-23,20:24:17.276,349.9923,401.1144,10.08816,350,
2023-05-23,20:24:18.298,349.9949,401.1213,10.0889,350,
2023-05-23,20:24:19.310,349.9902,401.1012,10.08904,350,
2023-05-23,20:24:20.280,349.987,401.093,10.08817,350,
2023-05-23,20:24:21.282,349.9846,401.0662,10.0898,350,
2023-05-23,20:24:22.313,349.9803,401.0857,10.08809,350,
2023-05-23,20:24:23.275,349.9761,401.0614,10.08887,350,
2023-05-23,20:24:24.286,349.9744,401.0689,10.08752,350,
2023-05-23,20:24:25.307,349.9727,401.0532,10.08826,350,
2023-05-23,20:24:26.287,349.9772,401.0382,10.08444,350,
2023-05-23,20:24:27.298,349.9778,401.0479,10.08742,350,
2023-05-23,20:24:28.308,349.9857,400.9963,10.08704,350,
2023-05-23,20:24:29.279,349.9839,401.0188,10.08811,350,
2023-05-23,20:24:30.291,349.988,401.0222,10.0871,350,
2023-05-23,20:24:31.312,349.975,400.9829,10.08624,350,
2023-05-23,20:24:32.282,349.9671,401.0123,10.08821,350,
2023-05-23,20:24:33.274,349.954,401.0129,10.08745,350,
2023-05-23,20:24:34.314,349.9553,401.0286,10.08926,350,
2023-05-23,20:24:35.276,349.9559,401.0341,10.08854,350,
2023-05-23,20:24:36.298,349.9577,401.0441,10.08975,350,
2023-05-23,20:24:37.308,349.9624,401.0538,10.08855,350,
2023-05-23,20:24:38.280,349.9623,401.0241,10.08979,350,
2023-05-23,20:24:39.281,349.9558,401.0658,10.08687,350,
2023-05-23,20:24:40.312,349.9594,401.0773,10.08555,350,
2023-05-23,20:24:41.282,349.9647,401.1362,10.08436,350,
2023-05-23,20:24:42.293,349.9615,401.175,10.08337,350,
2023-05-23,20:24:43.314,349.964,401.1786,10.08448,350,
2023-05-23,20:24:44.284,349.9651,401.2118,10.08534,350,
2023-05-23,20:24:45.275,349.9713,401.2222,10.0877,350,
2023-05-23,20:24:46.307,349.9744,401.2764,10.0846,350,
2023-05-23,20:24:47.269,349.9837,401.2695,10.08586,350,
2023-05-23,20:24:48.270,349.9837,401.2642,10.08583,350,
2023-05-23,20:24:49.311,349.9885,401.2909,10.08738,350,
2023-05-23,20:24:50.273,349.987,401.2541,10.08617,350,
2023-05-23,20:24:51.285,349.9861,401.3048,10.08816,350,
2023-05-23,20:24:52.306,349.9799,401.2956,10.08618,350,
2023-05-23,20:24:53.287,349.9877,401.2924,10.08756,350,
2023-05-23,20:24:54.268,349.9806,401.274,10.08598,350,
2023-05-23,20:24:55.310,349.9794,401.2002,10.08446,350,
2023-05-23,20:24:56.271,349.977,401.1766,10.08457,350,
2023-05-23,20:24:57.282,349.9782,401.1157,10.08444,350,
2023-05-23,20:24:58.312,349.9781,401.1108,10.08656,350,
2023-05-23,20:24:59.273,349.977,401.1011,10.08562,350,
2023-05-23,20:25:00.274,349.9835,401.0648,10.08781,350,
2023-05-23,20:25:01.314,349.9791,401.0589,10.08686,350,
2023-05-23,20:25:02.275,349.9777,401.0221,10.08838,350,
2023-05-23,20:25:03.296,349.9792,401.0302,10.08586,350,
2023-05-23,20:25:04.307,349.9854,400.9898,10.08861,350,
2023-05-23,20:25:05.288,349.9847,400.9644,10.08649,350,
2023-05-23,20:25:06.270,349.9869,400.9908,10.08759,350,
2023-05-23,20:25:07.312,349.9833,400.9489,10.08638,350,
2023-05-23,20:25:08.272,349.9898,400.9792,10.08681,350,
2023-05-23,20:25:09.293,349.9882,400.9698,10.08742,350,
2023-05-23,20:25:10.314,349.9921,400.9446,10.08695,350,
2023-05-23,20:25:11.284,349.9908,400.9601,10.08695,350,
2023-05-23,20:25:12.284,349.9984,400.9247,10.08669,350,
2023-05-23,20:25:13.305,350.0031,400.9281,10.08702,350,
2023-05-23,20:25:14.276,350.0077,400.9337,10.08574,350,
2023-05-23,20:25:15.296,350.0016,400.9239,10.08819,350,
2023-05-23,20:25:16.307,349.9928,400.9677,10.08608,350,
2023-05-23,20:25:17.288,349.9862,400.9851,10.08747,350,
2023-05-23,20:25:18.279,349.974,401.0102,10.08517,350,
2023-05-23,20:25:19.310,349.9783,400.9516,10.08703,350,
2023-05-23,20:25:20.281,349.9816,400.9563,10.08654,350,
2023-05-23,20:25:21.291,349.9914,400.977,10.08694,350,
2023-05-23,20:25:22.312,349.9889,400.9732,10.0872,350,
2023-05-23,20:25:23.283,349.9852,401.0089,10.08637,350,
2023-05-23,20:25:24.275,349.9783,400.9683,10.08706,350,
2023-05-23,20:25:25.307,349.9891,401.0278,10.08566,350,
2023-05-23,20:25:26.269,349.9891,401.0446,10.08719,350,
2023-05-23,20:25:27.270,349.9937,401.0344,10.08593,350,
2023-05-23,20:25:28.312,349.9847,401.0716,10.08715,350,
2023-05-23,20:25:29.283,349.9836,401.0443,10.08533,350,
2023-05-23,20:25:30.274,349.9782,401.0898,10.08711,350,
2023-05-23,20:25:31.306,349.9766,401.0892,10.08641,350,
2023-05-23,20:25:32.287,349.9763,401.1007,10.08668,350,
2023-05-23,20:25:33.288,349.9737,401.1272,10.08611,350,
2023-05-23,20:25:34.309,349.9689,401.1353,10.08554,350,
2023-05-23,20:25:35.270,349.9662,401.1474,10.08644,350,
2023-05-23,20:25:36.282,349.9663,401.123,10.08631,350,
2023-05-23,20:25:37.313,349.9653,401.1663,10.08836,350,
2023-05-23,20:25:38.284,349.9673,401.1814,10.087,350,
2023-05-23,20:25:39.296,349.9672,401.1756,10.0876,350,
2023-05-23,20:25:40.308,349.9722,401.251,10.08583,350,
2023-05-23,20:25:41.288,349.9626,401.2338,10.08782,350,
2023-05-23,20:25:42.289,349.9592,401.2608,10.08462,350,
2023-05-23,20:25:43.310,349.9503,401.2727,10.08685,350,
2023-05-23,20:25:44.272,349.9623,401.293,10.08655,350,
2023-05-23,20:25:45.273,349.9637,401.3186,10.08583,350,
2023-05-23,20:25:46.305,349.9739,401.3179,10.08685,350,
2023-05-23,20:25:47.286,349.9747,401.3635,10.08522,350,
2023-05-23,20:25:48.287,349.9796,401.3864,10.08609,350,
2023-05-23,20:25:49.308,349.9774,401.3975,10.08344,350,
2023-05-23,20:25:50.279,349.9718,401.3957,10.08384,350,
2023-05-23,20:25:51.280,349.9638,401.3629,10.08365,350,
2023-05-23,20:25:52.311,349.9632,401.3531,10.08569,350,
2023-05-23,20:25:53.272,349.9617,401.3157,10.08444,350,
2023-05-23,20:25:54.292,349.9508,401.3221,10.08637,350,
2023-05-23,20:25:55.313,349.9406,401.3223,10.08483,350,
2023-05-23,20:25:56.284,349.9304,401.3264,10.08546,350,
2023-05-23,20:25:57.285,349.9276,401.315,10.08554,350,
2023-05-23,20:25:58.306,349.9211,401.2858,10.08464,350,
2023-05-23,20:25:59.279,349.9259,401.2972,10.08558,350,
2023-05-23,20:26:00.270,349.9202,401.3039,10.08472,350,
2023-05-23,20:26:01.311,349.9183,401.3122,10.08628,350,
2023-05-23,20:26:02.282,349.918,401.3513,10.08438,350,
2023-05-23,20:26:03.283,349.928,401.3658,10.08514,350,
2023-05-23,20:26:04.305,349.9368,401.4151,10.08343,350,
2023-05-23,20:26:05.285,349.9402,401.4128,10.08523,350,
2023-05-23,20:26:06.287,349.9333,401.4253,10.08407,350,
2023-05-23,20:26:07.310,349.9354,401.4627,10.08634,350,
2023-05-23,20:26:08.290,349.9366,401.4913,10.08569,350,
2023-05-23,20:26:09.291,349.946,401.5071,10.08479,350,
2023-05-23,20:26:10.312,349.955,401.488,10.08406,350,
2023-05-23,20:26:11.283,349.9563,401.5302,10.08379,350,
2023-05-23,20:26:12.293,349.9581,401.5337,10.08522,350,
2023-05-23,20:26:13.305,349.9633,401.54,10.08377,350,
2023-05-23,20:26:14.287,349.975,401.5509,10.08434,350,
2023-05-23,20:26:15.297,349.9821,401.5357,10.08301,350,
2023-05-23,20:26:16.308,349.9862,401.5168,10.08365,350,
2023-05-23,20:26:17.279,349.9801,401.4878,10.08255,350,
2023-05-23,20:26:18.290,349.9849,401.4307,10.08529,350,
2023-05-23,20:26:19.311,349.983,401.4025,10.08569,350,
2023-05-23,20:26:20.283,349.9877,401.3377,10.08602,350,
2023-05-23,20:26:21.274,349.9796,401.308,10.08406,350,
2023-05-23,20:26:22.305,349.9751,401.2227,10.08317,350,
2023-05-23,20:26:23.276,349.97,401.1726,10.0851,350,
2023-05-23,20:26:24.286,349.9771,401.1131,10.08207,350,
2023-05-23,20:26:25.307,349.9803,401.0304,10.08479,350,
2023-05-23,20:26:26.287,349.9827,401.0393,10.08281,350,
2023-05-23,20:26:27.278,349.9796,400.9803,10.08452,350,
2023-05-23,20:26:28.310,349.9857,400.9692,10.08291,350,
2023-05-23,20:26:29.282,349.9916,400.9319,10.08539,350,
2023-05-23,20:26:30.274,349.993,400.8701,10.08352,350,
2023-05-23,20:26:31.314,349.9926,400.8581,10.08577,350,
2023-05-23,20:26:32.275,349.9936,400.803,10.08426,350,
2023-05-23,20:26:33.296,349.9925,400.7933,10.08548,350,
2023-05-23,20:26:34.308,349.9847,400.7595,10.08525,350,
2023-05-23,20:26:35.280,349.9893,400.7642,10.08481,350,
2023-05-23,20:26:36.282,349.9885,400.7939,10.08572,350,
2023-05-23,20:26:37.313,349.9939,400.7739,10.08435,350,
2023-05-23,20:26:38.284,349.9916,400.7815,10.08602,350,
2023-05-23,20:26:39.285,350.0035,400.7765,10.08315,350,
2023-05-23,20:26:40.307,350.0023,400.8289,10.08522,350,
2023-05-23,20:26:41.278,350.0067,400.8565,10.08289,350,
2023-05-23,20:26:42.279,350.0051,400.8408,10.08509,350,
2023-05-23,20:26:43.309,350.007,400.8959,10.08497,350,
2023-05-23,20:26:44.291,349.9971,400.8736,10.08631,350,
2023-05-23,20:26:45.292,349.9927,400.9036,10.0857,350,
2023-05-23,20:26:46.312,349.9942,400.922,10.08602,350,
2023-05-23,20:26:47.283,350.0003,400.9064,10.08551,350,
2023-05-23,20:26:48.285,350.0042,400.9226,10.0836,350,
2023-05-23,20:26:49.306,350.0026,400.9167,10.08563,350,
2023-05-23,20:26:50.277,349.9992,400.9832,10.08399,350,
2023-05-23,20:26:51.288,349.994,401.0421,10.08502,350,
2023-05-23,20:26:52.308,349.998,401.085,10.08175,350,
2023-05-23,20:26:53.279,349.9902,401.0567,10.08373,350,
2023-05-23,20:26:54.290,349.983,401.0527,10.08292,350,
2023-05-23,20:26:55.312,349.9688,401.1014,10.08443,350,
2023-05-23,20:26:56.283,349.9733,401.1048,10.08393,350,
2023-05-23,20:26:57.285,349.9717,401.1518,10.08395,350,
2023-05-23,20:26:58.306,349.9738,401.1756,10.08401,350,
2023-05-23,20:26:59.287,349.9687,401.1551,10.08425,350,
2023-05-23,20:27:00.279,349.9784,401.209,10.08508,350,
2023-05-23,20:27:01.311,349.9706,401.2282,10.08408,350,
2023-05-23,20:27:02.281,349.9722,401.2703,10.08517,350,
2023-05-23,20:27:03.292,349.9683,401.2824,10.08366,350,
2023-05-23,20:27:04.304,349.9713,401.2623,10.08561,350,
2023-05-23,20:27:05.275,349.9689,401.314,10.08374,350,
2023-05-23,20:27:06.278,349.9716,401.3421,10.08536,350,
2023-05-23,20:27:07.309,349.973,401.3979,10.08402,350,
2023-05-23,20:27:08.290,349.9742,401.3989,10.08507,350,
2023-05-23,20:27:09.291,349.9683,401.3872,10.08541,350,
2023-05-23,20:27:10.313,349.9643,401.4419,10.08546,350,
2023-05-23,20:27:11.283,349.9673,401.4178,10.08466,350,
2023-05-23,20:27:12.284,349.9637,401.4283,10.08362,350,
2023-05-23,20:27:13.306,349.9681,401.4247,10.08536,350,
2023-05-23,20:27:14.286,349.9617,401.4233,10.08302,350,
2023-05-23,20:27:15.278,349.9614,401.4319,10.08558,350,
2023-05-23,20:27:16.310,349.9579,401.4067,10.08363,350,
2023-05-23,20:27:17.272,349.9689,401.428,10.0846,350,
2023-05-23,20:27:18.273,349.971,401.3743,10.08378,350,
2023-05-23,20:27:19.305,349.9805,401.3848,10.08537,350,
2023-05-23,20:27:20.286,349.9815,401.3701,10.08524,350,
2023-05-23,20:27:21.287,349.9857,401.3418,10.08516,350,
2023-05-23,20:27:22.309,349.9811,401.3677,10.08485,350,
2023-05-23,20:27:23.270,349.9827,401.3333,10.08443,350,
2023-05-23,20:27:24.281,349.9822,401.3377,10.0849,350,
2023-05-23,20:27:25.313,349.9775,401.3108,10.08135,350,
2023-05-23,20:27:26.275,349.9737,401.2781,10.08123,350,
2023-05-23,20:27:27.296,349.9702,401.2561,10.08144,350,
2023-05-23,20:27:28.307,349.9745,401.2038,10.08372,350,
2023-05-23,20:27:29.287,349.9695,401.2063,10.08314,350,
2023-05-23,20:27:30.288,349.9648,401.176,10.08502,350,
2023-05-23,20:27:31.309,349.9566,401.1361,10.08314,350,
2023-05-23,20:27:32.279,349.9621,401.1522,10.08351,350,
2023-05-23,20:27:33.269,349.9602,401.1133,10.0835,350,
2023-05-23,20:27:34.309,349.9616,401.1331,10.08338,350,
2023-05-23,20:27:35.279,349.9533,401.1182,10.08359,350,
2023-05-23,20:27:36.279,349.9559,401.1204,10.08205,350,
2023-05-23,20:27:37.309,349.9562,401.1392,10.08416,350,
2023-05-23,20:27:38.279,349.9615,401.0932,10.08258,350,
2023-05-23,20:27:39.280,349.965,401.1194,10.08565,350,
2023-05-23,20:27:40.311,349.9799,401.1335,10.08453,350,
2023-05-23,20:27:41.282,349.9815,401.1749,10.08658,350,
2023-05-23,20:27:42.272,349.9842,401.1862,10.08296,350,
2023-05-23,20:27:43.313,349.9798,401.1725,10.08392,350,
2023-05-23,20:27:44.285,349.9764,401.2064,10.0828,350,
2023-05-23,20:27:45.295,349.9787,401.2238,10.08372,350,
2023-05-23,20:27:46.306,349.971,401.2587,10.08312,350,
2023-05-23,20:27:47.277,349.9708,401.249,10.08273,350,
2023-05-23,20:27:48.269,349.9717,401.2475,10.08339,350,
2023-05-23,20:27:49.310,349.9808,401.2419,10.08313,350,
2023-05-23,20:27:50.281,349.9789,401.2199,10.08379,350,
2023-05-23,20:27:51.283,349.9924,401.2534,10.08226,350,
2023-05-23,20:27:52.313,349.9906,401.2585,10.08365,350,
2023-05-23,20:27:53.294,349.9923,401.2547,10.0822,350,
2023-05-23,20:27:54.285,349.9847,401.2204,10.08473,350,
2023-05-23,20:27:55.306,349.9891,401.2051,10.08255,350,
2023-05-23,20:27:56.287,349.9839,401.19,10.08336,350,
2023-05-23,20:27:57.278,349.9881,401.1898,10.08422,350,
2023-05-23,20:27:58.308,349.9861,401.1652,10.08529,350,
2023-05-23,20:27:59.288,349.9865,401.1588,10.08525,350,
2023-05-23,20:28:00.280,349.9867,401.1227,10.08287,350,
2023-05-23,20:28:01.312,349.987,401.1407,10.08363,350,
2023-05-23,20:28:02.282,349.9892,401.0941,10.08217,350,
2023-05-23,20:28:03.283,349.9926,401.1078,10.08389,350,
2023-05-23,20:28:04.305,349.9981,401.0978,10.08214,350,
2023-05-23,20:28:05.286,349.9921,401.0506,10.08392,350,
2023-05-23,20:28:06.277,349.9951,401.0754,10.08143,350,
2023-05-23,20:28:07.308,349.9904,401.0699,10.08206,350,
2023-05-23,20:28:08.288,349.9862,401.0967,10.08206,350,
2023-05-23,20:28:09.288,349.9781,401.09,10.08317,350,
2023-05-23,20:28:10.308,349.9878,401.0646,10.08343,350,
2023-05-23,20:28:11.280,349.9916,401.0836,10.08292,350,
2023-05-23,20:28:12.291,349.9992,401.064,10.08352,350,
2023-05-23,20:28:13.312,349.9919,401.0825,10.08207,350,
