Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,10:04:45.302,400.0242,464.4482,16.19526,400,
2021-10-18,10:04:46.313,400.0262,464.4411,16.19346,400,
2021-10-18,10:04:47.323,400.0287,464.4575,16.19508,400,
2021-10-18,10:04:48.294,400.0316,464.4059,16.1944,400,
2021-10-18,10:04:49.314,400.0348,464.4127,16.19579,400,
2021-10-18,10:04:50.325,400.0324,464.3585,16.19416,400,
2021-10-18,10:04:51.301,400.0275,464.338,16.19516,400,
2021-10-18,10:04:52.301,400.0253,464.3153,16.19599,400,
2021-10-18,10:04:53.321,400.0257,464.2829,16.19552,400,
2021-10-18,10:04:54.292,400.0281,464.2948,16.19642,400,
2021-10-18,10:04:55.302,400.0245,464.2365,16.19445,400,
2021-10-18,10:04:56.322,400.0297,464.2338,16.19704,400,
2021-10-18,10:04:57.302,400.0251,464.2089,16.1945,400,
2021-10-18,10:04:58.306,400.0276,464.2029,16.19544,400,
2021-10-18,10:04:59.316,400.0256,464.1962,16.19365,400,
2021-10-18,10:05:00.346,400.0345,464.1611,16.19491,400,
2021-10-18,10:05:01.306,400.0302,464.1672,16.19531,400,
2021-10-18,10:05:02.316,400.0253,464.1196,16.19428,400,
2021-10-18,10:05:03.347,400.016,464.1188,16.1952,400,
2021-10-18,10:05:04.317,400.011,464.1105,16.19342,400,
2021-10-18,10:05:05.317,400.0059,464.0604,16.19417,400,
2021-10-18,10:05:06.347,400.008,464.0815,16.1929,400,
2021-10-18,10:05:07.317,400.0054,464.031,16.19446,400,
2021-10-18,10:05:08.318,400.0157,464.0411,16.19392,400,
2021-10-18,10:05:09.348,400.0237,464.0504,16.1958,400,
2021-10-18,10:05:10.318,400.0279,464.0645,16.19525,400,
2021-10-18,10:05:11.318,400.0344,464.1489,16.19463,400,
2021-10-18,10:05:12.348,400.0334,464.1458,16.19623,400,
2021-10-18,10:05:13.302,400.0322,464.176,16.19339,400,
2021-10-18,10:05:14.313,400.0168,464.1572,16.19462,400,
2021-10-18,10:05:15.303,400.0105,464.1777,16.19393,400,
2021-10-18,10:05:16.313,400.0062,464.2122,16.19574,400,
2021-10-18,10:05:17.323,400.0085,464.2167,16.19359,400,
2021-10-18,10:05:18.303,400.0065,464.2775,16.19433,400,
2021-10-18,10:05:19.313,400.0155,464.2729,16.19485,400,
2021-10-18,10:05:20.324,400.0137,464.2798,16.19409,400,
2021-10-18,10:05:21.304,400.0166,464.2881,16.19434,400,
2021-10-18,10:05:22.304,400.0099,464.2909,16.19266,400,
2021-10-18,10:05:23.324,400.0095,464.3236,16.195,400,
2021-10-18,10:05:24.345,400.0042,464.3024,16.19367,400,
2021-10-18,10:05:25.305,400.007,464.3553,16.19539,400,
2021-10-18,10:05:26.315,400.0023,464.3893,16.19458,400,
2021-10-18,10:05:27.346,399.9999,464.4081,16.19549,400,
2021-10-18,10:05:28.317,400.0027,464.434,16.19532,400,
2021-10-18,10:05:29.318,400.0025,464.4226,16.19499,400,
2021-10-18,10:05:30.348,399.9984,464.4402,16.19517,400,
2021-10-18,10:05:31.318,399.9943,464.4279,16.19273,400,
2021-10-18,10:05:32.313,399.991,464.4455,16.19395,400,
2021-10-18,10:05:33.293,399.9886,464.4335,16.19213,400,
2021-10-18,10:05:34.313,399.991,464.4612,16.19402,400,
2021-10-18,10:05:35.323,399.9968,464.4816,16.1921,400,
2021-10-18,10:05:36.303,400.0107,464.4584,16.19339,400,
2021-10-18,10:05:37.303,400.0121,464.4868,16.19328,400,
2021-10-18,10:05:38.323,400.0107,464.4856,16.19291,400,
2021-10-18,10:05:39.303,400.0002,464.5005,16.19362,400,
2021-10-18,10:05:40.313,400.0044,464.5084,16.19262,400,
2021-10-18,10:05:41.324,400.007,464.497,16.19459,400,
2021-10-18,10:05:42.354,400.017,464.5295,16.19198,400,
2021-10-18,10:05:43.318,400.0107,464.5162,16.19361,400,
2021-10-18,10:05:44.318,400.006,464.4941,16.19232,400,
2021-10-18,10:05:45.348,399.9981,464.4724,16.19409,400,
2021-10-18,10:05:46.318,400.0004,464.4226,16.19443,400,
2021-10-18,10:05:47.318,400.0024,464.4197,16.19228,400,
2021-10-18,10:05:48.348,400.0013,464.3713,16.19083,400,
2021-10-18,10:05:49.318,399.9929,464.3779,16.19134,400,
2021-10-18,10:05:50.319,399.9971,464.3633,16.19382,400,
2021-10-18,10:05:51.349,400.0032,464.3187,16.19212,400,
2021-10-18,10:05:52.319,400.0128,464.2957,16.19468,400,
2021-10-18,10:05:53.319,400.0229,464.2713,16.19353,400,
2021-10-18,10:05:54.349,400.0229,464.2907,16.19476,400,
2021-10-18,10:05:55.291,400.0274,464.2714,16.19474,400,
2021-10-18,10:05:56.311,400.0263,464.2615,16.19471,400,
2021-10-18,10:05:57.301,400.0258,464.2309,16.19489,400,
2021-10-18,10:05:58.305,400.0207,464.2007,16.19404,400,
2021-10-18,10:05:59.325,400.0233,464.1926,16.19569,400,
2021-10-18,10:06:00.345,400.0207,464.1447,16.19304,400,
2021-10-18,10:06:01.295,400.0262,464.1457,16.1948,400,
2021-10-18,10:06:02.315,400.0253,464.1322,16.19231,400,
2021-10-18,10:06:03.346,400.0246,464.0886,16.19409,400,
2021-10-18,10:06:04.306,400.0235,464.0731,16.19384,400,
2021-10-18,10:06:05.316,400.0316,464.0545,16.19293,400,
2021-10-18,10:06:06.346,400.0208,464.0702,16.19357,400,
2021-10-18,10:06:07.306,400.0167,464.0496,16.19176,400,
2021-10-18,10:06:08.316,400.0095,464.0152,16.19334,400,
2021-10-18,10:06:09.346,400.0099,464.0051,16.1918,400,
2021-10-18,10:06:10.306,400.0052,463.9976,16.19387,400,
2021-10-18,10:06:11.316,400.0063,464.0532,16.19292,400,
2021-10-18,10:06:12.346,400.0054,464.0708,16.19542,400,
2021-10-18,10:06:13.300,400.0093,464.0653,16.19329,400,
2021-10-18,10:06:14.311,400.0196,464.0754,16.19424,400,
2021-10-18,10:06:15.291,400.0216,464.0692,16.19517,400,
2021-10-18,10:06:16.301,400.0199,464.1097,16.19319,400,
2021-10-18,10:06:17.321,400.0214,464.1292,16.19453,400,
2021-10-18,10:06:18.302,400.0255,464.192,16.19203,400,
2021-10-18,10:06:19.312,400.0208,464.2225,16.19139,400,
2021-10-18,10:06:20.322,400.0184,464.2667,16.19086,400,
2021-10-18,10:06:21.302,400.0093,464.3113,16.19297,400,
2021-10-18,10:06:22.302,400.0121,464.317,16.193,400,
2021-10-18,10:06:23.322,400.0036,464.3672,16.19321,400,
2021-10-18,10:06:24.302,400.006,464.3967,16.19343,400,
2021-10-18,10:06:25.313,400.0051,464.4118,16.19354,400,
2021-10-18,10:06:26.323,400.0099,464.4623,16.19525,400,
2021-10-18,10:06:27.303,400.0106,464.4645,16.19304,400,
2021-10-18,10:06:28.306,400.0143,464.5104,16.19499,400,
2021-10-18,10:06:29.316,400.0134,464.5164,16.19323,400,
2021-10-18,10:06:30.346,400.0086,464.5557,16.19384,400,
2021-10-18,10:06:31.317,400.0071,464.5696,16.19126,400,
2021-10-18,10:06:32.317,400.0094,464.5762,16.19343,400,
2021-10-18,10:06:33.347,400.0067,464.6069,16.19387,400,
2021-10-18,10:06:34.317,400.0063,464.5651,16.19262,400,
2021-10-18,10:06:35.315,400.0121,464.5596,16.19443,400,
2021-10-18,10:06:36.346,400.0104,464.5597,16.19255,400,
2021-10-18,10:06:37.296,400.0158,464.5621,16.1943,400,
2021-10-18,10:06:38.316,400.0117,464.5915,16.19276,400,
2021-10-18,10:06:39.346,400.0084,464.5644,16.1936,400,
2021-10-18,10:06:40.306,399.9989,464.5823,16.19372,400,
2021-10-18,10:06:41.316,400.0061,464.5377,16.19404,400,
2021-10-18,10:06:42.346,400.002,464.5165,16.19334,400,
2021-10-18,10:06:43.310,400.0074,464.4916,16.19249,400,
2021-10-18,10:06:44.310,400.0079,464.4538,16.19435,400,
2021-10-18,10:06:45.301,400.0125,464.4522,16.19311,400,
2021-10-18,10:06:46.301,400.0093,464.4125,16.1943,400,
2021-10-18,10:06:47.321,400.0113,464.3898,16.19298,400,
2021-10-18,10:06:48.302,400.0077,464.3438,16.1947,400,
2021-10-18,10:06:49.312,400.0105,464.3005,16.19215,400,
2021-10-18,10:06:50.323,400.0093,464.2773,16.19349,400,
2021-10-18,10:06:51.303,400.0198,464.2488,16.19239,400,
2021-10-18,10:06:52.313,400.0251,464.2542,16.19302,400,
2021-10-18,10:06:53.323,400.0291,464.1941,16.19403,400,
2021-10-18,10:06:54.354,400.0241,464.1725,16.19244,400,
2021-10-18,10:06:55.294,400.0152,464.161,16.19294,400,
2021-10-18,10:06:56.314,400.0091,464.1169,16.1908,400,
2021-10-18,10:06:57.345,400.0021,464.1298,16.19333,400,
2021-10-18,10:06:58.318,400.008,464.1106,16.19232,400,
2021-10-18,10:06:59.312,400.012,464.1197,16.19436,400,
2021-10-18,10:07:00.302,400.0211,464.0994,16.19305,400,
2021-10-18,10:07:01.312,400.0224,464.0884,16.19319,400,
2021-10-18,10:07:02.322,400.0345,464.1125,16.19274,400,
2021-10-18,10:07:03.303,400.0297,464.0861,16.19249,400,
2021-10-18,10:07:04.313,400.0353,464.0934,16.19318,400,
2021-10-18,10:07:05.323,400.0314,464.0796,16.19163,400,
2021-10-18,10:07:06.303,400.0271,464.0915,16.19312,400,
2021-10-18,10:07:07.293,400.0236,464.1155,16.19149,400,
2021-10-18,10:07:08.323,400.0222,464.087,16.19292,400,
2021-10-18,10:07:09.344,400.0175,464.1335,16.19173,400,
2021-10-18,10:07:10.304,400.0172,464.1402,16.1933,400,
2021-10-18,10:07:11.314,400.0196,464.162,16.19361,400,
2021-10-18,10:07:12.345,400.0277,464.1635,16.19319,400,
2021-10-18,10:07:13.317,400.0239,464.1772,16.19353,400,
2021-10-18,10:07:14.317,400.0209,464.1989,16.19272,400,
2021-10-18,10:07:15.348,400.0176,464.178,16.19516,400,
2021-10-18,10:07:16.318,400.0128,464.197,16.1916,400,
2021-10-18,10:07:17.318,400.0123,464.2228,16.19359,400,
2021-10-18,10:07:18.349,400.002,464.2277,16.19221,400,
2021-10-18,10:07:19.309,399.9968,464.2628,16.19341,400,
2021-10-18,10:07:20.319,399.9866,464.2622,16.19408,400,
2021-10-18,10:07:21.349,399.9806,464.3047,16.19375,400,
2021-10-18,10:07:22.309,399.9759,464.2727,16.19452,400,
2021-10-18,10:07:23.310,399.9848,464.3109,16.19402,400,
2021-10-18,10:07:24.300,399.9886,464.3632,16.19547,400,
2021-10-18,10:07:25.300,399.9972,464.3809,16.19385,400,
2021-10-18,10:07:26.321,399.9933,464.4555,16.19602,400,
2021-10-18,10:07:27.301,399.9944,464.4933,16.19376,400,
2021-10-18,10:07:28.293,399.9944,464.564,16.19381,400,
2021-10-18,10:07:29.314,399.9972,464.5935,16.19323,400,
2021-10-18,10:07:30.345,399.9956,464.6326,16.19442,400,
2021-10-18,10:07:31.295,399.9958,464.6702,16.19466,400,
2021-10-18,10:07:32.315,399.9936,464.636,16.19279,400,
2021-10-18,10:07:33.345,399.995,464.6685,16.19438,400,
2021-10-18,10:07:34.306,399.9977,464.6705,16.19245,400,
2021-10-18,10:07:35.316,399.9948,464.6794,16.19468,400,
2021-10-18,10:07:36.346,399.994,464.6911,16.19252,400,
2021-10-18,10:07:37.306,399.9875,464.6718,16.19242,400,
2021-10-18,10:07:38.316,399.9885,464.6633,16.19257,400,
2021-10-18,10:07:39.344,399.9772,464.6332,16.1936,400,
2021-10-18,10:07:40.304,399.9788,464.6205,16.1938,400,
2021-10-18,10:07:41.315,399.9805,464.5901,16.19223,400,
2021-10-18,10:07:42.345,399.9936,464.5522,16.19472,400,
2021-10-18,10:07:43.309,399.9995,464.5297,16.19263,400,
2021-10-18,10:07:44.309,400.0044,464.5048,16.19504,400,
2021-10-18,10:07:45.349,399.9978,464.5308,16.19249,400,
2021-10-18,10:07:46.300,400.0009,464.4985,16.19414,400,
2021-10-18,10:07:47.310,399.9955,464.4696,16.19355,400,
2021-10-18,10:07:48.350,399.9975,464.4518,16.19461,400,
2021-10-18,10:07:49.290,399.9949,464.4043,16.19441,400,
2021-10-18,10:07:50.311,399.9979,464.4014,16.1936,400,
2021-10-18,10:07:51.301,399.9924,464.3315,16.19412,400,
2021-10-18,10:07:52.301,399.9886,464.3163,16.19238,400,
2021-10-18,10:07:53.321,399.9864,464.2874,16.19379,400,
2021-10-18,10:07:54.301,399.9874,464.2309,16.19274,400,
2021-10-18,10:07:55.311,399.9911,464.2144,16.19466,400,
2021-10-18,10:07:56.321,399.994,464.1504,16.19362,400,
2021-10-18,10:07:57.302,400.0038,464.1466,16.19462,400,
2021-10-18,10:07:58.294,400.0069,464.121,16.19491,400,
2021-10-18,10:07:59.314,400.0091,464.106,16.19431,400,
2021-10-18,10:08:00.344,399.9958,464.1113,16.19541,400,
2021-10-18,10:08:01.304,399.9918,464.0881,16.19317,400,
2021-10-18,10:08:02.318,399.9919,464.1255,16.1951,400,
2021-10-18,10:08:03.348,400.0061,464.0959,16.19286,400,
2021-10-18,10:08:04.308,400.0108,464.0979,16.19334,400,
2021-10-18,10:08:05.308,400.0195,464.113,16.19164,400,
2021-10-18,10:08:06.349,400.0168,464.0981,16.19374,400,
2021-10-18,10:08:07.309,400.0182,464.115,16.19267,400,
2021-10-18,10:08:08.309,400.0051,464.1005,16.19354,400,
2021-10-18,10:08:09.299,400.0056,464.1344,16.19389,400,
2021-10-18,10:08:10.310,400.0069,464.1506,16.19217,400,
2021-10-18,10:08:11.320,400.014,464.1425,16.19338,400,
2021-10-18,10:08:12.352,400.0199,464.1668,16.19241,400,
2021-10-18,10:08:13.312,400.0246,464.1562,16.1943,400,
2021-10-18,10:08:14.312,400.0234,464.179,16.19197,400,
2021-10-18,10:08:15.302,400.0164,464.1704,16.19353,400,
2021-10-18,10:08:16.312,400.0127,464.1918,16.19314,400,
2021-10-18,10:08:17.323,400.0049,464.2,16.19237,400,
2021-10-18,10:08:18.303,400.0057,464.1546,16.19278,400,
2021-10-18,10:08:19.313,400.0043,464.1815,16.19217,400,
2021-10-18,10:08:20.323,400.0055,464.1719,16.19506,400,
2021-10-18,10:08:21.343,399.9958,464.199,16.19273,400,
2021-10-18,10:08:22.303,399.9982,464.2032,16.19422,400,
2021-10-18,10:08:23.314,399.9869,464.1882,16.19145,400,
2021-10-18,10:08:24.344,399.9833,464.2311,16.19378,400,
2021-10-18,10:08:25.294,399.9753,464.2134,16.19275,400,
2021-10-18,10:08:26.315,399.9786,464.2318,16.19294,400,
2021-10-18,10:08:27.348,399.9815,464.2332,16.19324,400,
2021-10-18,10:08:28.308,399.9857,464.2705,16.19305,400,
2021-10-18,10:08:29.308,399.9901,464.2932,16.19481,400,
2021-10-18,10:08:30.349,399.9959,464.3124,16.19374,400,
2021-10-18,10:08:31.309,399.9916,464.3715,16.19528,400,
2021-10-18,10:08:32.309,399.9926,464.3792,16.19385,400,
2021-10-18,10:08:33.349,399.9899,464.4551,16.1948,400,
2021-10-18,10:08:34.309,399.9933,464.4923,16.19407,400,
2021-10-18,10:08:35.309,399.9957,464.4915,16.19349,400,
2021-10-18,10:08:36.350,399.991,464.5302,16.19387,400,
2021-10-18,10:08:37.300,399.9883,464.5287,16.1937,400,
2021-10-18,10:08:38.310,399.9911,464.5725,16.19492,400,
2021-10-18,10:08:39.300,399.9955,464.5678,16.19222,400,
2021-10-18,10:08:40.310,399.9917,464.5487,16.19274,400,
2021-10-18,10:08:41.320,399.9953,464.5819,16.19201,400,
2021-10-18,10:08:42.294,399.9893,464.5562,16.19371,400,
2021-10-18,10:08:43.312,399.9905,464.5974,16.19251,400,
2021-10-18,10:08:44.322,399.985,464.5617,16.19282,400,
2021-10-18,10:08:45.302,399.9905,464.552,16.19277,400,
2021-10-18,10:08:46.293,399.9876,464.5394,16.19103,400,
2021-10-18,10:08:47.323,399.9924,464.5063,16.19171,400,
2021-10-18,10:08:48.353,399.9825,464.4969,16.191,400,
2021-10-18,10:08:49.303,399.9829,464.4406,16.19279,400,
2021-10-18,10:08:50.313,399.9819,464.4438,16.19153,400,
2021-10-18,10:08:51.344,399.9865,464.4203,16.19363,400,
2021-10-18,10:08:52.294,399.9876,464.4011,16.19201,400,
2021-10-18,10:08:53.314,399.988,464.4121,16.19366,400,
2021-10-18,10:08:54.344,399.9916,464.3555,16.19409,400,
2021-10-18,10:08:55.304,399.9973,464.3562,16.19353,400,
2021-10-18,10:08:56.315,399.9984,464.3279,16.19494,400,
2021-10-18,10:08:57.348,400.0006,464.3137,16.19256,400,
2021-10-18,10:08:58.308,400.002,464.309,16.19436,400,
2021-10-18,10:08:59.308,399.9966,464.2672,16.19221,400,
2021-10-18,10:09:00.348,399.9982,464.2908,16.19411,400,
2021-10-18,10:09:01.308,399.9903,464.2767,16.19151,400,
2021-10-18,10:09:02.308,399.9834,464.2638,16.19196,400,
2021-10-18,10:09:03.349,399.9805,464.2393,16.19254,400,
2021-10-18,10:09:04.309,399.9824,464.207,16.19197,400,
2021-10-18,10:09:05.309,399.9779,464.2318,16.19302,400,
2021-10-18,10:09:06.302,399.9791,464.1942,16.1925,400,
2021-10-18,10:09:07.293,399.9758,464.2087,16.19361,400,
2021-10-18,10:09:08.323,399.9843,464.1955,16.19197,400,
2021-10-18,10:09:09.344,399.9797,464.1853,16.19435,400,
2021-10-18,10:09:10.304,399.9877,464.2259,16.19295,400,
2021-10-18,10:09:11.314,399.9924,464.217,16.19159,400,
2021-10-18,10:09:12.346,399.9978,464.2491,16.19262,400,
2021-10-18,10:09:13.316,399.9937,464.2424,16.19251,400,
2021-10-18,10:09:14.316,399.9994,464.271,16.19429,400,
2021-10-18,10:09:15.346,399.9941,464.2764,16.19231,400,
2021-10-18,10:09:16.317,399.9907,464.2522,16.19407,400,
2021-10-18,10:09:17.317,399.9979,464.2873,16.19259,400,
2021-10-18,10:09:18.347,400.0012,464.2769,16.19408,400,
2021-10-18,10:09:19.317,400.0018,464.3131,16.19382,400,
2021-10-18,10:09:20.317,400.0005,464.3163,16.19458,400,
2021-10-18,10:09:21.347,400.0028,464.2804,16.19369,400,
2021-10-18,10:09:22.317,400.0002,464.2858,16.1929,400,
2021-10-18,10:09:23.317,400.0027,464.2495,16.19549,400,
2021-10-18,10:09:24.347,399.9997,464.2769,16.19301,400,
2021-10-18,10:09:25.297,400.0014,464.2594,16.19493,400,
2021-10-18,10:09:26.317,399.994,464.2393,16.19171,400,
2021-10-18,10:09:27.351,399.9935,464.2568,16.19246,400,
2021-10-18,10:09:28.301,399.9893,464.2129,16.19226,400,
2021-10-18,10:09:29.311,399.9962,464.2102,16.19187,400,
2021-10-18,10:09:30.301,399.9976,464.1857,16.19191,400,
2021-10-18,10:09:31.311,400.0011,464.2057,16.19171,400,
2021-10-18,10:09:32.321,399.9926,464.2129,16.19378,400,
2021-10-18,10:09:33.302,399.9855,464.1602,16.19133,400,
2021-10-18,10:09:34.292,399.9847,464.1752,16.19325,400,
2021-10-18,10:09:35.322,399.9949,464.1349,16.19102,400,
2021-10-18,10:09:36.343,399.9932,464.1588,16.19395,400,
2021-10-18,10:09:37.293,399.989,464.1637,16.19221,400,
2021-10-18,10:09:38.313,399.9877,464.1609,16.19415,400,
2021-10-18,10:09:39.344,399.9821,464.1639,16.19534,400,
2021-10-18,10:09:40.304,399.9799,464.1209,16.19419,400,
2021-10-18,10:09:41.314,399.977,464.1314,16.19443,400,
2021-10-18,10:09:42.348,399.9827,464.1463,16.19307,400,
2021-10-18,10:09:43.308,399.9811,464.1886,16.19517,400,
2021-10-18,10:09:44.308,399.9859,464.2399,16.19279,400,
2021-10-18,10:09:45.348,399.9824,464.2383,16.19433,400,
2021-10-18,10:09:46.309,399.9865,464.2483,16.19312,400,
2021-10-18,10:09:47.313,399.9787,464.2234,16.19351,400,
2021-10-18,10:09:48.343,399.9764,464.2802,16.1927,400,
2021-10-18,10:09:49.294,399.9757,464.3094,16.1926,400,
2021-10-18,10:09:50.314,399.9807,464.3299,16.19464,400,
2021-10-18,10:09:51.345,399.9832,464.3516,16.19212,400,
2021-10-18,10:09:52.305,399.9841,464.3167,16.19333,400,
2021-10-18,10:09:53.315,399.9745,464.3401,16.19221,400,
2021-10-18,10:09:54.345,399.9677,464.3357,16.19424,400,
2021-10-18,10:09:55.316,399.9684,464.3571,16.1935,400,
2021-10-18,10:09:56.316,399.972,464.4189,16.19386,400,
2021-10-18,10:09:57.349,399.9748,464.4055,16.19345,400,
2021-10-18,10:09:58.300,399.9737,464.442,16.19378,400,
2021-10-18,10:09:59.310,399.9731,464.4529,16.19456,400,
2021-10-18,10:10:00.300,399.9731,464.4633,16.19339,400,
2021-10-18,10:10:01.300,399.9725,464.4807,16.19571,400,
2021-10-18,10:10:02.320,399.964,464.4735,16.19423,400,
2021-10-18,10:10:03.300,399.9696,464.4896,16.19574,400,
2021-10-18,10:10:04.320,399.9712,464.4906,16.19506,400,
2021-10-18,10:10:05.320,399.977,464.5275,16.19587,400,
2021-10-18,10:10:06.301,399.9778,464.5064,16.1937,400,
2021-10-18,10:10:07.311,399.9851,464.5027,16.19289,400,
2021-10-18,10:10:08.321,399.9838,464.5142,16.19398,400,
2021-10-18,10:10:09.301,399.9909,464.4966,16.19376,400,
2021-10-18,10:10:10.293,399.9863,464.5316,16.19492,400,
2021-10-18,10:10:11.323,399.9825,464.511,16.19209,400,
2021-10-18,10:10:12.346,399.9749,464.473,16.19495,400,
2021-10-18,10:10:13.316,399.9786,464.473,16.19409,400,
2021-10-18,10:10:14.316,399.9771,464.4141,16.19461,400,
2021-10-18,10:10:15.346,399.9744,464.4234,16.19352,400,
2021-10-18,10:10:16.317,399.97,464.3662,16.19267,400,
2021-10-18,10:10:17.317,399.9686,464.3683,16.1942,400,
2021-10-18,10:10:18.349,399.9701,464.3285,16.19369,400,
2021-10-18,10:10:19.309,399.9655,464.273,16.19439,400,
2021-10-18,10:10:20.309,399.9619,464.2734,16.19164,400,
2021-10-18,10:10:21.299,399.9567,464.2143,16.19456,400,
2021-10-18,10:10:22.309,399.9637,464.2236,16.19287,400,
2021-10-18,10:10:23.319,399.9579,464.2381,16.1946,400,
2021-10-18,10:10:24.349,399.9586,464.207,16.19313,400,
2021-10-18,10:10:25.310,399.957,464.2244,16.19381,400,
2021-10-18,10:10:26.310,399.9641,464.2058,16.19423,400,
2021-10-18,10:10:27.302,399.9562,464.2232,16.19354,400,
2021-10-18,10:10:28.302,399.9569,464.2267,16.19544,400,
2021-10-18,10:10:29.322,399.9513,464.2467,16.19338,400,
2021-10-18,10:10:30.342,399.9545,464.2719,16.19487,400,
2021-10-18,10:10:31.302,399.9524,464.2859,16.19341,400,
2021-10-18,10:10:32.313,399.9548,464.3427,16.19487,400,
2021-10-18,10:10:33.343,399.9611,464.3208,16.19379,400,
2021-10-18,10:10:34.293,399.9679,464.3428,16.19487,400,
2021-10-18,10:10:35.313,399.9643,464.3734,16.19306,400,
2021-10-18,10:10:36.344,399.9683,464.3897,16.19382,400,
2021-10-18,10:10:37.304,399.964,464.4445,16.19506,400,
2021-10-18,10:10:38.314,399.9614,464.4358,16.19151,400,
2021-10-18,10:10:39.344,399.9697,464.4995,16.19317,400,
2021-10-18,10:10:40.304,399.9705,464.5123,16.19194,400,
2021-10-18,10:10:41.315,399.9661,464.5197,16.19422,400,
2021-10-18,10:10:42.348,399.9576,464.5407,16.19311,400,
2021-10-18,10:10:43.308,399.9636,464.5159,16.19365,400,
2021-10-18,10:10:44.308,399.9663,464.5702,16.19181,400,
2021-10-18,10:10:45.348,399.9721,464.566,16.19197,400,
2021-10-18,10:10:46.308,399.9682,464.5626,16.19246,400,
2021-10-18,10:10:47.308,399.97,464.5659,16.1908,400,
2021-10-18,10:10:48.349,399.9724,464.5357,16.19227,400,
2021-10-18,10:10:49.299,399.983,464.5671,16.19102,400,
2021-10-18,10:10:50.307,399.9874,464.5498,16.19379,400,
2021-10-18,10:10:51.348,399.9984,464.5711,16.19169,400,
2021-10-18,10:10:52.308,399.9913,464.5638,16.19377,400,
2021-10-18,10:10:53.308,399.9842,464.535,16.1941,400,
2021-10-18,10:10:54.349,399.9698,464.5247,16.19302,400,
2021-10-18,10:10:55.309,399.9667,464.4697,16.19341,400,
2021-10-18,10:10:56.309,399.9693,464.4427,16.19236,400,
2021-10-18,10:10:57.352,399.9659,464.3774,16.19495,400,
2021-10-18,10:10:58.302,399.9624,464.3495,16.19309,400,
2021-10-18,10:10:59.313,399.9626,464.3473,16.19492,400,
2021-10-18,10:11:00.343,399.9702,464.3298,16.19226,400,
2021-10-18,10:11:01.294,399.9705,464.3307,16.19464,400,
2021-10-18,10:11:02.314,399.9742,464.2617,16.19343,400,
2021-10-18,10:11:03.344,399.9738,464.2296,16.19461,400,
2021-10-18,10:11:04.304,399.9739,464.2255,16.19456,400,
2021-10-18,10:11:05.314,399.9663,464.2189,16.19419,400,
2021-10-18,10:11:06.344,399.9651,464.2308,16.19531,400,
2021-10-18,10:11:07.304,399.9581,464.1858,16.19339,400,
