Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,23:00:26.104,360.9926,493.061,8.212442,400,
2021-11-04,23:00:27.116,361.0123,493.0688,8.212894,400,
2021-11-04,23:00:28.87,361.0325,493.0121,8.211912,400,
2021-11-04,23:00:29.88,361.0549,492.9706,8.213434,400,
2021-11-04,23:00:30.110,361.0881,492.9365,8.21073,400,
2021-11-04,23:00:31.82,361.1203,492.8616,8.213627,400,
2021-11-04,23:00:32.82,361.1512,492.8205,8.212622,400,
2021-11-04,23:00:33.113,361.1792,492.7437,8.212702,400,
2021-11-04,23:00:34.84,361.2022,492.7319,8.213229,400,
2021-11-04,23:00:35.95,361.2297,492.6666,8.213778,400,
2021-11-04,23:00:36.117,361.2505,492.6258,8.213907,400,
2021-11-04,23:00:37.88,361.2794,492.6055,8.211537,400,
2021-11-04,23:00:38.100,361.3124,492.5534,8.211928,400,
2021-11-04,23:00:39.111,361.3535,492.5681,8.211175,400,
2021-11-04,23:00:40.91,361.3758,492.5426,8.213945,400,
2021-11-04,23:00:41.82,361.4064,492.5134,8.212126,400,
2021-11-04,23:00:42.112,361.4326,492.4871,8.212154,400,
2021-11-04,23:00:43.93,361.4579,492.4604,8.211362,400,
2021-11-04,23:00:44.104,361.4817,492.452,8.211824,400,
2021-11-04,23:00:45.115,361.5134,492.4602,8.21117,400,
2021-11-04,23:00:46.76,361.5327,492.5163,8.211112,400,
2021-11-04,23:00:47.78,361.5616,492.5401,8.211983,400,
2021-11-04,23:00:48.109,361.5841,492.5374,8.209968,400,
2021-11-04,23:00:49.90,361.6142,492.5625,8.212139,400,
2021-11-04,23:00:50.101,361.6364,492.5262,8.211164,400,
2021-11-04,23:00:51.112,361.6616,492.5692,8.211266,400,
2021-11-04,23:00:52.93,361.6753,492.5811,8.210525,400,
2021-11-04,23:00:53.94,361.708,492.6088,8.211201,400,
2021-11-04,23:00:54.115,361.7343,492.636,8.21182,400,
2021-11-04,23:00:55.87,361.7635,492.6431,8.211578,400,
2021-11-04,23:00:56.78,361.7996,492.7236,8.212461,400,
2021-11-04,23:00:57.109,361.8307,492.7243,8.211295,400,
2021-11-04,23:00:58.89,361.8578,492.7464,8.213219,400,
2021-11-04,23:00:59.90,361.8878,492.767,8.210047,400,
2021-11-04,23:01:00.111,361.9139,492.7803,8.211556,400,
2021-11-04,23:01:01.93,361.9359,492.8098,8.210382,400,
2021-11-04,23:01:02.94,361.9682,492.801,8.212107,400,
2021-11-04,23:01:03.116,361.9947,492.8378,8.211671,400,
2021-11-04,23:01:04.76,362.0203,492.8347,8.212147,400,
2021-11-04,23:01:05.77,362.0453,492.8515,8.211826,400,
2021-11-04,23:01:06.109,362.0662,492.8593,8.211138,400,
2021-11-04,23:01:07.89,362.0847,492.8494,8.213098,400,
2021-11-04,23:01:08.100,362.1157,492.8969,8.21191,400,
2021-11-04,23:01:09.112,362.1382,492.8746,8.212296,400,
2021-11-04,23:01:10.93,362.1657,492.8971,8.210997,400,
2021-11-04,23:01:11.95,362.185,492.8874,8.212468,400,
2021-11-04,23:01:12.116,362.2176,492.88,8.210124,400,
2021-11-04,23:01:13.87,362.241,492.8815,8.212666,400,
2021-11-04,23:01:14.88,362.2786,492.8373,8.213446,400,
2021-11-04,23:01:15.109,362.3029,492.8748,8.21295,400,
2021-11-04,23:01:16.90,362.3311,492.8665,8.213382,400,
2021-11-04,23:01:17.100,362.3611,492.8502,8.21048,400,
2021-11-04,23:01:18.112,362.3989,492.8245,8.212388,400,
2021-11-04,23:01:19.94,362.4164,492.8203,8.210379,400,
2021-11-04,23:01:20.95,362.4455,492.8412,8.212356,400,
2021-11-04,23:01:21.116,362.4761,492.8054,8.21092,400,
2021-11-04,23:01:22.86,362.5056,492.8107,8.212687,400,
2021-11-04,23:01:23.87,362.5313,492.7981,8.212371,400,
2021-11-04,23:01:24.109,362.5614,492.7672,8.212555,400,
2021-11-04,23:01:25.90,362.5844,492.7673,8.213385,400,
2021-11-04,23:01:26.91,362.6125,492.7397,8.212566,400,
2021-11-04,23:01:27.111,362.6431,492.7499,8.213374,400,
2021-11-04,23:01:28.82,362.6697,492.7288,8.210611,400,
2021-11-04,23:01:29.85,362.6922,492.7536,8.211829,400,
2021-11-04,23:01:30.115,362.7152,492.7584,8.209133,400,
2021-11-04,23:01:31.76,362.7345,492.7486,8.209846,400,
2021-11-04,23:01:32.87,362.7599,492.7634,8.209234,400,
2021-11-04,23:01:33.108,362.7803,492.7285,8.209965,400,
2021-11-04,23:01:34.80,362.7971,492.7376,8.211061,400,
2021-11-04,23:01:35.101,362.8237,492.7253,8.211571,400,
2021-11-04,23:01:36.113,362.8582,492.7285,8.212895,400,
2021-11-04,23:01:37.94,362.8924,492.7453,8.2107,400,
2021-11-04,23:01:38.105,362.9158,492.7205,8.211778,400,
2021-11-04,23:01:39.117,362.9402,492.7233,8.211395,400,
2021-11-04,23:01:40.87,362.9605,492.6964,8.213293,400,
2021-11-04,23:01:41.99,362.9961,492.7476,8.212299,400,
2021-11-04,23:01:42.110,363.0253,492.736,8.21165,400,
2021-11-04,23:01:43.91,363.0587,492.7433,8.212759,400,
2021-11-04,23:01:44.83,363.0906,492.7541,8.212364,400,
2021-11-04,23:01:45.114,363.1286,492.7398,8.212205,400,
2021-11-04,23:01:46.95,363.1527,492.757,8.210264,400,
2021-11-04,23:01:47.87,363.1804,492.7272,8.212257,400,
2021-11-04,23:01:48.109,363.1995,492.7375,8.210492,400,
2021-11-04,23:01:49.90,363.2235,492.7528,8.21354,400,
2021-11-04,23:01:50.91,363.2419,492.7568,8.212985,400,
2021-11-04,23:01:51.113,363.2706,492.7815,8.214618,400,
2021-11-04,23:01:52.94,363.2894,492.7774,8.212973,400,
2021-11-04,23:01:53.104,363.3156,492.775,8.212654,400,
2021-11-04,23:01:54.115,363.3426,492.7735,8.213577,400,
2021-11-04,23:01:55.76,363.371,492.7828,8.211127,400,
2021-11-04,23:01:56.87,363.3962,492.8064,8.213232,400,
2021-11-04,23:01:57.117,363.4242,492.7867,8.211465,400,
2021-11-04,23:01:58.89,363.4507,492.8056,8.212653,400,
2021-11-04,23:01:59.100,363.4866,492.8016,8.211184,400,
2021-11-04,23:02:00.111,363.5114,492.813,8.212564,400,
2021-11-04,23:02:01.92,363.5348,492.8379,8.211598,400,
2021-11-04,23:02:02.93,363.571,492.8341,8.213169,400,
2021-11-04,23:02:03.115,363.6057,492.8559,8.211648,400,
2021-11-04,23:02:04.86,363.6367,492.8392,8.211047,400,
2021-11-04,23:02:05.78,363.665,492.8687,8.212271,400,
2021-11-04,23:02:06.109,363.6947,492.8546,8.210279,400,
2021-11-04,23:02:07.91,363.7153,492.8416,8.20899,400,
2021-11-04,23:02:08.92,363.737,492.8717,8.208402,400,
2021-11-04,23:02:09.113,363.7505,492.8606,8.211843,400,
2021-11-04,23:02:10.94,363.771,492.8945,8.210561,400,
2021-11-04,23:02:11.95,363.7947,492.8893,8.212636,400,
2021-11-04,23:02:12.116,363.8286,492.8676,8.211096,400,
2021-11-04,23:02:13.77,363.852,492.8491,8.211905,400,
2021-11-04,23:02:14.89,363.8843,492.8277,8.21299,400,
2021-11-04,23:02:15.111,363.9149,492.8414,8.212023,400,
2021-11-04,23:02:16.91,363.9417,492.8364,8.211626,400,
2021-11-04,23:02:17.93,363.9659,492.8435,8.211623,400,
2021-11-04,23:02:18.114,363.998,492.8242,8.213874,400,
2021-11-04,23:02:19.86,364.0197,492.7993,8.21236,400,
2021-11-04,23:02:20.86,364.0524,492.8209,8.214333,400,
2021-11-04,23:02:21.117,364.0702,492.7621,8.211016,400,
2021-11-04,23:02:22.88,364.0986,492.7823,8.212226,400,
2021-11-04,23:02:23.99,364.1245,492.7618,8.211049,400,
2021-11-04,23:02:24.109,364.1553,492.7772,8.211514,400,
2021-11-04,23:02:25.90,364.1786,492.7766,8.212719,400,
2021-11-04,23:02:26.91,364.2182,492.7489,8.212756,400,
2021-11-04,23:02:27.113,364.2471,492.7701,8.214094,400,
2021-11-04,23:02:28.83,364.2654,492.7538,8.21164,400,
2021-11-04,23:02:29.95,364.2797,492.7617,8.213166,400,
2021-11-04,23:02:30.117,364.302,492.7643,8.211774,400,
2021-11-04,23:02:31.88,364.3176,492.792,8.214055,400,
2021-11-04,23:02:32.100,364.3517,492.8255,8.212935,400,
2021-11-04,23:02:33.111,364.3864,492.7928,8.213299,400,
2021-11-04,23:02:34.92,364.407,492.7957,8.21331,400,
2021-11-04,23:02:35.83,364.4388,492.7578,8.212381,400,
2021-11-04,23:02:36.114,364.4647,492.7907,8.211741,400,
2021-11-04,23:02:37.95,364.4815,492.8222,8.210772,400,
2021-11-04,23:02:38.77,364.5025,492.7951,8.211252,400,
2021-11-04,23:02:39.109,364.5334,492.8061,8.209929,400,
2021-11-04,23:02:40.90,364.5553,492.7764,8.211689,400,
2021-11-04,23:02:41.82,364.5909,492.7785,8.210257,400,
2021-11-04,23:02:42.114,364.6179,492.7722,8.211923,400,
2021-11-04,23:02:43.95,364.6494,492.7612,8.211547,400,
2021-11-04,23:02:44.86,364.6727,492.7807,8.211372,400,
2021-11-04,23:02:45.118,364.6961,492.7677,8.212512,400,
2021-11-04,23:02:46.88,364.713,492.7945,8.211484,400,
2021-11-04,23:02:47.99,364.7459,492.7664,8.211466,400,
2021-11-04,23:02:48.110,364.7776,492.7798,8.209433,400,
2021-11-04,23:02:49.91,364.8115,492.7931,8.212342,400,
2021-11-04,23:02:50.82,364.8409,492.783,8.212556,400,
2021-11-04,23:02:51.115,364.8731,492.8028,8.21464,400,
2021-11-04,23:02:52.95,364.8885,492.7741,8.214364,400,
2021-11-04,23:02:53.87,364.9213,492.794,8.213655,400,
2021-11-04,23:02:54.108,364.9451,492.7791,8.213698,400,
2021-11-04,23:02:55.89,364.9725,492.7782,8.212756,400,
2021-11-04,23:02:56.81,365.0031,492.802,8.215093,400,
2021-11-04,23:02:57.112,365.0279,492.7898,8.214149,400,
2021-11-04,23:02:58.93,365.0409,492.8186,8.21433,400,
2021-11-04,23:02:59.104,365.0651,492.8145,8.213604,400,
2021-11-04,23:03:00.115,365.0916,492.8428,8.213215,400,
2021-11-04,23:03:01.86,365.1159,492.8531,8.211933,400,
2021-11-04,23:03:02.77,365.1436,492.8355,8.212283,400,
2021-11-04,23:03:03.109,365.1711,492.8668,8.213152,400,
2021-11-04,23:03:04.90,365.1936,492.8324,8.213735,400,
2021-11-04,23:03:05.100,365.2187,492.8514,8.214247,400,
2021-11-04,23:03:06.111,365.2479,492.8424,8.213006,400,
2021-11-04,23:03:07.83,365.2749,492.827,8.215581,400,
2021-11-04,23:03:08.104,365.3031,492.8242,8.214778,400,
2021-11-04,23:03:09.116,365.3315,492.816,8.216815,400,
2021-11-04,23:03:10.86,365.3574,492.838,8.215326,400,
2021-11-04,23:03:11.77,365.3836,492.7954,8.21563,400,
2021-11-04,23:03:12.109,365.4188,492.79,8.213111,400,
2021-11-04,23:03:13.91,365.442,492.8001,8.21319,400,
2021-11-04,23:03:14.82,365.4703,492.7934,8.214384,400,
2021-11-04,23:03:15.113,365.4908,492.8158,8.214046,400,
2021-11-04,23:03:16.84,365.5105,492.8026,8.216553,400,
2021-11-04,23:03:17.104,365.5314,492.8369,8.214702,400,
2021-11-04,23:03:18.115,365.5655,492.8187,8.215095,400,
2021-11-04,23:03:19.76,365.5854,492.8116,8.213306,400,
2021-11-04,23:03:20.87,365.617,492.8304,8.216052,400,
2021-11-04,23:03:21.109,365.6412,492.8036,8.2145,400,
2021-11-04,23:03:22.90,365.6678,492.8448,8.216068,400,
2021-11-04,23:03:23.91,365.6913,492.83,8.215785,400,
2021-11-04,23:03:24.111,365.7204,492.8249,8.215259,400,
2021-11-04,23:03:25.92,365.7365,492.831,8.215288,400,
2021-11-04,23:03:26.92,365.7682,492.816,8.214096,400,
2021-11-04,23:03:27.113,365.7941,492.8356,8.214915,400,
2021-11-04,23:03:28.83,365.8138,492.7973,8.212521,400,
2021-11-04,23:03:29.104,365.8406,492.8274,8.212979,400,
2021-11-04,23:03:30.115,365.8692,492.8131,8.211715,400,
2021-11-04,23:03:31.95,365.8974,492.8096,8.215046,400,
2021-11-04,23:03:32.76,365.9313,492.8179,8.213844,400,
2021-11-04,23:03:33.116,365.958,492.7712,8.215049,400,
2021-11-04,23:03:34.88,365.9814,492.822,8.215754,400,
2021-11-04,23:03:35.89,366.0042,492.8047,8.215463,400,
2021-11-04,23:03:36.110,366.0319,492.7918,8.216311,400,
2021-11-04,23:03:37.91,366.0584,492.822,8.215392,400,
2021-11-04,23:03:38.92,366.0804,492.8075,8.216354,400,
2021-11-04,23:03:39.115,366.1073,492.8141,8.21347,400,
2021-11-04,23:03:40.146,366.1309,492.7844,8.216391,400,
2021-11-04,23:03:41.78,366.1592,492.8205,8.215865,400,
2021-11-04,23:03:42.109,366.1834,492.8028,8.217554,400,
2021-11-04,23:03:43.89,366.2108,492.7966,8.214483,400,
2021-11-04,23:03:44.81,366.2222,492.8074,8.214272,400,
2021-11-04,23:03:45.112,366.2455,492.7932,8.214573,400,
2021-11-04,23:03:46.93,366.2616,492.8276,8.213908,400,
2021-11-04,23:03:47.104,366.2944,492.8054,8.215014,400,
2021-11-04,23:03:48.115,366.3229,492.8165,8.213949,400,
2021-11-04,23:03:49.86,366.3515,492.815,8.214284,400,
2021-11-04,23:03:50.77,366.3747,492.7791,8.21355,400,
2021-11-04,23:03:51.109,366.4071,492.8016,8.214816,400,
2021-11-04,23:03:52.91,366.4269,492.7605,8.213947,400,
2021-11-04,23:03:53.82,366.4601,492.801,8.21565,400,
2021-11-04,23:03:54.113,366.483,492.8137,8.21413,400,
2021-11-04,23:03:55.95,366.5115,492.8334,8.214561,400,
2021-11-04,23:03:56.76,366.5371,492.8516,8.214589,400,
2021-11-04,23:03:57.107,366.5674,492.8164,8.212851,400,
2021-11-04,23:03:58.88,366.5879,492.8521,8.214865,400,
2021-11-04,23:03:59.99,366.6181,492.8376,8.213128,400,
2021-11-04,23:04:00.110,366.6376,492.86,8.21538,400,
2021-11-04,23:04:01.91,366.6558,492.836,8.213606,400,
2021-11-04,23:04:02.93,366.6778,492.829,8.210532,400,
2021-11-04,23:04:03.114,366.7046,492.8706,8.21277,400,
2021-11-04,23:04:04.94,366.7281,492.8453,8.214929,400,
2021-11-04,23:04:05.95,366.7589,492.8735,8.217272,400,
2021-11-04,23:04:06.116,366.7858,492.8571,8.217212,400,
2021-11-04,23:04:07.88,366.8111,492.8644,8.217823,400,
2021-11-04,23:04:08.99,366.8395,492.9038,8.216312,400,
2021-11-04,23:04:09.110,366.8583,492.8601,8.218835,400,
2021-11-04,23:04:10.91,366.8842,492.8859,8.217688,400,
2021-11-04,23:04:11.92,366.9092,492.8722,8.219007,400,
2021-11-04,23:04:12.113,366.9378,492.878,8.217257,400,
2021-11-04,23:04:13.94,366.9607,492.8669,8.217914,400,
2021-11-04,23:04:14.86,366.9916,492.843,8.217213,400,
2021-11-04,23:04:15.117,367.0175,492.844,8.217264,400,
2021-11-04,23:04:16.88,367.0494,492.8116,8.217704,400,
2021-11-04,23:04:17.89,367.0754,492.829,8.217443,400,
2021-11-04,23:04:18.111,367.1035,492.8273,8.21818,400,
2021-11-04,23:04:19.92,367.1151,492.8081,8.216951,400,
2021-11-04,23:04:20.103,367.1427,492.8471,8.218022,400,
2021-11-04,23:04:21.115,367.1625,492.8177,8.216979,400,
2021-11-04,23:04:22.86,367.1829,492.8554,8.21983,400,
2021-11-04,23:04:23.77,367.2012,492.8162,8.217979,400,
2021-11-04,23:04:24.108,367.2349,492.8346,8.21963,400,
2021-11-04,23:04:25.89,367.2549,492.8365,8.22023,400,
2021-11-04,23:04:26.90,367.2875,492.8062,8.217804,400,
2021-11-04,23:04:27.111,367.3116,492.8304,8.218521,400,
2021-11-04,23:04:28.92,367.3374,492.8107,8.217092,400,
2021-11-04,23:04:29.103,367.3559,492.8224,8.217705,400,
2021-11-04,23:04:30.115,367.3834,492.8137,8.214665,400,
2021-11-04,23:04:31.86,367.4122,492.8245,8.217052,400,
2021-11-04,23:04:32.86,367.4429,492.8531,8.21788,400,
2021-11-04,23:04:33.117,367.4664,492.8256,8.218204,400,
2021-11-04,23:04:34.78,367.4855,492.8678,8.217823,400,
2021-11-04,23:04:35.89,367.5102,492.8546,8.218286,400,
2021-11-04,23:04:36.110,367.5425,492.8595,8.218457,400,
2021-11-04,23:04:37.80,367.5652,492.8561,8.217762,400,
2021-11-04,23:04:38.91,367.5836,492.8323,8.220405,400,
2021-11-04,23:04:39.112,367.6037,492.8448,8.218124,400,
2021-11-04,23:04:40.93,367.6237,492.8194,8.220485,400,
2021-11-04,23:04:41.104,367.6569,492.8559,8.218822,400,
2021-11-04,23:04:42.115,367.6898,492.8327,8.220014,400,
2021-11-04,23:04:43.76,367.7202,492.8399,8.219435,400,
2021-11-04,23:04:44.87,367.7434,492.8588,8.219475,400,
2021-11-04,23:04:45.109,367.7651,492.8242,8.219506,400,
2021-11-04,23:04:46.90,367.773,492.835,8.219491,400,
2021-11-04,23:04:47.91,367.7972,492.819,8.221451,400,
2021-11-04,23:04:48.111,367.8295,492.8315,8.21981,400,
2021-11-04,23:04:49.83,367.8606,492.8455,8.221839,400,
2021-11-04,23:04:50.93,367.8899,492.8198,8.219792,400,
2021-11-04,23:04:51.114,367.9249,492.847,8.22183,400,
2021-11-04,23:04:52.85,367.9464,492.8265,8.221247,400,
2021-11-04,23:04:53.95,367.9762,492.8333,8.222273,400,
2021-11-04,23:04:54.107,367.9938,492.8199,8.221869,400,
2021-11-04,23:04:55.78,368.0167,492.8196,8.221971,400,
2021-11-04,23:04:56.99,368.0328,492.855,8.221789,400,
2021-11-04,23:04:57.109,368.063,492.8243,8.221643,400,
2021-11-04,23:04:58.91,368.0799,492.8636,8.222281,400,
2021-11-04,23:04:59.102,368.1107,492.8729,8.220224,400,
2021-11-04,23:05:00.114,368.134,492.8894,8.222857,400,
2021-11-04,23:05:01.85,368.1578,492.8735,8.221423,400,
2021-11-04,23:05:02.87,368.1863,492.8525,8.222705,400,
2021-11-04,23:05:03.109,368.2138,492.9089,8.22159,400,
2021-11-04,23:05:04.80,368.2297,492.8819,8.220655,400,
2021-11-04,23:05:05.81,368.2556,492.8921,8.221026,400,
2021-11-04,23:05:06.112,368.2905,492.8792,8.220071,400,
2021-11-04,23:05:07.83,368.3199,492.8645,8.220064,400,
2021-11-04,23:05:08.85,368.3493,492.8918,8.219324,400,
2021-11-04,23:05:09.116,368.3721,492.8919,8.221682,400,
2021-11-04,23:05:10.86,368.3956,492.9124,8.220096,400,
2021-11-04,23:05:11.98,368.421,492.88,8.22154,400,
2021-11-04,23:05:12.109,368.4474,492.8625,8.219293,400,
2021-11-04,23:05:13.90,368.4661,492.8646,8.221833,400,
2021-11-04,23:05:14.91,368.4954,492.8625,8.222243,400,
2021-11-04,23:05:15.113,368.5209,492.8839,8.222631,400,
2021-11-04,23:05:16.94,368.5474,492.8411,8.223463,400,
2021-11-04,23:05:17.104,368.5605,492.8383,8.222491,400,
2021-11-04,23:05:18.115,368.5823,492.8447,8.223914,400,
2021-11-04,23:05:19.76,368.6003,492.8336,8.221698,400,
2021-11-04,23:05:20.86,368.6342,492.8547,8.224379,400,
2021-11-04,23:05:21.108,368.6552,492.7955,8.222804,400,
2021-11-04,23:05:22.89,368.6718,492.8324,8.223172,400,
2021-11-04,23:05:23.90,368.688,492.8267,8.223595,400,
2021-11-04,23:05:24.112,368.7196,492.8372,8.224716,400,
2021-11-04,23:05:25.93,368.7397,492.8467,8.225004,400,
2021-11-04,23:05:26.85,368.7789,492.7936,8.222476,400,
2021-11-04,23:05:27.106,368.8114,492.7984,8.223918,400,
2021-11-04,23:05:28.88,368.8405,492.7826,8.223927,400,
2021-11-04,23:05:29.80,368.865,492.7796,8.225096,400,
2021-11-04,23:05:30.111,368.8872,492.8156,8.222288,400,
2021-11-04,23:05:31.82,368.9042,492.8369,8.224799,400,
2021-11-04,23:05:32.93,368.9305,492.8609,8.223924,400,
2021-11-04,23:05:33.114,368.9514,492.8525,8.223392,400,
2021-11-04,23:05:34.145,368.9839,492.8816,8.221804,400,
2021-11-04,23:05:35.86,369.0056,492.8942,8.223748,400,
2021-11-04,23:05:36.107,369.0266,492.9021,8.224602,400,
2021-11-04,23:05:37.88,369.0438,492.9071,8.223944,400,
2021-11-04,23:05:38.99,369.0654,492.8692,8.225951,400,
2021-11-04,23:05:39.111,369.0828,492.8773,8.224584,400,
2021-11-04,23:05:40.93,369.1013,492.8506,8.225913,400,
2021-11-04,23:05:41.84,369.1311,492.8623,8.22348,400,
2021-11-04,23:05:42.115,369.1582,492.884,8.226464,400,
2021-11-04,23:05:43.146,369.1912,492.8747,8.225786,400,
2021-11-04,23:05:44.87,369.2135,492.9024,8.226246,400,
2021-11-04,23:05:45.108,369.2422,492.8899,8.226139,400,
2021-11-04,23:05:46.89,369.2626,492.9138,8.226147,400,
2021-11-04,23:05:47.91,369.292,492.8948,8.227324,400,
2021-11-04,23:05:48.112,369.3131,492.9043,8.225134,400,
2021-11-04,23:05:49.84,369.3327,492.9174,8.225042,400,
2021-11-04,23:05:50.95,369.353,492.8963,8.223909,400,
2021-11-04,23:05:51.116,369.387,492.9208,8.227221,400,
2021-11-04,23:05:52.86,369.4118,492.914,8.226104,400,
2021-11-04,23:05:53.98,369.4464,492.8903,8.228187,400,
2021-11-04,23:05:54.109,369.4766,492.8819,8.226767,400,
2021-11-04,23:05:55.90,369.5007,492.8803,8.225166,400,
2021-11-04,23:05:56.102,369.5197,492.9247,8.226195,400,
2021-11-04,23:05:57.114,369.5388,492.8696,8.225945,400,
2021-11-04,23:05:58.145,369.5579,492.8723,8.228491,400,
2021-11-04,23:05:59.97,369.5818,492.8757,8.226269,400,
2021-11-04,23:06:00.107,369.6096,492.877,8.227917,400,
2021-11-04,23:06:01.88,369.6396,492.9013,8.225727,400,
2021-11-04,23:06:02.80,369.664,492.8799,8.228052,400,
2021-11-04,23:06:03.111,369.6898,492.8899,8.225555,400,
2021-11-04,23:06:04.93,369.7039,492.8501,8.223343,400,
2021-11-04,23:06:05.103,369.7245,492.8417,8.225928,400,
2021-11-04,23:06:06.115,369.7476,492.8219,8.226754,400,
2021-11-04,23:06:07.146,369.7715,492.7855,8.228584,400,
2021-11-04,23:06:08.87,369.7938,492.8231,8.22757,400,
2021-11-04,23:06:09.109,369.8136,492.8095,8.226095,400,
2021-11-04,23:06:10.80,369.833,492.8317,8.226109,400,
2021-11-04,23:06:11.81,369.8601,492.8148,8.229629,400,
2021-11-04,23:06:12.113,369.8969,492.8295,8.230286,400,
2021-11-04,23:06:13.94,369.9267,492.8387,8.231538,400,
2021-11-04,23:06:14.85,369.9622,492.8096,8.230849,400,
2021-11-04,23:06:15.116,369.9825,492.835,8.229638,400,
2021-11-04,23:06:16.86,369.9998,492.8153,8.229712,400,
2021-11-04,23:06:17.86,370.0152,492.8349,8.229494,400,
2021-11-04,23:06:18.108,370.0402,492.8323,8.230439,400,
2021-11-04,23:06:19.79,370.0581,492.8085,8.229052,400,
2021-11-04,23:06:20.90,370.0843,492.8164,8.231136,400,
2021-11-04,23:06:21.111,370.1083,492.7956,8.229492,400,
2021-11-04,23:06:22.91,370.1388,492.8462,8.230872,400,
2021-11-04,23:06:23.102,370.1628,492.8337,8.229078,400,
2021-11-04,23:06:24.114,370.1913,492.8358,8.231218,400,
2021-11-04,23:06:25.145,370.208,492.8706,8.229686,400,
2021-11-04,23:06:26.85,370.2355,492.8576,8.229532,400,
2021-11-04,23:06:27.106,370.2563,492.8713,8.231379,400,
2021-11-04,23:06:28.88,370.2765,492.8706,8.229645,400,
2021-11-04,23:06:29.99,370.2913,492.8973,8.229143,400,
2021-11-04,23:06:30.110,370.3154,492.904,8.22695,400,
2021-11-04,23:06:31.90,370.3368,492.9091,8.229694,400,
2021-11-04,23:06:32.90,370.3659,492.9492,8.230141,400,
2021-11-04,23:06:33.112,370.3926,492.931,8.232638,400,
2021-11-04,23:06:34.93,370.4153,492.966,8.233249,400,
2021-11-04,23:06:35.95,370.4434,492.9383,8.23199,400,
2021-11-04,23:06:36.107,370.4682,492.9532,8.231562,400,
2021-11-04,23:06:37.88,370.4878,492.9627,8.230085,400,
2021-11-04,23:06:38.89,370.5074,492.9298,8.232493,400,
2021-11-04,23:06:39.110,370.5262,492.9374,8.232273,400,
2021-11-04,23:06:40.91,370.5471,492.9379,8.234611,400,
2021-11-04,23:06:41.103,370.5776,492.9443,8.233275,400,
2021-11-04,23:06:42.114,370.6008,492.9267,8.235755,400,
2021-11-04,23:06:43.145,370.6335,492.9359,8.233749,400,
2021-11-04,23:06:44.86,370.6528,492.9601,8.233438,400,
2021-11-04,23:06:45.108,370.6813,492.9024,8.234136,400,
2021-11-04,23:06:46.89,370.6969,492.8978,8.232046,400,
2021-11-04,23:06:47.90,370.7216,492.8687,8.233776,400,
2021-11-04,23:06:48.111,370.7381,492.8817,8.233232,400,
2021-11-04,23:06:49.92,370.7654,492.8998,8.234194,400,
2021-11-04,23:06:50.83,370.7932,492.857,8.232396,400,
2021-11-04,23:06:51.115,370.8255,492.8611,8.234159,400,
2021-11-04,23:06:52.86,370.844,492.8389,8.233174,400,
2021-11-04,23:06:53.97,370.8756,492.8472,8.233627,400,
2021-11-04,23:06:54.109,370.9035,492.8136,8.234337,400,
2021-11-04,23:06:55.89,370.9257,492.8118,8.233789,400,
2021-11-04,23:06:56.89,370.9385,492.8406,8.233647,400,
2021-11-04,23:06:57.110,370.9643,492.807,8.233377,400,
