Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,07:44:43.211,400.1837,464.1745,16.01308,400,
2021-10-28,07:44:44.213,400.1791,464.2375,16.01276,400,
2021-10-28,07:44:45.244,400.1791,464.2286,16.01447,400,
2021-10-28,07:44:46.225,400.1897,464.2769,16.01316,400,
2021-10-28,07:44:47.216,400.1934,464.3,16.01554,400,
2021-10-28,07:44:48.247,400.198,464.3299,16.01509,400,
2021-10-28,07:44:49.208,400.1878,464.3507,16.01688,400,
2021-10-28,07:44:50.219,400.1812,464.2941,16.01676,400,
2021-10-28,07:44:51.251,400.1731,464.3336,16.01584,400,
2021-10-28,07:44:52.212,400.1757,464.3226,16.01699,400,
2021-10-28,07:44:53.213,400.1678,464.3213,16.0162,400,
2021-10-28,07:44:54.243,400.1704,464.2985,16.01784,400,
2021-10-28,07:44:55.214,400.1636,464.2659,16.01567,400,
2021-10-28,07:44:56.214,400.1654,464.2569,16.01729,400,
2021-10-28,07:44:57.246,400.1565,464.1969,16.01675,400,
2021-10-28,07:44:58.217,400.1601,464.2131,16.01533,400,
2021-10-28,07:44:59.218,400.1591,464.1694,16.01595,400,
2021-10-28,07:45:00.248,400.1595,464.1692,16.01722,400,
2021-10-28,07:45:01.218,400.1498,464.1861,16.01841,400,
2021-10-28,07:45:02.219,400.1501,464.1407,16.01725,400,
2021-10-28,07:45:03.251,400.1593,464.1646,16.01852,400,
2021-10-28,07:45:04.211,400.1687,464.1445,16.01672,400,
2021-10-28,07:45:05.212,400.175,464.1439,16.01713,400,
2021-10-28,07:45:06.243,400.1668,464.1222,16.01547,400,
2021-10-28,07:45:07.223,400.1574,464.0805,16.01878,400,
2021-10-28,07:45:08.223,400.1519,464.0862,16.01804,400,
2021-10-28,07:45:09.245,400.1606,464.0604,16.01896,400,
2021-10-28,07:45:10.206,400.158,464.0773,16.01945,400,
2021-10-28,07:45:11.217,400.1638,464.063,16.01933,400,
2021-10-28,07:45:12.248,400.1574,464.0364,16.01933,400,
2021-10-28,07:45:13.219,400.1622,464.0752,16.01771,400,
2021-10-28,07:45:14.210,400.1552,464.0125,16.01982,400,
2021-10-28,07:45:15.251,400.1607,463.9991,16.01916,400,
2021-10-28,07:45:16.211,400.1538,463.9878,16.02175,400,
2021-10-28,07:45:17.222,400.1582,463.9724,16.02041,400,
2021-10-28,07:45:18.242,400.1571,463.9845,16.02019,400,
2021-10-28,07:45:19.203,400.1532,463.9263,16.02064,400,
2021-10-28,07:45:20.223,400.1446,463.9494,16.0201,400,
2021-10-28,07:45:21.243,400.1429,463.9412,16.0221,400,
2021-10-28,07:45:22.224,400.1474,463.9428,16.0197,400,
2021-10-28,07:45:23.214,400.1545,463.9333,16.02153,400,
2021-10-28,07:45:24.245,400.16,463.9029,16.02049,400,
2021-10-28,07:45:25.205,400.1632,463.9229,16.02265,400,
2021-10-28,07:45:26.215,400.1635,463.9088,16.02133,400,
2021-10-28,07:45:27.248,400.1554,463.9038,16.02231,400,
2021-10-28,07:45:28.219,400.1574,463.9119,16.02151,400,
2021-10-28,07:45:29.221,400.1477,463.9099,16.02107,400,
2021-10-28,07:45:30.242,400.1479,463.9238,16.02202,400,
2021-10-28,07:45:31.223,400.1418,463.9073,16.02064,400,
2021-10-28,07:45:32.224,400.1517,463.9203,16.02321,400,
2021-10-28,07:45:33.245,400.1533,463.9214,16.02249,400,
2021-10-28,07:45:34.205,400.1546,463.8988,16.02435,400,
2021-10-28,07:45:35.206,400.1432,463.9438,16.0222,400,
2021-10-28,07:45:36.247,400.1405,463.8867,16.02437,400,
2021-10-28,07:45:37.228,400.1289,463.9129,16.02387,400,
2021-10-28,07:45:38.228,400.1392,463.9222,16.02168,400,
2021-10-28,07:45:39.249,400.1433,463.9523,16.02353,400,
2021-10-28,07:45:40.210,400.1445,463.9565,16.02185,400,
2021-10-28,07:45:41.220,400.1367,463.9407,16.02345,400,
2021-10-28,07:45:42.242,400.1262,463.9602,16.02344,400,
2021-10-28,07:45:43.223,400.1224,463.9663,16.02607,400,
2021-10-28,07:45:44.224,400.1257,464.0131,16.02513,400,
2021-10-28,07:45:45.246,400.1356,464.0291,16.02686,400,
2021-10-28,07:45:46.217,400.1357,464.0012,16.02658,400,
2021-10-28,07:45:47.218,400.1337,464.0442,16.02658,400,
2021-10-28,07:45:48.249,400.1363,464.0268,16.02814,400,
2021-10-28,07:45:49.200,400.1418,464.0578,16.02732,400,
2021-10-28,07:45:50.212,400.1406,464.0441,16.02909,400,
2021-10-28,07:45:51.243,400.1513,464.0271,16.02722,400,
2021-10-28,07:45:52.224,400.1472,464.0485,16.0289,400,
2021-10-28,07:45:53.225,400.1446,464.0276,16.02716,400,
2021-10-28,07:45:54.245,400.1405,464.0307,16.02929,400,
2021-10-28,07:45:55.215,400.1418,464.0131,16.02776,400,
2021-10-28,07:45:56.215,400.1377,463.9521,16.02784,400,
2021-10-28,07:45:57.245,400.1415,463.9698,16.02753,400,
2021-10-28,07:45:58.205,400.1426,463.9252,16.02657,400,
2021-10-28,07:45:59.206,400.1438,463.9313,16.0291,400,
2021-10-28,07:46:00.247,400.1345,463.9247,16.02883,400,
2021-10-28,07:46:01.217,400.1244,463.89,16.03104,400,
2021-10-28,07:46:02.218,400.1249,463.8683,16.02848,400,
2021-10-28,07:46:03.248,400.1277,463.7786,16.03075,400,
2021-10-28,07:46:04.219,400.1267,463.7559,16.02973,400,
2021-10-28,07:46:05.219,400.1216,463.7525,16.02941,400,
2021-10-28,07:46:06.249,400.1266,463.715,16.02908,400,
2021-10-28,07:46:07.219,400.1279,463.7353,16.02922,400,
2021-10-28,07:46:08.219,400.1385,463.688,16.02985,400,
2021-10-28,07:46:09.249,400.1356,463.6725,16.0295,400,
2021-10-28,07:46:10.219,400.1417,463.6822,16.0301,400,
2021-10-28,07:46:11.219,400.1289,463.6849,16.028,400,
2021-10-28,07:46:12.249,400.1252,463.7005,16.0294,400,
2021-10-28,07:46:13.209,400.1153,463.6598,16.02863,400,
2021-10-28,07:46:14.219,400.1179,463.6698,16.02814,400,
2021-10-28,07:46:15.249,400.1184,463.6678,16.0294,400,
2021-10-28,07:46:16.210,400.1229,463.6736,16.03102,400,
2021-10-28,07:46:17.221,400.1149,463.7072,16.03183,400,
2021-10-28,07:46:18.243,400.1164,463.6742,16.03071,400,
2021-10-28,07:46:19.224,400.1199,463.704,16.03217,400,
2021-10-28,07:46:20.215,400.1234,463.7197,16.03116,400,
2021-10-28,07:46:21.247,400.1302,463.7432,16.03305,400,
2021-10-28,07:46:22.218,400.1268,463.7623,16.03045,400,
2021-10-28,07:46:23.228,400.1172,463.7744,16.03308,400,
2021-10-28,07:46:24.249,400.1055,463.813,16.03199,400,
2021-10-28,07:46:25.201,400.1061,463.8004,16.03317,400,
2021-10-28,07:46:26.212,400.1084,463.8017,16.03321,400,
2021-10-28,07:46:27.243,400.1207,463.8365,16.03344,400,
2021-10-28,07:46:28.223,400.1186,463.8249,16.03441,400,
2021-10-28,07:46:29.214,400.1223,463.8653,16.03367,400,
2021-10-28,07:46:30.246,400.1196,463.8629,16.03438,400,
2021-10-28,07:46:31.216,400.1077,463.8894,16.03255,400,
2021-10-28,07:46:32.207,400.0912,463.9048,16.03516,400,
2021-10-28,07:46:33.248,400.0919,463.9142,16.03386,400,
2021-10-28,07:46:34.228,400.0907,463.9561,16.03518,400,
2021-10-28,07:46:35.229,400.1041,463.9244,16.03487,400,
2021-10-28,07:46:36.249,400.1068,463.9413,16.03544,400,
2021-10-28,07:46:37.211,400.1118,463.9722,16.0356,400,
2021-10-28,07:46:38.212,400.1126,463.9829,16.0336,400,
2021-10-28,07:46:39.243,400.1156,463.9982,16.03493,400,
2021-10-28,07:46:40.214,400.1127,463.969,16.03311,400,
2021-10-28,07:46:41.216,400.1097,464.0237,16.03691,400,
2021-10-28,07:46:42.247,400.1149,464.0373,16.03582,400,
2021-10-28,07:46:43.228,400.1166,464.0063,16.03765,400,
2021-10-28,07:46:44.219,400.1157,464.0018,16.03692,400,
2021-10-28,07:46:45.251,400.1073,463.9341,16.03749,400,
2021-10-28,07:46:46.212,400.1129,463.9238,16.03654,400,
2021-10-28,07:46:47.213,400.1123,463.8782,16.0343,400,
2021-10-28,07:46:48.244,400.121,463.8451,16.03617,400,
2021-10-28,07:46:49.215,400.1199,463.8284,16.03592,400,
2021-10-28,07:46:50.206,400.1248,463.7959,16.03854,400,
2021-10-28,07:46:51.247,400.1117,463.813,16.03754,400,
2021-10-28,07:46:52.218,400.1084,463.7693,16.03989,400,
2021-10-28,07:46:53.219,400.0994,463.7311,16.03776,400,
2021-10-28,07:46:54.251,400.1034,463.6838,16.03888,400,
2021-10-28,07:46:55.211,400.0946,463.6539,16.03849,400,
2021-10-28,07:46:56.222,400.0897,463.645,16.03822,400,
2021-10-28,07:46:57.243,400.0865,463.5863,16.03851,400,
2021-10-28,07:46:58.224,400.0851,463.5697,16.03761,400,
2021-10-28,07:46:59.224,400.0919,463.5673,16.03836,400,
2021-10-28,07:47:00.245,400.1008,463.5256,16.03735,400,
2021-10-28,07:47:01.216,400.1077,463.5419,16.0394,400,
2021-10-28,07:47:02.217,400.1077,463.4894,16.03794,400,
2021-10-28,07:47:03.248,400.1093,463.5136,16.0407,400,
2021-10-28,07:47:04.219,400.1078,463.5313,16.03898,400,
2021-10-28,07:47:05.220,400.1122,463.5301,16.04017,400,
2021-10-28,07:47:06.242,400.1,463.5714,16.04083,400,
2021-10-28,07:47:07.213,400.0971,463.5476,16.04035,400,
2021-10-28,07:47:08.223,400.0878,463.5692,16.04218,400,
2021-10-28,07:47:09.244,400.0954,463.5616,16.04153,400,
2021-10-28,07:47:10.214,400.0958,463.5334,16.04316,400,
2021-10-28,07:47:11.205,400.103,463.5668,16.04016,400,
2021-10-28,07:47:12.247,400.0966,463.5654,16.04252,400,
2021-10-28,07:47:13.228,400.0916,463.6027,16.04111,400,
2021-10-28,07:47:14.209,400.0812,463.6255,16.03999,400,
2021-10-28,07:47:15.250,400.0782,463.6246,16.04046,400,
2021-10-28,07:47:16.210,400.0788,463.7041,16.04086,400,
2021-10-28,07:47:17.212,400.0836,463.6865,16.04183,400,
2021-10-28,07:47:18.243,400.0888,463.6949,16.04177,400,
2021-10-28,07:47:19.223,400.0946,463.6946,16.04244,400,
2021-10-28,07:47:20.224,400.0994,463.7189,16.03945,400,
2021-10-28,07:47:21.244,400.0935,463.7848,16.04336,400,
2021-10-28,07:47:22.215,400.0833,463.7767,16.04423,400,
2021-10-28,07:47:23.216,400.0758,463.802,16.0458,400,
2021-10-28,07:47:24.247,400.0837,463.8048,16.04476,400,
2021-10-28,07:47:25.228,400.0807,463.7916,16.04452,400,
2021-10-28,07:47:26.229,400.0815,463.8304,16.04476,400,
2021-10-28,07:47:27.250,400.0701,463.7987,16.04385,400,
2021-10-28,07:47:28.210,400.0716,463.8222,16.04468,400,
2021-10-28,07:47:29.211,400.0675,463.8026,16.0437,400,
2021-10-28,07:47:30.243,400.079,463.8025,16.04548,400,
2021-10-28,07:47:31.204,400.078,463.83,16.04279,400,
2021-10-28,07:47:32.215,400.0813,463.7901,16.04211,400,
2021-10-28,07:47:33.245,400.0761,463.8243,16.04099,400,
2021-10-28,07:47:34.216,400.0818,463.8102,16.04176,400,
2021-10-28,07:47:35.217,400.0833,463.7836,16.04355,400,
2021-10-28,07:47:36.248,400.0793,463.7983,16.04513,400,
2021-10-28,07:47:37.199,400.081,463.7866,16.04503,400,
2021-10-28,07:47:38.220,400.0764,463.8054,16.04364,400,
2021-10-28,07:47:39.240,400.0732,463.7649,16.04541,400,
2021-10-28,07:47:40.201,400.0695,463.7288,16.04427,400,
2021-10-28,07:47:41.212,400.071,463.7238,16.04694,400,
2021-10-28,07:47:42.244,400.0683,463.6569,16.04551,400,
2021-10-28,07:47:43.215,400.0723,463.6974,16.04702,400,
2021-10-28,07:47:44.216,400.0671,463.681,16.04605,400,
2021-10-28,07:47:45.248,400.0691,463.6457,16.04724,400,
2021-10-28,07:47:46.218,400.0706,463.6245,16.04702,400,
2021-10-28,07:47:47.219,400.0799,463.5999,16.0456,400,
2021-10-28,07:47:48.250,400.0756,463.6173,16.047,400,
2021-10-28,07:47:49.201,400.0739,463.5873,16.04511,400,
2021-10-28,07:47:50.212,400.0638,463.5472,16.04747,400,
2021-10-28,07:47:51.244,400.0643,463.5577,16.04617,400,
2021-10-28,07:47:52.215,400.0608,463.5614,16.04897,400,
2021-10-28,07:47:53.216,400.0633,463.5781,16.04781,400,
2021-10-28,07:47:54.247,400.0624,463.549,16.04793,400,
2021-10-28,07:47:55.227,400.0595,463.5852,16.04776,400,
2021-10-28,07:47:56.228,400.0623,463.5848,16.04832,400,
2021-10-28,07:47:57.249,400.0627,463.5859,16.0493,400,
2021-10-28,07:47:58.209,400.0682,463.6125,16.04911,400,
2021-10-28,07:47:59.210,400.0681,463.6078,16.0514,400,
2021-10-28,07:48:00.241,400.0658,463.6667,16.04924,400,
2021-10-28,07:48:01.222,400.061,463.655,16.05051,400,
2021-10-28,07:48:02.223,400.0623,463.6465,16.04918,400,
2021-10-28,07:48:03.244,400.0551,463.6508,16.05112,400,
2021-10-28,07:48:04.214,400.0555,463.6404,16.04901,400,
2021-10-28,07:48:05.205,400.0579,463.6893,16.05003,400,
2021-10-28,07:48:06.245,400.0686,463.6807,16.05076,400,
2021-10-28,07:48:07.216,400.0643,463.7137,16.04992,400,
2021-10-28,07:48:08.206,400.0652,463.7445,16.05061,400,
2021-10-28,07:48:09.249,400.0694,463.7401,16.04962,400,
2021-10-28,07:48:10.200,400.0777,463.7591,16.05231,400,
2021-10-28,07:48:11.211,400.0768,463.7521,16.05155,400,
2021-10-28,07:48:12.242,400.0738,463.7607,16.05466,400,
2021-10-28,07:48:13.212,400.0738,463.7273,16.05391,400,
2021-10-28,07:48:14.223,400.0727,463.7163,16.0545,400,
2021-10-28,07:48:15.243,400.0697,463.7273,16.05302,400,
2021-10-28,07:48:16.214,400.0565,463.6835,16.05259,400,
2021-10-28,07:48:17.215,400.0393,463.6835,16.05386,400,
2021-10-28,07:48:18.246,400.0294,463.6501,16.05181,400,
2021-10-28,07:48:19.217,400.0409,463.6502,16.0522,400,
2021-10-28,07:48:20.219,400.0417,463.6513,16.04937,400,
2021-10-28,07:48:21.249,400.043,463.6136,16.05173,400,
2021-10-28,07:48:22.209,400.0419,463.6244,16.05057,400,
2021-10-28,07:48:23.211,400.0529,463.6021,16.05152,400,
2021-10-28,07:48:24.243,400.0549,463.5879,16.05062,400,
2021-10-28,07:48:25.215,400.0639,463.6096,16.05118,400,
2021-10-28,07:48:26.216,400.0562,463.6021,16.05235,400,
2021-10-28,07:48:27.248,400.057,463.6454,16.05161,400,
2021-10-28,07:48:28.228,400.052,463.6055,16.05254,400,
2021-10-28,07:48:29.228,400.0485,463.6482,16.05207,400,
2021-10-28,07:48:30.250,400.047,463.6476,16.05411,400,
2021-10-28,07:48:31.211,400.0562,463.6381,16.05317,400,
2021-10-28,07:48:32.213,400.0619,463.6657,16.05207,400,
2021-10-28,07:48:33.244,400.0658,463.6363,16.05291,400,
2021-10-28,07:48:34.215,400.0671,463.6527,16.05581,400,
2021-10-28,07:48:35.206,400.0651,463.6241,16.05608,400,
2021-10-28,07:48:36.246,400.067,463.6302,16.05387,400,
2021-10-28,07:48:37.227,400.0611,463.6348,16.05545,400,
2021-10-28,07:48:38.228,400.0564,463.5921,16.05463,400,
2021-10-28,07:48:39.249,400.052,463.5947,16.05677,400,
2021-10-28,07:48:40.210,400.0566,463.5652,16.05515,400,
2021-10-28,07:48:41.211,400.0573,463.5594,16.0577,400,
2021-10-28,07:48:42.242,400.0662,463.532,16.05621,400,
2021-10-28,07:48:43.213,400.0663,463.5034,16.05763,400,
2021-10-28,07:48:44.205,400.0715,463.5182,16.05707,400,
2021-10-28,07:48:45.246,400.0602,463.4901,16.05648,400,
2021-10-28,07:48:46.227,400.0583,463.5002,16.05686,400,
2021-10-28,07:48:47.227,400.0528,463.4914,16.05607,400,
2021-10-28,07:48:48.248,400.0527,463.4347,16.05815,400,
2021-10-28,07:48:49.200,400.0472,463.4595,16.05729,400,
2021-10-28,07:48:50.211,400.0488,463.454,16.06,400,
2021-10-28,07:48:51.242,400.0513,463.4755,16.05804,400,
2021-10-28,07:48:52.223,400.0506,463.4825,16.05893,400,
2021-10-28,07:48:53.223,400.0554,463.4911,16.05868,400,
2021-10-28,07:48:54.244,400.0537,463.5064,16.06038,400,
2021-10-28,07:48:55.215,400.052,463.4789,16.06039,400,
2021-10-28,07:48:56.215,400.0514,463.5177,16.05871,400,
2021-10-28,07:48:57.246,400.0601,463.517,16.06132,400,
2021-10-28,07:48:58.227,400.0589,463.5125,16.05839,400,
2021-10-28,07:48:59.228,400.059,463.5403,16.06026,400,
2021-10-28,07:49:00.250,400.0561,463.5242,16.05864,400,
2021-10-28,07:49:01.211,400.0616,463.5661,16.06042,400,
2021-10-28,07:49:02.222,400.0576,463.5563,16.06082,400,
2021-10-28,07:49:03.243,400.0595,463.5564,16.0614,400,
2021-10-28,07:49:04.203,400.0562,463.5952,16.06143,400,
2021-10-28,07:49:05.215,400.0563,463.5909,16.05982,400,
2021-10-28,07:49:06.246,400.0534,463.6252,16.06137,400,
2021-10-28,07:49:07.217,400.055,463.5988,16.05972,400,
2021-10-28,07:49:08.228,400.0517,463.6118,16.0616,400,
2021-10-28,07:49:09.249,400.046,463.6207,16.05888,400,
2021-10-28,07:49:10.210,400.0429,463.614,16.06065,400,
2021-10-28,07:49:11.221,400.041,463.6475,16.06066,400,
2021-10-28,07:49:12.242,400.0412,463.6014,16.0624,400,
2021-10-28,07:49:13.203,400.0395,463.5898,16.06216,400,
2021-10-28,07:49:14.206,400.0374,463.5792,16.06099,400,
2021-10-28,07:49:15.247,400.0276,463.5797,16.06234,400,
2021-10-28,07:49:16.227,400.0234,463.6196,16.0599,400,
2021-10-28,07:49:17.210,400.0141,463.612,16.06297,400,
2021-10-28,07:49:18.241,400.0167,463.6467,16.06212,400,
2021-10-28,07:49:19.212,400.0183,463.656,16.06145,400,
2021-10-28,07:49:20.213,400.0292,463.6517,16.06212,400,
2021-10-28,07:49:21.244,400.0321,463.6576,16.06357,400,
2021-10-28,07:49:22.217,400.0383,463.6223,16.06295,400,
2021-10-28,07:49:23.218,400.04,463.6624,16.06416,400,
2021-10-28,07:49:24.249,400.0399,463.6688,16.06664,400,
2021-10-28,07:49:25.210,400.0397,463.6848,16.06506,400,
2021-10-28,07:49:26.211,400.0438,463.7157,16.06619,400,
2021-10-28,07:49:27.242,400.044,463.6984,16.06412,400,
2021-10-28,07:49:28.212,400.0448,463.7266,16.06588,400,
2021-10-28,07:49:29.213,400.0447,463.7389,16.06409,400,
2021-10-28,07:49:30.244,400.04,463.7619,16.06458,400,
2021-10-28,07:49:31.215,400.0428,463.7504,16.06411,400,
2021-10-28,07:49:32.215,400.0415,463.7029,16.0646,400,
2021-10-28,07:49:33.246,400.0394,463.693,16.0657,400,
2021-10-28,07:49:34.226,400.0333,463.6624,16.06412,400,
2021-10-28,07:49:35.227,400.0313,463.6573,16.06542,400,
2021-10-28,07:49:36.248,400.0232,463.6234,16.06439,400,
2021-10-28,07:49:37.209,400.0221,463.5879,16.06713,400,
2021-10-28,07:49:38.210,400.0197,463.5872,16.06593,400,
2021-10-28,07:49:39.242,400.0316,463.5417,16.06727,400,
2021-10-28,07:49:40.223,400.0295,463.5219,16.06656,400,
2021-10-28,07:49:41.204,400.0379,463.5222,16.06677,400,
2021-10-28,07:49:42.245,400.0338,463.4862,16.06689,400,
2021-10-28,07:49:43.206,400.0338,463.4914,16.06658,400,
2021-10-28,07:49:44.226,400.0326,463.4432,16.06451,400,
2021-10-28,07:49:45.247,400.0269,463.456,16.0636,400,
2021-10-28,07:49:46.228,400.0184,463.4574,16.06578,400,
2021-10-28,07:49:47.219,400.0179,463.4658,16.06503,400,
2021-10-28,07:49:48.240,400.0177,463.489,16.06934,400,
2021-10-28,07:49:49.222,400.0156,463.4539,16.06913,400,
2021-10-28,07:49:50.214,400.012,463.4799,16.06699,400,
2021-10-28,07:49:51.245,400.0102,463.4792,16.06756,400,
2021-10-28,07:49:52.226,400.0128,463.4934,16.06851,400,
2021-10-28,07:49:53.226,400.0146,463.5049,16.07057,400,
2021-10-28,07:49:54.247,400.0229,463.4849,16.06688,400,
2021-10-28,07:49:55.218,400.0197,463.5341,16.06708,400,
2021-10-28,07:49:56.210,400.023,463.5474,16.06633,400,
2021-10-28,07:49:57.241,400.0198,463.5913,16.06921,400,
2021-10-28,07:49:58.213,400.0198,463.6284,16.06866,400,
2021-10-28,07:49:59.205,400.016,463.6072,16.0707,400,
2021-10-28,07:50:00.247,400.0261,463.6438,16.06857,400,
2021-10-28,07:50:01.227,400.0244,463.6345,16.06859,400,
2021-10-28,07:50:02.208,400.0255,463.6565,16.06974,400,
2021-10-28,07:50:03.240,400.0248,463.6476,16.06815,400,
2021-10-28,07:50:04.211,400.0239,463.6266,16.06756,400,
2021-10-28,07:50:05.222,400.0279,463.6376,16.06754,400,
2021-10-28,07:50:06.243,400.0317,463.6321,16.07131,400,
2021-10-28,07:50:07.215,400.0341,463.6674,16.07032,400,
2021-10-28,07:50:08.226,400.037,463.6647,16.07169,400,
2021-10-28,07:50:09.247,400.0397,463.6398,16.07171,400,
2021-10-28,07:50:10.209,400.0385,463.671,16.06975,400,
2021-10-28,07:50:11.219,400.0357,463.6425,16.07064,400,
2021-10-28,07:50:12.240,400.0392,463.621,16.07149,400,
2021-10-28,07:50:13.221,400.0399,463.6081,16.07316,400,
2021-10-28,07:50:14.222,400.0243,463.5645,16.07205,400,
2021-10-28,07:50:15.244,400.0161,463.5617,16.07293,400,
2021-10-28,07:50:16.214,400.0117,463.5426,16.07046,400,
2021-10-28,07:50:17.226,400.0234,463.543,16.07331,400,
2021-10-28,07:50:18.248,400.018,463.5063,16.07258,400,
2021-10-28,07:50:19.218,400.0199,463.451,16.07385,400,
2021-10-28,07:50:20.219,400.0118,463.4274,16.0737,400,
2021-10-28,07:50:21.240,400.0121,463.4174,16.07394,400,
2021-10-28,07:50:22.212,400.0148,463.4258,16.0752,400,
2021-10-28,07:50:23.214,400.021,463.4337,16.0744,400,
2021-10-28,07:50:24.244,400.0216,463.3886,16.07506,400,
2021-10-28,07:50:25.226,400.0271,463.3989,16.07313,400,
2021-10-28,07:50:26.227,400.0181,463.3778,16.07515,400,
2021-10-28,07:50:27.249,400.0137,463.3931,16.07353,400,
2021-10-28,07:50:28.210,400.0151,463.4145,16.0748,400,
2021-10-28,07:50:29.211,400.0033,463.3989,16.07449,400,
2021-10-28,07:50:30.242,399.9975,463.4179,16.07535,400,
2021-10-28,07:50:31.213,399.9888,463.4117,16.07481,400,
2021-10-28,07:50:32.205,399.9793,463.4603,16.0731,400,
2021-10-28,07:50:33.246,399.9753,463.496,16.07449,400,
2021-10-28,07:50:34.227,399.9868,463.5229,16.07317,400,
2021-10-28,07:50:35.208,399.9889,463.5551,16.07578,400,
2021-10-28,07:50:36.248,399.9926,463.5743,16.07426,400,
2021-10-28,07:50:37.209,399.9873,463.6242,16.07593,400,
2021-10-28,07:50:38.221,399.9941,463.641,16.07515,400,
2021-10-28,07:50:39.242,399.9889,463.6789,16.07599,400,
2021-10-28,07:50:40.213,399.9979,463.7295,16.07533,400,
2021-10-28,07:50:41.205,399.9988,463.7643,16.07538,400,
2021-10-28,07:50:42.246,399.9998,463.8327,16.07639,400,
2021-10-28,07:50:43.227,399.9903,463.871,16.07495,400,
2021-10-28,07:50:44.208,399.9894,463.877,16.0765,400,
2021-10-28,07:50:45.239,399.9868,463.9496,16.07377,400,
2021-10-28,07:50:46.210,399.9837,463.9525,16.07596,400,
2021-10-28,07:50:47.211,399.9823,463.988,16.07333,400,
2021-10-28,07:50:48.242,399.9795,463.9755,16.07548,400,
2021-10-28,07:50:49.213,399.9833,463.9761,16.07588,400,
2021-10-28,07:50:50.215,399.9821,464.0123,16.07499,400,
2021-10-28,07:50:51.246,399.9882,463.991,16.07715,400,
2021-10-28,07:50:52.226,399.9838,464.0427,16.07612,400,
2021-10-28,07:50:53.217,399.99,464.0334,16.07899,400,
2021-10-28,07:50:54.249,399.9901,464.0089,16.07724,400,
2021-10-28,07:50:55.219,399.9951,464.0242,16.07818,400,
2021-10-28,07:50:56.221,399.9933,463.9793,16.07635,400,
2021-10-28,07:50:57.243,400.0043,463.9599,16.0778,400,
2021-10-28,07:50:58.214,399.9991,463.9295,16.07866,400,
2021-10-28,07:50:59.205,400.0013,463.8866,16.07804,400,
2021-10-28,07:51:00.247,400.0021,463.8767,16.07915,400,
2021-10-28,07:51:01.218,400.0046,463.8221,16.07782,400,
2021-10-28,07:51:02.210,400.0042,463.7949,16.07991,400,
2021-10-28,07:51:03.241,399.9934,463.7309,16.07849,400,
2021-10-28,07:51:04.203,399.9919,463.6871,16.0806,400,
2021-10-28,07:51:05.204,399.9931,463.6382,16.08006,400,
2021-10-28,07:51:06.245,399.998,463.5753,16.0817,400,
