Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,17:12:52.821,352.0712,428.1119,8.355062,350,
2021-09-15,17:12:53.849,352.0733,427.9856,8.353298,350,
2021-09-15,17:12:54.791,352.0785,427.9268,8.353571,350,
2021-09-15,17:12:55.821,352.0859,427.8206,8.351906,350,
2021-09-15,17:12:56.858,352.0931,427.7218,8.352613,350,
2021-09-15,17:12:57.791,352.0957,427.649,8.351469,350,
2021-09-15,17:12:58.821,352.0952,427.4954,8.352997,350,
2021-09-15,17:12:59.858,352.0956,427.4273,8.350712,350,
2021-09-15,17:13:00.791,352.0931,427.3305,8.351445,350,
2021-09-15,17:13:01.821,352.1089,427.2356,8.351145,350,
2021-09-15,17:13:02.849,352.1087,427.1407,8.350834,350,
2021-09-15,17:13:03.791,352.1221,427.0121,8.350318,350,
2021-09-15,17:13:04.821,352.1284,426.935,8.348866,350,
2021-09-15,17:13:05.858,352.1339,426.8511,8.350103,350,
2021-09-15,17:13:06.791,352.1303,426.7784,8.349301,350,
2021-09-15,17:13:07.821,352.1384,426.7029,8.349731,350,
2021-09-15,17:13:08.858,352.1434,426.5931,8.34689,350,
2021-09-15,17:13:09.791,352.1488,426.5322,8.34867,350,
2021-09-15,17:13:10.821,352.1502,426.422,8.346542,350,
2021-09-15,17:13:11.858,352.1527,426.3324,8.347294,350,
2021-09-15,17:13:12.791,352.1542,426.2698,8.345576,350,
2021-09-15,17:13:13.821,352.1576,426.1689,8.344159,350,
2021-09-15,17:13:14.856,352.1646,426.1,8.344024,350,
2021-09-15,17:13:15.791,352.1629,426.0103,8.344716,350,
2021-09-15,17:13:16.820,352.1651,425.9407,8.345857,350,
2021-09-15,17:13:17.857,352.1599,425.8247,8.34487,350,
2021-09-15,17:13:18.791,352.1701,425.7366,8.346292,350,
2021-09-15,17:13:19.820,352.1754,425.6857,8.344373,350,
2021-09-15,17:13:20.857,352.1841,425.5638,8.344697,350,
2021-09-15,17:13:21.791,352.1874,425.5179,8.342522,350,
2021-09-15,17:13:22.820,352.1961,425.4286,8.343283,350,
2021-09-15,17:13:23.857,352.1936,425.3321,8.341469,350,
2021-09-15,17:13:24.791,352.196,425.2854,8.342472,350,
2021-09-15,17:13:25.830,352.199,425.1857,8.342306,350,
2021-09-15,17:13:26.857,352.2037,425.1186,8.341568,350,
2021-09-15,17:13:27.791,352.2073,425.0334,8.341654,350,
2021-09-15,17:13:28.820,352.2104,424.9367,8.341003,350,
2021-09-15,17:13:29.857,352.2149,424.8616,8.341641,350,
2021-09-15,17:13:30.791,352.2165,424.7598,8.339621,350,
2021-09-15,17:13:31.820,352.2277,424.687,8.340642,350,
2021-09-15,17:13:32.858,352.2319,424.5855,8.33892,350,
2021-09-15,17:13:33.791,352.2425,424.5052,8.339834,350,
2021-09-15,17:13:34.820,352.2422,424.4644,8.338033,350,
2021-09-15,17:13:35.857,352.2509,424.3241,8.339276,350,
2021-09-15,17:13:36.791,352.2498,424.2596,8.33802,350,
2021-09-15,17:13:37.820,352.2574,424.13,8.337217,350,
2021-09-15,17:13:38.857,352.257,424.0473,8.337202,350,
2021-09-15,17:13:39.801,352.2594,423.9883,8.336878,350,
2021-09-15,17:13:40.820,352.2562,423.8645,8.337969,350,
2021-09-15,17:13:41.856,352.2533,423.8125,8.337418,350,
2021-09-15,17:13:42.801,352.2533,423.7044,8.338269,350,
2021-09-15,17:13:43.819,352.2537,423.5867,8.334889,350,
2021-09-15,17:13:44.856,352.2591,423.4701,8.336049,350,
2021-09-15,17:13:45.791,352.2596,423.3839,8.333551,350,
2021-09-15,17:13:46.820,352.2693,423.2814,8.33566,350,
2021-09-15,17:13:47.856,352.2718,423.147,8.334275,350,
2021-09-15,17:13:48.791,352.2863,423.0699,8.334079,350,
2021-09-15,17:13:49.820,352.2873,422.9575,8.331987,350,
2021-09-15,17:13:50.855,352.2941,422.824,8.3329,350,
2021-09-15,17:13:51.791,352.29,422.7245,8.332936,350,
2021-09-15,17:13:52.820,352.2948,422.6075,8.331676,350,
2021-09-15,17:13:53.856,352.2952,422.5359,8.331852,350,
2021-09-15,17:13:54.791,352.3025,422.4484,8.329573,350,
2021-09-15,17:13:55.820,352.3038,422.3625,8.329677,350,
2021-09-15,17:13:56.856,352.3072,422.2731,8.327656,350,
2021-09-15,17:13:57.791,352.3116,422.1455,8.328825,350,
2021-09-15,17:13:58.820,352.3158,422.0684,8.326586,350,
2021-09-15,17:13:59.856,352.3208,421.9377,8.329588,350,
2021-09-15,17:14:00.791,352.3197,421.8559,8.328247,350,
2021-09-15,17:14:01.819,352.3268,421.7626,8.327189,350,
2021-09-15,17:14:02.856,352.3267,421.6432,8.327229,350,
2021-09-15,17:14:03.791,352.3293,421.5756,8.327537,350,
2021-09-15,17:14:04.820,352.3275,421.4412,8.328299,350,
2021-09-15,17:14:05.856,352.3289,421.3741,8.328107,350,
2021-09-15,17:14:06.791,352.3262,421.2882,8.328306,350,
2021-09-15,17:14:07.819,352.3354,421.2178,8.326771,350,
2021-09-15,17:14:08.855,352.3317,421.1151,8.327794,350,
2021-09-15,17:14:09.791,352.3335,421.0037,8.324981,350,
2021-09-15,17:14:10.820,352.331,420.9544,8.32452,350,
2021-09-15,17:14:11.855,352.3336,420.8465,8.323234,350,
2021-09-15,17:14:12.791,352.3401,420.7846,8.322608,350,
2021-09-15,17:14:13.820,352.3416,420.6921,8.322989,350,
2021-09-15,17:14:14.855,352.3394,420.5821,8.325727,350,
2021-09-15,17:14:15.791,352.3374,420.5403,8.325276,350,
2021-09-15,17:14:16.819,352.3328,420.4635,8.325229,350,
2021-09-15,17:14:17.856,352.3314,420.4063,8.321541,350,
2021-09-15,17:14:18.791,352.3398,420.3256,8.320214,350,
2021-09-15,17:14:19.818,352.3408,420.2333,8.322898,350,
2021-09-15,17:14:20.855,352.3478,420.1818,8.322743,350,
2021-09-15,17:14:21.791,352.3511,420.0656,8.324526,350,
2021-09-15,17:14:22.818,352.3655,420.0221,8.321022,350,
2021-09-15,17:14:23.855,352.3691,419.9208,8.321493,350,
2021-09-15,17:14:24.791,352.3717,419.8525,8.319614,350,
2021-09-15,17:14:25.819,352.365,419.782,8.319876,350,
2021-09-15,17:14:26.856,352.3556,419.6766,8.32015,350,
2021-09-15,17:14:27.790,352.3539,419.6445,8.319526,350,
2021-09-15,17:14:28.819,352.3482,419.53,8.320267,350,
2021-09-15,17:14:29.855,352.3535,419.4321,8.318351,350,
2021-09-15,17:14:30.791,352.3559,419.3847,8.320013,350,
2021-09-15,17:14:31.819,352.3574,419.3438,8.318226,350,
2021-09-15,17:14:32.855,352.3549,419.2645,8.317993,350,
2021-09-15,17:14:33.790,352.3628,419.1349,8.31577,350,
2021-09-15,17:14:34.819,352.3651,419.0482,8.318111,350,
2021-09-15,17:14:35.864,352.3767,418.9518,8.315495,350,
2021-09-15,17:14:36.790,352.3798,418.865,8.316927,350,
2021-09-15,17:14:37.819,352.3849,418.7948,8.315594,350,
2021-09-15,17:14:38.864,352.3818,418.6889,8.315519,350,
2021-09-15,17:14:39.790,352.3833,418.6337,8.315113,350,
2021-09-15,17:14:40.819,352.3763,418.5155,8.315084,350,
2021-09-15,17:14:41.864,352.3756,418.4046,8.315092,350,
2021-09-15,17:14:42.790,352.3774,418.3281,8.313825,350,
2021-09-15,17:14:43.819,352.3796,418.241,8.314604,350,
2021-09-15,17:14:44.865,352.3779,418.158,8.313568,350,
2021-09-15,17:14:45.790,352.3745,418.0017,8.313816,350,
2021-09-15,17:14:46.819,352.3756,417.8958,8.311645,350,
2021-09-15,17:14:47.864,352.3715,417.7643,8.313124,350,
2021-09-15,17:14:48.790,352.377,417.7055,8.311026,350,
2021-09-15,17:14:49.819,352.3806,417.6108,8.311961,350,
2021-09-15,17:14:50.864,352.3863,417.49,8.31145,350,
2021-09-15,17:14:51.790,352.3843,417.4245,8.31076,350,
2021-09-15,17:14:52.819,352.3896,417.2816,8.309294,350,
2021-09-15,17:14:53.863,352.3855,417.2056,8.309545,350,
2021-09-15,17:14:54.790,352.3934,417.1123,8.310332,350,
2021-09-15,17:14:55.819,352.399,417.0161,8.309946,350,
2021-09-15,17:14:56.864,352.4085,416.949,8.310428,350,
2021-09-15,17:14:57.790,352.4115,416.8479,8.308417,350,
2021-09-15,17:14:58.819,352.409,416.7502,8.309249,350,
2021-09-15,17:14:59.853,352.4043,416.6223,8.306842,350,
2021-09-15,17:15:00.790,352.3964,416.5522,8.308619,350,
2021-09-15,17:15:01.819,352.3809,416.4745,8.307008,350,
2021-09-15,17:15:02.853,352.3734,416.3813,8.306113,350,
2021-09-15,17:15:03.790,352.3789,416.291,8.305792,350,
2021-09-15,17:15:04.819,352.3826,416.188,8.307157,350,
2021-09-15,17:15:05.853,352.3963,416.1,8.306517,350,
2021-09-15,17:15:06.790,352.3972,416.0084,8.30615,350,
2021-09-15,17:15:07.819,352.4082,415.9123,8.306413,350,
2021-09-15,17:15:08.853,352.4105,415.8228,8.303615,350,
2021-09-15,17:15:09.790,352.4109,415.6929,8.306561,350,
2021-09-15,17:15:10.819,352.3986,415.6561,8.304313,350,
2021-09-15,17:15:11.853,352.3943,415.5959,8.305524,350,
2021-09-15,17:15:12.790,352.3967,415.5373,8.301758,350,
2021-09-15,17:15:13.819,352.4073,415.4784,8.303743,350,
2021-09-15,17:15:14.853,352.4121,415.381,8.303634,350,
2021-09-15,17:15:15.790,352.4066,415.3297,8.302441,350,
2021-09-15,17:15:16.819,352.4101,415.229,8.30241,350,
2021-09-15,17:15:17.853,352.4132,415.1633,8.301099,350,
2021-09-15,17:15:18.790,352.4232,415.1067,8.301989,350,
2021-09-15,17:15:19.819,352.4227,415.0148,8.300966,350,
2021-09-15,17:15:20.853,352.4229,414.939,8.301744,350,
2021-09-15,17:15:21.790,352.4142,414.8316,8.300518,350,
2021-09-15,17:15:22.819,352.4124,414.7726,8.302028,350,
2021-09-15,17:15:23.853,352.4037,414.6712,8.299739,350,
2021-09-15,17:15:24.789,352.3994,414.5876,8.301273,350,
2021-09-15,17:15:25.819,352.3897,414.5223,8.299027,350,
2021-09-15,17:15:26.852,352.3943,414.4098,8.299355,350,
2021-09-15,17:15:27.789,352.4048,414.338,8.299685,350,
2021-09-15,17:15:28.819,352.4131,414.2243,8.2979,350,
2021-09-15,17:15:29.852,352.4103,414.1383,8.298615,350,
2021-09-15,17:15:30.790,352.4068,414.0321,8.297775,350,
2021-09-15,17:15:31.819,352.4095,413.9066,8.299147,350,
2021-09-15,17:15:32.852,352.4044,413.8337,8.297468,350,
2021-09-15,17:15:33.790,352.4001,413.7358,8.298949,350,
2021-09-15,17:15:34.819,352.3997,413.6919,8.296494,350,
2021-09-15,17:15:35.852,352.4116,413.5935,8.297363,350,
2021-09-15,17:15:36.790,352.4092,413.4951,8.295166,350,
2021-09-15,17:15:37.819,352.4164,413.4104,8.295464,350,
2021-09-15,17:15:38.852,352.4119,413.3115,8.294596,350,
2021-09-15,17:15:39.790,352.4099,413.2471,8.295373,350,
2021-09-15,17:15:40.819,352.4113,413.1511,8.295267,350,
2021-09-15,17:15:41.852,352.4163,413.0716,8.295805,350,
2021-09-15,17:15:42.790,352.4155,412.9901,8.295381,350,
2021-09-15,17:15:43.819,352.4181,412.8615,8.293129,350,
2021-09-15,17:15:44.852,352.4244,412.8042,8.293709,350,
2021-09-15,17:15:45.790,352.4201,412.7134,8.291222,350,
2021-09-15,17:15:46.819,352.421,412.6478,8.294076,350,
2021-09-15,17:15:47.852,352.4139,412.554,8.290932,350,
2021-09-15,17:15:48.790,352.4124,412.4579,8.292447,350,
2021-09-15,17:15:49.818,352.4002,412.3787,8.29124,350,
2021-09-15,17:15:50.852,352.3981,412.2204,8.292297,350,
2021-09-15,17:15:51.790,352.3844,412.1419,8.291303,350,
2021-09-15,17:15:52.818,352.3852,411.9937,8.291367,350,
2021-09-15,17:15:53.851,352.3881,411.9183,8.291189,350,
2021-09-15,17:15:54.790,352.3953,411.8687,8.290287,350,
2021-09-15,17:15:55.818,352.3967,411.7538,8.291054,350,
2021-09-15,17:15:56.851,352.4017,411.681,8.288748,350,
2021-09-15,17:15:57.790,352.405,411.5912,8.289623,350,
2021-09-15,17:15:58.818,352.4099,411.5246,8.287179,350,
2021-09-15,17:15:59.861,352.407,411.4623,8.28875,350,
2021-09-15,17:16:00.789,352.3973,411.3567,8.286862,350,
2021-09-15,17:16:01.818,352.3844,411.2815,8.288288,350,
2021-09-15,17:16:02.861,352.375,411.1708,8.286712,350,
2021-09-15,17:16:03.790,352.3747,411.1168,8.288304,350,
2021-09-15,17:16:04.818,352.3697,411.043,8.28809,350,
2021-09-15,17:16:05.861,352.374,410.9435,8.288189,350,
2021-09-15,17:16:06.790,352.3761,410.8934,8.285805,350,
2021-09-15,17:16:07.818,352.3822,410.774,8.28421,350,
2021-09-15,17:16:08.852,352.3803,410.741,8.28537,350,
2021-09-15,17:16:09.790,352.3828,410.6598,8.28471,350,
2021-09-15,17:16:10.818,352.3772,410.5854,8.286299,350,
2021-09-15,17:16:11.858,352.3709,410.5118,8.284219,350,
2021-09-15,17:16:12.789,352.3689,410.442,8.286028,350,
2021-09-15,17:16:13.818,352.3724,410.3882,8.28287,350,
2021-09-15,17:16:14.860,352.3732,410.3024,8.284423,350,
2021-09-15,17:16:15.789,352.3683,410.2608,8.282509,350,
2021-09-15,17:16:16.818,352.3723,410.1938,8.282541,350,
2021-09-15,17:16:17.861,352.3679,410.1138,8.280646,350,
2021-09-15,17:16:18.789,352.3733,410.065,8.281542,350,
2021-09-15,17:16:19.818,352.3725,409.9587,8.282527,350,
2021-09-15,17:16:20.860,352.3746,409.9109,8.282544,350,
2021-09-15,17:16:21.789,352.3699,409.8365,8.282622,350,
2021-09-15,17:16:22.818,352.3795,409.7559,8.282127,350,
2021-09-15,17:16:23.860,352.3725,409.6853,8.283169,350,
2021-09-15,17:16:24.789,352.374,409.5775,8.280823,350,
2021-09-15,17:16:25.818,352.3698,409.5501,8.280882,350,
2021-09-15,17:16:26.860,352.3674,409.4455,8.277932,350,
2021-09-15,17:16:27.789,352.3599,409.3774,8.280007,350,
2021-09-15,17:16:28.818,352.36,409.2934,8.278819,350,
2021-09-15,17:16:29.860,352.3598,409.1841,8.279344,350,
2021-09-15,17:16:30.789,352.361,409.1183,8.278773,350,
2021-09-15,17:16:31.818,352.354,409.0234,8.279543,350,
2021-09-15,17:16:32.861,352.3481,408.948,8.278161,350,
2021-09-15,17:16:33.789,352.3535,408.8462,8.277811,350,
2021-09-15,17:16:34.818,352.3484,408.7077,8.278157,350,
2021-09-15,17:16:35.860,352.3455,408.6066,8.277341,350,
2021-09-15,17:16:36.789,352.3382,408.4964,8.278661,350,
2021-09-15,17:16:37.818,352.3371,408.4269,8.275908,350,
2021-09-15,17:16:38.860,352.3259,408.347,8.275774,350,
2021-09-15,17:16:39.789,352.3305,408.2681,8.27401,350,
2021-09-15,17:16:40.818,352.3358,408.1595,8.275746,350,
2021-09-15,17:16:41.861,352.3455,408.0297,8.274129,350,
2021-09-15,17:16:42.789,352.3447,407.9942,8.275372,350,
2021-09-15,17:16:43.818,352.3438,407.8681,8.273666,350,
2021-09-15,17:16:44.860,352.3434,407.7983,8.274568,350,
2021-09-15,17:16:45.789,352.3399,407.7209,8.273423,350,
2021-09-15,17:16:46.818,352.3373,407.6225,8.272029,350,
2021-09-15,17:16:47.860,352.328,407.5568,8.273934,350,
2021-09-15,17:16:48.789,352.3228,407.4497,8.27295,350,
2021-09-15,17:16:49.818,352.3069,407.3832,8.27457,350,
2021-09-15,17:16:50.859,352.3129,407.2949,8.271513,350,
2021-09-15,17:16:51.789,352.3138,407.2128,8.273291,350,
2021-09-15,17:16:52.818,352.3231,407.151,8.27096,350,
2021-09-15,17:16:53.859,352.3247,407.0511,8.272383,350,
2021-09-15,17:16:54.789,352.3288,406.9981,8.270844,350,
2021-09-15,17:16:55.818,352.3156,406.9066,8.271232,350,
2021-09-15,17:16:56.859,352.3085,406.8354,8.27033,350,
2021-09-15,17:16:57.789,352.303,406.7782,8.269198,350,
2021-09-15,17:16:58.818,352.3079,406.6735,8.270035,350,
2021-09-15,17:16:59.859,352.3075,406.611,8.268201,350,
2021-09-15,17:17:00.789,352.3027,406.5111,8.268785,350,
2021-09-15,17:17:01.818,352.2982,406.4771,8.266662,350,
2021-09-15,17:17:02.849,352.2898,406.3923,8.269553,350,
2021-09-15,17:17:03.789,352.2887,406.3329,8.267391,350,
2021-09-15,17:17:04.818,352.2793,406.2878,8.268116,350,
2021-09-15,17:17:05.849,352.2813,406.1672,8.266085,350,
2021-09-15,17:17:06.789,352.2776,406.1289,8.266926,350,
2021-09-15,17:17:07.818,352.2869,406.0528,8.266617,350,
2021-09-15,17:17:08.849,352.2754,405.991,8.266438,350,
2021-09-15,17:17:09.789,352.2714,405.9494,8.266561,350,
2021-09-15,17:17:10.818,352.2644,405.8992,8.266071,350,
2021-09-15,17:17:11.849,352.265,405.8509,8.266938,350,
2021-09-15,17:17:12.789,352.2639,405.7595,8.26421,350,
2021-09-15,17:17:13.818,352.2646,405.7277,8.265368,350,
2021-09-15,17:17:14.848,352.261,405.6651,8.262553,350,
2021-09-15,17:17:15.789,352.253,405.594,8.263704,350,
2021-09-15,17:17:16.817,352.2448,405.5667,8.261656,350,
2021-09-15,17:17:17.848,352.2388,405.4854,8.26404,350,
2021-09-15,17:17:18.788,352.2345,405.4623,8.261979,350,
2021-09-15,17:17:19.818,352.2299,405.389,8.261596,350,
2021-09-15,17:17:20.848,352.2408,405.3752,8.261096,350,
2021-09-15,17:17:21.789,352.2424,405.3336,8.26147,350,
2021-09-15,17:17:22.817,352.2459,405.2433,8.259504,350,
2021-09-15,17:17:23.848,352.2348,405.1963,8.260187,350,
2021-09-15,17:17:24.789,352.2315,405.1372,8.261706,350,
2021-09-15,17:17:25.817,352.2232,405.1027,8.260258,350,
2021-09-15,17:17:26.848,352.218,405.0227,8.260847,350,
2021-09-15,17:17:27.789,352.2142,404.9566,8.259479,350,
2021-09-15,17:17:28.825,352.2161,404.9329,8.261124,350,
2021-09-15,17:17:29.848,352.2141,404.806,8.258471,350,
2021-09-15,17:17:30.789,352.2157,404.7695,8.260776,350,
2021-09-15,17:17:31.827,352.218,404.6922,8.25927,350,
2021-09-15,17:17:32.849,352.2193,404.6133,8.260441,350,
2021-09-15,17:17:33.789,352.2253,404.5479,8.260095,350,
2021-09-15,17:17:34.827,352.2157,404.4236,8.259513,350,
2021-09-15,17:17:35.849,352.206,404.3701,8.259065,350,
2021-09-15,17:17:36.789,352.2,404.2896,8.256106,350,
2021-09-15,17:17:37.817,352.2024,404.1722,8.25438,350,
2021-09-15,17:17:38.857,352.1895,404.0536,8.252064,350,
2021-09-15,17:17:39.789,352.1834,403.9191,8.255574,350,
2021-09-15,17:17:40.817,352.1678,403.8163,8.255067,350,
2021-09-15,17:17:41.857,352.1695,403.6932,8.256186,350,
2021-09-15,17:17:42.788,352.1709,403.6241,8.255504,350,
2021-09-15,17:17:43.817,352.1754,403.5192,8.25633,350,
2021-09-15,17:17:44.857,352.1711,403.3873,8.255319,350,
2021-09-15,17:17:45.788,352.1622,403.3017,8.25477,350,
2021-09-15,17:17:46.817,352.1625,403.1884,8.254694,350,
2021-09-15,17:17:47.857,352.158,403.1268,8.253524,350,
2021-09-15,17:17:48.789,352.1555,403.0497,8.25419,350,
2021-09-15,17:17:49.817,352.1469,402.9568,8.252388,350,
2021-09-15,17:17:50.857,352.1436,402.8978,8.253802,350,
2021-09-15,17:17:51.788,352.1398,402.8278,8.252429,350,
2021-09-15,17:17:52.817,352.1508,402.7556,8.253684,350,
2021-09-15,17:17:53.857,352.1425,402.6706,8.25059,350,
2021-09-15,17:17:54.788,352.1413,402.6425,8.250212,350,
2021-09-15,17:17:55.817,352.1385,402.5801,8.249861,350,
2021-09-15,17:17:56.857,352.1357,402.4864,8.251622,350,
2021-09-15,17:17:57.788,352.1286,402.4324,8.250239,350,
2021-09-15,17:17:58.816,352.1245,402.3481,8.250088,350,
2021-09-15,17:17:59.857,352.1203,402.3167,8.249738,350,
2021-09-15,17:18:00.788,352.1163,402.2881,8.24758,350,
2021-09-15,17:18:01.817,352.1122,402.226,8.249697,350,
2021-09-15,17:18:02.857,352.1052,402.2043,8.248433,350,
2021-09-15,17:18:03.788,352.1061,402.1622,8.249068,350,
2021-09-15,17:18:04.817,352.1059,402.14,8.248279,350,
2021-09-15,17:18:05.857,352.1097,402.0582,8.250171,350,
2021-09-15,17:18:06.788,352.1035,402.0101,8.248532,350,
2021-09-15,17:18:07.817,352.1,402.0222,8.248934,350,
2021-09-15,17:18:08.856,352.0913,401.9564,8.247206,350,
2021-09-15,17:18:09.788,352.0868,401.9479,8.246305,350,
2021-09-15,17:18:10.817,352.0743,401.8906,8.246757,350,
2021-09-15,17:18:11.856,352.0647,401.8604,8.246525,350,
2021-09-15,17:18:12.788,352.0581,401.8304,8.246481,350,
2021-09-15,17:18:13.817,352.0572,401.7469,8.24501,350,
2021-09-15,17:18:14.856,352.0576,401.7561,8.246088,350,
2021-09-15,17:18:15.788,352.056,401.699,8.243988,350,
2021-09-15,17:18:16.817,352.053,401.6611,8.245009,350,
2021-09-15,17:18:17.856,352.0462,401.6266,8.243439,350,
2021-09-15,17:18:18.788,352.0456,401.5503,8.245564,350,
2021-09-15,17:18:19.817,352.0448,401.5086,8.243868,350,
2021-09-15,17:18:20.856,352.0533,401.4309,8.24518,350,
2021-09-15,17:18:21.788,352.0447,401.4014,8.243408,350,
2021-09-15,17:18:22.817,352.0326,401.32,8.2439,350,
2021-09-15,17:18:23.856,352.0183,401.2437,8.242287,350,
2021-09-15,17:18:24.787,352.0126,401.2052,8.242182,350,
2021-09-15,17:18:25.817,351.9982,401.1,8.243095,350,
2021-09-15,17:18:26.856,351.9973,401.0548,8.241035,350,
2021-09-15,17:18:27.788,351.9991,400.9967,8.242414,350,
2021-09-15,17:18:28.817,352.005,400.9478,8.239993,350,
2021-09-15,17:18:29.855,352,400.8936,8.241662,350,
2021-09-15,17:18:30.788,351.9953,400.7869,8.239614,350,
2021-09-15,17:18:31.817,351.9996,400.7367,8.2407,350,
2021-09-15,17:18:32.855,351.994,400.6358,8.238871,350,
2021-09-15,17:18:33.788,351.989,400.5929,8.240168,350,
2021-09-15,17:18:34.817,351.9835,400.519,8.23923,350,
2021-09-15,17:18:35.855,351.984,400.418,8.237762,350,
2021-09-15,17:18:36.787,351.9765,400.3689,8.237288,350,
2021-09-15,17:18:37.817,351.9785,400.2862,8.237258,350,
2021-09-15,17:18:38.855,351.9688,400.2188,8.238634,350,
2021-09-15,17:18:39.788,351.9641,400.1328,8.23714,350,
2021-09-15,17:18:40.817,351.958,400.0384,8.238299,350,
2021-09-15,17:18:41.856,351.9597,399.9678,8.235874,350,
2021-09-15,17:18:42.788,351.9476,399.874,8.238011,350,
2021-09-15,17:18:43.817,351.9341,399.816,8.235361,350,
2021-09-15,17:18:44.856,351.9296,399.7096,8.234466,350,
2021-09-15,17:18:45.788,351.9251,399.6563,8.234137,350,
2021-09-15,17:18:46.817,351.9224,399.6183,8.235851,350,
2021-09-15,17:18:47.855,351.9176,399.5326,8.232946,350,
2021-09-15,17:18:48.788,351.9118,399.506,8.233885,350,
2021-09-15,17:18:49.817,351.8983,399.4266,8.23539,350,
2021-09-15,17:18:50.855,351.9031,399.3903,8.234282,350,
2021-09-15,17:18:51.787,351.9013,399.3425,8.235431,350,
2021-09-15,17:18:52.817,351.9087,399.2796,8.233831,350,
2021-09-15,17:18:53.855,351.9052,399.2485,8.2339,350,
2021-09-15,17:18:54.788,351.8987,399.1712,8.231469,350,
2021-09-15,17:18:55.816,351.8857,399.1689,8.233515,350,
2021-09-15,17:18:56.855,351.8814,399.1021,8.231256,350,
2021-09-15,17:18:57.788,351.8753,399.0779,8.23138,350,
2021-09-15,17:18:58.816,351.8715,399.0466,8.229909,350,
2021-09-15,17:18:59.853,351.8683,398.9826,8.230718,350,
2021-09-15,17:19:00.788,351.8646,398.9818,8.230837,350,
2021-09-15,17:19:01.816,351.8601,398.9128,8.230659,350,
2021-09-15,17:19:02.854,351.8529,398.8953,8.22973,350,
2021-09-15,17:19:03.788,351.851,398.8451,8.228265,350,
2021-09-15,17:19:04.816,351.8398,398.8008,8.227491,350,
2021-09-15,17:19:05.854,351.8388,398.8189,8.227442,350,
2021-09-15,17:19:06.788,351.8288,398.7377,8.227953,350,
2021-09-15,17:19:07.816,351.8247,398.7085,8.226456,350,
2021-09-15,17:19:08.854,351.8175,398.6407,8.229616,350,
2021-09-15,17:19:09.788,351.8141,398.6201,8.228592,350,
2021-09-15,17:19:10.816,351.803,398.6059,8.227266,350,
2021-09-15,17:19:11.854,351.8011,398.5182,8.22688,350,
2021-09-15,17:19:12.788,351.798,398.5029,8.225721,350,
2021-09-15,17:19:13.816,351.799,398.4749,8.224194,350,
2021-09-15,17:19:14.854,351.7931,398.4558,8.223944,350,
2021-09-15,17:19:15.788,351.7847,398.4083,8.225362,350,
