Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,06:23:20.885,399.9922,464.4397,16.03327,400,
2021-09-30,06:23:21.923,399.9972,464.4682,16.03473,400,
2021-09-30,06:23:22.857,400.0055,464.4604,16.03315,400,
2021-09-30,06:23:23.885,400.0082,464.4563,16.03524,400,
2021-09-30,06:23:24.923,400.0026,464.4948,16.03395,400,
2021-09-30,06:23:25.857,399.9988,464.5017,16.03582,400,
2021-09-30,06:23:26.884,400.0031,464.533,16.03387,400,
2021-09-30,06:23:27.923,400.0082,464.5143,16.03352,400,
2021-09-30,06:23:28.857,400.0186,464.487,16.03375,400,
2021-09-30,06:23:29.884,400.018,464.5023,16.03372,400,
2021-09-30,06:23:30.922,400.0207,464.504,16.03228,400,
2021-09-30,06:23:31.857,400.0119,464.5674,16.03197,400,
2021-09-30,06:23:32.884,400.0107,464.5376,16.03382,400,
2021-09-30,06:23:33.923,400.0082,464.5047,16.03279,400,
2021-09-30,06:23:34.857,400.0143,464.516,16.03568,400,
2021-09-30,06:23:35.884,400.0086,464.4734,16.03374,400,
2021-09-30,06:23:36.923,400.014,464.5001,16.03465,400,
2021-09-30,06:23:37.857,400.009,464.4709,16.03343,400,
2021-09-30,06:23:38.884,399.9998,464.4734,16.03502,400,
2021-09-30,06:23:39.923,400.0015,464.4605,16.03543,400,
2021-09-30,06:23:40.857,400.0054,464.4104,16.0348,400,
2021-09-30,06:23:41.884,399.9987,464.441,16.03533,400,
2021-09-30,06:23:42.922,399.9947,464.425,16.03313,400,
2021-09-30,06:23:43.857,400.0037,464.4367,16.03496,400,
2021-09-30,06:23:44.884,400.0085,464.4122,16.03345,400,
2021-09-30,06:23:45.923,400.0137,464.3855,16.03526,400,
2021-09-30,06:23:46.857,400.0036,464.4216,16.03385,400,
2021-09-30,06:23:47.884,399.9969,464.3983,16.0345,400,
2021-09-30,06:23:48.922,399.9919,464.4088,16.0337,400,
2021-09-30,06:23:49.857,399.9985,464.4098,16.03309,400,
2021-09-30,06:23:50.884,399.9955,464.3959,16.03243,400,
2021-09-30,06:23:51.922,399.9918,464.4315,16.03261,400,
2021-09-30,06:23:52.857,399.9749,464.3981,16.0349,400,
2021-09-30,06:23:53.884,399.974,464.4361,16.03323,400,
2021-09-30,06:23:54.932,399.9732,464.4397,16.03407,400,
2021-09-30,06:23:55.857,399.9797,464.4372,16.03261,400,
2021-09-30,06:23:56.884,399.9727,464.4727,16.03514,400,
2021-09-30,06:23:57.932,399.9697,464.4766,16.03467,400,
2021-09-30,06:23:58.857,399.974,464.505,16.03431,400,
2021-09-30,06:23:59.884,399.9847,464.5309,16.03426,400,
2021-09-30,06:24:00.923,399.9895,464.589,16.03487,400,
2021-09-30,06:24:01.856,399.9959,464.6361,16.03653,400,
2021-09-30,06:24:02.892,400.0024,464.6208,16.03519,400,
2021-09-30,06:24:03.932,399.9973,464.6512,16.03616,400,
2021-09-30,06:24:04.857,400.0006,464.644,16.03415,400,
2021-09-30,06:24:05.891,400.0031,464.6828,16.03739,400,
2021-09-30,06:24:06.932,400.0097,464.7094,16.03569,400,
2021-09-30,06:24:07.856,400.0036,464.6967,16.03668,400,
2021-09-30,06:24:08.891,400.0016,464.7227,16.03635,400,
2021-09-30,06:24:09.932,399.993,464.7151,16.03631,400,
2021-09-30,06:24:10.856,400.0001,464.6804,16.03509,400,
2021-09-30,06:24:11.891,400.0014,464.6844,16.03429,400,
2021-09-30,06:24:12.931,400.0088,464.6378,16.03499,400,
2021-09-30,06:24:13.853,400.002,464.6433,16.03327,400,
2021-09-30,06:24:14.892,399.9932,464.6146,16.03594,400,
2021-09-30,06:24:15.932,399.9837,464.6241,16.03404,400,
2021-09-30,06:24:16.856,399.9839,464.5983,16.03622,400,
2021-09-30,06:24:17.891,399.9821,464.5479,16.03386,400,
2021-09-30,06:24:18.932,399.9885,464.5461,16.03545,400,
2021-09-30,06:24:19.856,399.9934,464.4876,16.03548,400,
2021-09-30,06:24:20.891,400.0027,464.471,16.03611,400,
2021-09-30,06:24:21.932,400.0067,464.4291,16.03432,400,
2021-09-30,06:24:22.856,400.0043,464.4349,16.0331,400,
2021-09-30,06:24:23.883,400.0109,464.4533,16.03386,400,
2021-09-30,06:24:24.932,400.0127,464.4245,16.03172,400,
2021-09-30,06:24:25.856,400.0168,464.4274,16.03334,400,
2021-09-30,06:24:26.884,400.0046,464.3944,16.03239,400,
2021-09-30,06:24:27.932,400.0004,464.3511,16.03406,400,
2021-09-30,06:24:28.863,399.9949,464.3577,16.0326,400,
2021-09-30,06:24:29.884,399.9947,464.2974,16.03357,400,
2021-09-30,06:24:30.932,399.9905,464.3098,16.03423,400,
2021-09-30,06:24:31.854,399.993,464.2843,16.03364,400,
2021-09-30,06:24:32.884,399.9893,464.2882,16.0344,400,
2021-09-30,06:24:33.932,399.9884,464.2911,16.03163,400,
2021-09-30,06:24:34.854,399.9901,464.2499,16.03236,400,
2021-09-30,06:24:35.884,399.9936,464.285,16.03236,400,
2021-09-30,06:24:36.931,400.0027,464.2839,16.03594,400,
2021-09-30,06:24:37.856,400.0115,464.3205,16.03479,400,
2021-09-30,06:24:38.884,400.0169,464.3625,16.036,400,
2021-09-30,06:24:39.931,400.0197,464.3281,16.03483,400,
2021-09-30,06:24:40.856,400.0173,464.3707,16.03349,400,
2021-09-30,06:24:41.884,400.0182,464.3925,16.03418,400,
2021-09-30,06:24:42.931,400.0145,464.4334,16.03456,400,
2021-09-30,06:24:43.856,400.0037,464.4663,16.03671,400,
2021-09-30,06:24:44.884,400.0053,464.4487,16.03441,400,
2021-09-30,06:24:45.931,400.0049,464.4693,16.03332,400,
2021-09-30,06:24:46.856,400.0139,464.4717,16.03336,400,
2021-09-30,06:24:47.884,400.0141,464.5101,16.03624,400,
2021-09-30,06:24:48.931,400.0175,464.5021,16.03471,400,
2021-09-30,06:24:49.856,400.0128,464.4804,16.03473,400,
2021-09-30,06:24:50.884,400.0113,464.5199,16.03507,400,
2021-09-30,06:24:51.931,399.9974,464.5007,16.03443,400,
2021-09-30,06:24:52.856,399.9951,464.5268,16.03575,400,
2021-09-30,06:24:53.884,399.9846,464.4998,16.03479,400,
2021-09-30,06:24:54.931,399.9925,464.5041,16.03633,400,
2021-09-30,06:24:55.856,400.0002,464.5298,16.03331,400,
2021-09-30,06:24:56.884,400.0121,464.5168,16.03552,400,
2021-09-30,06:24:57.931,400.0231,464.5121,16.03238,400,
2021-09-30,06:24:58.856,400.0277,464.489,16.03475,400,
2021-09-30,06:24:59.884,400.0219,464.5058,16.03488,400,
2021-09-30,06:25:00.931,400.0199,464.4906,16.03465,400,
2021-09-30,06:25:01.856,400.0196,464.4667,16.03448,400,
2021-09-30,06:25:02.883,400.009,464.4657,16.03384,400,
2021-09-30,06:25:03.931,400.0065,464.4414,16.03615,400,
2021-09-30,06:25:04.856,399.9998,464.4556,16.03437,400,
2021-09-30,06:25:05.883,400.0001,464.4039,16.03713,400,
2021-09-30,06:25:06.919,400.0008,464.4077,16.03589,400,
2021-09-30,06:25:07.856,400.0104,464.4042,16.03654,400,
2021-09-30,06:25:08.883,400.0068,464.3668,16.03475,400,
2021-09-30,06:25:09.919,400.0075,464.3812,16.03531,400,
2021-09-30,06:25:10.856,400.0021,464.3427,16.03605,400,
2021-09-30,06:25:11.883,400.0053,464.3372,16.03423,400,
2021-09-30,06:25:12.919,400.0051,464.3224,16.03592,400,
2021-09-30,06:25:13.856,400.0089,464.3058,16.03426,400,
2021-09-30,06:25:14.883,400.0024,464.3248,16.03647,400,
2021-09-30,06:25:15.920,400.0024,464.2925,16.03422,400,
2021-09-30,06:25:16.856,400.0048,464.3285,16.03507,400,
2021-09-30,06:25:17.883,400.0122,464.3015,16.03394,400,
2021-09-30,06:25:18.919,400.009,464.3165,16.03418,400,
2021-09-30,06:25:19.856,400.0055,464.3384,16.03418,400,
2021-09-30,06:25:20.883,400.0007,464.3002,16.03457,400,
2021-09-30,06:25:21.919,400.0042,464.3165,16.03397,400,
2021-09-30,06:25:22.856,400.0067,464.331,16.03299,400,
2021-09-30,06:25:23.883,400.0046,464.3435,16.0342,400,
2021-09-30,06:25:24.919,399.9991,464.3271,16.03207,400,
2021-09-30,06:25:25.856,399.9992,464.3268,16.03462,400,
2021-09-30,06:25:26.883,399.9988,464.3812,16.03447,400,
2021-09-30,06:25:27.919,399.9939,464.3742,16.03536,400,
2021-09-30,06:25:28.856,400.002,464.4305,16.03428,400,
2021-09-30,06:25:29.883,400.0064,464.439,16.03418,400,
2021-09-30,06:25:30.928,400.0155,464.4493,16.03535,400,
2021-09-30,06:25:31.856,400.0187,464.4784,16.03287,400,
2021-09-30,06:25:32.888,400.0163,464.476,16.03364,400,
2021-09-30,06:25:33.928,400.0099,464.5325,16.03303,400,
2021-09-30,06:25:34.856,400.0046,464.5322,16.03523,400,
2021-09-30,06:25:35.888,399.9973,464.5287,16.03438,400,
2021-09-30,06:25:36.928,400.007,464.5266,16.03322,400,
2021-09-30,06:25:37.856,400.0081,464.4908,16.0322,400,
2021-09-30,06:25:38.888,400.006,464.524,16.03388,400,
2021-09-30,06:25:39.928,400.008,464.513,16.03475,400,
2021-09-30,06:25:40.856,400.007,464.5163,16.03388,400,
2021-09-30,06:25:41.888,400.0029,464.5461,16.03433,400,
2021-09-30,06:25:42.928,400.0096,464.5149,16.03116,400,
2021-09-30,06:25:43.855,400.0211,464.5304,16.03412,400,
2021-09-30,06:25:44.888,400.0277,464.5088,16.03321,400,
2021-09-30,06:25:45.928,400.0338,464.537,16.03523,400,
2021-09-30,06:25:46.855,400.0263,464.5207,16.03452,400,
2021-09-30,06:25:47.887,400.0288,464.4881,16.03539,400,
2021-09-30,06:25:48.928,400.0241,464.4947,16.03345,400,
2021-09-30,06:25:49.855,400.0225,464.4496,16.03376,400,
2021-09-30,06:25:50.888,400.0151,464.4263,16.03472,400,
2021-09-30,06:25:51.928,400.0156,464.4043,16.03324,400,
2021-09-30,06:25:52.855,400.0104,464.3937,16.03506,400,
2021-09-30,06:25:53.888,400.0086,464.3958,16.03419,400,
2021-09-30,06:25:54.820,399.9995,464.3253,16.03584,400,
2021-09-30,06:25:55.849,400.0006,464.3056,16.03417,400,
2021-09-30,06:25:56.887,399.999,464.2559,16.03563,400,
2021-09-30,06:25:57.820,399.9949,464.2482,16.03485,400,
2021-09-30,06:25:58.848,399.9913,464.2679,16.03441,400,
2021-09-30,06:25:59.881,399.9958,464.2349,16.03284,400,
2021-09-30,06:26:00.820,400.0066,464.2784,16.0337,400,
2021-09-30,06:26:01.848,400.0164,464.2775,16.03438,400,
2021-09-30,06:26:02.881,400.018,464.3128,16.03368,400,
2021-09-30,06:26:03.820,400.013,464.3248,16.03469,400,
2021-09-30,06:26:04.848,400.0124,464.3198,16.03292,400,
2021-09-30,06:26:05.880,400.0027,464.3652,16.03515,400,
2021-09-30,06:26:06.820,400.0029,464.3577,16.03263,400,
2021-09-30,06:26:07.848,399.9998,464.3717,16.03409,400,
2021-09-30,06:26:08.881,400.0039,464.4044,16.03392,400,
2021-09-30,06:26:09.820,399.9984,464.4171,16.03456,400,
2021-09-30,06:26:10.848,400.0074,464.4752,16.03194,400,
2021-09-30,06:26:11.881,400.0089,464.4494,16.0322,400,
2021-09-30,06:26:12.928,400.0187,464.5076,16.03437,400,
2021-09-30,06:26:13.853,400.0154,464.5436,16.03369,400,
2021-09-30,06:26:14.887,400.0165,464.5294,16.03584,400,
2021-09-30,06:26:15.820,400.0054,464.5596,16.03391,400,
2021-09-30,06:26:16.848,400.001,464.5347,16.03632,400,
2021-09-30,06:26:17.880,400.0001,464.5433,16.03449,400,
2021-09-30,06:26:18.820,400.0018,464.5623,16.03551,400,
2021-09-30,06:26:19.848,400.0031,464.5591,16.03395,400,
2021-09-30,06:26:20.880,400.0072,464.5691,16.032,400,
2021-09-30,06:26:21.820,400.0121,464.5543,16.0336,400,
2021-09-30,06:26:22.848,400.0183,464.5787,16.03253,400,
2021-09-30,06:26:23.880,400.0168,464.555,16.03491,400,
2021-09-30,06:26:24.820,400.0083,464.5689,16.03311,400,
2021-09-30,06:26:25.848,400.0079,464.5576,16.03584,400,
2021-09-30,06:26:26.880,400.0008,464.5098,16.03298,400,
2021-09-30,06:26:27.820,400.0002,464.5236,16.03417,400,
2021-09-30,06:26:28.848,399.9998,464.5101,16.03385,400,
2021-09-30,06:26:29.880,400.0047,464.5315,16.03494,400,
2021-09-30,06:26:30.820,399.999,464.5054,16.03456,400,
2021-09-30,06:26:31.848,400.007,464.4963,16.03491,400,
2021-09-30,06:26:32.880,400.0037,464.5222,16.0348,400,
2021-09-30,06:26:33.820,400.0103,464.4662,16.03238,400,
2021-09-30,06:26:34.848,400.0087,464.4619,16.03458,400,
2021-09-30,06:26:35.880,400.0078,464.4153,16.0331,400,
2021-09-30,06:26:36.820,399.9993,464.447,16.03521,400,
2021-09-30,06:26:37.848,400.0021,464.436,16.03377,400,
2021-09-30,06:26:38.880,399.9996,464.4152,16.03521,400,
2021-09-30,06:26:39.820,399.998,464.4275,16.03485,400,
2021-09-30,06:26:40.848,400.0002,464.3951,16.03362,400,
2021-09-30,06:26:41.880,399.9985,464.4256,16.03483,400,
2021-09-30,06:26:42.820,400.004,464.4181,16.03228,400,
2021-09-30,06:26:43.848,400.0034,464.4244,16.03323,400,
2021-09-30,06:26:44.880,399.9973,464.4402,16.03123,400,
2021-09-30,06:26:45.820,400.001,464.3844,16.03412,400,
2021-09-30,06:26:46.848,400.0063,464.3931,16.03296,400,
2021-09-30,06:26:47.880,400.0034,464.3851,16.03551,400,
2021-09-30,06:26:48.820,400.0128,464.4044,16.03534,400,
2021-09-30,06:26:49.848,400.0101,464.4012,16.03447,400,
2021-09-30,06:26:50.880,400.0162,464.3903,16.03539,400,
2021-09-30,06:26:51.820,400.0093,464.433,16.03348,400,
2021-09-30,06:26:52.848,400.0136,464.429,16.03366,400,
2021-09-30,06:26:53.880,400.0109,464.4415,16.03372,400,
2021-09-30,06:26:54.820,400.009,464.452,16.03544,400,
2021-09-30,06:26:55.848,399.9974,464.4359,16.03368,400,
2021-09-30,06:26:56.880,399.992,464.4602,16.03455,400,
2021-09-30,06:26:57.820,399.9895,464.4291,16.03324,400,
2021-09-30,06:26:58.848,399.9926,464.461,16.03515,400,
2021-09-30,06:26:59.880,399.9894,464.4467,16.03528,400,
2021-09-30,06:27:00.820,399.9902,464.4203,16.03504,400,
2021-09-30,06:27:01.848,399.9925,464.477,16.03629,400,
2021-09-30,06:27:02.880,400.0002,464.4929,16.03501,400,
2021-09-30,06:27:03.820,400.0062,464.5474,16.03435,400,
2021-09-30,06:27:04.848,400.0043,464.5639,16.03331,400,
2021-09-30,06:27:05.885,400.0092,464.5603,16.03568,400,
2021-09-30,06:27:06.820,400.0073,464.5818,16.03373,400,
2021-09-30,06:27:07.848,400.0129,464.5567,16.03573,400,
2021-09-30,06:27:08.885,400.0066,464.5954,16.03393,400,
2021-09-30,06:27:09.820,400.0104,464.5999,16.03567,400,
2021-09-30,06:27:10.848,399.9962,464.6081,16.0359,400,
2021-09-30,06:27:11.885,399.9988,464.6013,16.03469,400,
2021-09-30,06:27:12.820,399.9937,464.5668,16.03512,400,
2021-09-30,06:27:13.848,399.995,464.5827,16.03375,400,
2021-09-30,06:27:14.885,399.9967,464.5728,16.03555,400,
2021-09-30,06:27:15.820,400.0042,464.5371,16.0342,400,
2021-09-30,06:27:16.848,400.0089,464.5456,16.03553,400,
2021-09-30,06:27:17.884,400.0117,464.5217,16.03377,400,
2021-09-30,06:27:18.820,400.0143,464.5655,16.03527,400,
2021-09-30,06:27:19.848,400.016,464.5393,16.03494,400,
2021-09-30,06:27:20.883,400.014,464.5093,16.03477,400,
2021-09-30,06:27:21.820,400.0116,464.5244,16.03572,400,
2021-09-30,06:27:22.848,400.0138,464.485,16.03437,400,
2021-09-30,06:27:23.884,400.0149,464.488,16.03505,400,
2021-09-30,06:27:24.820,400.0146,464.472,16.03352,400,
2021-09-30,06:27:25.848,400.0063,464.4408,16.03591,400,
2021-09-30,06:27:26.884,400.0048,464.4587,16.03513,400,
2021-09-30,06:27:27.819,400.0019,464.4,16.0367,400,
2021-09-30,06:27:28.848,400.0061,464.3984,16.03546,400,
2021-09-30,06:27:29.884,400.0062,464.3775,16.03585,400,
2021-09-30,06:27:30.819,400.0077,464.3365,16.0348,400,
2021-09-30,06:27:31.848,399.998,464.3399,16.03401,400,
2021-09-30,06:27:32.884,400.0062,464.2917,16.03536,400,
2021-09-30,06:27:33.819,400.0035,464.3194,16.03442,400,
2021-09-30,06:27:34.848,400.0082,464.2897,16.03245,400,
2021-09-30,06:27:35.884,400.0091,464.2904,16.03132,400,
2021-09-30,06:27:36.819,400.0143,464.3237,16.03368,400,
2021-09-30,06:27:37.847,400.01,464.3032,16.03219,400,
2021-09-30,06:27:38.884,400.0039,464.3324,16.03377,400,
2021-09-30,06:27:39.819,400.0034,464.3091,16.03336,400,
2021-09-30,06:27:40.847,400.0059,464.3225,16.03476,400,
2021-09-30,06:27:41.884,400.0072,464.3369,16.03551,400,
2021-09-30,06:27:42.819,400.0048,464.3631,16.03343,400,
2021-09-30,06:27:43.847,400.0057,464.3931,16.03164,400,
2021-09-30,06:27:44.883,400.0033,464.3347,16.03207,400,
2021-09-30,06:27:45.819,400.0107,464.3705,16.03534,400,
2021-09-30,06:27:46.847,400.0064,464.3959,16.03379,400,
2021-09-30,06:27:47.883,400.0081,464.408,16.03538,400,
2021-09-30,06:27:48.819,399.9961,464.4761,16.03501,400,
2021-09-30,06:27:49.847,399.9952,464.4723,16.03529,400,
2021-09-30,06:27:50.884,399.991,464.5103,16.0349,400,
2021-09-30,06:27:51.819,399.9987,464.5031,16.03538,400,
2021-09-30,06:27:52.847,399.9964,464.4761,16.03532,400,
2021-09-30,06:27:53.883,399.9995,464.5532,16.03333,400,
2021-09-30,06:27:54.819,399.9956,464.5519,16.03557,400,
2021-09-30,06:27:55.847,399.9974,464.617,16.03347,400,
2021-09-30,06:27:56.883,399.999,464.6299,16.03404,400,
2021-09-30,06:27:57.819,400.003,464.6191,16.03242,400,
2021-09-30,06:27:58.847,400.0021,464.649,16.03275,400,
2021-09-30,06:27:59.879,400.0023,464.6153,16.03199,400,
2021-09-30,06:28:00.819,400.006,464.6631,16.03359,400,
2021-09-30,06:28:01.847,400.011,464.6501,16.03136,400,
2021-09-30,06:28:02.879,400.0096,464.6512,16.03129,400,
2021-09-30,06:28:03.819,399.9985,464.6894,16.03349,400,
2021-09-30,06:28:04.847,399.9995,464.6621,16.03216,400,
2021-09-30,06:28:05.879,399.999,464.6958,16.03236,400,
2021-09-30,06:28:06.819,399.9983,464.6451,16.03165,400,
2021-09-30,06:28:07.847,400.0015,464.6281,16.03423,400,
2021-09-30,06:28:08.879,400.0106,464.6378,16.03409,400,
2021-09-30,06:28:09.819,400.0098,464.5981,16.03535,400,
2021-09-30,06:28:10.847,400.0104,464.6107,16.03374,400,
2021-09-30,06:28:11.879,400.0048,464.5743,16.03416,400,
2021-09-30,06:28:12.819,400.0072,464.5512,16.03418,400,
2021-09-30,06:28:13.847,400.0021,464.5441,16.03255,400,
2021-09-30,06:28:14.879,400.0032,464.4913,16.03539,400,
2021-09-30,06:28:15.819,399.9959,464.487,16.03373,400,
2021-09-30,06:28:16.847,399.9954,464.4467,16.03567,400,
2021-09-30,06:28:17.879,399.9964,464.4304,16.0342,400,
2021-09-30,06:28:18.819,399.998,464.4228,16.03466,400,
2021-09-30,06:28:19.847,399.995,464.3879,16.03368,400,
2021-09-30,06:28:20.879,399.9921,464.3983,16.03492,400,
2021-09-30,06:28:21.819,399.9919,464.3442,16.03614,400,
2021-09-30,06:28:22.847,399.9871,464.371,16.03585,400,
2021-09-30,06:28:23.879,399.9761,464.373,16.03616,400,
2021-09-30,06:28:24.819,399.9695,464.3765,16.03399,400,
2021-09-30,06:28:25.873,399.9705,464.3834,16.03441,400,
2021-09-30,06:28:26.903,399.9775,464.3698,16.03341,400,
2021-09-30,06:28:27.953,399.9835,464.4214,16.03409,400,
2021-09-30,06:28:28.883,399.9818,464.4188,16.03308,400,
2021-09-30,06:28:29.913,399.9856,464.4249,16.03472,400,
2021-09-30,06:28:30.953,399.9783,464.4318,16.03443,400,
2021-09-30,06:28:31.883,399.9788,464.4415,16.03342,400,
2021-09-30,06:28:32.903,399.9739,464.4804,16.03538,400,
2021-09-30,06:28:33.953,399.9823,464.5079,16.03432,400,
2021-09-30,06:28:34.883,399.9839,464.572,16.03422,400,
2021-09-30,06:28:35.903,399.9905,464.5956,16.0323,400,
2021-09-30,06:28:36.953,399.9913,464.6519,16.035,400,
2021-09-30,06:28:37.883,399.9996,464.6694,16.03461,400,
2021-09-30,06:28:38.903,400.0034,464.6954,16.03658,400,
2021-09-30,06:28:39.953,400.0079,464.7324,16.03535,400,
2021-09-30,06:28:40.873,400.009,464.7311,16.03203,400,
2021-09-30,06:28:41.903,400.0114,464.7508,16.03319,400,
2021-09-30,06:28:42.953,400.0133,464.756,16.03418,400,
2021-09-30,06:28:43.873,400.0049,464.7647,16.0353,400,
2021-09-30,06:28:44.903,400.006,464.771,16.03366,400,
2021-09-30,06:28:45.953,400.0033,464.7172,16.03569,400,
2021-09-30,06:28:46.873,400.006,464.7423,16.03308,400,
2021-09-30,06:28:47.903,399.9988,464.7084,16.035,400,
2021-09-30,06:28:48.953,400.0029,464.6727,16.03451,400,
2021-09-30,06:28:49.873,399.999,464.6358,16.03524,400,
2021-09-30,06:28:50.903,400.0058,464.5772,16.03468,400,
2021-09-30,06:28:51.953,399.9997,464.5841,16.03323,400,
2021-09-30,06:28:52.873,400.0049,464.5115,16.03391,400,
2021-09-30,06:28:53.903,400.0053,464.4757,16.03113,400,
2021-09-30,06:28:54.953,400.0106,464.4421,16.03039,400,
2021-09-30,06:28:55.873,400.0141,464.3899,16.02974,400,
2021-09-30,06:28:56.903,400.0176,464.3885,16.0314,400,
2021-09-30,06:28:57.953,400.0127,464.3364,16.0299,400,
2021-09-30,06:28:58.873,400.0104,464.3384,16.0306,400,
2021-09-30,06:28:59.903,400.0013,464.3123,16.03108,400,
2021-09-30,06:29:00.953,399.9965,464.2667,16.03277,400,
2021-09-30,06:29:01.873,400.0003,464.2577,16.03353,400,
2021-09-30,06:29:02.903,399.9977,464.2228,16.03299,400,
2021-09-30,06:29:03.953,399.9985,464.2214,16.03494,400,
2021-09-30,06:29:04.873,399.9889,464.1912,16.03278,400,
2021-09-30,06:29:05.903,399.9887,464.1734,16.0351,400,
2021-09-30,06:29:06.953,399.9897,464.1954,16.03378,400,
2021-09-30,06:29:07.873,399.9975,464.161,16.036,400,
2021-09-30,06:29:08.903,399.9909,464.2184,16.03469,400,
2021-09-30,06:29:09.953,399.9902,464.2315,16.03493,400,
2021-09-30,06:29:10.873,399.9784,464.2457,16.0347,400,
2021-09-30,06:29:11.903,399.9767,464.2927,16.03462,400,
2021-09-30,06:29:12.953,399.9686,464.2953,16.03581,400,
2021-09-30,06:29:13.873,399.9755,464.3596,16.03317,400,
2021-09-30,06:29:14.903,399.9742,464.3654,16.03462,400,
2021-09-30,06:29:15.943,399.9836,464.4318,16.03399,400,
2021-09-30,06:29:16.873,399.9805,464.4858,16.03509,400,
2021-09-30,06:29:17.903,399.9791,464.5416,16.03408,400,
2021-09-30,06:29:18.943,399.9784,464.6062,16.03515,400,
2021-09-30,06:29:19.873,399.978,464.6198,16.0346,400,
2021-09-30,06:29:20.903,399.9735,464.6926,16.0344,400,
2021-09-30,06:29:21.943,399.9688,464.7424,16.03513,400,
2021-09-30,06:29:22.873,399.9724,464.7938,16.03347,400,
2021-09-30,06:29:23.903,399.9753,464.8065,16.03466,400,
2021-09-30,06:29:24.943,399.9852,464.8214,16.03287,400,
2021-09-30,06:29:25.873,399.9901,464.8755,16.03543,400,
2021-09-30,06:29:26.903,399.9885,464.8551,16.03355,400,
2021-09-30,06:29:27.943,399.9854,464.904,16.03428,400,
2021-09-30,06:29:28.873,399.9946,464.9088,16.03432,400,
2021-09-30,06:29:29.903,399.9919,464.8981,16.03355,400,
2021-09-30,06:29:30.943,400.0001,464.9099,16.0344,400,
2021-09-30,06:29:31.873,399.997,464.8715,16.03347,400,
2021-09-30,06:29:32.903,400.0038,464.8793,16.03326,400,
2021-09-30,06:29:33.943,399.9967,464.8511,16.03285,400,
2021-09-30,06:29:34.873,399.9971,464.7996,16.03563,400,
2021-09-30,06:29:35.903,399.9973,464.7993,16.0353,400,
2021-09-30,06:29:36.943,400.0007,464.7482,16.03555,400,
2021-09-30,06:29:37.873,399.9993,464.752,16.03496,400,
2021-09-30,06:29:38.903,400.002,464.6828,16.03404,400,
2021-09-30,06:29:39.943,400,464.6203,16.03299,400,
2021-09-30,06:29:40.873,399.9996,464.6071,16.03287,400,
2021-09-30,06:29:41.903,399.9968,464.5238,16.03562,400,
2021-09-30,06:29:42.943,399.9968,464.4573,16.03405,400,
