Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,18:06:27.311,390.9635,492.9864,9.335226,400,
2021-10-28,18:06:28.351,390.9702,493.0331,9.337401,400,
2021-10-28,18:06:29.312,390.985,493.0359,9.339102,400,
2021-10-28,18:06:30.323,390.9964,493.066,9.341192,400,
2021-10-28,18:06:31.343,391.011,493.079,9.34341,400,
2021-10-28,18:06:32.314,391.0241,493.0698,9.346327,400,
2021-10-28,18:06:33.315,391.0302,493.0916,9.346105,400,
2021-10-28,18:06:34.346,391.0373,493.1043,9.351518,400,
2021-10-28,18:06:35.307,391.0412,493.1161,9.353186,400,
2021-10-28,18:06:36.319,391.049,493.1105,9.357675,400,
2021-10-28,18:06:37.350,391.05,493.1073,9.358099,400,
2021-10-28,18:06:38.310,391.0572,493.1318,9.361551,400,
2021-10-28,18:06:39.322,391.058,493.1059,9.363294,400,
2021-10-28,18:06:40.353,391.0623,493.1384,9.365145,400,
2021-10-28,18:06:41.313,391.0623,493.1066,9.366764,400,
2021-10-28,18:06:42.314,391.0751,493.1002,9.367682,400,
2021-10-28,18:06:43.345,391.0863,493.1151,9.372433,400,
2021-10-28,18:06:44.317,391.1092,493.1149,9.374129,400,
2021-10-28,18:06:45.319,391.1127,493.1312,9.377641,400,
2021-10-28,18:06:46.351,391.1281,493.1155,9.376911,400,
2021-10-28,18:06:47.312,391.1371,493.1234,9.382011,400,
2021-10-28,18:06:48.323,391.1461,493.1224,9.383423,400,
2021-10-28,18:06:49.344,391.1536,493.1132,9.385622,400,
2021-10-28,18:06:50.315,391.1597,493.1412,9.388044,400,
2021-10-28,18:06:51.327,391.1588,493.1218,9.389651,400,
2021-10-28,18:06:52.348,391.1605,493.1296,9.394987,400,
2021-10-28,18:06:53.319,391.1771,493.125,9.39591,400,
2021-10-28,18:06:54.311,391.1844,493.0946,9.399648,400,
2021-10-28,18:06:55.352,391.191,493.0927,9.400517,400,
2021-10-28,18:06:56.313,391.1914,493.0743,9.402562,400,
2021-10-28,18:06:57.314,391.1998,493.098,9.403716,400,
2021-10-28,18:06:58.345,391.2058,493.0838,9.40742,400,
2021-10-28,18:06:59.326,391.215,493.1042,9.409996,400,
2021-10-28,18:07:00.318,391.2163,493.1207,9.410837,400,
2021-10-28,18:07:01.349,391.2254,493.0854,9.415449,400,
2021-10-28,18:07:02.319,391.2243,493.1089,9.417663,400,
2021-10-28,18:07:03.320,391.2382,493.0876,9.42156,400,
2021-10-28,18:07:04.352,391.2462,493.0734,9.421243,400,
2021-10-28,18:07:05.313,391.2624,493.0881,9.424572,400,
2021-10-28,18:07:06.314,391.2729,493.0584,9.426229,400,
2021-10-28,18:07:07.345,391.2796,493.1037,9.430264,400,
2021-10-28,18:07:08.306,391.2861,493.0877,9.432796,400,
2021-10-28,18:07:09.326,391.298,493.1071,9.434731,400,
2021-10-28,18:07:10.347,391.3026,493.0984,9.439355,400,
2021-10-28,18:07:11.328,391.3081,493.0434,9.44085,400,
2021-10-28,18:07:12.320,391.317,493.0604,9.443244,400,
2021-10-28,18:07:13.351,391.3239,493.0525,9.44501,400,
2021-10-28,18:07:14.322,391.3308,493.0723,9.450115,400,
2021-10-28,18:07:15.313,391.3308,493.0726,9.450684,400,
2021-10-28,18:07:16.344,391.3414,493.0596,9.453376,400,
2021-10-28,18:07:17.314,391.3478,493.0785,9.455131,400,
2021-10-28,18:07:18.315,391.3586,493.0511,9.456749,400,
2021-10-28,18:07:19.346,391.365,493.056,9.461652,400,
2021-10-28,18:07:20.317,391.3761,493.0637,9.464466,400,
2021-10-28,18:07:21.318,391.3745,493.074,9.468757,400,
2021-10-28,18:07:22.349,391.3771,493.0828,9.469894,400,
2021-10-28,18:07:23.309,391.3779,493.0211,9.473095,400,
2021-10-28,18:07:24.310,391.386,493.0581,9.47282,400,
2021-10-28,18:07:25.351,391.3947,493.0693,9.477036,400,
2021-10-28,18:07:26.323,391.4081,493.0803,9.480086,400,
2021-10-28,18:07:27.323,391.4189,493.0804,9.481521,400,
2021-10-28,18:07:28.353,391.4323,493.0592,9.483147,400,
2021-10-28,18:07:29.323,391.4424,493.0995,9.485432,400,
2021-10-28,18:07:30.314,391.4532,493.083,9.490554,400,
2021-10-28,18:07:31.345,391.4626,493.096,9.491691,400,
2021-10-28,18:07:32.326,391.4725,493.133,9.495683,400,
2021-10-28,18:07:33.326,391.486,493.1067,9.497965,400,
2021-10-28,18:07:34.347,391.4924,493.1184,9.502094,400,
2021-10-28,18:07:35.319,391.5057,493.1013,9.504183,400,
2021-10-28,18:07:36.320,391.5084,493.1172,9.50563,400,
2021-10-28,18:07:37.351,391.5262,493.127,9.50878,400,
2021-10-28,18:07:38.322,391.528,493.109,9.509855,400,
2021-10-28,18:07:39.313,391.5391,493.1243,9.514406,400,
2021-10-28,18:07:40.344,391.544,493.1312,9.515545,400,
2021-10-28,18:07:41.316,391.5608,493.1625,9.517395,400,
2021-10-28,18:07:42.316,391.5643,493.1582,9.518851,400,
2021-10-28,18:07:43.347,391.5797,493.1433,9.522309,400,
2021-10-28,18:07:44.308,391.5846,493.1407,9.524773,400,
2021-10-28,18:07:45.319,391.588,493.116,9.524053,400,
2021-10-28,18:07:46.349,391.5879,493.1165,9.528959,400,
2021-10-28,18:07:47.300,391.5888,493.1133,9.532434,400,
2021-10-28,18:07:48.311,391.5899,493.0886,9.536995,400,
2021-10-28,18:07:49.352,391.5951,493.082,9.538205,400,
2021-10-28,18:07:50.313,391.6044,493.058,9.543555,400,
2021-10-28,18:07:51.314,391.6056,493.0921,9.544521,400,
2021-10-28,18:07:52.345,391.6186,493.0758,9.546641,400,
2021-10-28,18:07:53.316,391.6215,493.075,9.548603,400,
2021-10-28,18:07:54.326,391.6359,493.0889,9.55089,400,
2021-10-28,18:07:55.347,391.6424,493.0518,9.552575,400,
2021-10-28,18:07:56.318,391.6635,493.079,9.555887,400,
2021-10-28,18:07:57.319,391.6725,493.0727,9.560335,400,
2021-10-28,18:07:58.350,391.6809,493.0698,9.562603,400,
2021-10-28,18:07:59.321,391.6817,493.08,9.567411,400,
2021-10-28,18:08:00.322,391.6909,493.0205,9.568386,400,
2021-10-28,18:08:01.343,391.696,493.0328,9.572079,400,
2021-10-28,18:08:02.316,391.7126,493.0425,9.574503,400,
2021-10-28,18:08:03.326,391.7168,493.0712,9.57654,400,
2021-10-28,18:08:04.348,391.7317,493.0784,9.58052,400,
2021-10-28,18:08:05.310,391.7408,493.0386,9.581459,400,
2021-10-28,18:08:06.321,391.7493,493.0696,9.585358,400,
2021-10-28,18:08:07.353,391.7527,493.0098,9.586964,400,
2021-10-28,18:08:08.313,391.7534,493.0403,9.59147,400,
2021-10-28,18:08:09.315,391.7586,493.0552,9.592354,400,
2021-10-28,18:08:10.345,391.7662,493.0595,9.594039,400,
2021-10-28,18:08:11.326,391.7761,493.0748,9.59655,400,
2021-10-28,18:08:12.317,391.7769,493.0725,9.599247,400,
2021-10-28,18:08:13.348,391.7825,493.1021,9.603647,400,
2021-10-28,18:08:14.319,391.7809,493.0808,9.607192,400,
2021-10-28,18:08:15.310,391.7861,493.0754,9.610471,400,
2021-10-28,18:08:16.351,391.7968,493.0891,9.611942,400,
2021-10-28,18:08:17.323,391.8098,493.0706,9.616464,400,
2021-10-28,18:08:18.313,391.8113,493.0994,9.617386,400,
2021-10-28,18:08:19.344,391.8237,493.0831,9.621701,400,
2021-10-28,18:08:20.326,391.8334,493.0941,9.624045,400,
2021-10-28,18:08:21.327,391.8418,493.1083,9.626648,400,
2021-10-28,18:08:22.348,391.8434,493.0934,9.631269,400,
2021-10-28,18:08:23.318,391.8489,493.1081,9.631341,400,
2021-10-28,18:08:24.319,391.8472,493.0991,9.634909,400,
2021-10-28,18:08:25.351,391.8513,493.1167,9.636306,400,
2021-10-28,18:08:26.312,391.8633,493.1364,9.641479,400,
2021-10-28,18:08:27.313,391.8738,493.1123,9.644128,400,
2021-10-28,18:08:28.345,391.8899,493.1325,9.64698,400,
2021-10-28,18:08:29.326,391.8964,493.1177,9.64943,400,
2021-10-28,18:08:30.318,391.9038,493.1132,9.651179,400,
2021-10-28,18:08:31.350,391.9085,493.0936,9.654538,400,
2021-10-28,18:08:32.321,391.9159,493.0749,9.655821,400,
2021-10-28,18:08:33.312,391.9174,493.0978,9.660197,400,
2021-10-28,18:08:34.343,391.9324,493.0982,9.661059,400,
2021-10-28,18:08:35.314,391.9411,493.1307,9.666319,400,
2021-10-28,18:08:36.315,391.9528,493.0987,9.668325,400,
2021-10-28,18:08:37.346,391.9593,493.0815,9.672426,400,
2021-10-28,18:08:38.326,391.9704,493.1348,9.673071,400,
2021-10-28,18:08:39.327,391.9695,493.1277,9.676093,400,
2021-10-28,18:08:40.348,391.9851,493.1281,9.679523,400,
2021-10-28,18:08:41.319,391.9972,493.0866,9.681536,400,
2021-10-28,18:08:42.319,392.0011,493.0534,9.685551,400,
2021-10-28,18:08:43.351,391.9984,493.0983,9.686474,400,
2021-10-28,18:08:44.312,392.0005,493.0872,9.691773,400,
2021-10-28,18:08:45.313,392.0066,493.0723,9.692598,400,
2021-10-28,18:08:46.345,392.0103,493.0503,9.698189,400,
2021-10-28,18:08:47.316,392.0121,493.0533,9.700089,400,
2021-10-28,18:08:48.326,392.0135,493.0807,9.70142,400,
2021-10-28,18:08:49.348,392.0152,493.0648,9.703966,400,
2021-10-28,18:08:50.319,392.0169,493.0941,9.70619,400,
2021-10-28,18:08:51.319,392.0275,493.0888,9.710247,400,
2021-10-28,18:08:52.350,392.0382,493.1191,9.711443,400,
2021-10-28,18:08:53.321,392.0545,493.1226,9.716939,400,
2021-10-28,18:08:54.322,392.0571,493.1053,9.717859,400,
2021-10-28,18:08:55.344,392.0677,493.1382,9.721726,400,
2021-10-28,18:08:56.315,392.0764,493.0777,9.723814,400,
2021-10-28,18:08:57.326,392.0881,493.1064,9.725442,400,
2021-10-28,18:08:58.348,392.0956,493.1286,9.727825,400,
2021-10-28,18:08:59.319,392.1049,493.1077,9.731804,400,
2021-10-28,18:09:00.310,392.1033,493.1326,9.735982,400,
2021-10-28,18:09:01.351,392.1059,493.1204,9.738429,400,
2021-10-28,18:09:02.313,392.1108,493.119,9.743203,400,
2021-10-28,18:09:03.314,392.123,493.1183,9.741772,400,
2021-10-28,18:09:04.345,392.1348,493.0964,9.747171,400,
2021-10-28,18:09:05.326,392.1467,493.1279,9.749451,400,
2021-10-28,18:09:06.327,392.1526,493.1234,9.753702,400,
2021-10-28,18:09:07.348,392.1617,493.1315,9.75512,400,
2021-10-28,18:09:08.309,392.1748,493.0956,9.758949,400,
2021-10-28,18:09:09.311,392.1772,493.0822,9.762462,400,
2021-10-28,18:09:10.343,392.181,493.1049,9.764434,400,
2021-10-28,18:09:11.314,392.187,493.0644,9.769495,400,
2021-10-28,18:09:12.315,392.201,493.0928,9.770375,400,
2021-10-28,18:09:13.346,392.2116,493.0862,9.774487,400,
2021-10-28,18:09:14.317,392.2312,493.0972,9.775942,400,
2021-10-28,18:09:15.318,392.2336,493.11,9.780377,400,
2021-10-28,18:09:16.349,392.2419,493.0604,9.783501,400,
2021-10-28,18:09:17.310,392.2466,493.0635,9.787194,400,
2021-10-28,18:09:18.321,392.2497,493.0433,9.78973,400,
2021-10-28,18:09:19.343,392.2464,493.0534,9.791636,400,
2021-10-28,18:09:20.304,392.2567,493.0404,9.795595,400,
2021-10-28,18:09:21.325,392.2669,493.0388,9.796461,400,
2021-10-28,18:09:22.346,392.2811,493.0703,9.80047,400,
2021-10-28,18:09:23.327,392.2887,493.0458,9.803058,400,
2021-10-28,18:09:24.318,392.2909,493.0743,9.807326,400,
2021-10-28,18:09:25.349,392.2933,493.1008,9.810004,400,
2021-10-28,18:09:26.320,392.2981,493.1029,9.812515,400,
2021-10-28,18:09:27.321,392.3067,493.0952,9.814934,400,
2021-10-28,18:09:28.352,392.3125,493.0702,9.817467,400,
2021-10-28,18:09:29.303,392.3249,493.0844,9.822951,400,
2021-10-28,18:09:30.313,392.3258,493.092,9.823183,400,
2021-10-28,18:09:31.345,392.3362,493.0684,9.827772,400,
2021-10-28,18:09:32.316,392.3441,493.0671,9.829207,400,
2021-10-28,18:09:33.327,392.3499,493.0604,9.833321,400,
2021-10-28,18:09:34.348,392.347,493.0834,9.836723,400,
2021-10-28,18:09:35.310,392.3557,493.044,9.841045,400,
2021-10-28,18:09:36.321,392.361,493.0381,9.841557,400,
2021-10-28,18:09:37.343,392.382,493.068,9.842926,400,
2021-10-28,18:09:38.314,392.3963,493.0679,9.847344,400,
2021-10-28,18:09:39.325,392.4127,493.1019,9.847333,400,
2021-10-28,18:09:40.346,392.4192,493.0983,9.852295,400,
2021-10-28,18:09:41.327,392.4225,493.0811,9.855642,400,
2021-10-28,18:09:42.318,392.4236,493.1,9.860485,400,
2021-10-28,18:09:43.349,392.4249,493.0847,9.863483,400,
2021-10-28,18:09:44.320,392.4272,493.1185,9.86569,400,
2021-10-28,18:09:45.320,392.4296,493.1176,9.869389,400,
2021-10-28,18:09:46.351,392.4332,493.115,9.870182,400,
2021-10-28,18:09:47.322,392.4397,493.1222,9.875481,400,
2021-10-28,18:09:48.313,392.4528,493.1128,9.877853,400,
2021-10-28,18:09:49.344,392.4598,493.1302,9.883079,400,
2021-10-28,18:09:50.315,392.4679,493.0848,9.884528,400,
2021-10-28,18:09:51.317,392.4635,493.0858,9.889457,400,
2021-10-28,18:09:52.348,392.4671,493.1179,9.891274,400,
2021-10-28,18:09:53.318,392.4676,493.1096,9.895101,400,
2021-10-28,18:09:54.309,392.4786,493.1459,9.898046,400,
2021-10-28,18:09:55.350,392.4781,493.1019,9.900302,400,
2021-10-28,18:09:56.321,392.4883,493.137,9.9048,400,
2021-10-28,18:09:57.312,392.4936,493.1219,9.905024,400,
2021-10-28,18:09:58.344,392.5033,493.0963,9.911151,400,
2021-10-28,18:09:59.325,392.5039,493.1118,9.91283,400,
2021-10-28,18:10:00.327,392.5074,493.0842,9.917825,400,
2021-10-28,18:10:01.348,392.5084,493.1198,9.92093,400,
2021-10-28,18:10:02.299,392.5156,493.106,9.922292,400,
2021-10-28,18:10:03.320,392.525,493.0958,9.926235,400,
2021-10-28,18:10:04.351,392.5364,493.1089,9.929256,400,
2021-10-28,18:10:05.302,392.5565,493.0836,9.933071,400,
2021-10-28,18:10:06.314,392.5638,493.1006,9.933408,400,
2021-10-28,18:10:07.345,392.5746,493.0894,9.937624,400,
2021-10-28,18:10:08.326,392.5785,493.0638,9.939574,400,
2021-10-28,18:10:09.318,392.5917,493.0874,9.944264,400,
2021-10-28,18:10:10.349,392.5939,493.0704,9.945803,400,
2021-10-28,18:10:11.320,392.6065,493.0823,9.950899,400,
2021-10-28,18:10:12.311,392.6102,493.0639,9.951924,400,
2021-10-28,18:10:13.351,392.6191,493.0528,9.955542,400,
2021-10-28,18:10:14.303,392.6187,493.0285,9.959038,400,
2021-10-28,18:10:15.314,392.6279,493.0175,9.960229,400,
2021-10-28,18:10:16.345,392.6277,493.0614,9.96479,400,
2021-10-28,18:10:17.325,392.6372,493.0268,9.967316,400,
2021-10-28,18:10:18.326,392.6416,493.0288,9.971628,400,
2021-10-28,18:10:19.347,392.6496,493.0367,9.973417,400,
2021-10-28,18:10:20.308,392.6522,493.0437,9.979575,400,
2021-10-28,18:10:21.309,392.6573,493.0464,9.981392,400,
2021-10-28,18:10:22.351,392.6678,493.0054,9.984531,400,
2021-10-28,18:10:23.303,392.6793,493.0371,9.987306,400,
2021-10-28,18:10:24.313,392.6901,493.0516,9.98866,400,
2021-10-28,18:10:25.344,392.6956,493.0522,9.994066,400,
2021-10-28,18:10:26.316,392.7004,493.0827,9.996101,400,
2021-10-28,18:10:27.317,392.6993,493.0692,9.999905,400,
2021-10-28,18:10:28.347,392.7046,493.0877,9.999968,400,
2021-10-28,18:10:29.318,392.7083,493.0879,10.00587,400,
2021-10-28,18:10:30.319,392.7191,493.0946,10.00756,400,
2021-10-28,18:10:31.350,392.718,493.1248,10.01222,400,
2021-10-28,18:10:32.320,392.7234,493.1043,10.01427,400,
2021-10-28,18:10:33.312,392.7284,493.107,10.01713,400,
2021-10-28,18:10:34.343,392.7408,493.1172,10.02082,400,
2021-10-28,18:10:35.314,392.743,493.1295,10.0238,400,
2021-10-28,18:10:36.326,392.7534,493.1328,10.02752,400,
2021-10-28,18:10:37.347,392.7603,493.1146,10.02985,400,
2021-10-28,18:10:38.317,392.7657,493.1355,10.03176,400,
2021-10-28,18:10:39.319,392.7656,493.1176,10.03358,400,
2021-10-28,18:10:40.350,392.7727,493.1177,10.03869,400,
2021-10-28,18:10:41.311,392.7809,493.0944,10.04313,400,
2021-10-28,18:10:42.312,392.7868,493.0801,10.04761,400,
2021-10-28,18:10:43.343,392.787,493.1054,10.05186,400,
2021-10-28,18:10:44.304,392.7954,493.0697,10.05386,400,
2021-10-28,18:10:45.325,392.8137,493.0831,10.05807,400,
2021-10-28,18:10:46.346,392.8192,493.1018,10.05912,400,
2021-10-28,18:10:47.317,392.8258,493.077,10.0637,400,
2021-10-28,18:10:48.318,392.83,493.0999,10.06616,400,
2021-10-28,18:10:49.349,392.8492,493.0761,10.07174,400,
2021-10-28,18:10:50.320,392.8565,493.1026,10.07297,400,
2021-10-28,18:10:51.311,392.8631,493.1077,10.07748,400,
2021-10-28,18:10:52.342,392.8712,493.0837,10.07954,400,
2021-10-28,18:10:53.313,392.882,493.1138,10.08004,400,
2021-10-28,18:10:54.325,392.8824,493.0693,10.08337,400,
2021-10-28,18:10:55.346,392.8814,493.1068,10.08737,400,
2021-10-28,18:10:56.326,392.8798,493.0984,10.09342,400,
2021-10-28,18:10:57.317,392.8849,493.0961,10.09518,400,
2021-10-28,18:10:58.348,392.8945,493.0964,10.10059,400,
2021-10-28,18:10:59.318,392.9011,493.0626,10.10244,400,
2021-10-28,18:11:00.318,392.9098,493.0989,10.10591,400,
2021-10-28,18:11:01.349,392.9211,493.11,10.10854,400,
2021-10-28,18:11:02.320,392.929,493.134,10.11117,400,
2021-10-28,18:11:03.320,392.9278,493.1388,10.11417,400,
2021-10-28,18:11:04.342,392.9279,493.0995,10.11564,400,
2021-10-28,18:11:05.313,392.9344,493.1319,10.12045,400,
2021-10-28,18:11:06.325,392.9505,493.116,10.1224,400,
2021-10-28,18:11:07.346,392.9571,493.107,10.12848,400,
2021-10-28,18:11:08.317,392.9751,493.1074,10.12996,400,
2021-10-28,18:11:09.318,392.9797,493.1034,10.13074,400,
2021-10-28,18:11:10.348,392.9961,493.1278,10.13611,400,
2021-10-28,18:11:11.319,392.9981,493.1183,10.14017,400,
2021-10-28,18:11:12.320,392.9973,493.1351,10.14444,400,
2021-10-28,18:11:13.351,392.9918,493.1317,10.14726,400,
2021-10-28,18:11:14.303,392.9944,493.1201,10.15334,400,
2021-10-28,18:11:15.325,393.0002,493.1367,10.15526,400,
2021-10-28,18:11:16.345,393.0115,493.1068,10.16059,400,
2021-10-28,18:11:17.326,393.0213,493.1227,10.16204,400,
2021-10-28,18:11:18.317,393.0345,493.0879,10.16638,400,
2021-10-28,18:11:19.348,393.0447,493.0758,10.16908,400,
2021-10-28,18:11:20.309,393.0423,493.0872,10.17336,400,
2021-10-28,18:11:21.320,393.044,493.0618,10.1763,400,
2021-10-28,18:11:22.350,393.0455,493.0956,10.17739,400,
2021-10-28,18:11:23.321,393.0497,493.0718,10.18166,400,
2021-10-28,18:11:24.312,393.0492,493.0638,10.18285,400,
2021-10-28,18:11:25.343,393.0695,493.1048,10.18798,400,
2021-10-28,18:11:26.313,393.084,493.0973,10.19052,400,
2021-10-28,18:11:27.313,393.0905,493.1053,10.19443,400,
2021-10-28,18:11:28.344,393.0932,493.0755,10.19852,400,
2021-10-28,18:11:29.325,393.1059,493.1028,10.20235,400,
2021-10-28,18:11:30.325,393.1151,493.0978,10.20434,400,
2021-10-28,18:11:31.346,393.1307,493.0335,10.20733,400,
2021-10-28,18:11:32.307,393.1351,493.0795,10.21021,400,
2021-10-28,18:11:33.317,393.1415,493.0739,10.21252,400,
2021-10-28,18:11:34.348,393.1418,493.0652,10.2173,400,
2021-10-28,18:11:35.309,393.1517,493.0858,10.22091,400,
2021-10-28,18:11:36.320,393.1582,493.0726,10.22586,400,
2021-10-28,18:11:37.342,393.1628,493.1248,10.22887,400,
2021-10-28,18:11:38.313,393.1644,493.1259,10.23275,400,
2021-10-28,18:11:39.315,393.1633,493.152,10.23425,400,
2021-10-28,18:11:40.346,393.169,493.1306,10.23698,400,
2021-10-28,18:11:41.316,393.1732,493.1069,10.24148,400,
2021-10-28,18:11:42.318,393.1873,493.1272,10.24321,400,
2021-10-28,18:11:43.349,393.2015,493.1302,10.24614,400,
2021-10-28,18:11:44.320,393.2097,493.1472,10.24901,400,
2021-10-28,18:11:45.311,393.2068,493.1264,10.25543,400,
2021-10-28,18:11:46.342,393.2148,493.1112,10.25695,400,
2021-10-28,18:11:47.303,393.2216,493.142,10.2621,400,
2021-10-28,18:11:48.315,393.2296,493.0946,10.26507,400,
2021-10-28,18:11:49.346,393.234,493.1164,10.26864,400,
2021-10-28,18:11:50.307,393.2446,493.1134,10.27224,400,
2021-10-28,18:11:51.318,393.2437,493.1007,10.27344,400,
2021-10-28,18:11:52.349,393.2467,493.1205,10.27976,400,
2021-10-28,18:11:53.320,393.2469,493.0978,10.28096,400,
2021-10-28,18:11:54.312,393.2482,493.1141,10.28644,400,
2021-10-28,18:11:55.343,393.2457,493.1048,10.28767,400,
2021-10-28,18:11:56.314,393.2558,493.0932,10.29266,400,
2021-10-28,18:11:57.315,393.2698,493.0987,10.29534,400,
2021-10-28,18:11:58.346,393.2877,493.0927,10.29818,400,
2021-10-28,18:11:59.317,393.2978,493.1129,10.30239,400,
2021-10-28,18:12:00.309,393.2992,493.0763,10.30397,400,
2021-10-28,18:12:01.349,393.3098,493.0812,10.30897,400,
2021-10-28,18:12:02.309,393.3125,493.1112,10.31141,400,
2021-10-28,18:12:03.310,393.3225,493.0844,10.31483,400,
2021-10-28,18:12:04.342,393.3241,493.1028,10.31666,400,
2021-10-28,18:12:05.303,393.3374,493.068,10.32182,400,
2021-10-28,18:12:06.325,393.3359,493.0881,10.32488,400,
2021-10-28,18:12:07.345,393.3462,493.0752,10.32877,400,
2021-10-28,18:12:08.316,393.351,493.0634,10.33352,400,
2021-10-28,18:12:09.316,393.3636,493.0546,10.33603,400,
2021-10-28,18:12:10.347,393.3673,493.0212,10.34033,400,
2021-10-28,18:12:11.308,393.3769,493.0577,10.34234,400,
2021-10-28,18:12:12.310,393.3762,493.0649,10.34753,400,
2021-10-28,18:12:13.351,393.3828,493.0829,10.34864,400,
2021-10-28,18:12:14.302,393.3866,493.1028,10.35322,400,
2021-10-28,18:12:15.314,393.3924,493.0811,10.35549,400,
2021-10-28,18:12:16.345,393.3994,493.1025,10.35996,400,
2021-10-28,18:12:17.325,393.4074,493.0938,10.36334,400,
2021-10-28,18:12:18.317,393.4169,493.1,10.36608,400,
2021-10-28,18:12:19.348,393.4283,493.1018,10.37154,400,
2021-10-28,18:12:20.318,393.4398,493.0977,10.3729,400,
2021-10-28,18:12:21.310,393.4433,493.1159,10.37794,400,
2021-10-28,18:12:22.341,393.4564,493.1223,10.3802,400,
2021-10-28,18:12:23.312,393.4512,493.1375,10.38595,400,
2021-10-28,18:12:24.314,393.4524,493.1388,10.38855,400,
2021-10-28,18:12:25.344,393.4532,493.1042,10.39158,400,
2021-10-28,18:12:26.315,393.4682,493.1181,10.3953,400,
2021-10-28,18:12:27.317,393.4696,493.102,10.39928,400,
2021-10-28,18:12:28.349,393.4725,493.1257,10.40351,400,
2021-10-28,18:12:29.319,393.4733,493.1425,10.40535,400,
2021-10-28,18:12:30.311,393.4868,493.1211,10.40933,400,
2021-10-28,18:12:31.342,393.4941,493.1319,10.41111,400,
2021-10-28,18:12:32.312,393.5066,493.104,10.41686,400,
2021-10-28,18:12:33.324,393.511,493.1092,10.41819,400,
2021-10-28,18:12:34.345,393.523,493.1045,10.42305,400,
2021-10-28,18:12:35.316,393.5273,493.0934,10.42548,400,
2021-10-28,18:12:36.317,393.5399,493.0912,10.42944,400,
2021-10-28,18:12:37.348,393.5501,493.0557,10.43447,400,
2021-10-28,18:12:38.319,393.5558,493.0888,10.43717,400,
2021-10-28,18:12:39.320,393.5639,493.0962,10.44192,400,
2021-10-28,18:12:40.341,393.5663,493.0994,10.44272,400,
2021-10-28,18:12:41.302,393.5773,493.0912,10.44915,400,
2021-10-28,18:12:42.323,393.5798,493.0679,10.4509,400,
2021-10-28,18:12:43.344,393.59,493.0753,10.45621,400,
2021-10-28,18:12:44.315,393.5917,493.0688,10.45739,400,
2021-10-28,18:12:45.317,393.6022,493.0816,10.46091,400,
2021-10-28,18:12:46.347,393.5951,493.1283,10.46479,400,
2021-10-28,18:12:47.308,393.5966,493.0889,10.46788,400,
2021-10-28,18:12:48.309,393.6025,493.1283,10.47134,400,
2021-10-28,18:12:49.350,393.6134,493.099,10.47358,400,
2021-10-28,18:12:50.311,393.6161,493.0983,10.4786,400,
