Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,19:35:50.659,350.8755,416.6265,7.933899,350,
2021-09-07,19:35:51.589,350.8792,416.5892,7.932307,350,
2021-09-07,19:35:52.619,350.8823,416.526,7.932604,350,
2021-09-07,19:35:53.659,350.8784,416.5184,7.931808,350,
2021-09-07,19:35:54.589,350.8806,416.4631,7.931529,350,
2021-09-07,19:35:55.619,350.8785,416.4544,7.932055,350,
2021-09-07,19:35:56.659,350.8837,416.4172,7.93165,350,
2021-09-07,19:35:57.589,350.8818,416.3481,7.932285,350,
2021-09-07,19:35:58.619,350.8914,416.3417,7.930045,350,
2021-09-07,19:35:59.659,350.8922,416.291,7.932049,350,
2021-09-07,19:36:00.589,350.8905,416.261,7.929384,350,
2021-09-07,19:36:01.619,350.8928,416.1962,7.932304,350,
2021-09-07,19:36:02.659,350.8972,416.106,7.930867,350,
2021-09-07,19:36:03.589,350.8994,416.0586,7.931372,350,
2021-09-07,19:36:04.619,350.8921,415.9921,7.930838,350,
2021-09-07,19:36:05.659,350.8976,415.9573,7.928954,350,
2021-09-07,19:36:06.589,350.9001,415.935,7.929847,350,
2021-09-07,19:36:07.619,350.9064,415.8927,7.929676,350,
2021-09-07,19:36:08.649,350.906,415.8727,7.931293,350,
2021-09-07,19:36:09.589,350.9091,415.7553,7.928931,350,
2021-09-07,19:36:10.619,350.9036,415.6993,7.93086,350,
2021-09-07,19:36:11.659,350.9153,415.6407,7.929485,350,
2021-09-07,19:36:12.579,350.9172,415.587,7.928186,350,
2021-09-07,19:36:13.619,350.9234,415.5828,7.927402,350,
2021-09-07,19:36:14.659,350.9233,415.5313,7.928529,350,
2021-09-07,19:36:15.579,350.9293,415.4931,7.929929,350,
2021-09-07,19:36:16.619,350.9367,415.4447,7.92843,350,
2021-09-07,19:36:17.649,350.9325,415.377,7.927087,350,
2021-09-07,19:36:18.589,350.932,415.337,7.92618,350,
2021-09-07,19:36:19.619,350.928,415.2731,7.928843,350,
2021-09-07,19:36:20.649,350.933,415.2438,7.928225,350,
2021-09-07,19:36:21.579,350.9269,415.2104,7.930137,350,
2021-09-07,19:36:22.619,350.9246,415.1216,7.928189,350,
2021-09-07,19:36:23.649,350.9177,415.0829,7.928301,350,
2021-09-07,19:36:24.579,350.9171,415.015,7.928407,350,
2021-09-07,19:36:25.619,350.918,414.9763,7.927117,350,
2021-09-07,19:36:26.649,350.9174,414.9608,7.928148,350,
2021-09-07,19:36:27.579,350.91,414.9053,7.926197,350,
2021-09-07,19:36:28.619,350.9116,414.9197,7.928052,350,
2021-09-07,19:36:29.649,350.9154,414.8925,7.925677,350,
2021-09-07,19:36:30.589,350.9182,414.8438,7.926,350,
2021-09-07,19:36:31.619,350.9183,414.8198,7.9262,350,
2021-09-07,19:36:32.649,350.9197,414.7764,7.9268,350,
2021-09-07,19:36:33.579,350.9303,414.7979,7.926813,350,
2021-09-07,19:36:34.619,350.9299,414.7894,7.926273,350,
2021-09-07,19:36:35.649,350.9335,414.7684,7.924814,350,
2021-09-07,19:36:36.579,350.9289,414.7669,7.924464,350,
2021-09-07,19:36:37.619,350.9285,414.7231,7.92789,350,
2021-09-07,19:36:38.649,350.9207,414.7402,7.92554,350,
2021-09-07,19:36:39.579,350.9217,414.7276,7.926721,350,
2021-09-07,19:36:40.619,350.9247,414.7018,7.924709,350,
2021-09-07,19:36:41.649,350.9223,414.6951,7.926709,350,
2021-09-07,19:36:42.579,350.9238,414.6553,7.926028,350,
2021-09-07,19:36:43.619,350.9227,414.6935,7.92698,350,
2021-09-07,19:36:44.649,350.9243,414.6792,7.926496,350,
2021-09-07,19:36:45.579,350.9204,414.6536,7.924126,350,
2021-09-07,19:36:46.619,350.9177,414.6461,7.92537,350,
2021-09-07,19:36:47.649,350.9186,414.5794,7.924037,350,
2021-09-07,19:36:48.579,350.9379,414.589,7.925529,350,
2021-09-07,19:36:49.619,350.9402,414.5648,7.923488,350,
2021-09-07,19:36:50.649,350.9468,414.5168,7.925455,350,
2021-09-07,19:36:51.579,350.9398,414.5195,7.924308,350,
2021-09-07,19:36:52.609,350.9396,414.4711,7.923337,350,
2021-09-07,19:36:53.649,350.9316,414.4638,7.922619,350,
2021-09-07,19:36:54.579,350.9258,414.4144,7.923285,350,
2021-09-07,19:36:55.609,350.9126,414.3571,7.924414,350,
2021-09-07,19:36:56.649,350.8997,414.3229,7.923264,350,
2021-09-07,19:36:57.579,350.9033,414.2365,7.924433,350,
2021-09-07,19:36:58.609,350.9118,414.2568,7.921797,350,
2021-09-07,19:36:59.649,350.9176,414.2464,7.923227,350,
2021-09-07,19:37:00.579,350.9151,414.1702,7.92223,350,
2021-09-07,19:37:01.609,350.9205,414.1158,7.923178,350,
2021-09-07,19:37:02.649,350.9177,414.0666,7.922263,350,
2021-09-07,19:37:03.579,350.9304,414.0448,7.922544,350,
2021-09-07,19:37:04.609,350.9377,414.0035,7.922138,350,
2021-09-07,19:37:05.649,350.9459,413.972,7.921558,350,
2021-09-07,19:37:06.579,350.9416,413.9679,7.92297,350,
2021-09-07,19:37:07.609,350.9431,413.9001,7.920755,350,
2021-09-07,19:37:08.649,350.9399,413.8674,7.922516,350,
2021-09-07,19:37:09.579,350.9409,413.8039,7.920106,350,
2021-09-07,19:37:10.609,350.9362,413.7584,7.921261,350,
2021-09-07,19:37:11.649,350.9355,413.7563,7.920713,350,
2021-09-07,19:37:12.579,350.9413,413.6848,7.921821,350,
2021-09-07,19:37:13.609,350.94,413.6149,7.920784,350,
2021-09-07,19:37:14.649,350.943,413.5565,7.919991,350,
2021-09-07,19:37:15.579,350.9362,413.4866,7.921519,350,
2021-09-07,19:37:16.609,350.9425,413.4504,7.919892,350,
2021-09-07,19:37:17.649,350.9452,413.3738,7.921036,350,
2021-09-07,19:37:18.579,350.9525,413.3461,7.918668,350,
2021-09-07,19:37:19.609,350.9465,413.2826,7.920754,350,
2021-09-07,19:37:20.649,350.9482,413.2356,7.919092,350,
2021-09-07,19:37:21.579,350.9416,413.2176,7.920858,350,
2021-09-07,19:37:22.609,350.9404,413.12,7.919897,350,
2021-09-07,19:37:23.649,350.9439,413.0711,7.920241,350,
2021-09-07,19:37:24.579,350.9502,412.9936,7.91828,350,
2021-09-07,19:37:25.609,350.9549,412.9404,7.917243,350,
2021-09-07,19:37:26.649,350.9542,412.9327,7.918316,350,
2021-09-07,19:37:27.579,350.9555,412.8639,7.917911,350,
2021-09-07,19:37:28.609,350.9501,412.8295,7.919852,350,
2021-09-07,19:37:29.649,350.9487,412.797,7.91709,350,
2021-09-07,19:37:30.579,350.9406,412.7233,7.918655,350,
2021-09-07,19:37:31.609,350.9427,412.709,7.917165,350,
2021-09-07,19:37:32.649,350.939,412.6431,7.918052,350,
2021-09-07,19:37:33.579,350.94,412.6369,7.918287,350,
2021-09-07,19:37:34.609,350.9408,412.5857,7.919702,350,
2021-09-07,19:37:35.649,350.9478,412.5379,7.919369,350,
2021-09-07,19:37:36.579,350.9457,412.55,7.914864,350,
2021-09-07,19:37:37.609,350.9454,412.4969,7.914917,350,
2021-09-07,19:37:38.649,350.9534,412.5119,7.914581,350,
2021-09-07,19:37:39.579,350.9539,412.4811,7.917224,350,
2021-09-07,19:37:40.609,350.9512,412.4792,7.915522,350,
2021-09-07,19:37:41.649,350.9423,412.4688,7.917829,350,
2021-09-07,19:37:42.579,350.9454,412.4391,7.915694,350,
2021-09-07,19:37:43.609,350.9393,412.4548,7.916173,350,
2021-09-07,19:37:44.649,350.9373,412.4216,7.915402,350,
2021-09-07,19:37:45.579,350.9311,412.4346,7.913713,350,
2021-09-07,19:37:46.609,350.9332,412.4449,7.915722,350,
2021-09-07,19:37:47.649,350.9306,412.4121,7.914595,350,
2021-09-07,19:37:48.579,350.9284,412.4319,7.915903,350,
2021-09-07,19:37:49.619,350.9259,412.3989,7.914366,350,
2021-09-07,19:37:50.659,350.9255,412.3789,7.916268,350,
2021-09-07,19:37:51.589,350.9349,412.3893,7.914918,350,
2021-09-07,19:37:52.619,350.9398,412.3631,7.91484,350,
2021-09-07,19:37:53.659,350.9403,412.3566,7.914156,350,
2021-09-07,19:37:54.589,350.933,412.317,7.914165,350,
2021-09-07,19:37:55.619,350.9348,412.3252,7.913774,350,
2021-09-07,19:37:56.659,350.9293,412.3189,7.912351,350,
2021-09-07,19:37:57.589,350.9319,412.265,7.914917,350,
2021-09-07,19:37:58.619,350.9246,412.2657,7.912754,350,
2021-09-07,19:37:59.659,350.9247,412.2646,7.913774,350,
2021-09-07,19:38:00.589,350.9217,412.2563,7.912403,350,
2021-09-07,19:38:01.619,350.9217,412.2451,7.914362,350,
2021-09-07,19:38:02.659,350.9228,412.1973,7.913595,350,
2021-09-07,19:38:03.589,350.9265,412.1759,7.913647,350,
2021-09-07,19:38:04.619,350.9279,412.1223,7.91336,350,
2021-09-07,19:38:05.659,350.9265,412.085,7.911683,350,
2021-09-07,19:38:06.589,350.9294,412.0777,7.912682,350,
2021-09-07,19:38:07.619,350.9207,412.018,7.911061,350,
2021-09-07,19:38:08.659,350.9215,412.0173,7.91259,350,
2021-09-07,19:38:09.589,350.9085,411.9637,7.910189,350,
2021-09-07,19:38:10.619,350.9083,411.8873,7.910643,350,
2021-09-07,19:38:11.659,350.905,411.8589,7.909545,350,
2021-09-07,19:38:12.579,350.909,411.8142,7.910563,350,
2021-09-07,19:38:13.619,350.9056,411.828,7.910936,350,
2021-09-07,19:38:14.659,350.9102,411.7906,7.911175,350,
2021-09-07,19:38:15.589,350.9106,411.7208,7.911169,350,
2021-09-07,19:38:16.619,350.9105,411.705,7.910964,350,
2021-09-07,19:38:17.659,350.9095,411.6057,7.912139,350,
2021-09-07,19:38:18.589,350.9063,411.5691,7.910963,350,
2021-09-07,19:38:19.619,350.9083,411.5144,7.913011,350,
2021-09-07,19:38:20.649,350.9157,411.4462,7.911068,350,
2021-09-07,19:38:21.579,350.9245,411.4171,7.911193,350,
2021-09-07,19:38:22.619,350.9198,411.3507,7.909714,350,
2021-09-07,19:38:23.649,350.9236,411.34,7.908627,350,
2021-09-07,19:38:24.579,350.9264,411.2544,7.910075,350,
2021-09-07,19:38:25.619,350.9351,411.2016,7.908972,350,
2021-09-07,19:38:26.649,350.9282,411.1705,7.909707,350,
2021-09-07,19:38:27.579,350.9259,411.0905,7.907463,350,
2021-09-07,19:38:28.619,350.9183,411.0385,7.907231,350,
2021-09-07,19:38:29.649,350.9155,410.9921,7.907403,350,
2021-09-07,19:38:30.579,350.912,410.9332,7.910299,350,
2021-09-07,19:38:31.619,350.9074,410.8714,7.908761,350,
2021-09-07,19:38:32.649,350.9079,410.8103,7.906623,350,
2021-09-07,19:38:33.579,350.9049,410.8049,7.906984,350,
2021-09-07,19:38:34.619,350.9048,410.7216,7.907548,350,
2021-09-07,19:38:35.649,350.8892,410.6555,7.908358,350,
2021-09-07,19:38:36.579,350.8902,410.6375,7.907033,350,
2021-09-07,19:38:37.619,350.8909,410.6039,7.909546,350,
2021-09-07,19:38:38.649,350.8921,410.5923,7.906217,350,
2021-09-07,19:38:39.579,350.8897,410.5513,7.908014,350,
2021-09-07,19:38:40.619,350.8932,410.5453,7.906978,350,
2021-09-07,19:38:41.649,350.8964,410.5558,7.907845,350,
2021-09-07,19:38:42.589,350.9013,410.5027,7.906974,350,
2021-09-07,19:38:43.619,350.8969,410.5186,7.906323,350,
2021-09-07,19:38:44.649,350.8893,410.5408,7.907585,350,
2021-09-07,19:38:45.589,350.8863,410.5837,7.905651,350,
2021-09-07,19:38:46.619,350.8851,410.5993,7.907196,350,
2021-09-07,19:38:47.649,350.8751,410.5639,7.905291,350,
2021-09-07,19:38:48.579,350.8662,410.5899,7.906954,350,
2021-09-07,19:38:49.619,350.8691,410.573,7.90571,350,
2021-09-07,19:38:50.649,350.8633,410.573,7.906214,350,
2021-09-07,19:38:51.579,350.863,410.6044,7.905329,350,
2021-09-07,19:38:52.609,350.8591,410.5705,7.903938,350,
2021-09-07,19:38:53.649,350.8673,410.6119,7.905047,350,
2021-09-07,19:38:54.579,350.8579,410.5909,7.904749,350,
2021-09-07,19:38:55.609,350.8589,410.5746,7.906325,350,
2021-09-07,19:38:56.649,350.8656,410.5953,7.904809,350,
2021-09-07,19:38:57.579,350.8763,410.5712,7.907261,350,
2021-09-07,19:38:58.609,350.8818,410.6049,7.905063,350,
2021-09-07,19:38:59.649,350.8786,410.6018,7.905822,350,
2021-09-07,19:39:00.579,350.8733,410.6063,7.904566,350,
2021-09-07,19:39:01.609,350.8639,410.6186,7.90489,350,
2021-09-07,19:39:02.649,350.8658,410.5695,7.90385,350,
2021-09-07,19:39:03.579,350.8662,410.5577,7.90219,350,
2021-09-07,19:39:04.609,350.8746,410.4952,7.904256,350,
2021-09-07,19:39:05.649,350.8708,410.4469,7.902499,350,
2021-09-07,19:39:06.579,350.871,410.4153,7.903789,350,
2021-09-07,19:39:07.609,350.869,410.3392,7.900985,350,
2021-09-07,19:39:08.649,350.8745,410.3298,7.90118,350,
2021-09-07,19:39:09.579,350.8678,410.2847,7.901851,350,
2021-09-07,19:39:10.609,350.8674,410.2143,7.902843,350,
2021-09-07,19:39:11.649,350.8652,410.1916,7.902384,350,
2021-09-07,19:39:12.579,350.8667,410.0911,7.901866,350,
2021-09-07,19:39:13.609,350.8727,410.0549,7.90383,350,
2021-09-07,19:39:14.649,350.8733,409.9875,7.902013,350,
2021-09-07,19:39:15.579,350.8742,409.8919,7.902465,350,
2021-09-07,19:39:16.609,350.8719,409.8366,7.900557,350,
2021-09-07,19:39:17.649,350.8823,409.7484,7.902376,350,
2021-09-07,19:39:18.579,350.8807,409.7019,7.899441,350,
2021-09-07,19:39:19.609,350.8809,409.6285,7.900926,350,
2021-09-07,19:39:20.649,350.8776,409.5578,7.900813,350,
2021-09-07,19:39:21.579,350.8746,409.5266,7.901767,350,
2021-09-07,19:39:22.609,350.868,409.4225,7.901875,350,
2021-09-07,19:39:23.649,350.8625,409.3685,7.899968,350,
2021-09-07,19:39:24.579,350.8616,409.2788,7.901247,350,
2021-09-07,19:39:25.609,350.854,409.1874,7.899893,350,
2021-09-07,19:39:26.649,350.847,409.1607,7.901898,350,
2021-09-07,19:39:27.579,350.838,409.0809,7.899506,350,
2021-09-07,19:39:28.609,350.8363,409.0801,7.901849,350,
2021-09-07,19:39:29.649,350.8337,409.0624,7.900523,350,
2021-09-07,19:39:30.579,350.8388,409.015,7.901268,350,
2021-09-07,19:39:31.609,350.8339,408.9946,7.899504,350,
2021-09-07,19:39:32.649,350.8425,408.9418,7.899937,350,
2021-09-07,19:39:33.579,350.8508,408.9554,7.901292,350,
2021-09-07,19:39:34.609,350.8519,408.9821,7.900312,350,
2021-09-07,19:39:35.649,350.849,408.9655,7.89997,350,
2021-09-07,19:39:36.579,350.8555,408.9748,7.898211,350,
2021-09-07,19:39:37.609,350.8535,408.9667,7.901225,350,
2021-09-07,19:39:38.649,350.8454,408.9977,7.898143,350,
2021-09-07,19:39:39.579,350.839,409.0353,7.899133,350,
2021-09-07,19:39:40.609,350.828,409.0472,7.897553,350,
2021-09-07,19:39:41.649,350.8262,409.0629,7.897919,350,
2021-09-07,19:39:42.579,350.8188,409.0557,7.897582,350,
2021-09-07,19:39:43.609,350.8227,409.0691,7.898205,350,
2021-09-07,19:39:44.649,350.8173,409.0784,7.899134,350,
2021-09-07,19:39:45.579,350.8227,409.0826,7.897764,350,
2021-09-07,19:39:46.609,350.8194,409.1224,7.898285,350,
2021-09-07,19:39:47.649,350.8249,409.1087,7.895675,350,
2021-09-07,19:39:48.579,350.8203,409.1339,7.897376,350,
2021-09-07,19:39:49.609,350.8214,409.1245,7.894557,350,
2021-09-07,19:39:50.649,350.819,409.1407,7.895817,350,
2021-09-07,19:39:51.579,350.8099,409.192,7.895095,350,
2021-09-07,19:39:52.609,350.8059,409.1772,7.89677,350,
2021-09-07,19:39:53.649,350.8037,409.1754,7.896138,350,
2021-09-07,19:39:54.579,350.8146,409.1311,7.894203,350,
2021-09-07,19:39:55.609,350.8194,409.0799,7.895704,350,
2021-09-07,19:39:56.649,350.8242,409.0871,7.894193,350,
2021-09-07,19:39:57.579,350.8226,409.0498,7.895885,350,
2021-09-07,19:39:58.609,350.8277,409.0553,7.894387,350,
2021-09-07,19:39:59.649,350.8223,409.0453,7.895744,350,
2021-09-07,19:40:00.579,350.8214,408.9626,7.894055,350,
2021-09-07,19:40:01.609,350.8143,408.9555,7.895285,350,
2021-09-07,19:40:02.649,350.8109,408.8791,7.894905,350,
2021-09-07,19:40:03.579,350.8033,408.8548,7.895656,350,
2021-09-07,19:40:04.609,350.7988,408.789,7.894392,350,
2021-09-07,19:40:05.649,350.7932,408.7092,7.893657,350,
2021-09-07,19:40:06.579,350.7905,408.6567,7.896652,350,
2021-09-07,19:40:07.609,350.7917,408.5659,7.893371,350,
2021-09-07,19:40:08.649,350.7859,408.5262,7.894716,350,
2021-09-07,19:40:09.579,350.7878,408.4478,7.892686,350,
2021-09-07,19:40:10.609,350.7866,408.3778,7.894968,350,
2021-09-07,19:40:11.659,350.7911,408.3493,7.892163,350,
2021-09-07,19:40:12.579,350.785,408.2656,7.892842,350,
2021-09-07,19:40:13.619,350.7919,408.2216,7.893926,350,
2021-09-07,19:40:14.659,350.7937,408.1913,7.893938,350,
2021-09-07,19:40:15.579,350.7971,408.1052,7.89415,350,
2021-09-07,19:40:16.619,350.7897,408.104,7.89312,350,
2021-09-07,19:40:17.659,350.7852,408.0481,7.894312,350,
2021-09-07,19:40:18.589,350.782,408.0147,7.891416,350,
2021-09-07,19:40:19.619,350.7795,407.9829,7.893755,350,
2021-09-07,19:40:20.659,350.7752,407.9462,7.892334,350,
2021-09-07,19:40:21.589,350.7709,407.9454,7.894687,350,
2021-09-07,19:40:22.619,350.7755,407.8784,7.893436,350,
2021-09-07,19:40:23.659,350.7711,407.8748,7.894434,350,
2021-09-07,19:40:24.579,350.7719,407.8731,7.893913,350,
2021-09-07,19:40:25.619,350.7676,407.8336,7.892253,350,
2021-09-07,19:40:26.649,350.7753,407.8181,7.892463,350,
2021-09-07,19:40:27.589,350.7684,407.7983,7.890404,350,
2021-09-07,19:40:28.619,350.7668,407.8069,7.89191,350,
2021-09-07,19:40:29.649,350.7614,407.8098,7.890782,350,
2021-09-07,19:40:30.579,350.7596,407.7765,7.893086,350,
2021-09-07,19:40:31.619,350.7525,407.7974,7.890633,350,
2021-09-07,19:40:32.649,350.7515,407.7795,7.891655,350,
2021-09-07,19:40:33.579,350.7501,407.8029,7.890803,350,
2021-09-07,19:40:34.619,350.7478,407.8175,7.89027,350,
2021-09-07,19:40:35.649,350.7545,407.7863,7.891362,350,
2021-09-07,19:40:36.589,350.7515,407.7954,7.890237,350,
2021-09-07,19:40:37.619,350.755,407.7736,7.892201,350,
2021-09-07,19:40:38.649,350.7483,407.8134,7.890399,350,
2021-09-07,19:40:39.579,350.7404,407.8064,7.891543,350,
2021-09-07,19:40:40.619,350.7248,407.7789,7.888373,350,
2021-09-07,19:40:41.649,350.7252,407.8151,7.890623,350,
2021-09-07,19:40:42.579,350.724,407.7855,7.889151,350,
2021-09-07,19:40:43.619,350.7253,407.7878,7.888345,350,
2021-09-07,19:40:44.649,350.7258,407.7905,7.888508,350,
2021-09-07,19:40:45.579,350.731,407.7504,7.889778,350,
2021-09-07,19:40:46.619,350.7352,407.7726,7.888739,350,
2021-09-07,19:40:47.649,350.7345,407.7447,7.885962,350,
2021-09-07,19:40:48.579,350.7276,407.7395,7.88869,350,
2021-09-07,19:40:49.619,350.7227,407.7253,7.887326,350,
2021-09-07,19:40:50.649,350.7209,407.7052,7.889448,350,
2021-09-07,19:40:51.579,350.7179,407.7199,7.887172,350,
2021-09-07,19:40:52.619,350.7207,407.6921,7.889178,350,
2021-09-07,19:40:53.649,350.715,407.7054,7.887925,350,
2021-09-07,19:40:54.579,350.7173,407.647,7.888018,350,
2021-09-07,19:40:55.609,350.7155,407.6041,7.888422,350,
2021-09-07,19:40:56.649,350.7124,407.6145,7.887142,350,
2021-09-07,19:40:57.579,350.7006,407.5729,7.887453,350,
2021-09-07,19:40:58.609,350.6984,407.5318,7.885083,350,
2021-09-07,19:40:59.649,350.6945,407.5102,7.887625,350,
2021-09-07,19:41:00.579,350.6876,407.4786,7.885285,350,
2021-09-07,19:41:01.609,350.6902,407.4686,7.886761,350,
2021-09-07,19:41:02.649,350.6894,407.387,7.88495,350,
2021-09-07,19:41:03.579,350.691,407.348,7.886745,350,
2021-09-07,19:41:04.609,350.6865,407.3181,7.88576,350,
2021-09-07,19:41:05.649,350.6881,407.254,7.885951,350,
2021-09-07,19:41:06.579,350.6805,407.2367,7.886817,350,
2021-09-07,19:41:07.609,350.6819,407.1853,7.884521,350,
2021-09-07,19:41:08.649,350.6743,407.1748,7.886681,350,
2021-09-07,19:41:09.579,350.6785,407.1672,7.883532,350,
2021-09-07,19:41:10.609,350.6791,407.1108,7.88543,350,
2021-09-07,19:41:11.649,350.6865,407.1216,7.884909,350,
2021-09-07,19:41:12.579,350.6877,407.0676,7.88452,350,
2021-09-07,19:41:13.609,350.6798,407.0414,7.883179,350,
2021-09-07,19:41:14.649,350.678,407.0377,7.884521,350,
2021-09-07,19:41:15.579,350.6721,406.9984,7.885742,350,
2021-09-07,19:41:16.609,350.6691,406.9979,7.884537,350,
2021-09-07,19:41:17.649,350.6602,406.968,7.882656,350,
2021-09-07,19:41:18.579,350.6571,406.9696,7.881241,350,
2021-09-07,19:41:19.609,350.6512,406.9529,7.884966,350,
2021-09-07,19:41:20.649,350.6574,406.9006,7.883046,350,
2021-09-07,19:41:21.579,350.6536,406.9036,7.883636,350,
2021-09-07,19:41:22.609,350.6564,406.8447,7.882572,350,
2021-09-07,19:41:23.649,350.6546,406.853,7.884671,350,
2021-09-07,19:41:24.579,350.6556,406.85,7.883322,350,
2021-09-07,19:41:25.609,350.6495,406.806,7.882663,350,
2021-09-07,19:41:26.649,350.6448,406.8332,7.884212,350,
2021-09-07,19:41:27.579,350.6419,406.8152,7.882954,350,
2021-09-07,19:41:28.609,350.6398,406.8328,7.884097,350,
2021-09-07,19:41:29.649,350.6361,406.8279,7.881361,350,
2021-09-07,19:41:30.579,350.6307,406.7795,7.881539,350,
2021-09-07,19:41:31.609,350.6312,406.8003,7.879121,350,
2021-09-07,19:41:32.649,350.622,406.7914,7.880609,350,
2021-09-07,19:41:33.579,350.6145,406.7689,7.881522,350,
2021-09-07,19:41:34.609,350.6066,406.7978,7.880938,350,
2021-09-07,19:41:35.649,350.6084,406.7492,7.882473,350,
2021-09-07,19:41:36.579,350.6061,406.7425,7.880187,350,
2021-09-07,19:41:37.609,350.6102,406.7314,7.881425,350,
2021-09-07,19:41:38.649,350.5998,406.7197,7.879909,350,
2021-09-07,19:41:39.579,350.5916,406.766,7.880201,350,
2021-09-07,19:41:40.609,350.5886,406.7632,7.87944,350,
2021-09-07,19:41:41.649,350.5897,406.7698,7.882174,350,
2021-09-07,19:41:42.579,350.5998,406.75,7.880988,350,
2021-09-07,19:41:43.609,350.5984,406.7721,7.88117,350,
2021-09-07,19:41:44.649,350.595,406.7984,7.880907,350,
2021-09-07,19:41:45.579,350.5868,406.7715,7.881381,350,
2021-09-07,19:41:46.609,350.5896,406.7902,7.881997,350,
2021-09-07,19:41:47.649,350.5865,406.7839,7.880373,350,
2021-09-07,19:41:48.579,350.5882,406.8011,7.882291,350,
2021-09-07,19:41:49.609,350.5827,406.8278,7.880161,350,
2021-09-07,19:41:50.649,350.5828,406.7902,7.880523,350,
2021-09-07,19:41:51.579,350.5819,406.8002,7.878414,350,
2021-09-07,19:41:52.609,350.5882,406.7885,7.879788,350,
2021-09-07,19:41:53.649,350.5849,406.7817,7.878284,350,
2021-09-07,19:41:54.579,350.5808,406.7951,7.879026,350,
2021-09-07,19:41:55.609,350.5796,406.7489,7.877437,350,
2021-09-07,19:41:56.649,350.5723,406.7438,7.878043,350,
2021-09-07,19:41:57.579,350.5686,406.7153,7.879642,350,
2021-09-07,19:41:58.609,350.5651,406.6728,7.877731,350,
2021-09-07,19:41:59.649,350.5695,406.6659,7.878429,350,
2021-09-07,19:42:00.579,350.5604,406.632,7.877085,350,
2021-09-07,19:42:01.609,350.5572,406.6069,7.8795,350,
2021-09-07,19:42:02.649,350.5501,406.5856,7.877465,350,
2021-09-07,19:42:03.579,350.5422,406.5429,7.879222,350,
2021-09-07,19:42:04.609,350.5309,406.5405,7.877955,350,
2021-09-07,19:42:05.649,350.5314,406.4698,7.877087,350,
2021-09-07,19:42:06.579,350.5323,406.4312,7.877985,350,
2021-09-07,19:42:07.609,350.53,406.4182,7.877988,350,
2021-09-07,19:42:08.649,350.5397,406.3467,7.878926,350,
2021-09-07,19:42:09.579,350.5417,406.3414,7.875375,350,
2021-09-07,19:42:10.609,350.5449,406.3297,7.876783,350,
2021-09-07,19:42:11.649,350.5406,406.3142,7.87556,350,
2021-09-07,19:42:12.579,350.5377,406.3307,7.876427,350,
