Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,07:20:24.622,399.9713,465.5781,16.22621,400,
2021-11-02,07:20:25.592,399.9726,465.5317,16.22864,400,
2021-11-02,07:20:26.593,399.9803,465.5726,16.22669,400,
2021-11-02,07:20:27.614,399.9885,465.5642,16.22809,400,
2021-11-02,07:20:28.575,399.9908,465.5659,16.22768,400,
2021-11-02,07:20:29.585,399.9888,465.5906,16.22673,400,
2021-11-02,07:20:30.616,399.9869,465.544,16.22696,400,
2021-11-02,07:20:31.587,399.9858,465.5719,16.22373,400,
2021-11-02,07:20:32.588,399.9829,465.5926,16.22581,400,
2021-11-02,07:20:33.618,399.9839,465.6418,16.22506,400,
2021-11-02,07:20:34.579,399.9826,465.6444,16.22692,400,
2021-11-02,07:20:35.590,399.982,465.6161,16.22598,400,
2021-11-02,07:20:36.621,399.9789,465.6388,16.22664,400,
2021-11-02,07:20:37.582,399.9869,465.63,16.22567,400,
2021-11-02,07:20:38.593,399.9796,465.6382,16.22647,400,
2021-11-02,07:20:39.614,399.9873,465.614,16.22692,400,
2021-11-02,07:20:40.565,399.9808,465.6121,16.22529,400,
2021-11-02,07:20:41.586,399.9796,465.611,16.22713,400,
2021-11-02,07:20:42.618,399.9699,465.5677,16.22546,400,
2021-11-02,07:20:43.568,399.9705,465.6025,16.22588,400,
2021-11-02,07:20:44.590,399.9623,465.5793,16.22439,400,
2021-11-02,07:20:45.620,399.9664,465.5378,16.22647,400,
2021-11-02,07:20:46.582,399.9671,465.5634,16.22614,400,
2021-11-02,07:20:47.592,399.9743,465.5484,16.22499,400,
2021-11-02,07:20:48.573,399.9687,465.5566,16.22522,400,
2021-11-02,07:20:49.574,399.9672,465.5686,16.22433,400,
2021-11-02,07:20:50.585,399.9682,465.5944,16.22649,400,
2021-11-02,07:20:51.616,399.9747,465.6161,16.22529,400,
2021-11-02,07:20:52.587,399.9739,465.6012,16.22713,400,
2021-11-02,07:20:53.588,399.978,465.6254,16.22525,400,
2021-11-02,07:20:54.620,399.9794,465.616,16.22581,400,
2021-11-02,07:20:55.581,399.9777,465.6533,16.22515,400,
2021-11-02,07:20:56.592,399.9756,465.6745,16.22539,400,
2021-11-02,07:20:57.622,399.9685,465.6678,16.22676,400,
2021-11-02,07:20:58.583,399.963,465.6931,16.2267,400,
2021-11-02,07:20:59.583,399.9586,465.665,16.22687,400,
2021-11-02,07:21:00.614,399.9543,465.6857,16.2259,400,
2021-11-02,07:21:01.575,399.9541,465.6799,16.2261,400,
2021-11-02,07:21:02.586,399.9623,465.7096,16.22517,400,
2021-11-02,07:21:03.617,399.9606,465.7595,16.22674,400,
2021-11-02,07:21:04.587,399.9681,465.7504,16.22655,400,
2021-11-02,07:21:05.589,399.9769,465.7436,16.22677,400,
2021-11-02,07:21:06.620,399.9888,465.7365,16.22762,400,
2021-11-02,07:21:07.581,399.9883,465.757,16.22515,400,
2021-11-02,07:21:08.592,399.9875,465.8046,16.22753,400,
2021-11-02,07:21:09.622,399.9812,465.7816,16.22638,400,
2021-11-02,07:21:10.573,399.981,465.7891,16.22795,400,
2021-11-02,07:21:11.584,399.9832,465.7643,16.22691,400,
2021-11-02,07:21:12.615,399.989,465.7678,16.22943,400,
2021-11-02,07:21:13.575,399.9841,465.7391,16.22902,400,
2021-11-02,07:21:14.586,399.984,465.7201,16.22751,400,
2021-11-02,07:21:15.617,399.9839,465.7339,16.22784,400,
2021-11-02,07:21:16.568,399.9888,465.67,16.22559,400,
2021-11-02,07:21:17.590,399.9814,465.6457,16.22664,400,
2021-11-02,07:21:18.621,399.9751,465.6036,16.22434,400,
2021-11-02,07:21:19.582,399.9726,465.5927,16.22729,400,
2021-11-02,07:21:20.592,399.9808,465.5616,16.22536,400,
2021-11-02,07:21:21.574,399.9805,465.5234,16.22654,400,
2021-11-02,07:21:22.565,399.9891,465.5307,16.22578,400,
2021-11-02,07:21:23.587,399.9889,465.465,16.22578,400,
2021-11-02,07:21:24.618,399.9875,465.4509,16.22543,400,
2021-11-02,07:21:25.579,399.988,465.4299,16.22553,400,
2021-11-02,07:21:26.590,399.9829,465.4333,16.22785,400,
2021-11-02,07:21:27.621,399.9841,465.4387,16.22529,400,
2021-11-02,07:21:28.592,399.9824,465.4021,16.22524,400,
2021-11-02,07:21:29.592,399.9851,465.4316,16.22404,400,
2021-11-02,07:21:30.623,399.98,465.4171,16.22609,400,
2021-11-02,07:21:31.573,399.9792,465.4054,16.22614,400,
2021-11-02,07:21:32.583,399.9771,465.4332,16.22541,400,
2021-11-02,07:21:33.614,399.9796,465.4297,16.22622,400,
2021-11-02,07:21:34.575,399.9736,465.46,16.2261,400,
2021-11-02,07:21:35.586,399.981,465.4609,16.22791,400,
2021-11-02,07:21:36.617,399.9853,465.5002,16.22407,400,
2021-11-02,07:21:37.578,399.9891,465.5205,16.22587,400,
2021-11-02,07:21:38.589,399.9787,465.5089,16.22436,400,
2021-11-02,07:21:39.621,399.9806,465.5656,16.22474,400,
2021-11-02,07:21:40.582,399.9699,465.5681,16.22501,400,
2021-11-02,07:21:41.584,399.971,465.6122,16.22564,400,
2021-11-02,07:21:42.615,399.9658,465.644,16.22509,400,
2021-11-02,07:21:43.575,399.9651,465.65,16.22547,400,
2021-11-02,07:21:44.587,399.9586,465.6765,16.22761,400,
2021-11-02,07:21:45.618,399.9622,465.6619,16.22517,400,
2021-11-02,07:21:46.579,399.9623,465.7062,16.226,400,
2021-11-02,07:21:47.590,399.9712,465.7291,16.22603,400,
2021-11-02,07:21:48.621,399.9747,465.7419,16.22534,400,
2021-11-02,07:21:49.591,399.9839,465.7568,16.22355,400,
2021-11-02,07:21:50.583,399.9881,465.783,16.22577,400,
2021-11-02,07:21:51.615,399.9831,465.8208,16.22699,400,
2021-11-02,07:21:52.565,399.9841,465.8163,16.22566,400,
2021-11-02,07:21:53.586,399.9882,465.8266,16.22792,400,
2021-11-02,07:21:54.616,399.9938,465.8432,16.22696,400,
2021-11-02,07:21:55.587,399.9962,465.8427,16.22931,400,
2021-11-02,07:21:56.588,399.9956,465.8538,16.22723,400,
2021-11-02,07:21:57.619,399.9896,465.8003,16.22876,400,
2021-11-02,07:21:58.579,399.9873,465.8172,16.22882,400,
2021-11-02,07:21:59.589,399.9867,465.7917,16.22943,400,
2021-11-02,07:22:00.621,399.9964,465.7557,16.22919,400,
2021-11-02,07:22:01.592,399.9982,465.7443,16.22695,400,
2021-11-02,07:22:02.593,400.0017,465.7016,16.22727,400,
2021-11-02,07:22:03.614,399.9943,465.7138,16.22496,400,
2021-11-02,07:22:04.574,399.9853,465.6581,16.22744,400,
2021-11-02,07:22:05.585,399.97,465.6251,16.22561,400,
2021-11-02,07:22:06.616,399.9699,465.5681,16.22738,400,
2021-11-02,07:22:07.587,399.9734,465.5401,16.22691,400,
2021-11-02,07:22:08.588,399.985,465.5294,16.22642,400,
2021-11-02,07:22:09.618,399.9851,465.49,16.22729,400,
2021-11-02,07:22:10.579,399.9919,465.5125,16.22586,400,
2021-11-02,07:22:11.590,399.9815,465.497,16.22659,400,
2021-11-02,07:22:12.621,399.9799,465.4547,16.22602,400,
2021-11-02,07:22:13.591,399.9769,465.4715,16.22717,400,
2021-11-02,07:22:14.592,399.979,465.445,16.22592,400,
2021-11-02,07:22:15.573,399.9803,465.45,16.22772,400,
2021-11-02,07:22:16.574,399.9888,465.4425,16.22715,400,
2021-11-02,07:22:17.585,399.9829,465.446,16.22779,400,
2021-11-02,07:22:18.617,399.9814,465.4752,16.22679,400,
2021-11-02,07:22:19.578,399.9769,465.4552,16.22495,400,
2021-11-02,07:22:20.589,399.9782,465.5158,16.22692,400,
2021-11-02,07:22:21.620,399.9771,465.5021,16.22545,400,
2021-11-02,07:22:22.591,399.9837,465.5178,16.22686,400,
2021-11-02,07:22:23.591,399.9899,465.537,16.22615,400,
2021-11-02,07:22:24.622,399.9967,465.5516,16.22719,400,
2021-11-02,07:22:25.593,400.0007,465.5848,16.22622,400,
2021-11-02,07:22:26.584,400.0088,465.5746,16.2264,400,
2021-11-02,07:22:27.614,400.0127,465.6425,16.22653,400,
2021-11-02,07:22:28.575,400.0126,465.6579,16.22553,400,
2021-11-02,07:22:29.586,400.0138,465.6547,16.22723,400,
2021-11-02,07:22:30.616,400.007,465.6486,16.22547,400,
2021-11-02,07:22:31.587,400.0028,465.6246,16.22789,400,
2021-11-02,07:22:32.589,399.9936,465.6984,16.22644,400,
2021-11-02,07:22:33.619,399.9912,465.6641,16.2269,400,
2021-11-02,07:22:34.580,399.9856,465.642,16.22625,400,
2021-11-02,07:22:35.590,399.9918,465.6454,16.2252,400,
2021-11-02,07:22:36.622,399.9924,465.6291,16.22624,400,
2021-11-02,07:22:37.583,400.0056,465.649,16.22581,400,
2021-11-02,07:22:38.584,400.0039,465.6158,16.22771,400,
2021-11-02,07:22:39.614,399.9934,465.6343,16.2262,400,
2021-11-02,07:22:40.576,399.9789,465.6103,16.22776,400,
2021-11-02,07:22:41.586,399.9764,465.5873,16.22543,400,
2021-11-02,07:22:42.618,399.9763,465.5955,16.22665,400,
2021-11-02,07:22:43.578,399.9898,465.5368,16.22646,400,
2021-11-02,07:22:44.589,399.9987,465.5465,16.22587,400,
2021-11-02,07:22:45.620,400.0104,465.5368,16.22522,400,
2021-11-02,07:22:46.581,400.0109,465.547,16.22369,400,
2021-11-02,07:22:47.592,400.0076,465.5606,16.22563,400,
2021-11-02,07:22:48.613,400.0004,465.5503,16.22469,400,
2021-11-02,07:22:49.574,399.9952,465.5508,16.22689,400,
2021-11-02,07:22:50.585,399.985,465.5282,16.22646,400,
2021-11-02,07:22:51.617,399.9756,465.5741,16.2283,400,
2021-11-02,07:22:52.578,399.9763,465.5628,16.22768,400,
2021-11-02,07:22:53.590,399.9886,465.5179,16.22773,400,
2021-11-02,07:22:54.621,399.9884,465.5344,16.2295,400,
2021-11-02,07:22:55.592,399.9859,465.5119,16.22714,400,
2021-11-02,07:22:56.592,399.9842,465.5382,16.22809,400,
2021-11-02,07:22:57.614,399.9825,465.542,16.22655,400,
2021-11-02,07:22:58.574,399.9824,465.5496,16.22854,400,
2021-11-02,07:22:59.585,399.9831,465.5962,16.22734,400,
2021-11-02,07:23:00.615,399.9932,465.5902,16.22789,400,
2021-11-02,07:23:01.576,399.994,465.6323,16.22531,400,
2021-11-02,07:23:02.587,399.9931,465.6183,16.22735,400,
2021-11-02,07:23:03.618,399.9937,465.6566,16.22775,400,
2021-11-02,07:23:04.579,400.0059,465.6667,16.2264,400,
2021-11-02,07:23:05.589,400.003,465.6835,16.22763,400,
2021-11-02,07:23:06.620,400.0062,465.7175,16.22602,400,
2021-11-02,07:23:07.591,399.9996,465.6712,16.22807,400,
2021-11-02,07:23:08.592,399.9957,465.7365,16.22615,400,
2021-11-02,07:23:09.613,399.9952,465.7336,16.22746,400,
2021-11-02,07:23:10.573,400.0032,465.7063,16.22629,400,
2021-11-02,07:23:11.585,399.998,465.7265,16.22678,400,
2021-11-02,07:23:12.615,400.0043,465.7071,16.2273,400,
2021-11-02,07:23:13.575,400.0064,465.7522,16.22619,400,
2021-11-02,07:23:14.585,400.0092,465.712,16.22829,400,
2021-11-02,07:23:15.617,400.0056,465.7012,16.22581,400,
2021-11-02,07:23:16.577,400.0102,465.7068,16.22704,400,
2021-11-02,07:23:17.588,400.0032,465.6838,16.22559,400,
2021-11-02,07:23:18.619,399.9994,465.6959,16.22668,400,
2021-11-02,07:23:19.590,399.9982,465.6557,16.22662,400,
2021-11-02,07:23:20.590,400.0017,465.6407,16.22649,400,
2021-11-02,07:23:21.621,399.9988,465.5917,16.22699,400,
2021-11-02,07:23:22.582,399.9961,465.5527,16.22587,400,
2021-11-02,07:23:23.583,399.9935,465.548,16.22712,400,
2021-11-02,07:23:24.614,399.9933,465.5153,16.22404,400,
2021-11-02,07:23:25.575,399.9906,465.5315,16.22581,400,
2021-11-02,07:23:26.585,399.9837,465.4973,16.22569,400,
2021-11-02,07:23:27.616,399.9803,465.4875,16.22715,400,
2021-11-02,07:23:28.586,399.9785,465.4872,16.22646,400,
2021-11-02,07:23:29.588,399.9847,465.467,16.22717,400,
2021-11-02,07:23:30.618,399.989,465.4879,16.227,400,
2021-11-02,07:23:31.569,399.9935,465.4571,16.22487,400,
2021-11-02,07:23:32.590,399.9933,465.4932,16.22683,400,
2021-11-02,07:23:33.620,399.9969,465.5113,16.22568,400,
2021-11-02,07:23:34.591,399.9937,465.5353,16.22785,400,
2021-11-02,07:23:35.591,399.9918,465.585,16.22546,400,
2021-11-02,07:23:36.613,399.9905,465.5904,16.22699,400,
2021-11-02,07:23:37.574,399.9949,465.6031,16.22705,400,
2021-11-02,07:23:38.584,399.9907,465.5839,16.22624,400,
2021-11-02,07:23:39.615,399.9963,465.6263,16.22675,400,
2021-11-02,07:23:40.586,399.9866,465.6332,16.22572,400,
2021-11-02,07:23:41.587,399.9833,465.6224,16.22783,400,
2021-11-02,07:23:42.619,399.9741,465.66,16.22583,400,
2021-11-02,07:23:43.579,399.9754,465.6678,16.22613,400,
2021-11-02,07:23:44.589,399.9785,465.7009,16.22252,400,
2021-11-02,07:23:45.620,399.9922,465.7291,16.22229,400,
2021-11-02,07:23:46.591,399.9958,465.7178,16.22402,400,
2021-11-02,07:23:47.582,399.9997,465.7438,16.22516,400,
2021-11-02,07:23:48.613,400.0005,465.7178,16.22424,400,
2021-11-02,07:23:49.574,400.001,465.7517,16.22322,400,
2021-11-02,07:23:50.585,400.0009,465.7501,16.22586,400,
2021-11-02,07:23:51.616,400.0059,465.7622,16.2238,400,
2021-11-02,07:23:52.577,400.0038,465.7761,16.22555,400,
2021-11-02,07:23:53.588,399.9967,465.7493,16.22505,400,
2021-11-02,07:23:54.619,399.9909,465.764,16.22669,400,
2021-11-02,07:23:55.579,399.995,465.7489,16.2251,400,
2021-11-02,07:23:56.591,399.9977,465.7338,16.22601,400,
2021-11-02,07:23:57.621,399.9994,465.7109,16.22702,400,
2021-11-02,07:23:58.592,400.0068,465.6874,16.22585,400,
2021-11-02,07:23:59.583,400.0053,465.6933,16.22779,400,
2021-11-02,07:24:00.614,400.0128,465.6553,16.22556,400,
2021-11-02,07:24:01.585,400.0095,465.6531,16.22618,400,
2021-11-02,07:24:02.585,400.0133,465.6396,16.22521,400,
2021-11-02,07:24:03.615,400.013,465.6171,16.22684,400,
2021-11-02,07:24:04.586,400.0155,465.6039,16.22626,400,
2021-11-02,07:24:05.586,400.0107,465.5532,16.22617,400,
2021-11-02,07:24:06.617,400.0111,465.5462,16.22657,400,
2021-11-02,07:24:07.578,400.0068,465.5175,16.22536,400,
2021-11-02,07:24:08.589,400.0117,465.4626,16.22708,400,
2021-11-02,07:24:09.619,400.0084,465.4453,16.22436,400,
2021-11-02,07:24:10.590,400.0102,465.4116,16.22728,400,
2021-11-02,07:24:11.591,400.012,465.4145,16.22608,400,
2021-11-02,07:24:12.612,400.0216,465.3671,16.22832,400,
2021-11-02,07:24:13.593,400.0212,465.3521,16.22792,400,
2021-11-02,07:24:14.583,400.0296,465.334,16.22733,400,
2021-11-02,07:24:15.614,400.0245,465.3127,16.227,400,
2021-11-02,07:24:16.585,400.0266,465.3152,16.22454,400,
2021-11-02,07:24:17.587,400.0141,465.2626,16.22554,400,
2021-11-02,07:24:18.618,400.0085,465.2995,16.22219,400,
2021-11-02,07:24:19.579,400.0038,465.2885,16.22473,400,
2021-11-02,07:24:20.590,400.0122,465.2815,16.22511,400,
2021-11-02,07:24:21.621,400.0138,465.2889,16.22749,400,
2021-11-02,07:24:22.592,400.0101,465.2633,16.22595,400,
2021-11-02,07:24:23.583,400.0042,465.3004,16.22595,400,
2021-11-02,07:24:24.615,400,465.2955,16.22689,400,
2021-11-02,07:24:25.585,400.0021,465.3239,16.22558,400,
2021-11-02,07:24:26.586,400.0016,465.3755,16.22548,400,
2021-11-02,07:24:27.618,400.0046,465.3525,16.22647,400,
2021-11-02,07:24:28.579,400.0112,465.3887,16.22936,400,
2021-11-02,07:24:29.590,400.0178,465.4209,16.22691,400,
2021-11-02,07:24:30.620,400.0156,465.489,16.22597,400,
2021-11-02,07:24:31.592,400.0139,465.5238,16.22654,400,
2021-11-02,07:24:32.583,400.0112,465.5474,16.22687,400,
2021-11-02,07:24:33.615,400.0147,465.594,16.22773,400,
2021-11-02,07:24:34.586,400.0105,465.6049,16.22745,400,
2021-11-02,07:24:35.586,400.0132,465.6332,16.22936,400,
2021-11-02,07:24:36.617,400.0062,465.638,16.22664,400,
2021-11-02,07:24:37.579,400.0034,465.6732,16.22909,400,
2021-11-02,07:24:38.589,399.9997,465.7426,16.22766,400,
2021-11-02,07:24:39.621,400.0049,465.7074,16.22919,400,
2021-11-02,07:24:40.591,400.0074,465.7144,16.22853,400,
2021-11-02,07:24:41.583,400.0182,465.7327,16.22612,400,
2021-11-02,07:24:42.614,400.0137,465.7641,16.22465,400,
2021-11-02,07:24:43.584,400.0158,465.7789,16.22329,400,
2021-11-02,07:24:44.585,400.0029,465.7672,16.22609,400,
2021-11-02,07:24:45.616,400.0022,465.7882,16.22444,400,
2021-11-02,07:24:46.577,399.996,465.7627,16.22688,400,
2021-11-02,07:24:47.587,399.9926,465.7497,16.22552,400,
2021-11-02,07:24:48.618,399.9911,465.7126,16.22572,400,
2021-11-02,07:24:49.589,400.0005,465.6903,16.22562,400,
2021-11-02,07:24:50.590,400.0045,465.7265,16.2259,400,
2021-11-02,07:24:51.621,400.007,465.7032,16.22568,400,
2021-11-02,07:24:52.591,399.9971,465.7189,16.22484,400,
2021-11-02,07:24:53.582,399.9888,465.6957,16.2262,400,
2021-11-02,07:24:54.613,399.9834,465.7005,16.22484,400,
2021-11-02,07:24:55.574,399.9906,465.7147,16.22682,400,
2021-11-02,07:24:56.585,399.9942,465.6638,16.22609,400,
2021-11-02,07:24:57.615,399.9948,465.6817,16.22731,400,
2021-11-02,07:24:58.586,400.0017,465.6826,16.22585,400,
2021-11-02,07:24:59.587,400.0052,465.6881,16.22469,400,
2021-11-02,07:25:00.617,400.0133,465.6738,16.22637,400,
2021-11-02,07:25:01.578,400.014,465.6296,16.22455,400,
2021-11-02,07:25:02.589,400.0178,465.6538,16.22526,400,
2021-11-02,07:25:03.620,400.0131,465.6158,16.22421,400,
2021-11-02,07:25:04.590,400.0102,465.6158,16.22581,400,
2021-11-02,07:25:05.591,399.9999,465.5974,16.22535,400,
2021-11-02,07:25:06.612,399.9989,465.6026,16.22618,400,
2021-11-02,07:25:07.593,399.9938,465.6234,16.22588,400,
2021-11-02,07:25:08.584,399.9881,465.5533,16.22605,400,
2021-11-02,07:25:09.615,399.9875,465.5746,16.22588,400,
2021-11-02,07:25:10.575,400.0033,465.527,16.22408,400,
2021-11-02,07:25:11.586,400.0043,465.5119,16.2256,400,
2021-11-02,07:25:12.617,400.0044,465.5062,16.22437,400,
2021-11-02,07:25:13.578,399.9943,465.5016,16.22681,400,
2021-11-02,07:25:14.589,399.9904,465.5356,16.22553,400,
2021-11-02,07:25:15.621,399.9842,465.5001,16.22728,400,
2021-11-02,07:25:16.592,399.9846,465.5103,16.2262,400,
2021-11-02,07:25:17.583,399.9814,465.5035,16.22573,400,
2021-11-02,07:25:18.613,399.9855,465.4715,16.22597,400,
2021-11-02,07:25:19.575,399.9865,465.5164,16.22544,400,
2021-11-02,07:25:20.585,399.9923,465.5291,16.22644,400,
2021-11-02,07:25:21.616,399.9919,465.5652,16.22458,400,
2021-11-02,07:25:22.577,399.9972,465.5598,16.22689,400,
2021-11-02,07:25:23.588,399.9945,465.5905,16.22582,400,
2021-11-02,07:25:24.619,399.9962,465.6019,16.22651,400,
2021-11-02,07:25:25.590,399.9936,465.5991,16.22622,400,
2021-11-02,07:25:26.590,399.9959,465.6642,16.22659,400,
2021-11-02,07:25:27.621,399.9923,465.6732,16.22728,400,
2021-11-02,07:25:28.592,399.9922,465.723,16.22546,400,
2021-11-02,07:25:29.583,399.9935,465.7281,16.2272,400,
2021-11-02,07:25:30.614,399.9936,465.7319,16.22552,400,
2021-11-02,07:25:31.585,399.9966,465.7636,16.2264,400,
2021-11-02,07:25:32.586,399.9901,465.7393,16.22482,400,
2021-11-02,07:25:33.617,399.9915,465.76,16.22322,400,
2021-11-02,07:25:34.578,399.9929,465.7599,16.2225,400,
2021-11-02,07:25:35.588,400.0059,465.7837,16.22496,400,
2021-11-02,07:25:36.620,400.0124,465.808,16.22595,400,
2021-11-02,07:25:37.591,400.0122,465.8015,16.22406,400,
2021-11-02,07:25:38.582,400.006,465.8194,16.22595,400,
2021-11-02,07:25:39.613,400.0096,465.7556,16.22528,400,
2021-11-02,07:25:40.574,399.9975,465.7618,16.22665,400,
2021-11-02,07:25:41.584,399.9937,465.7542,16.22375,400,
2021-11-02,07:25:42.616,399.9919,465.7199,16.22451,400,
2021-11-02,07:25:43.576,399.9997,465.7252,16.2252,400,
2021-11-02,07:25:44.588,399.9999,465.6643,16.22677,400,
2021-11-02,07:25:45.618,400.0031,465.6705,16.22803,400,
2021-11-02,07:25:46.589,400.005,465.6599,16.22645,400,
2021-11-02,07:25:47.590,400.0061,465.6379,16.22782,400,
2021-11-02,07:25:48.621,400.0029,465.6302,16.22604,400,
2021-11-02,07:25:49.591,400.002,465.5704,16.22765,400,
2021-11-02,07:25:50.582,399.9937,465.5742,16.22627,400,
2021-11-02,07:25:51.613,399.9967,465.5189,16.2269,400,
2021-11-02,07:25:52.584,399.9945,465.5007,16.22606,400,
2021-11-02,07:25:53.584,399.9962,465.4905,16.22556,400,
2021-11-02,07:25:54.615,399.993,465.4747,16.22604,400,
2021-11-02,07:25:55.575,399.9922,465.4962,16.2249,400,
2021-11-02,07:25:56.586,399.989,465.4664,16.22729,400,
2021-11-02,07:25:57.617,399.9916,465.4919,16.22598,400,
2021-11-02,07:25:58.577,399.9966,465.4784,16.22832,400,
2021-11-02,07:25:59.588,399.9997,465.4738,16.22657,400,
2021-11-02,07:26:00.619,400.0059,465.4886,16.22711,400,
2021-11-02,07:26:01.590,400.0085,465.4499,16.22633,400,
2021-11-02,07:26:02.591,400.0172,465.4913,16.22662,400,
2021-11-02,07:26:03.612,400.0196,465.4861,16.22795,400,
2021-11-02,07:26:04.593,400.024,465.5172,16.22644,400,
2021-11-02,07:26:05.583,400.0191,465.5556,16.22748,400,
2021-11-02,07:26:06.614,400.0253,465.5421,16.22567,400,
2021-11-02,07:26:07.585,400.0278,465.5887,16.22765,400,
2021-11-02,07:26:08.585,400.0338,465.5545,16.22687,400,
2021-11-02,07:26:09.616,400.0283,465.5835,16.22651,400,
2021-11-02,07:26:10.577,400.0286,465.5785,16.22655,400,
2021-11-02,07:26:11.588,400.0192,465.5535,16.22664,400,
2021-11-02,07:26:12.619,400.0164,465.5498,16.22702,400,
2021-11-02,07:26:13.590,400.0142,465.5083,16.22321,400,
2021-11-02,07:26:14.581,400.0229,465.5082,16.22462,400,
2021-11-02,07:26:15.612,400.0209,465.4814,16.22521,400,
2021-11-02,07:26:16.583,400.0244,465.4576,16.22711,400,
2021-11-02,07:26:17.584,400.0146,465.4782,16.22523,400,
2021-11-02,07:26:18.615,400.0161,465.4345,16.22707,400,
2021-11-02,07:26:19.585,400.0106,465.4614,16.22595,400,
2021-11-02,07:26:20.585,400.0157,465.4274,16.22623,400,
2021-11-02,07:26:21.617,400.0205,465.4204,16.22776,400,
2021-11-02,07:26:22.578,400.0256,465.4397,16.22532,400,
2021-11-02,07:26:23.589,400.0257,465.453,16.22567,400,
2021-11-02,07:26:24.620,400.0203,465.4701,16.2252,400,
2021-11-02,07:26:25.591,400.0177,465.4149,16.22733,400,
2021-11-02,07:26:26.582,400.0222,465.4229,16.22592,400,
2021-11-02,07:26:27.613,400.0222,465.4204,16.22651,400,
2021-11-02,07:26:28.574,400.0222,465.412,16.22577,400,
2021-11-02,07:26:29.585,400.0247,465.4302,16.22672,400,
2021-11-02,07:26:30.615,400.017,465.4056,16.22586,400,
2021-11-02,07:26:31.576,400.0153,465.4276,16.22486,400,
2021-11-02,07:26:32.587,400.0085,465.4278,16.22584,400,
2021-11-02,07:26:33.618,400.0047,465.4393,16.22499,400,
2021-11-02,07:26:34.579,400.0012,465.447,16.22711,400,
2021-11-02,07:26:35.590,399.9991,465.4133,16.22594,400,
2021-11-02,07:26:36.621,399.9844,465.4419,16.22683,400,
2021-11-02,07:26:37.581,399.9836,465.4543,16.22651,400,
2021-11-02,07:26:38.582,399.9888,465.4933,16.22579,400,
2021-11-02,07:26:39.613,400.0028,465.5138,16.22568,400,
2021-11-02,07:26:40.593,400.0049,465.5207,16.22401,400,
2021-11-02,07:26:41.584,400.0137,465.5702,16.22456,400,
2021-11-02,07:26:42.614,400.0084,465.5854,16.22246,400,
2021-11-02,07:26:43.584,400.0081,465.6428,16.22454,400,
2021-11-02,07:26:44.586,399.9977,465.6546,16.22289,400,
2021-11-02,07:26:45.616,400.0021,465.6903,16.22458,400,
2021-11-02,07:26:46.567,400.0027,465.7177,16.22452,400,
