Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,11:23:22.947,399.9714,464.281,10.07313,400,
2021-09-17,11:23:23.979,399.9799,464.2802,10.07199,400,
2021-09-17,11:23:25.16,399.9745,464.2429,10.07323,400,
2021-09-17,11:23:25.948,399.9716,464.245,10.0714,400,
2021-09-17,11:23:26.979,399.9664,464.2313,10.07408,400,
2021-09-17,11:23:28.15,399.9648,464.2015,10.07229,400,
2021-09-17,11:23:28.948,399.9651,464.2205,10.07243,400,
2021-09-17,11:23:29.979,399.9647,464.205,10.07182,400,
2021-09-17,11:23:31.15,399.9637,464.2252,10.07124,400,
2021-09-17,11:23:31.945,399.9559,464.192,10.07127,400,
2021-09-17,11:23:32.978,399.9565,464.1852,10.07098,400,
2021-09-17,11:23:34.15,399.9586,464.2348,10.073,400,
2021-09-17,11:23:34.948,399.9692,464.2283,10.07102,400,
2021-09-17,11:23:35.978,399.9646,464.2619,10.07308,400,
2021-09-17,11:23:37.25,399.9736,464.2511,10.07143,400,
2021-09-17,11:23:37.948,399.9709,464.2854,10.07216,400,
2021-09-17,11:23:38.978,399.9708,464.3185,10.07103,400,
2021-09-17,11:23:40.25,399.9706,464.3603,10.07115,400,
2021-09-17,11:23:40.948,399.9794,464.4107,10.07238,400,
2021-09-17,11:23:41.978,399.9743,464.4227,10.07107,400,
2021-09-17,11:23:43.25,399.9762,464.4887,10.07124,400,
2021-09-17,11:23:43.948,399.9728,464.5148,10.06839,400,
2021-09-17,11:23:44.978,399.9725,464.5447,10.0701,400,
2021-09-17,11:23:46.25,399.9724,464.571,10.06824,400,
2021-09-17,11:23:46.948,399.9779,464.5453,10.06959,400,
2021-09-17,11:23:47.979,399.9742,464.5947,10.06886,400,
2021-09-17,11:23:49.25,399.9682,464.5811,10.0695,400,
2021-09-17,11:23:49.948,399.9727,464.5814,10.06978,400,
2021-09-17,11:23:50.978,399.9691,464.6212,10.06939,400,
2021-09-17,11:23:52.23,399.9667,464.6,10.07077,400,
2021-09-17,11:23:52.947,399.9598,464.6374,10.0685,400,
2021-09-17,11:23:53.979,399.962,464.6064,10.06782,400,
2021-09-17,11:23:55.23,399.9552,464.6305,10.06615,400,
2021-09-17,11:23:55.947,399.9587,464.6405,10.06888,400,
2021-09-17,11:23:56.979,399.9576,464.6197,10.06752,400,
2021-09-17,11:23:58.24,399.9648,464.608,10.06852,400,
2021-09-17,11:23:58.947,399.9726,464.5828,10.0678,400,
2021-09-17,11:23:59.977,399.9823,464.6418,10.06863,400,
2021-09-17,11:24:01.14,399.9857,464.6053,10.06962,400,
2021-09-17,11:24:01.934,399.9938,464.6223,10.06761,400,
2021-09-17,11:24:02.970,399.989,464.6425,10.06956,400,
2021-09-17,11:24:04.24,399.9823,464.6066,10.06777,400,
2021-09-17,11:24:04.947,399.9792,464.618,10.06849,400,
2021-09-17,11:24:05.978,399.978,464.5798,10.0673,400,
2021-09-17,11:24:07.24,399.9711,464.5836,10.06797,400,
2021-09-17,11:24:07.948,399.9602,464.5662,10.06797,400,
2021-09-17,11:24:08.978,399.9658,464.5122,10.06808,400,
2021-09-17,11:24:10.24,399.9682,464.5272,10.06886,400,
2021-09-17,11:24:10.945,399.972,464.4724,10.06707,400,
2021-09-17,11:24:11.978,399.9708,464.4417,10.06682,400,
2021-09-17,11:24:13.24,399.9811,464.4272,10.06509,400,
2021-09-17,11:24:13.947,399.9878,464.4112,10.06722,400,
2021-09-17,11:24:14.978,399.9919,464.4086,10.06681,400,
2021-09-17,11:24:16.23,399.9872,464.3854,10.06746,400,
2021-09-17,11:24:16.945,399.9899,464.3969,10.06728,400,
2021-09-17,11:24:17.988,399.9823,464.414,10.06653,400,
2021-09-17,11:24:19.24,399.9863,464.3714,10.06706,400,
2021-09-17,11:24:19.946,399.9821,464.3759,10.0654,400,
2021-09-17,11:24:20.988,399.9757,464.3393,10.06657,400,
2021-09-17,11:24:22.24,399.9709,464.3648,10.06336,400,
2021-09-17,11:24:22.947,399.9687,464.3549,10.06662,400,
2021-09-17,11:24:23.979,399.9697,464.3407,10.06512,400,
2021-09-17,11:24:25.24,399.9703,464.3696,10.06675,400,
2021-09-17,11:24:25.945,399.9789,464.3406,10.06561,400,
2021-09-17,11:24:26.978,399.9782,464.3314,10.06417,400,
2021-09-17,11:24:28.14,399.9734,464.3235,10.06561,400,
2021-09-17,11:24:28.947,399.968,464.3374,10.06412,400,
2021-09-17,11:24:29.978,399.974,464.3488,10.06659,400,
2021-09-17,11:24:31.13,399.9768,464.3821,10.06468,400,
2021-09-17,11:24:31.947,399.984,464.4095,10.06589,400,
2021-09-17,11:24:32.978,399.9836,464.3807,10.06342,400,
2021-09-17,11:24:34.17,399.9834,464.4426,10.0653,400,
2021-09-17,11:24:34.944,399.976,464.4637,10.06468,400,
2021-09-17,11:24:35.978,399.9859,464.4529,10.06425,400,
2021-09-17,11:24:37.13,399.9944,464.4665,10.06506,400,
2021-09-17,11:24:37.947,399.9992,464.4372,10.06335,400,
2021-09-17,11:24:38.978,399.9859,464.4966,10.06514,400,
2021-09-17,11:24:40.12,399.9803,464.5047,10.06332,400,
2021-09-17,11:24:40.945,399.9812,464.5151,10.06491,400,
2021-09-17,11:24:41.978,399.9772,464.5491,10.06307,400,
2021-09-17,11:24:43.12,399.9828,464.5373,10.06421,400,
2021-09-17,11:24:43.947,399.9762,464.5682,10.06414,400,
2021-09-17,11:24:44.978,399.9776,464.5177,10.06336,400,
2021-09-17,11:24:46.12,399.9725,464.5564,10.06356,400,
2021-09-17,11:24:46.947,399.9788,464.5754,10.06157,400,
2021-09-17,11:24:47.979,399.9747,464.5728,10.06306,400,
2021-09-17,11:24:49.12,399.9748,464.5789,10.06113,400,
2021-09-17,11:24:49.950,399.9677,464.5645,10.06422,400,
2021-09-17,11:24:50.978,399.9649,464.5931,10.06327,400,
2021-09-17,11:24:52.12,399.9633,464.5665,10.06469,400,
2021-09-17,11:24:52.947,399.9777,464.5547,10.06391,400,
2021-09-17,11:24:53.978,399.9813,464.5971,10.06331,400,
2021-09-17,11:24:55.12,399.9878,464.5921,10.06368,400,
2021-09-17,11:24:55.947,399.9827,464.624,10.06279,400,
2021-09-17,11:24:56.978,399.981,464.6225,10.06322,400,
2021-09-17,11:24:58.12,399.9828,464.6561,10.0614,400,
2021-09-17,11:24:58.947,399.9833,464.6603,10.06318,400,
2021-09-17,11:24:59.977,399.9865,464.6203,10.06176,400,
2021-09-17,11:25:01.12,399.9871,464.6598,10.06238,400,
2021-09-17,11:25:01.947,399.9926,464.6448,10.06164,400,
2021-09-17,11:25:02.978,399.9853,464.6211,10.0628,400,
2021-09-17,11:25:04.2,399.9821,464.6133,10.06172,400,
2021-09-17,11:25:04.935,399.9739,464.6048,10.06081,400,
2021-09-17,11:25:05.969,399.9763,464.6094,10.06152,400,
2021-09-17,11:25:07.13,399.9763,464.5588,10.06067,400,
2021-09-17,11:25:07.947,399.9809,464.5686,10.0621,400,
2021-09-17,11:25:08.976,399.9791,464.5552,10.0605,400,
2021-09-17,11:25:10.12,399.9859,464.555,10.06246,400,
2021-09-17,11:25:10.947,399.9821,464.5324,10.06084,400,
2021-09-17,11:25:11.977,399.9804,464.4826,10.06125,400,
2021-09-17,11:25:13.21,399.9827,464.4971,10.06069,400,
2021-09-17,11:25:13.947,399.9886,464.4799,10.06026,400,
2021-09-17,11:25:14.977,399.9882,464.4924,10.06127,400,
2021-09-17,11:25:16.21,399.9855,464.5106,10.05906,400,
2021-09-17,11:25:16.947,399.98,464.4788,10.06045,400,
2021-09-17,11:25:17.978,399.9768,464.4615,10.05877,400,
2021-09-17,11:25:19.21,399.9813,464.445,10.06054,400,
2021-09-17,11:25:19.947,399.9713,464.4649,10.05925,400,
2021-09-17,11:25:20.976,399.9658,464.4623,10.06011,400,
2021-09-17,11:25:22.21,399.9652,464.4366,10.05912,400,
2021-09-17,11:25:22.947,399.9812,464.4489,10.05843,400,
2021-09-17,11:25:23.977,399.9814,464.4406,10.06028,400,
2021-09-17,11:25:25.21,399.987,464.4875,10.05822,400,
2021-09-17,11:25:25.947,399.9893,464.4878,10.05951,400,
2021-09-17,11:25:26.977,399.9994,464.494,10.05798,400,
2021-09-17,11:25:28.21,399.9967,464.502,10.05975,400,
2021-09-17,11:25:28.946,399.9935,464.4864,10.059,400,
2021-09-17,11:25:29.977,399.9851,464.5381,10.05975,400,
2021-09-17,11:25:31.21,399.981,464.5444,10.05936,400,
2021-09-17,11:25:31.946,399.9828,464.5563,10.05945,400,
2021-09-17,11:25:32.978,399.9868,464.5362,10.05998,400,
2021-09-17,11:25:34.21,399.9896,464.53,10.05827,400,
2021-09-17,11:25:34.952,399.9902,464.5446,10.05997,400,
2021-09-17,11:25:35.976,399.9842,464.5601,10.05793,400,
2021-09-17,11:25:37.21,399.988,464.5734,10.05965,400,
2021-09-17,11:25:37.944,400.0013,464.5765,10.05807,400,
2021-09-17,11:25:38.977,400.0048,464.586,10.05969,400,
2021-09-17,11:25:40.21,400.0078,464.5685,10.05862,400,
2021-09-17,11:25:40.946,400.0045,464.5402,10.05886,400,
2021-09-17,11:25:41.978,400.0072,464.5639,10.05896,400,
2021-09-17,11:25:43.21,399.9923,464.5334,10.05772,400,
2021-09-17,11:25:43.946,399.9871,464.5214,10.05951,400,
2021-09-17,11:25:44.977,399.9841,464.5433,10.05672,400,
2021-09-17,11:25:46.20,399.9872,464.517,10.05799,400,
2021-09-17,11:25:46.954,399.9848,464.5533,10.05622,400,
2021-09-17,11:25:47.977,399.9904,464.5296,10.05818,400,
2021-09-17,11:25:49.21,399.9927,464.5005,10.0577,400,
2021-09-17,11:25:49.954,399.994,464.4943,10.05882,400,
2021-09-17,11:25:50.978,399.9892,464.4636,10.05805,400,
2021-09-17,11:25:52.17,399.9897,464.474,10.05696,400,
2021-09-17,11:25:52.944,399.9895,464.4459,10.05891,400,
2021-09-17,11:25:53.978,399.9876,464.4669,10.05715,400,
2021-09-17,11:25:55.20,399.9908,464.5025,10.05874,400,
2021-09-17,11:25:55.944,399.9914,464.4898,10.05638,400,
2021-09-17,11:25:56.978,399.9907,464.4816,10.05681,400,
2021-09-17,11:25:58.20,399.9864,464.4684,10.05647,400,
2021-09-17,11:25:58.944,399.9872,464.482,10.05728,400,
2021-09-17,11:25:59.977,399.9854,464.485,10.05763,400,
2021-09-17,11:26:01.20,399.989,464.5038,10.05691,400,
2021-09-17,11:26:01.944,399.9876,464.5247,10.05797,400,
2021-09-17,11:26:02.977,399.9873,464.4939,10.0555,400,
2021-09-17,11:26:04.19,399.9842,464.5167,10.05659,400,
2021-09-17,11:26:04.944,399.9865,464.4958,10.05516,400,
2021-09-17,11:26:05.977,399.9794,464.5017,10.05751,400,
2021-09-17,11:26:07.20,399.974,464.5338,10.05569,400,
2021-09-17,11:26:07.946,399.972,464.5061,10.05656,400,
2021-09-17,11:26:08.977,399.9753,464.5554,10.05594,400,
2021-09-17,11:26:10.20,399.975,464.5557,10.05584,400,
2021-09-17,11:26:10.946,399.9767,464.5634,10.05629,400,
2021-09-17,11:26:11.977,399.9801,464.5734,10.05532,400,
2021-09-17,11:26:13.20,399.9814,464.5485,10.0563,400,
2021-09-17,11:26:13.943,399.9807,464.604,10.05417,400,
2021-09-17,11:26:14.977,399.9742,464.6022,10.05486,400,
2021-09-17,11:26:16.18,399.9802,464.6361,10.05282,400,
2021-09-17,11:26:16.946,399.9731,464.6494,10.05422,400,
2021-09-17,11:26:17.977,399.9728,464.6457,10.05513,400,
2021-09-17,11:26:19.19,399.9637,464.6486,10.05521,400,
2021-09-17,11:26:19.939,399.965,464.633,10.05556,400,
2021-09-17,11:26:20.977,399.9665,464.653,10.05477,400,
2021-09-17,11:26:22.19,399.9732,464.6653,10.05609,400,
2021-09-17,11:26:22.946,399.9777,464.6516,10.05402,400,
2021-09-17,11:26:23.977,399.992,464.6846,10.05581,400,
2021-09-17,11:26:25.19,399.994,464.6874,10.05411,400,
2021-09-17,11:26:25.946,399.9959,464.7413,10.05607,400,
2021-09-17,11:26:26.977,399.9968,464.7439,10.05415,400,
2021-09-17,11:26:28.19,399.9997,464.734,10.05419,400,
2021-09-17,11:26:28.946,400.0043,464.7406,10.05491,400,
2021-09-17,11:26:29.977,400.0054,464.7118,10.05401,400,
2021-09-17,11:26:31.9,400.0029,464.7248,10.05471,400,
2021-09-17,11:26:31.946,399.9958,464.706,10.05145,400,
2021-09-17,11:26:32.976,399.9935,464.6891,10.05196,400,
2021-09-17,11:26:34.9,399.9836,464.6407,10.05141,400,
2021-09-17,11:26:34.946,399.9919,464.5854,10.05368,400,
2021-09-17,11:26:35.977,399.9905,464.5827,10.0533,400,
2021-09-17,11:26:37.9,399.992,464.5152,10.05085,400,
2021-09-17,11:26:37.946,399.9895,464.5079,10.05191,400,
2021-09-17,11:26:38.977,399.9925,464.4942,10.0523,400,
2021-09-17,11:26:40.9,399.9835,464.4557,10.05359,400,
2021-09-17,11:26:40.946,399.984,464.4505,10.05251,400,
2021-09-17,11:26:41.977,399.977,464.364,10.05429,400,
2021-09-17,11:26:43.9,399.9777,464.3852,10.05244,400,
2021-09-17,11:26:43.946,399.9727,464.3549,10.05343,400,
2021-09-17,11:26:44.976,399.9763,464.3346,10.05217,400,
2021-09-17,11:26:46.18,399.9818,464.3597,10.05365,400,
2021-09-17,11:26:46.946,399.9863,464.3412,10.05352,400,
2021-09-17,11:26:47.976,399.9944,464.3784,10.05175,400,
2021-09-17,11:26:49.18,400.0015,464.3658,10.05206,400,
2021-09-17,11:26:49.946,400.0051,464.4054,10.05068,400,
2021-09-17,11:26:50.976,400.0004,464.4237,10.05233,400,
2021-09-17,11:26:52.9,400.0044,464.3815,10.05009,400,
2021-09-17,11:26:52.946,400.003,464.3868,10.05192,400,
2021-09-17,11:26:53.976,400.0117,464.374,10.05046,400,
2021-09-17,11:26:55.18,400.0056,464.4339,10.0513,400,
2021-09-17,11:26:55.946,400.0083,464.4413,10.05106,400,
2021-09-17,11:26:56.976,400.0009,464.4377,10.0509,400,
2021-09-17,11:26:58.18,400.0006,464.4575,10.05189,400,
2021-09-17,11:26:58.946,399.9936,464.4373,10.05079,400,
2021-09-17,11:26:59.977,399.9889,464.4616,10.05152,400,
2021-09-17,11:27:01.17,399.9841,464.4534,10.04966,400,
2021-09-17,11:27:01.946,399.9811,464.455,10.0515,400,
2021-09-17,11:27:02.976,399.985,464.5041,10.05039,400,
2021-09-17,11:27:04.18,399.9896,464.4956,10.05189,400,
2021-09-17,11:27:04.946,399.9919,464.5132,10.04938,400,
2021-09-17,11:27:05.977,399.9854,464.5148,10.05041,400,
2021-09-17,11:27:07.17,399.981,464.5352,10.05132,400,
2021-09-17,11:27:07.945,399.9754,464.5507,10.04987,400,
2021-09-17,11:27:08.975,399.9711,464.5467,10.05111,400,
2021-09-17,11:27:10.18,399.9614,464.5975,10.04986,400,
2021-09-17,11:27:10.945,399.9618,464.6315,10.05261,400,
2021-09-17,11:27:11.976,399.9522,464.6391,10.05138,400,
2021-09-17,11:27:13.18,399.9627,464.6597,10.05162,400,
2021-09-17,11:27:13.945,399.9688,464.6559,10.05032,400,
2021-09-17,11:27:14.976,399.9745,464.7379,10.05183,400,
2021-09-17,11:27:16.16,399.9728,464.7282,10.05143,400,
2021-09-17,11:27:16.946,399.981,464.7679,10.04982,400,
2021-09-17,11:27:17.977,399.9842,464.7957,10.05021,400,
2021-09-17,11:27:19.17,399.9933,464.797,10.04774,400,
2021-09-17,11:27:19.943,399.9953,464.8536,10.0499,400,
2021-09-17,11:27:20.976,399.9941,464.8753,10.04941,400,
2021-09-17,11:27:22.18,399.9907,464.8816,10.05112,400,
2021-09-17,11:27:22.942,399.9858,464.8593,10.04936,400,
2021-09-17,11:27:23.976,399.9856,464.8871,10.0503,400,
2021-09-17,11:27:25.16,399.9871,464.9037,10.04991,400,
2021-09-17,11:27:25.943,399.9843,464.8774,10.04918,400,
2021-09-17,11:27:26.976,399.9753,464.8775,10.05026,400,
2021-09-17,11:27:28.16,399.9788,464.8138,10.04822,400,
2021-09-17,11:27:28.945,399.977,464.8249,10.04993,400,
2021-09-17,11:27:29.977,399.9895,464.7791,10.0482,400,
2021-09-17,11:27:31.16,399.9869,464.731,10.04942,400,
2021-09-17,11:27:31.942,399.9864,464.7028,10.04767,400,
2021-09-17,11:27:32.976,399.9795,464.6646,10.0486,400,
2021-09-17,11:27:34.17,399.9788,464.6522,10.04876,400,
2021-09-17,11:27:34.943,399.9753,464.6038,10.0483,400,
2021-09-17,11:27:35.976,399.979,464.5677,10.04931,400,
2021-09-17,11:27:37.16,399.9764,464.551,10.04647,400,
2021-09-17,11:27:37.943,399.9803,464.5138,10.04793,400,
2021-09-17,11:27:38.976,399.9821,464.5246,10.04672,400,
2021-09-17,11:27:40.16,399.9803,464.4715,10.04789,400,
2021-09-17,11:27:40.943,399.9821,464.4392,10.04673,400,
2021-09-17,11:27:41.976,399.9859,464.4552,10.04701,400,
2021-09-17,11:27:43.16,399.9879,464.4653,10.04539,400,
2021-09-17,11:27:43.945,399.9858,464.494,10.04699,400,
2021-09-17,11:27:44.976,399.9901,464.4614,10.04833,400,
2021-09-17,11:27:46.15,399.9855,464.4615,10.0472,400,
2021-09-17,11:27:46.945,399.9792,464.4645,10.04808,400,
2021-09-17,11:27:47.977,399.9743,464.4252,10.04642,400,
2021-09-17,11:27:49.15,399.982,464.4774,10.04792,400,
2021-09-17,11:27:49.945,399.981,464.4571,10.04636,400,
2021-09-17,11:27:50.976,399.9836,464.4807,10.0484,400,
2021-09-17,11:27:52.15,399.9862,464.5037,10.0466,400,
2021-09-17,11:27:52.948,399.9962,464.4932,10.04715,400,
2021-09-17,11:27:53.976,399.994,464.5052,10.0477,400,
2021-09-17,11:27:55.16,399.9972,464.4991,10.04751,400,
2021-09-17,11:27:55.955,399.9995,464.5291,10.04843,400,
2021-09-17,11:27:56.976,400.0012,464.5399,10.04516,400,
2021-09-17,11:27:58.15,399.9917,464.5584,10.04723,400,
2021-09-17,11:27:58.944,399.9842,464.5595,10.04583,400,
2021-09-17,11:27:59.976,399.978,464.5266,10.04673,400,
2021-09-17,11:28:01.15,399.9704,464.5517,10.04721,400,
2021-09-17,11:28:01.945,399.9712,464.5453,10.04781,400,
2021-09-17,11:28:02.976,399.9659,464.5711,10.04672,400,
2021-09-17,11:28:04.15,399.9781,464.5774,10.04675,400,
2021-09-17,11:28:04.945,399.9796,464.5784,10.04821,400,
2021-09-17,11:28:05.975,399.9905,464.6022,10.04614,400,
2021-09-17,11:28:07.15,399.9879,464.5912,10.04755,400,
2021-09-17,11:28:07.945,399.995,464.6398,10.04555,400,
2021-09-17,11:28:08.976,399.9937,464.6469,10.04686,400,
2021-09-17,11:28:10.16,399.994,464.6338,10.04499,400,
2021-09-17,11:28:10.945,399.9869,464.6576,10.04584,400,
2021-09-17,11:28:11.975,399.982,464.6522,10.04523,400,
2021-09-17,11:28:13.15,399.9767,464.6822,10.04577,400,
2021-09-17,11:28:13.945,399.9769,464.6753,10.0458,400,
2021-09-17,11:28:14.976,399.9789,464.6925,10.04458,400,
2021-09-17,11:28:16.14,399.9832,464.6827,10.04522,400,
2021-09-17,11:28:16.945,399.9876,464.6459,10.04398,400,
2021-09-17,11:28:17.976,399.988,464.6751,10.04617,400,
2021-09-17,11:28:19.24,399.9897,464.6515,10.04336,400,
2021-09-17,11:28:19.945,399.9914,464.6812,10.04316,400,
2021-09-17,11:28:20.976,400.001,464.7043,10.04392,400,
2021-09-17,11:28:22.24,400.001,464.7072,10.04546,400,
2021-09-17,11:28:22.945,400.0024,464.7307,10.04622,400,
2021-09-17,11:28:23.985,399.9873,464.6583,10.0452,400,
2021-09-17,11:28:25.24,399.987,464.6554,10.0454,400,
2021-09-17,11:28:25.944,399.9839,464.667,10.04325,400,
2021-09-17,11:28:26.985,399.9881,464.654,10.04507,400,
2021-09-17,11:28:28.25,399.9901,464.6479,10.04291,400,
2021-09-17,11:28:28.945,400.0028,464.6039,10.04315,400,
2021-09-17,11:28:29.975,400.0067,464.6243,10.04366,400,
2021-09-17,11:28:31.24,400.0115,464.5857,10.04285,400,
2021-09-17,11:28:31.945,400.0111,464.591,10.04311,400,
2021-09-17,11:28:32.975,400.0112,464.5798,10.04167,400,
2021-09-17,11:28:34.14,400.0143,464.5749,10.04426,400,
2021-09-17,11:28:34.945,400.0136,464.5687,10.04266,400,
2021-09-17,11:28:35.975,400.0092,464.5292,10.04405,400,
2021-09-17,11:28:37.14,400.0012,464.5234,10.04205,400,
2021-09-17,11:28:37.945,399.9987,464.4868,10.04424,400,
2021-09-17,11:28:38.975,399.9951,464.4498,10.04235,400,
2021-09-17,11:28:40.14,400.0063,464.4177,10.04309,400,
2021-09-17,11:28:40.941,400.0043,464.3623,10.04219,400,
2021-09-17,11:28:41.974,400.0048,464.3651,10.04293,400,
2021-09-17,11:28:43.13,400.0038,464.3762,10.04243,400,
2021-09-17,11:28:43.944,400.0095,464.3647,10.04115,400,
2021-09-17,11:28:44.975,399.9986,464.3579,10.04342,400,
2021-09-17,11:28:46.13,399.9969,464.3138,10.04225,400,
2021-09-17,11:28:46.943,399.9963,464.3154,10.04338,400,
2021-09-17,11:28:47.974,400.0028,464.316,10.04119,400,
2021-09-17,11:28:49.13,400.0071,464.3354,10.04356,400,
2021-09-17,11:28:49.941,400.0162,464.3319,10.0429,400,
2021-09-17,11:28:50.974,400.0217,464.3193,10.04328,400,
2021-09-17,11:28:52.12,400.0155,464.3677,10.04249,400,
2021-09-17,11:28:52.943,400.0142,464.3553,10.04207,400,
2021-09-17,11:28:53.975,400.01,464.3698,10.04377,400,
2021-09-17,11:28:55.12,400.0101,464.4065,10.04209,400,
2021-09-17,11:28:55.943,400.007,464.3889,10.04393,400,
2021-09-17,11:28:56.975,400.0099,464.3909,10.04082,400,
2021-09-17,11:28:58.13,399.9997,464.3771,10.03954,400,
2021-09-17,11:28:58.941,400.0001,464.4241,10.04054,400,
2021-09-17,11:28:59.975,399.9964,464.4309,10.04313,400,
2021-09-17,11:29:01.12,399.9982,464.4596,10.04191,400,
2021-09-17,11:29:01.941,399.9934,464.4888,10.04163,400,
2021-09-17,11:29:02.975,399.9962,464.4813,10.04213,400,
2021-09-17,11:29:04.12,399.9945,464.5296,10.04034,400,
2021-09-17,11:29:04.941,400.0014,464.5351,10.04032,400,
2021-09-17,11:29:05.973,400.005,464.5756,10.0391,400,
2021-09-17,11:29:07.12,400.0146,464.5997,10.04244,400,
2021-09-17,11:29:07.941,400.0136,464.6094,10.0418,400,
2021-09-17,11:29:08.973,400.0013,464.6349,10.04416,400,
2021-09-17,11:29:10.12,399.9965,464.6144,10.04195,400,
2021-09-17,11:29:10.940,399.9979,464.6546,10.04156,400,
2021-09-17,11:29:11.974,399.9953,464.6593,10.04268,400,
2021-09-17,11:29:13.12,399.9978,464.6674,10.03907,400,
2021-09-17,11:29:13.941,400.0014,464.6891,10.04157,400,
2021-09-17,11:29:14.974,399.9987,464.6824,10.03956,400,
2021-09-17,11:29:16.11,400.003,464.71,10.04191,400,
2021-09-17,11:29:16.941,400.0072,464.6994,10.04009,400,
2021-09-17,11:29:17.974,400.0139,464.7269,10.04116,400,
2021-09-17,11:29:19.12,400.0058,464.7389,10.04053,400,
2021-09-17,11:29:19.941,400.009,464.7408,10.04025,400,
2021-09-17,11:29:20.974,400.0062,464.7502,10.04132,400,
2021-09-17,11:29:22.11,400.0108,464.7043,10.04012,400,
2021-09-17,11:29:22.941,400.0121,464.6704,10.04129,400,
2021-09-17,11:29:23.974,400.0136,464.6686,10.04028,400,
2021-09-17,11:29:25.11,400.0075,464.6419,10.04209,400,
2021-09-17,11:29:25.943,400.0086,464.649,10.03839,400,
2021-09-17,11:29:26.974,400.0018,464.5926,10.03983,400,
2021-09-17,11:29:28.11,399.996,464.608,10.03876,400,
2021-09-17,11:29:28.943,400.0007,464.5869,10.0387,400,
2021-09-17,11:29:29.974,400.0013,464.5468,10.04072,400,
2021-09-17,11:29:31.11,400.0047,464.542,10.04012,400,
2021-09-17,11:29:31.943,400.0085,464.4929,10.04169,400,
2021-09-17,11:29:32.974,400.0111,464.4675,10.0393,400,
2021-09-17,11:29:34.11,400.0005,464.4302,10.04042,400,
2021-09-17,11:29:34.943,399.998,464.4431,10.03899,400,
2021-09-17,11:29:35.974,400.0021,464.444,10.04024,400,
2021-09-17,11:29:37.10,400.0078,464.4291,10.03959,400,
2021-09-17,11:29:37.943,400.0055,464.458,10.03978,400,
2021-09-17,11:29:38.974,400.016,464.4139,10.03839,400,
2021-09-17,11:29:40.11,400.0181,464.4033,10.03911,400,
2021-09-17,11:29:40.943,400.0222,464.4359,10.04066,400,
2021-09-17,11:29:41.974,400.0114,464.4382,10.03813,400,
2021-09-17,11:29:43.11,400.0094,464.4593,10.04043,400,
2021-09-17,11:29:43.943,400.0069,464.4344,10.03889,400,
2021-09-17,11:29:44.974,400.0125,464.4514,10.03936,400,
2021-09-17,11:29:46.11,400.0167,464.4375,10.03855,400,
2021-09-17,11:29:46.943,400.0182,464.4365,10.0385,400,
2021-09-17,11:29:47.974,400.0236,464.4827,10.03846,400,
2021-09-17,11:29:49.11,400.0305,464.4603,10.03815,400,
2021-09-17,11:29:49.943,400.0385,464.488,10.04084,400,
2021-09-17,11:29:50.974,400.0399,464.4597,10.03852,400,
