Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,10:03:43.841,399.4565,475.7332,15.32373,400,
2021-10-11,10:03:44.811,399.4633,475.7199,15.32382,400,
2021-10-11,10:03:45.811,399.4607,475.7834,15.32499,400,
2021-10-11,10:03:46.842,399.4644,475.7755,15.3245,400,
2021-10-11,10:03:47.822,399.47,475.7988,15.32543,400,
2021-10-11,10:03:48.802,399.4776,475.8419,15.32304,400,
2021-10-11,10:03:49.835,399.4919,475.8271,15.3258,400,
2021-10-11,10:03:50.806,399.5022,475.8821,15.32417,400,
2021-10-11,10:03:51.826,399.5117,475.8729,15.32633,400,
2021-10-11,10:03:52.836,399.5152,475.8605,15.32606,400,
2021-10-11,10:03:53.816,399.5213,475.8574,15.32516,400,
2021-10-11,10:03:54.826,399.5297,475.8268,15.32777,400,
2021-10-11,10:03:55.836,399.5396,475.8566,15.3281,400,
2021-10-11,10:03:56.806,399.5323,475.8293,15.33004,400,
2021-10-11,10:03:57.826,399.5348,475.8067,15.32956,400,
2021-10-11,10:03:58.837,399.5292,475.7846,15.33107,400,
2021-10-11,10:03:59.825,399.5345,475.7077,15.32979,400,
2021-10-11,10:04:00.825,399.5281,475.7061,15.33151,400,
2021-10-11,10:04:01.835,399.5278,475.6552,15.33121,400,
2021-10-11,10:04:02.825,399.5261,475.6493,15.33064,400,
2021-10-11,10:04:03.825,399.5262,475.6165,15.33167,400,
2021-10-11,10:04:04.839,399.5242,475.5648,15.3313,400,
2021-10-11,10:04:05.819,399.5381,475.5639,15.33492,400,
2021-10-11,10:04:06.829,399.5512,475.5157,15.33414,400,
2021-10-11,10:04:07.839,399.5587,475.532,15.33583,400,
2021-10-11,10:04:08.819,399.5638,475.532,15.33413,400,
2021-10-11,10:04:09.829,399.5685,475.5029,15.33668,400,
2021-10-11,10:04:10.836,399.5781,475.5352,15.33566,400,
2021-10-11,10:04:11.816,399.5843,475.5382,15.33683,400,
2021-10-11,10:04:12.826,399.5906,475.5801,15.33755,400,
2021-10-11,10:04:13.836,399.588,475.5654,15.33533,400,
2021-10-11,10:04:14.816,399.5902,475.5516,15.33743,400,
2021-10-11,10:04:15.807,399.5803,475.6052,15.33677,400,
2021-10-11,10:04:16.837,399.582,475.5881,15.33948,400,
2021-10-11,10:04:17.817,399.5797,475.626,15.33817,400,
2021-10-11,10:04:18.817,399.5849,475.6344,15.34126,400,
2021-10-11,10:04:19.842,399.5837,475.6517,15.33971,400,
2021-10-11,10:04:20.822,399.5951,475.7054,15.34052,400,
2021-10-11,10:04:21.812,399.5979,475.7004,15.3395,400,
2021-10-11,10:04:22.842,399.6018,475.7417,15.341,400,
2021-10-11,10:04:23.802,399.6004,475.7548,15.34224,400,
2021-10-11,10:04:24.812,399.6028,475.8038,15.34043,400,
2021-10-11,10:04:25.842,399.606,475.8417,15.34039,400,
2021-10-11,10:04:26.812,399.6107,475.8405,15.34075,400,
2021-10-11,10:04:27.802,399.6174,475.9135,15.34397,400,
2021-10-11,10:04:28.843,399.6224,475.9359,15.34253,400,
2021-10-11,10:04:29.823,399.632,475.978,15.34489,400,
2021-10-11,10:04:30.823,399.6333,476.0097,15.34484,400,
2021-10-11,10:04:31.843,399.6429,476.0378,15.34694,400,
2021-10-11,10:04:32.824,399.649,476.0972,15.34796,400,
2021-10-11,10:04:33.824,399.6664,476.09,15.34791,400,
2021-10-11,10:04:34.837,399.6667,476.1024,15.34916,400,
2021-10-11,10:04:35.807,399.6613,476.1189,15.34898,400,
2021-10-11,10:04:36.817,399.6553,476.1232,15.35034,400,
2021-10-11,10:04:37.837,399.6553,476.132,15.34789,400,
2021-10-11,10:04:38.818,399.6619,476.0916,15.35028,400,
2021-10-11,10:04:39.808,399.6696,476.0858,15.34928,400,
2021-10-11,10:04:40.838,399.6732,476.0691,15.35132,400,
2021-10-11,10:04:41.808,399.6794,476.0392,15.3502,400,
2021-10-11,10:04:42.818,399.6855,476.0308,15.35291,400,
2021-10-11,10:04:43.839,399.6931,475.9768,15.35284,400,
2021-10-11,10:04:44.819,399.7064,475.966,15.35251,400,
2021-10-11,10:04:45.829,399.7118,475.9401,15.35333,400,
2021-10-11,10:04:46.839,399.7198,475.9288,15.35223,400,
2021-10-11,10:04:47.819,399.7198,475.9518,15.35407,400,
2021-10-11,10:04:48.829,399.7252,475.8909,15.35284,400,
2021-10-11,10:04:49.842,399.7238,475.8824,15.35644,400,
2021-10-11,10:04:50.813,399.7265,475.8293,15.35594,400,
2021-10-11,10:04:51.813,399.7167,475.7762,15.35841,400,
2021-10-11,10:04:52.844,399.7253,475.7456,15.35767,400,
2021-10-11,10:04:53.823,399.7381,475.6842,15.35937,400,
2021-10-11,10:04:54.824,399.7456,475.6878,15.35924,400,
2021-10-11,10:04:55.834,399.7465,475.6378,15.35854,400,
2021-10-11,10:04:56.824,399.7554,475.6215,15.36012,400,
2021-10-11,10:04:57.824,399.7563,475.6015,15.35844,400,
2021-10-11,10:04:58.834,399.7647,475.5607,15.36109,400,
2021-10-11,10:04:59.824,399.7707,475.5576,15.36005,400,
2021-10-11,10:05:00.824,399.7711,475.5385,15.36318,400,
2021-10-11,10:05:01.835,399.7673,475.5354,15.36279,400,
2021-10-11,10:05:02.815,399.7626,475.5586,15.3636,400,
2021-10-11,10:05:03.812,399.7668,475.5204,15.36299,400,
2021-10-11,10:05:04.835,399.7734,475.5186,15.36216,400,
2021-10-11,10:05:05.816,399.7835,475.498,15.36294,400,
2021-10-11,10:05:06.826,399.783,475.5104,15.36335,400,
2021-10-11,10:05:07.836,399.7903,475.507,15.36496,400,
2021-10-11,10:05:08.816,399.7988,475.507,15.36358,400,
2021-10-11,10:05:09.806,399.8135,475.5345,15.36654,400,
2021-10-11,10:05:10.837,399.8181,475.5083,15.36575,400,
2021-10-11,10:05:11.807,399.8251,475.5291,15.36739,400,
2021-10-11,10:05:12.817,399.8224,475.5494,15.36651,400,
2021-10-11,10:05:13.837,399.8233,475.5327,15.36644,400,
2021-10-11,10:05:14.815,399.8112,475.5612,15.36762,400,
2021-10-11,10:05:15.825,399.8135,475.5564,15.36741,400,
2021-10-11,10:05:16.836,399.8188,475.5834,15.36929,400,
2021-10-11,10:05:17.816,399.8266,475.5847,15.36831,400,
2021-10-11,10:05:18.826,399.8456,475.6035,15.37173,400,
2021-10-11,10:05:19.839,399.8596,475.6296,15.37083,400,
2021-10-11,10:05:20.819,399.8748,475.5923,15.37164,400,
2021-10-11,10:05:21.810,399.8761,475.6457,15.3705,400,
2021-10-11,10:05:22.840,399.8847,475.6423,15.37272,400,
2021-10-11,10:05:23.820,399.8818,475.6307,15.37184,400,
2021-10-11,10:05:24.810,399.8891,475.6508,15.3734,400,
2021-10-11,10:05:25.841,399.8882,475.6061,15.37473,400,
2021-10-11,10:05:26.821,399.8906,475.5975,15.37382,400,
2021-10-11,10:05:27.811,399.8853,475.5771,15.37667,400,
2021-10-11,10:05:28.841,399.8923,475.5806,15.37607,400,
2021-10-11,10:05:29.821,399.8974,475.5586,15.37859,400,
2021-10-11,10:05:30.811,399.9092,475.5092,15.37754,400,
2021-10-11,10:05:31.841,399.9152,475.4942,15.3797,400,
2021-10-11,10:05:32.821,399.9213,475.4342,15.37825,400,
2021-10-11,10:05:33.811,399.9187,475.4312,15.37716,400,
2021-10-11,10:05:34.835,399.9156,475.4029,15.37762,400,
2021-10-11,10:05:35.815,399.9136,475.3493,15.37911,400,
2021-10-11,10:05:36.825,399.9145,475.3045,15.38092,400,
2021-10-11,10:05:37.835,399.9122,475.2569,15.37882,400,
2021-10-11,10:05:38.815,399.917,475.2856,15.38175,400,
2021-10-11,10:05:39.825,399.9336,475.2487,15.38185,400,
2021-10-11,10:05:40.835,399.9406,475.2534,15.38455,400,
2021-10-11,10:05:41.815,399.9496,475.2469,15.38259,400,
2021-10-11,10:05:42.825,399.9493,475.2171,15.38352,400,
2021-10-11,10:05:43.836,399.9547,475.2216,15.38442,400,
2021-10-11,10:05:44.816,399.955,475.2034,15.38457,400,
2021-10-11,10:05:45.816,399.9688,475.2242,15.38686,400,
2021-10-11,10:05:46.836,399.9685,475.2143,15.38598,400,
2021-10-11,10:05:47.816,399.9758,475.1909,15.38964,400,
2021-10-11,10:05:48.817,399.9689,475.2162,15.38771,400,
2021-10-11,10:05:49.838,399.9781,475.176,15.38968,400,
2021-10-11,10:05:50.818,399.9852,475.2081,15.38863,400,
2021-10-11,10:05:51.828,399.991,475.1921,15.38738,400,
2021-10-11,10:05:52.839,399.9906,475.1813,15.38855,400,
2021-10-11,10:05:53.819,399.9871,475.1896,15.38981,400,
2021-10-11,10:05:54.829,399.9886,475.1767,15.3923,400,
2021-10-11,10:05:55.839,399.9875,475.2177,15.39089,400,
2021-10-11,10:05:56.819,399.9964,475.2,15.39335,400,
2021-10-11,10:05:57.819,400.0033,475.1804,15.39235,400,
2021-10-11,10:05:58.839,400.0128,475.1958,15.39393,400,
2021-10-11,10:05:59.820,400.0123,475.1656,15.39238,400,
2021-10-11,10:06:00.820,400.0222,475.1681,15.39483,400,
2021-10-11,10:06:01.840,400.0213,475.1498,15.39511,400,
2021-10-11,10:06:02.820,400.019,475.1674,15.39597,400,
2021-10-11,10:06:03.800,400.0182,475.1812,15.39681,400,
2021-10-11,10:06:04.834,400.028,475.1559,15.39561,400,
2021-10-11,10:06:05.824,400.031,475.1572,15.3975,400,
2021-10-11,10:06:06.824,400.0422,475.1112,15.39696,400,
2021-10-11,10:06:07.839,400.0504,475.1309,15.39887,400,
2021-10-11,10:06:08.819,400.0677,475.1169,15.39725,400,
2021-10-11,10:06:09.819,400.0692,475.1048,15.39856,400,
2021-10-11,10:06:10.840,400.0695,475.1364,15.39826,400,
2021-10-11,10:06:11.820,400.0738,475.1261,15.39921,400,
2021-10-11,10:06:12.820,400.0669,475.1138,15.39905,400,
2021-10-11,10:06:13.840,400.0664,475.0694,15.39977,400,
2021-10-11,10:06:14.820,400.0653,475.0366,15.40137,400,
2021-10-11,10:06:15.811,400.0738,475.0243,15.40112,400,
2021-10-11,10:06:16.841,400.0749,474.9514,15.40168,400,
2021-10-11,10:06:17.821,400.0872,474.9333,15.40118,400,
2021-10-11,10:06:18.824,400.0942,474.8914,15.40429,400,
2021-10-11,10:06:19.837,400.1064,474.8431,15.40284,400,
2021-10-11,10:06:20.817,400.1051,474.8294,15.4055,400,
2021-10-11,10:06:21.827,400.1194,474.7813,15.40398,400,
2021-10-11,10:06:22.838,400.1216,474.7819,15.40464,400,
2021-10-11,10:06:23.818,400.1287,474.7368,15.40532,400,
2021-10-11,10:06:24.828,400.124,474.6971,15.40434,400,
2021-10-11,10:06:25.838,400.1238,474.6595,15.40496,400,
2021-10-11,10:06:26.818,400.1304,474.6161,15.40491,400,
2021-10-11,10:06:27.828,400.1394,474.6093,15.40639,400,
2021-10-11,10:06:28.838,400.1459,474.5516,15.40604,400,
2021-10-11,10:06:29.818,400.148,474.5287,15.40762,400,
2021-10-11,10:06:30.828,400.1627,474.486,15.40779,400,
2021-10-11,10:06:31.838,400.1634,474.4371,15.40999,400,
2021-10-11,10:06:32.819,400.1688,474.4178,15.41038,400,
2021-10-11,10:06:33.829,400.1608,474.3912,15.41119,400,
2021-10-11,10:06:34.842,400.165,474.3824,15.41216,400,
2021-10-11,10:06:35.822,400.1614,474.3585,15.41062,400,
2021-10-11,10:06:36.822,400.1709,474.3137,15.41212,400,
2021-10-11,10:06:37.842,400.1761,474.3309,15.41111,400,
2021-10-11,10:06:38.822,400.185,474.2629,15.41331,400,
2021-10-11,10:06:39.823,400.1816,474.2566,15.41235,400,
2021-10-11,10:06:40.843,400.1854,474.2467,15.41404,400,
2021-10-11,10:06:41.823,400.1854,474.256,15.41536,400,
2021-10-11,10:06:42.823,400.1896,474.2598,15.41505,400,
2021-10-11,10:06:43.833,400.186,474.2119,15.41786,400,
2021-10-11,10:06:44.823,400.1913,474.2195,15.41696,400,
2021-10-11,10:06:45.823,400.201,474.1986,15.41968,400,
2021-10-11,10:06:46.833,400.2105,474.2222,15.41762,400,
2021-10-11,10:06:47.823,400.2088,474.2335,15.41944,400,
2021-10-11,10:06:48.823,400.2079,474.1939,15.41896,400,
2021-10-11,10:06:49.837,400.2146,474.2322,15.42127,400,
2021-10-11,10:06:50.817,400.2197,474.2228,15.41997,400,
2021-10-11,10:06:51.827,400.2275,474.2096,15.42081,400,
2021-10-11,10:06:52.837,400.2297,474.2236,15.42146,400,
2021-10-11,10:06:53.817,400.2385,474.2219,15.42194,400,
2021-10-11,10:06:54.827,400.2383,474.2365,15.42399,400,
2021-10-11,10:06:55.837,400.2464,474.2024,15.42263,400,
2021-10-11,10:06:56.818,400.2487,474.1823,15.42463,400,
2021-10-11,10:06:57.828,400.2498,474.198,15.42293,400,
2021-10-11,10:06:58.838,400.2404,474.1845,15.42461,400,
2021-10-11,10:06:59.818,400.2371,474.1974,15.42466,400,
2021-10-11,10:07:00.829,400.2311,474.1392,15.42562,400,
2021-10-11,10:07:01.839,400.233,474.1365,15.42684,400,
2021-10-11,10:07:02.809,400.2413,474.0698,15.42599,400,
2021-10-11,10:07:03.819,400.2464,474.0309,15.42748,400,
2021-10-11,10:07:04.833,400.2523,474.053,15.42667,400,
2021-10-11,10:07:05.813,400.2578,474.0019,15.4293,400,
2021-10-11,10:07:06.813,400.2589,474.0247,15.42732,400,
2021-10-11,10:07:07.833,400.2516,473.9969,15.4287,400,
2021-10-11,10:07:08.823,400.2547,473.9752,15.42759,400,
2021-10-11,10:07:09.823,400.2516,473.9684,15.43013,400,
2021-10-11,10:07:10.833,400.2561,473.9141,15.43176,400,
2021-10-11,10:07:11.817,400.2567,473.9331,15.43165,400,
2021-10-11,10:07:12.827,400.2672,473.8991,15.43259,400,
2021-10-11,10:07:13.838,400.2724,473.8972,15.43047,400,
2021-10-11,10:07:14.818,400.2864,473.9287,15.43227,400,
2021-10-11,10:07:15.828,400.2841,473.9056,15.43162,400,
2021-10-11,10:07:16.839,400.2916,473.9397,15.4349,400,
2021-10-11,10:07:17.819,400.2956,473.9189,15.4346,400,
2021-10-11,10:07:18.820,400.3,473.9041,15.43526,400,
2021-10-11,10:07:19.833,400.2965,473.8999,15.43368,400,
2021-10-11,10:07:20.823,400.2996,473.864,15.43402,400,
2021-10-11,10:07:21.811,400.3036,473.8539,15.43492,400,
2021-10-11,10:07:22.836,400.3047,473.8261,15.43387,400,
2021-10-11,10:07:23.816,400.3105,473.793,15.43582,400,
2021-10-11,10:07:24.816,400.316,473.7547,15.43457,400,
2021-10-11,10:07:25.836,400.3211,473.7079,15.43696,400,
2021-10-11,10:07:26.816,400.3203,473.7015,15.43673,400,
2021-10-11,10:07:27.816,400.3282,473.6377,15.43875,400,
2021-10-11,10:07:28.836,400.3328,473.6131,15.43813,400,
2021-10-11,10:07:29.816,400.3421,473.5908,15.43921,400,
2021-10-11,10:07:30.827,400.3429,473.558,15.43947,400,
2021-10-11,10:07:31.837,400.3498,473.5418,15.43773,400,
2021-10-11,10:07:32.817,400.3454,473.4428,15.4404,400,
2021-10-11,10:07:33.827,400.3433,473.4291,15.44065,400,
2021-10-11,10:07:34.840,400.3405,473.3813,15.44278,400,
2021-10-11,10:07:35.820,400.3409,473.3004,15.44233,400,
2021-10-11,10:07:36.820,400.3443,473.2714,15.44439,400,
2021-10-11,10:07:37.840,400.3454,473.1859,15.44366,400,
2021-10-11,10:07:38.820,400.3437,473.131,15.44464,400,
2021-10-11,10:07:39.810,400.347,473.1038,15.44446,400,
2021-10-11,10:07:40.841,400.3492,473.0957,15.44482,400,
2021-10-11,10:07:41.811,400.3529,473.0691,15.44593,400,
2021-10-11,10:07:42.821,400.3534,473.0269,15.44497,400,
2021-10-11,10:07:43.841,400.3551,473.0247,15.44534,400,
2021-10-11,10:07:44.821,400.3576,473.0066,15.44417,400,
2021-10-11,10:07:45.822,400.3534,472.9958,15.44544,400,
2021-10-11,10:07:46.842,400.3649,472.998,15.44554,400,
2021-10-11,10:07:47.823,400.3749,472.9601,15.44709,400,
2021-10-11,10:07:48.823,400.3862,472.9953,15.44839,400,
2021-10-11,10:07:49.836,400.3843,472.964,15.44928,400,
2021-10-11,10:07:50.816,400.3866,472.9919,15.45036,400,
2021-10-11,10:07:51.827,400.3774,472.9984,15.45038,400,
2021-10-11,10:07:52.837,400.3855,472.9898,15.45163,400,
2021-10-11,10:07:53.817,400.3933,473.0142,15.4505,400,
2021-10-11,10:07:54.827,400.3995,472.9641,15.45427,400,
2021-10-11,10:07:55.837,400.3999,472.9645,15.45125,400,
2021-10-11,10:07:56.807,400.4078,472.9763,15.4528,400,
2021-10-11,10:07:57.818,400.4117,472.9765,15.45263,400,
2021-10-11,10:07:58.838,400.4207,472.9947,15.45386,400,
2021-10-11,10:07:59.818,400.4255,472.9533,15.45415,400,
2021-10-11,10:08:00.818,400.4155,472.9351,15.45488,400,
2021-10-11,10:08:01.838,400.4136,472.9173,15.45632,400,
2021-10-11,10:08:02.818,400.4093,472.8802,15.45416,400,
2021-10-11,10:08:03.818,400.4119,472.8734,15.45582,400,
2021-10-11,10:08:04.841,400.4101,472.8212,15.45378,400,
2021-10-11,10:08:05.821,400.4207,472.8099,15.45622,400,
2021-10-11,10:08:06.822,400.4223,472.7675,15.45515,400,
2021-10-11,10:08:07.832,400.4283,472.7149,15.45865,400,
2021-10-11,10:08:08.822,400.434,472.7117,15.45881,400,
2021-10-11,10:08:09.822,400.4411,472.6487,15.45935,400,
2021-10-11,10:08:10.832,400.4442,472.6561,15.46112,400,
2021-10-11,10:08:11.823,400.4544,472.6295,15.45999,400,
2021-10-11,10:08:12.813,400.4541,472.618,15.46155,400,
2021-10-11,10:08:13.833,400.4565,472.5975,15.46085,400,
2021-10-11,10:08:14.811,400.4615,472.5436,15.46165,400,
2021-10-11,10:08:15.821,400.4574,472.503,15.45976,400,
2021-10-11,10:08:16.841,400.4532,472.4507,15.46159,400,
2021-10-11,10:08:17.821,400.4494,472.4102,15.46177,400,
2021-10-11,10:08:18.821,400.4541,472.3593,15.4649,400,
2021-10-11,10:08:19.835,400.4513,472.298,15.46458,400,
2021-10-11,10:08:20.805,400.4473,472.2957,15.46522,400,
2021-10-11,10:08:21.815,400.4411,472.245,15.46471,400,
2021-10-11,10:08:22.835,400.4451,472.2322,15.46298,400,
2021-10-11,10:08:23.805,400.4533,472.2009,15.46495,400,
2021-10-11,10:08:24.815,400.4691,472.1549,15.46548,400,
2021-10-11,10:08:25.838,400.4677,472.181,15.46878,400,
2021-10-11,10:08:26.818,400.4721,472.1667,15.4664,400,
2021-10-11,10:08:27.819,400.4673,472.1564,15.4689,400,
2021-10-11,10:08:28.839,400.4753,472.1359,15.46978,400,
2021-10-11,10:08:29.819,400.4778,472.1093,15.47061,400,
2021-10-11,10:08:30.809,400.4845,472.1305,15.47011,400,
2021-10-11,10:08:31.840,400.4823,472.1026,15.46986,400,
2021-10-11,10:08:32.820,400.4824,472.1148,15.47243,400,
2021-10-11,10:08:33.820,400.4782,472.0979,15.47183,400,
2021-10-11,10:08:34.832,400.4727,472.096,15.47431,400,
2021-10-11,10:08:35.822,400.4773,472.1034,15.47222,400,
2021-10-11,10:08:36.822,400.4876,472.0508,15.47293,400,
2021-10-11,10:08:37.832,400.4972,472.0922,15.47189,400,
2021-10-11,10:08:38.822,400.4913,472.0824,15.47376,400,
2021-10-11,10:08:39.823,400.4978,472.0685,15.4743,400,
2021-10-11,10:08:40.833,400.4909,472.0605,15.47471,400,
2021-10-11,10:08:41.823,400.4961,472.0059,15.47619,400,
2021-10-11,10:08:42.823,400.4919,472.062,15.47527,400,
2021-10-11,10:08:43.834,400.4988,472.0207,15.47761,400,
2021-10-11,10:08:44.814,400.498,471.9751,15.47662,400,
2021-10-11,10:08:45.824,400.5107,471.9609,15.4782,400,
2021-10-11,10:08:46.834,400.514,471.9179,15.47711,400,
2021-10-11,10:08:47.814,400.5218,471.9282,15.47799,400,
2021-10-11,10:08:48.814,400.5243,471.899,15.47885,400,
2021-10-11,10:08:49.837,400.527,471.9066,15.47984,400,
2021-10-11,10:08:50.817,400.526,471.873,15.48148,400,
2021-10-11,10:08:51.827,400.5245,471.7874,15.48003,400,
2021-10-11,10:08:52.837,400.5215,471.7671,15.48195,400,
2021-10-11,10:08:53.818,400.5238,471.6985,15.48145,400,
2021-10-11,10:08:54.818,400.5284,471.6636,15.48435,400,
2021-10-11,10:08:55.838,400.5308,471.6354,15.48258,400,
2021-10-11,10:08:56.818,400.534,471.5739,15.48483,400,
2021-10-11,10:08:57.819,400.5252,471.5201,15.48403,400,
2021-10-11,10:08:58.839,400.5279,471.4672,15.48464,400,
2021-10-11,10:08:59.810,400.528,471.4288,15.48635,400,
2021-10-11,10:09:00.820,400.5356,471.3537,15.48618,400,
2021-10-11,10:09:01.840,400.5337,471.2899,15.48655,400,
2021-10-11,10:09:02.810,400.5399,471.2976,15.48503,400,
2021-10-11,10:09:03.810,400.5432,471.253,15.48725,400,
2021-10-11,10:09:04.833,400.5529,471.2299,15.48593,400,
2021-10-11,10:09:05.813,400.5618,471.1731,15.48775,400,
2021-10-11,10:09:06.823,400.5679,471.1134,15.48875,400,
2021-10-11,10:09:07.833,400.5633,471.1088,15.48783,400,
2021-10-11,10:09:08.813,400.5608,471.0478,15.48854,400,
2021-10-11,10:09:09.804,400.5532,471.05,15.48979,400,
2021-10-11,10:09:10.834,400.549,471.0187,15.49133,400,
2021-10-11,10:09:11.814,400.5538,470.9894,15.48936,400,
2021-10-11,10:09:12.815,400.5602,470.9695,15.49253,400,
2021-10-11,10:09:13.836,400.5707,470.9038,15.49027,400,
2021-10-11,10:09:14.816,400.5769,470.9076,15.4932,400,
2021-10-11,10:09:15.826,400.58,470.9049,15.49336,400,
2021-10-11,10:09:16.836,400.5781,470.9123,15.49417,400,
2021-10-11,10:09:17.816,400.5815,470.8946,15.49491,400,
2021-10-11,10:09:18.815,400.5854,470.8361,15.49373,400,
2021-10-11,10:09:19.837,400.5942,470.8696,15.49584,400,
2021-10-11,10:09:20.818,400.5879,470.8378,15.49525,400,
2021-10-11,10:09:21.808,400.5964,470.844,15.49607,400,
2021-10-11,10:09:22.838,400.5979,470.818,15.49387,400,
2021-10-11,10:09:23.808,400.6041,470.7883,15.49748,400,
2021-10-11,10:09:24.819,400.6104,470.7956,15.49747,400,
2021-10-11,10:09:25.839,400.6237,470.7504,15.49914,400,
2021-10-11,10:09:26.809,400.6289,470.7487,15.49894,400,
2021-10-11,10:09:27.819,400.6323,470.7007,15.49961,400,
2021-10-11,10:09:28.839,400.6355,470.7046,15.50018,400,
2021-10-11,10:09:29.816,400.6339,470.6921,15.50022,400,
2021-10-11,10:09:30.826,400.6417,470.6138,15.50203,400,
2021-10-11,10:09:31.836,400.6422,470.6267,15.50038,400,
2021-10-11,10:09:32.816,400.646,470.5532,15.50295,400,
2021-10-11,10:09:33.826,400.6448,470.5106,15.50316,400,
2021-10-11,10:09:34.838,400.6463,470.4641,15.50477,400,
2021-10-11,10:09:35.818,400.6432,470.4171,15.50485,400,
2021-10-11,10:09:36.819,400.6475,470.3841,15.50428,400,
2021-10-11,10:09:37.839,400.6458,470.2934,15.50527,400,
2021-10-11,10:09:38.820,400.6521,470.2464,15.50465,400,
2021-10-11,10:09:39.820,400.6445,470.1402,15.50671,400,
2021-10-11,10:09:40.840,400.652,470.0499,15.50458,400,
2021-10-11,10:09:41.820,400.653,470.0231,15.50785,400,
2021-10-11,10:09:42.820,400.6558,469.9483,15.50677,400,
2021-10-11,10:09:43.840,400.6547,469.9219,15.50826,400,
2021-10-11,10:09:44.820,400.6603,469.8439,15.50851,400,
2021-10-11,10:09:45.830,400.6622,469.7925,15.50898,400,
2021-10-11,10:09:46.840,400.6632,469.7618,15.51103,400,
2021-10-11,10:09:47.811,400.6635,469.6747,15.51056,400,
2021-10-11,10:09:48.821,400.6601,469.6578,15.51015,400,
2021-10-11,10:09:49.833,400.6625,469.6369,15.50854,400,
2021-10-11,10:09:50.813,400.6614,469.6143,15.51093,400,
2021-10-11,10:09:51.804,400.6664,469.6073,15.51168,400,
2021-10-11,10:09:52.834,400.6663,469.5294,15.51227,400,
2021-10-11,10:09:53.814,400.6695,469.5241,15.51307,400,
2021-10-11,10:09:54.814,400.6638,469.5244,15.51473,400,
2021-10-11,10:09:55.834,400.6719,469.5192,15.51584,400,
2021-10-11,10:09:56.804,400.6732,469.5343,15.51381,400,
2021-10-11,10:09:57.815,400.6755,469.5541,15.5145,400,
2021-10-11,10:09:58.835,400.6721,469.6003,15.51362,400,
2021-10-11,10:09:59.815,400.6704,469.5876,15.51619,400,
2021-10-11,10:10:00.825,400.6714,469.621,15.51529,400,
2021-10-11,10:10:01.835,400.6808,469.6138,15.51801,400,
2021-10-11,10:10:02.815,400.6852,469.5983,15.51726,400,
2021-10-11,10:10:03.815,400.6903,469.6367,15.51885,400,
2021-10-11,10:10:04.838,400.6972,469.6093,15.51867,400,
2021-10-11,10:10:05.818,400.701,469.6158,15.5186,400,
