Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,07:39:41.436,400.0681,464.4176,16.10048,400,
2021-10-22,07:39:42.468,400.074,464.379,16.09861,400,
2021-10-22,07:39:43.429,400.0725,464.4031,16.09832,400,
2021-10-22,07:39:44.430,400.0754,464.3893,16.10039,400,
2021-10-22,07:39:45.472,400.0694,464.3972,16.09955,400,
2021-10-22,07:39:46.433,400.071,464.3928,16.10092,400,
2021-10-22,07:39:47.434,400.0749,464.3391,16.09983,400,
2021-10-22,07:39:48.465,400.0707,464.3701,16.10152,400,
2021-10-22,07:39:49.426,400.068,464.3387,16.09855,400,
2021-10-22,07:39:50.437,400.0639,464.3308,16.09958,400,
2021-10-22,07:39:51.469,400.0586,464.3242,16.09984,400,
2021-10-22,07:39:52.441,400.0546,464.3221,16.09872,400,
2021-10-22,07:39:53.443,400.0619,464.329,16.1002,400,
2021-10-22,07:39:54.474,400.0632,464.3311,16.09921,400,
2021-10-22,07:39:55.425,400.0641,464.3571,16.09996,400,
2021-10-22,07:39:56.436,400.0613,464.3248,16.09859,400,
2021-10-22,07:39:57.467,400.0658,464.3303,16.10026,400,
2021-10-22,07:39:58.419,400.0627,464.3466,16.09904,400,
2021-10-22,07:39:59.430,400.0616,464.3459,16.10023,400,
2021-10-22,07:40:00.472,400.0573,464.3954,16.09913,400,
2021-10-22,07:40:01.423,400.0657,464.3763,16.09999,400,
2021-10-22,07:40:02.434,400.0658,464.4166,16.09878,400,
2021-10-22,07:40:03.475,400.0676,464.4276,16.09868,400,
2021-10-22,07:40:04.416,400.0724,464.3943,16.09908,400,
2021-10-22,07:40:05.436,400.0872,464.4427,16.09724,400,
2021-10-22,07:40:06.467,400.0847,464.4521,16.09797,400,
2021-10-22,07:40:07.418,400.0811,464.4776,16.09734,400,
2021-10-22,07:40:08.429,400.0692,464.4752,16.09984,400,
2021-10-22,07:40:09.470,400.0735,464.4888,16.09846,400,
2021-10-22,07:40:10.441,400.075,464.5259,16.09864,400,
2021-10-22,07:40:11.432,400.0748,464.5047,16.09755,400,
2021-10-22,07:40:12.473,400.0789,464.5043,16.09761,400,
2021-10-22,07:40:13.424,400.0784,464.4929,16.09904,400,
2021-10-22,07:40:14.435,400.071,464.4691,16.09948,400,
2021-10-22,07:40:15.466,400.0604,464.4559,16.10061,400,
2021-10-22,07:40:16.427,400.056,464.4115,16.09897,400,
2021-10-22,07:40:17.438,400.0503,464.4084,16.10021,400,
2021-10-22,07:40:18.469,400.0528,464.377,16.09905,400,
2021-10-22,07:40:19.430,400.0479,464.3921,16.10009,400,
2021-10-22,07:40:20.441,400.0518,464.3935,16.10051,400,
2021-10-22,07:40:21.472,400.0497,464.3481,16.10154,400,
2021-10-22,07:40:22.413,400.0513,464.3491,16.10051,400,
2021-10-22,07:40:23.434,400.0444,464.3304,16.09999,400,
2021-10-22,07:40:24.465,400.0508,464.3431,16.10051,400,
2021-10-22,07:40:25.426,400.0497,464.3428,16.10018,400,
2021-10-22,07:40:26.437,400.058,464.3451,16.10241,400,
2021-10-22,07:40:27.469,400.0542,464.3858,16.10079,400,
2021-10-22,07:40:28.420,400.059,464.3707,16.10237,400,
2021-10-22,07:40:29.441,400.0586,464.3784,16.10251,400,
2021-10-22,07:40:30.472,400.0593,464.3724,16.10439,400,
2021-10-22,07:40:31.423,400.0575,464.3683,16.10321,400,
2021-10-22,07:40:32.434,400.0559,464.3954,16.10228,400,
2021-10-22,07:40:33.466,400.0553,464.3977,16.10256,400,
2021-10-22,07:40:34.427,400.0536,464.4422,16.10165,400,
2021-10-22,07:40:35.428,400.0552,464.4519,16.10395,400,
2021-10-22,07:40:36.470,400.0538,464.4695,16.10087,400,
2021-10-22,07:40:37.440,400.0573,464.4843,16.10233,400,
2021-10-22,07:40:38.432,400.0523,464.4711,16.10132,400,
2021-10-22,07:40:39.473,400.0525,464.5017,16.10275,400,
2021-10-22,07:40:40.425,400.0454,464.4839,16.10162,400,
2021-10-22,07:40:41.436,400.0479,464.5106,16.10203,400,
2021-10-22,07:40:42.467,400.0456,464.5057,16.10375,400,
2021-10-22,07:40:43.428,400.046,464.4875,16.10291,400,
2021-10-22,07:40:44.429,400.0367,464.5172,16.10419,400,
2021-10-22,07:40:45.469,400.0395,464.4913,16.10176,400,
2021-10-22,07:40:46.430,400.0365,464.51,16.10304,400,
2021-10-22,07:40:47.432,400.0458,464.5028,16.10183,400,
2021-10-22,07:40:48.473,400.0453,464.5061,16.10318,400,
2021-10-22,07:40:49.424,400.049,464.5157,16.10316,400,
2021-10-22,07:40:50.435,400.0539,464.4736,16.10258,400,
2021-10-22,07:40:51.466,400.0621,464.509,16.10422,400,
2021-10-22,07:40:52.418,400.0613,464.5021,16.10188,400,
2021-10-22,07:40:53.429,400.068,464.4998,16.10166,400,
2021-10-22,07:40:54.470,400.0728,464.4947,16.10142,400,
2021-10-22,07:40:55.441,400.0747,464.463,16.10436,400,
2021-10-22,07:40:56.442,400.0728,464.487,16.10344,400,
2021-10-22,07:40:57.473,400.0658,464.4767,16.10388,400,
2021-10-22,07:40:58.415,400.0693,464.4652,16.10296,400,
2021-10-22,07:40:59.436,400.0648,464.4235,16.10191,400,
2021-10-22,07:41:00.467,400.0594,464.3957,16.10257,400,
2021-10-22,07:41:01.428,400.0515,464.389,16.10104,400,
2021-10-22,07:41:02.430,400.0479,464.3186,16.10294,400,
2021-10-22,07:41:03.471,400.0331,464.277,16.1017,400,
2021-10-22,07:41:04.433,400.0326,464.2338,16.10329,400,
2021-10-22,07:41:05.434,400.0283,464.1956,16.10237,400,
2021-10-22,07:41:06.465,400.0342,464.1941,16.10437,400,
2021-10-22,07:41:07.426,400.0264,464.1431,16.10394,400,
2021-10-22,07:41:08.437,400.0345,464.1668,16.10463,400,
2021-10-22,07:41:09.469,400.0387,464.1516,16.10547,400,
2021-10-22,07:41:10.429,400.0483,464.1683,16.10361,400,
2021-10-22,07:41:11.430,400.0515,464.1996,16.10583,400,
2021-10-22,07:41:12.471,400.0509,464.1783,16.10364,400,
2021-10-22,07:41:13.423,400.051,464.2008,16.10539,400,
2021-10-22,07:41:14.433,400.0475,464.2083,16.10402,400,
2021-10-22,07:41:15.465,400.0416,464.2319,16.10424,400,
2021-10-22,07:41:16.436,400.0457,464.2608,16.10372,400,
2021-10-22,07:41:17.437,400.0534,464.253,16.106,400,
2021-10-22,07:41:18.468,400.0459,464.3113,16.10597,400,
2021-10-22,07:41:19.419,400.0427,464.3102,16.10549,400,
2021-10-22,07:41:20.441,400.0388,464.3339,16.10654,400,
2021-10-22,07:41:21.471,400.0341,464.3423,16.10481,400,
2021-10-22,07:41:22.423,400.0205,464.3332,16.10627,400,
2021-10-22,07:41:23.434,400.0191,464.3553,16.10337,400,
2021-10-22,07:41:24.465,400.0182,464.332,16.10517,400,
2021-10-22,07:41:25.436,400.0252,464.3818,16.10503,400,
2021-10-22,07:41:26.437,400.0228,464.4141,16.10618,400,
2021-10-22,07:41:27.467,400.0259,464.4734,16.10482,400,
2021-10-22,07:41:28.428,400.024,464.5179,16.10475,400,
2021-10-22,07:41:29.430,400.0243,464.4932,16.10655,400,
2021-10-22,07:41:30.471,400.0242,464.5272,16.10476,400,
2021-10-22,07:41:31.432,400.029,464.5522,16.10588,400,
2021-10-22,07:41:32.433,400.0308,464.5959,16.10316,400,
2021-10-22,07:41:33.465,400.0312,464.6082,16.1065,400,
2021-10-22,07:41:34.436,400.0252,464.5937,16.10698,400,
2021-10-22,07:41:35.438,400.027,464.6556,16.10751,400,
2021-10-22,07:41:36.469,400.0225,464.6583,16.10638,400,
2021-10-22,07:41:37.430,400.022,464.6977,16.10505,400,
2021-10-22,07:41:38.431,400.0228,464.6806,16.1073,400,
2021-10-22,07:41:39.471,400.0189,464.6531,16.10628,400,
2021-10-22,07:41:40.433,400.0213,464.6898,16.10729,400,
2021-10-22,07:41:41.434,400.0246,464.6575,16.10359,400,
2021-10-22,07:41:42.474,400.0303,464.6376,16.10657,400,
2021-10-22,07:41:43.426,400.0328,464.6078,16.10609,400,
2021-10-22,07:41:44.437,400.0406,464.586,16.10538,400,
2021-10-22,07:41:45.468,400.0369,464.5811,16.10598,400,
2021-10-22,07:41:46.419,400.0379,464.5326,16.10638,400,
2021-10-22,07:41:47.440,400.0331,464.5191,16.1069,400,
2021-10-22,07:41:48.472,400.0313,464.4831,16.106,400,
2021-10-22,07:41:49.423,400.0222,464.4247,16.10651,400,
2021-10-22,07:41:50.434,400.0298,464.4098,16.10465,400,
2021-10-22,07:41:51.465,400.0294,464.3765,16.10554,400,
2021-10-22,07:41:52.427,400.0394,464.3679,16.1038,400,
2021-10-22,07:41:53.428,400.0331,464.3188,16.10479,400,
2021-10-22,07:41:54.469,400.0381,464.2791,16.10483,400,
2021-10-22,07:41:55.440,400.0368,464.254,16.10625,400,
2021-10-22,07:41:56.432,400.0397,464.1995,16.1068,400,
2021-10-22,07:41:57.473,400.0381,464.1982,16.10602,400,
2021-10-22,07:41:58.413,400.0416,464.1346,16.10765,400,
2021-10-22,07:41:59.435,400.042,464.1273,16.1059,400,
2021-10-22,07:42:00.466,400.0396,464.1193,16.10712,400,
2021-10-22,07:42:01.427,400.0329,464.0949,16.10474,400,
2021-10-22,07:42:02.437,400.0239,464.074,16.1072,400,
2021-10-22,07:42:03.468,400.0189,464.024,16.10658,400,
2021-10-22,07:42:04.440,400.0165,463.995,16.10754,400,
2021-10-22,07:42:05.442,400.0229,463.9815,16.109,400,
2021-10-22,07:42:06.473,400.0161,463.9943,16.10743,400,
2021-10-22,07:42:07.425,400.0159,464.0241,16.10892,400,
2021-10-22,07:42:08.436,400.0114,464.0033,16.10699,400,
2021-10-22,07:42:09.466,400.0199,464.0521,16.10877,400,
2021-10-22,07:42:10.428,400.0175,464.0533,16.10738,400,
2021-10-22,07:42:11.429,400.0266,464.1305,16.1076,400,
2021-10-22,07:42:12.471,400.0247,464.1616,16.1064,400,
2021-10-22,07:42:13.423,400.03,464.1597,16.10732,400,
2021-10-22,07:42:14.434,400.0159,464.222,16.10758,400,
2021-10-22,07:42:15.464,400.007,464.255,16.10729,400,
2021-10-22,07:42:16.425,400.003,464.3145,16.10822,400,
2021-10-22,07:42:17.435,400.0089,464.3572,16.10705,400,
2021-10-22,07:42:18.465,400.0085,464.3847,16.10986,400,
2021-10-22,07:42:19.435,400.0117,464.4145,16.10733,400,
2021-10-22,07:42:20.435,400.0195,464.4185,16.10953,400,
2021-10-22,07:42:21.465,400.0248,464.4917,16.10847,400,
2021-10-22,07:42:22.425,400.0328,464.513,16.10877,400,
2021-10-22,07:42:23.435,400.0288,464.554,16.10851,400,
2021-10-22,07:42:24.465,400.0236,464.5983,16.1072,400,
2021-10-22,07:42:25.435,400.0166,464.5953,16.10835,400,
2021-10-22,07:42:26.435,400.0148,464.6436,16.10668,400,
2021-10-22,07:42:27.465,400.0144,464.6097,16.10882,400,
2021-10-22,07:42:28.425,400.0241,464.653,16.10694,400,
2021-10-22,07:42:29.435,400.0242,464.6942,16.10831,400,
2021-10-22,07:42:30.465,400.0328,464.6797,16.10687,400,
2021-10-22,07:42:31.435,400.035,464.6793,16.10868,400,
2021-10-22,07:42:32.435,400.0453,464.6351,16.10822,400,
2021-10-22,07:42:33.466,400.0467,464.6441,16.10861,400,
2021-10-22,07:42:34.428,400.0484,464.6274,16.10992,400,
2021-10-22,07:42:35.429,400.0406,464.5956,16.10834,400,
2021-10-22,07:42:36.470,400.0398,464.6043,16.10951,400,
2021-10-22,07:42:37.431,400.0284,464.5545,16.10641,400,
2021-10-22,07:42:38.443,400.023,464.5024,16.10936,400,
2021-10-22,07:42:39.473,400.0237,464.4367,16.10822,400,
2021-10-22,07:42:40.414,400.0258,464.4264,16.10957,400,
2021-10-22,07:42:41.435,400.0273,464.3756,16.10846,400,
2021-10-22,07:42:42.466,400.031,464.296,16.10862,400,
2021-10-22,07:42:43.427,400.0323,464.2831,16.10816,400,
2021-10-22,07:42:44.428,400.0334,464.2252,16.10765,400,
2021-10-22,07:42:45.469,400.0359,464.2127,16.11,400,
2021-10-22,07:42:46.440,400.0357,464.1706,16.10896,400,
2021-10-22,07:42:47.441,400.0393,464.1214,16.11057,400,
2021-10-22,07:42:48.472,400.0413,464.095,16.10921,400,
2021-10-22,07:42:49.433,400.0515,464.037,16.10999,400,
2021-10-22,07:42:50.434,400.0493,464.0565,16.10975,400,
2021-10-22,07:42:51.465,400.0563,464.0305,16.10938,400,
2021-10-22,07:42:52.426,400.0465,464.0024,16.11023,400,
2021-10-22,07:42:53.427,400.0466,463.9868,16.10699,400,
2021-10-22,07:42:54.468,400.0413,463.9352,16.10759,400,
2021-10-22,07:42:55.419,400.0399,463.9398,16.10712,400,
2021-10-22,07:42:56.429,400.0309,463.9101,16.10986,400,
2021-10-22,07:42:57.471,400.0413,463.9015,16.10833,400,
2021-10-22,07:42:58.423,400.04,463.9259,16.10928,400,
2021-10-22,07:42:59.434,400.0441,463.9194,16.10876,400,
2021-10-22,07:43:00.465,400.0467,463.9061,16.10866,400,
2021-10-22,07:43:01.425,400.0512,463.9005,16.11004,400,
2021-10-22,07:43:02.427,400.0535,463.9627,16.10953,400,
2021-10-22,07:43:03.469,400.0536,463.9903,16.11189,400,
2021-10-22,07:43:04.439,400.0485,463.9953,16.11075,400,
2021-10-22,07:43:05.440,400.041,464.0539,16.11187,400,
2021-10-22,07:43:06.471,400.0344,464.0332,16.10984,400,
2021-10-22,07:43:07.432,400.0316,464.058,16.11042,400,
2021-10-22,07:43:08.433,400.0425,464.0774,16.11091,400,
2021-10-22,07:43:09.464,400.0394,464.122,16.11171,400,
2021-10-22,07:43:10.434,400.0441,464.1754,16.11084,400,
2021-10-22,07:43:11.435,400.0385,464.1617,16.10953,400,
2021-10-22,07:43:12.466,400.0408,464.2062,16.11109,400,
2021-10-22,07:43:13.427,400.0377,464.2282,16.10888,400,
2021-10-22,07:43:14.428,400.0401,464.2693,16.10992,400,
2021-10-22,07:43:15.468,400.0319,464.3062,16.10956,400,
2021-10-22,07:43:16.429,400.0304,464.3067,16.11172,400,
2021-10-22,07:43:17.439,400.0252,464.3428,16.11077,400,
2021-10-22,07:43:18.470,400.0241,464.3251,16.11152,400,
2021-10-22,07:43:19.441,400.0147,464.3613,16.11112,400,
2021-10-22,07:43:20.432,400.0126,464.3973,16.10954,400,
2021-10-22,07:43:21.473,400.0141,464.4077,16.1099,400,
2021-10-22,07:43:22.424,400.017,464.437,16.10833,400,
2021-10-22,07:43:23.434,400.0205,464.417,16.11005,400,
2021-10-22,07:43:24.466,400.0221,464.4644,16.10882,400,
2021-10-22,07:43:25.417,400.0168,464.4791,16.10963,400,
2021-10-22,07:43:26.427,400.022,464.4862,16.10868,400,
2021-10-22,07:43:27.468,400.0232,464.5251,16.11078,400,
2021-10-22,07:43:28.418,400.0236,464.5169,16.11156,400,
2021-10-22,07:43:29.430,400.0269,464.5582,16.11173,400,
2021-10-22,07:43:30.470,400.0238,464.5371,16.11201,400,
2021-10-22,07:43:31.422,400.0268,464.5555,16.11005,400,
2021-10-22,07:43:32.433,400.0229,464.568,16.11099,400,
2021-10-22,07:43:33.464,400.027,464.5286,16.1109,400,
2021-10-22,07:43:34.434,400.0273,464.5411,16.11344,400,
2021-10-22,07:43:35.436,400.036,464.4924,16.11125,400,
2021-10-22,07:43:36.467,400.0299,464.5096,16.11263,400,
2021-10-22,07:43:37.427,400.0243,464.5013,16.11238,400,
2021-10-22,07:43:38.428,400.0189,464.47,16.11203,400,
2021-10-22,07:43:39.469,400.0249,464.4625,16.11199,400,
2021-10-22,07:43:40.440,400.0198,464.3895,16.11003,400,
2021-10-22,07:43:41.431,400.0209,464.3754,16.11061,400,
2021-10-22,07:43:42.472,400.0152,464.3303,16.10896,400,
2021-10-22,07:43:43.423,400.0122,464.3075,16.11238,400,
2021-10-22,07:43:44.435,400.0176,464.298,16.11081,400,
2021-10-22,07:43:45.466,400.03,464.2535,16.11197,400,
2021-10-22,07:43:46.426,400.0327,464.2227,16.11154,400,
2021-10-22,07:43:47.427,400.0305,464.1898,16.11215,400,
2021-10-22,07:43:48.468,400.03,464.1929,16.11302,400,
2021-10-22,07:43:49.429,400.0268,464.2058,16.11272,400,
2021-10-22,07:43:50.429,400.022,464.1742,16.11341,400,
2021-10-22,07:43:51.471,400.0171,464.1689,16.11121,400,
2021-10-22,07:43:52.431,400.0237,464.1411,16.11359,400,
2021-10-22,07:43:53.431,400.0308,464.1214,16.11288,400,
2021-10-22,07:43:54.472,400.0391,464.1071,16.11256,400,
2021-10-22,07:43:55.423,400.0402,464.1096,16.11139,400,
2021-10-22,07:43:56.434,400.0477,464.1351,16.11257,400,
2021-10-22,07:43:57.464,400.0451,464.0904,16.11143,400,
2021-10-22,07:43:58.435,400.0511,464.0935,16.11142,400,
2021-10-22,07:43:59.436,400.0466,464.0604,16.11198,400,
2021-10-22,07:44:00.467,400.0448,464.0537,16.11096,400,
2021-10-22,07:44:01.428,400.0391,464.0574,16.11193,400,
2021-10-22,07:44:02.429,400.0453,464.024,16.11028,400,
2021-10-22,07:44:03.470,400.0377,464.0465,16.11252,400,
2021-10-22,07:44:04.421,400.0312,464.0057,16.11107,400,
2021-10-22,07:44:05.442,400.0209,464.0297,16.11387,400,
2021-10-22,07:44:06.473,400.021,464.0304,16.11281,400,
2021-10-22,07:44:07.433,400.0232,464.0342,16.11387,400,
2021-10-22,07:44:08.434,400.0307,464.0759,16.11441,400,
2021-10-22,07:44:09.465,400.0393,464.0386,16.11425,400,
2021-10-22,07:44:10.427,400.0417,464.0661,16.1147,400,
2021-10-22,07:44:11.428,400.0352,464.0611,16.11316,400,
2021-10-22,07:44:12.469,400.0232,464.0731,16.11467,400,
2021-10-22,07:44:13.430,400.0141,464.1087,16.11241,400,
2021-10-22,07:44:14.441,399.9993,464.1097,16.11448,400,
2021-10-22,07:44:15.472,399.9948,464.1647,16.11242,400,
2021-10-22,07:44:16.434,399.9872,464.1395,16.11233,400,
2021-10-22,07:44:17.435,399.988,464.153,16.11317,400,
2021-10-22,07:44:18.465,399.9885,464.1746,16.11323,400,
2021-10-22,07:44:19.427,399.9959,464.1651,16.114,400,
2021-10-22,07:44:20.427,399.9999,464.2261,16.11206,400,
2021-10-22,07:44:21.468,400.0105,464.267,16.11413,400,
2021-10-22,07:44:22.440,400.0119,464.3429,16.11323,400,
2021-10-22,07:44:23.431,400.0175,464.3954,16.11544,400,
2021-10-22,07:44:24.472,400.0157,464.4274,16.11259,400,
2021-10-22,07:44:25.433,400.0167,464.4848,16.11462,400,
2021-10-22,07:44:26.444,400.0132,464.5023,16.11432,400,
2021-10-22,07:44:27.465,400.0121,464.5752,16.1147,400,
2021-10-22,07:44:28.426,400.0085,464.5816,16.11373,400,
2021-10-22,07:44:29.427,400.0067,464.5833,16.11276,400,
2021-10-22,07:44:30.468,400.0087,464.6031,16.11417,400,
2021-10-22,07:44:31.418,400.0114,464.5748,16.11325,400,
2021-10-22,07:44:32.439,400.0166,464.5937,16.11501,400,
2021-10-22,07:44:33.470,400.015,464.5737,16.11292,400,
2021-10-22,07:44:34.421,400.0153,464.5983,16.11462,400,
2021-10-22,07:44:35.432,400.0087,464.5658,16.11227,400,
2021-10-22,07:44:36.463,400.0057,464.5285,16.11283,400,
2021-10-22,07:44:37.443,399.9951,464.5197,16.11397,400,
2021-10-22,07:44:38.436,399.9979,464.4674,16.11466,400,
2021-10-22,07:44:39.467,400.0007,464.4699,16.1142,400,
2021-10-22,07:44:40.418,400.0077,464.4581,16.11222,400,
2021-10-22,07:44:41.439,400.0034,464.4186,16.11415,400,
2021-10-22,07:44:42.470,400.0119,464.413,16.11251,400,
2021-10-22,07:44:43.430,400.0115,464.3657,16.11384,400,
2021-10-22,07:44:44.431,400.0116,464.3588,16.11199,400,
2021-10-22,07:44:45.472,400.0074,464.3167,16.11407,400,
2021-10-22,07:44:46.423,400.0077,464.3003,16.11441,400,
2021-10-22,07:44:47.433,400.0045,464.2813,16.11479,400,
2021-10-22,07:44:48.463,400.0028,464.2263,16.1156,400,
2021-10-22,07:44:49.433,399.9996,464.2231,16.11411,400,
2021-10-22,07:44:50.433,399.9986,464.1658,16.11598,400,
2021-10-22,07:44:51.463,399.9865,464.1467,16.11365,400,
2021-10-22,07:44:52.433,399.9827,464.1207,16.11357,400,
2021-10-22,07:44:53.433,399.9832,464.0959,16.11319,400,
2021-10-22,07:44:54.463,399.9897,464.1302,16.11509,400,
2021-10-22,07:44:55.433,400.0031,464.0942,16.11452,400,
2021-10-22,07:44:56.433,400.0202,464.0885,16.1136,400,
2021-10-22,07:44:57.463,400.036,464.0899,16.11403,400,
2021-10-22,07:44:58.423,400.0362,464.1008,16.1128,400,
2021-10-22,07:44:59.433,400.0363,464.1322,16.11486,400,
2021-10-22,07:45:00.463,400.0231,464.0851,16.11341,400,
2021-10-22,07:45:01.423,400.0242,464.1208,16.11634,400,
2021-10-22,07:45:02.433,400.0226,464.1364,16.11473,400,
2021-10-22,07:45:03.463,400.0232,464.1437,16.11581,400,
2021-10-22,07:45:04.433,400.0193,464.1637,16.11618,400,
2021-10-22,07:45:05.433,400.0212,464.1158,16.11576,400,
2021-10-22,07:45:06.463,400.0217,464.1311,16.11668,400,
2021-10-22,07:45:07.423,400.0251,464.0956,16.11502,400,
2021-10-22,07:45:08.433,400.0192,464.0935,16.11564,400,
2021-10-22,07:45:09.463,400.0194,464.072,16.1144,400,
2021-10-22,07:45:10.423,400.0143,464.0493,16.11514,400,
2021-10-22,07:45:11.443,400.0081,464.1037,16.11307,400,
2021-10-22,07:45:12.463,399.9946,464.0788,16.1147,400,
2021-10-22,07:45:13.423,399.9871,464.0976,16.11478,400,
2021-10-22,07:45:14.443,399.9794,464.0922,16.11528,400,
2021-10-22,07:45:15.463,399.979,464.106,16.11618,400,
2021-10-22,07:45:16.424,399.9828,464.1366,16.11411,400,
2021-10-22,07:45:17.434,399.9974,464.1274,16.11617,400,
2021-10-22,07:45:18.464,400.0116,464.1763,16.11548,400,
2021-10-22,07:45:19.434,400.0126,464.2034,16.11726,400,
2021-10-22,07:45:20.444,400.011,464.2423,16.11517,400,
2021-10-22,07:45:21.464,400.0033,464.299,16.11732,400,
2021-10-22,07:45:22.434,400.0033,464.3012,16.11667,400,
2021-10-22,07:45:23.434,400.0033,464.3609,16.11541,400,
2021-10-22,07:45:24.464,400.01,464.3386,16.11485,400,
2021-10-22,07:45:25.434,400.0016,464.3647,16.11303,400,
2021-10-22,07:45:26.444,399.9996,464.4087,16.11292,400,
2021-10-22,07:45:27.464,399.996,464.4371,16.11207,400,
2021-10-22,07:45:28.424,400.0063,464.4651,16.11484,400,
2021-10-22,07:45:29.434,400.007,464.4438,16.11311,400,
2021-10-22,07:45:30.464,400.0047,464.4807,16.11478,400,
2021-10-22,07:45:31.435,399.9978,464.4822,16.1153,400,
2021-10-22,07:45:32.435,399.9995,464.4712,16.11601,400,
2021-10-22,07:45:33.466,400.0037,464.5201,16.11607,400,
2021-10-22,07:45:34.427,400.0091,464.4871,16.11499,400,
2021-10-22,07:45:35.428,400.0148,464.5005,16.11701,400,
2021-10-22,07:45:36.469,400.0127,464.4701,16.11535,400,
2021-10-22,07:45:37.421,400.0128,464.46,16.11795,400,
2021-10-22,07:45:38.433,400.0111,464.4589,16.11583,400,
2021-10-22,07:45:39.464,400.0151,464.3962,16.11663,400,
2021-10-22,07:45:40.415,400.0169,464.3968,16.11614,400,
2021-10-22,07:45:41.435,400.0226,464.3449,16.11611,400,
2021-10-22,07:45:42.466,400.0244,464.3133,16.11575,400,
2021-10-22,07:45:43.417,400.0276,464.3046,16.11396,400,
2021-10-22,07:45:44.428,400.0235,464.2458,16.11743,400,
2021-10-22,07:45:45.468,400.0278,464.2419,16.11736,400,
2021-10-22,07:45:46.430,400.0195,464.1829,16.11949,400,
2021-10-22,07:45:47.440,400.0166,464.1843,16.11702,400,
2021-10-22,07:45:48.471,400.0094,464.143,16.11764,400,
2021-10-22,07:45:49.422,400.0167,464.1096,16.11672,400,
2021-10-22,07:45:50.434,400.0152,464.0901,16.1185,400,
2021-10-22,07:45:51.465,400.0261,464.0236,16.11898,400,
2021-10-22,07:45:52.426,400.0266,464.0196,16.11742,400,
2021-10-22,07:45:53.438,400.0276,463.9823,16.11904,400,
2021-10-22,07:45:54.469,400.0259,463.9377,16.11713,400,
2021-10-22,07:45:55.430,400.0249,463.9492,16.11835,400,
2021-10-22,07:45:56.441,400.0229,463.8981,16.11578,400,
2021-10-22,07:45:57.472,400.0213,463.9268,16.11743,400,
2021-10-22,07:45:58.423,400.0196,463.8978,16.11671,400,
2021-10-22,07:45:59.434,400.0146,463.9137,16.11667,400,
2021-10-22,07:46:00.465,400.0127,463.9186,16.11717,400,
2021-10-22,07:46:01.426,400.0072,463.8928,16.11634,400,
2021-10-22,07:46:02.427,400.0133,463.9221,16.11783,400,
2021-10-22,07:46:03.468,400.0133,463.8943,16.11538,400,
2021-10-22,07:46:04.439,400.0122,463.9197,16.11787,400,
