Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,07:50:48.811,400.0096,464.6912,16.0865,400,
2021-10-25,07:50:49.812,400.0116,464.703,16.08735,400,
2021-10-25,07:50:50.833,400.0158,464.7045,16.08571,400,
2021-10-25,07:50:51.804,400.0196,464.7021,16.08673,400,
2021-10-25,07:50:52.825,400.011,464.6631,16.08603,400,
2021-10-25,07:50:53.806,399.9999,464.681,16.08652,400,
2021-10-25,07:50:54.817,400.0025,464.6604,16.08624,400,
2021-10-25,07:50:55.828,399.9959,464.6501,16.08675,400,
2021-10-25,07:50:56.808,399.9885,464.6428,16.08679,400,
2021-10-25,07:50:57.809,399.9789,464.601,16.0863,400,
2021-10-25,07:50:58.840,399.9818,464.6082,16.08793,400,
2021-10-25,07:50:59.821,399.9718,464.5667,16.08601,400,
2021-10-25,07:51:00.821,399.9703,464.5806,16.08728,400,
2021-10-25,07:51:01.852,399.9672,464.557,16.08477,400,
2021-10-25,07:51:02.823,399.9814,464.5554,16.08393,400,
2021-10-25,07:51:03.834,399.9836,464.5662,16.08376,400,
2021-10-25,07:51:04.816,399.9922,464.5492,16.08532,400,
2021-10-25,07:51:05.808,399.9877,464.5792,16.08708,400,
2021-10-25,07:51:06.840,399.9847,464.5663,16.08663,400,
2021-10-25,07:51:07.820,399.9802,464.5829,16.08806,400,
2021-10-25,07:51:08.821,399.9774,464.5855,16.08567,400,
2021-10-25,07:51:09.852,399.9772,464.6064,16.08622,400,
2021-10-25,07:51:10.803,399.9847,464.6324,16.08576,400,
2021-10-25,07:51:11.824,399.9867,464.6025,16.08625,400,
2021-10-25,07:51:12.855,399.9854,464.6583,16.08556,400,
2021-10-25,07:51:13.806,399.9822,464.6575,16.08654,400,
2021-10-25,07:51:14.837,399.9852,464.6521,16.08745,400,
2021-10-25,07:51:15.807,399.9853,464.6705,16.08677,400,
2021-10-25,07:51:16.798,399.9823,464.6675,16.08793,400,
2021-10-25,07:51:17.829,399.9838,464.7108,16.08561,400,
2021-10-25,07:51:18.810,399.9795,464.6985,16.08854,400,
2021-10-25,07:51:19.811,399.9859,464.7353,16.08639,400,
2021-10-25,07:51:20.832,399.979,464.7138,16.08621,400,
2021-10-25,07:51:21.812,399.9776,464.7083,16.08697,400,
2021-10-25,07:51:22.803,399.9778,464.7185,16.0879,400,
2021-10-25,07:51:23.833,399.9788,464.6876,16.08927,400,
2021-10-25,07:51:24.813,399.978,464.7143,16.08684,400,
2021-10-25,07:51:25.804,399.9877,464.6962,16.08885,400,
2021-10-25,07:51:26.835,399.9899,464.6989,16.08751,400,
2021-10-25,07:51:27.805,399.9932,464.703,16.08988,400,
2021-10-25,07:51:28.815,399.9829,464.6967,16.08943,400,
2021-10-25,07:51:29.836,399.9799,464.7242,16.08988,400,
2021-10-25,07:51:30.806,399.9683,464.6777,16.08972,400,
2021-10-25,07:51:31.797,399.9658,464.682,16.089,400,
2021-10-25,07:51:32.837,399.9649,464.6738,16.08927,400,
2021-10-25,07:51:33.798,399.9722,464.6424,16.08861,400,
2021-10-25,07:51:34.809,399.9744,464.67,16.09015,400,
2021-10-25,07:51:35.830,399.9797,464.6429,16.08847,400,
2021-10-25,07:51:36.810,399.9818,464.6998,16.09055,400,
2021-10-25,07:51:37.820,399.9819,464.6875,16.08866,400,
2021-10-25,07:51:38.830,399.978,464.7141,16.09032,400,
2021-10-25,07:51:39.811,399.9732,464.7025,16.08849,400,
2021-10-25,07:51:40.821,399.9745,464.6598,16.08818,400,
2021-10-25,07:51:41.832,399.9767,464.6885,16.08869,400,
2021-10-25,07:51:42.812,399.975,464.6718,16.08801,400,
2021-10-25,07:51:43.812,399.9701,464.6726,16.08938,400,
2021-10-25,07:51:44.834,399.9809,464.6679,16.08748,400,
2021-10-25,07:51:45.814,399.9803,464.6438,16.0902,400,
2021-10-25,07:51:46.815,399.9833,464.6497,16.08923,400,
2021-10-25,07:51:47.835,399.9753,464.6319,16.09158,400,
2021-10-25,07:51:48.807,399.9722,464.6645,16.09086,400,
2021-10-25,07:51:49.807,399.9641,464.6265,16.09026,400,
2021-10-25,07:51:50.828,399.9695,464.6542,16.08908,400,
2021-10-25,07:51:51.808,399.9697,464.6428,16.08996,400,
2021-10-25,07:51:52.808,399.9782,464.6121,16.09153,400,
2021-10-25,07:51:53.829,399.9775,464.64,16.0909,400,
2021-10-25,07:51:54.810,399.9756,464.6423,16.09274,400,
2021-10-25,07:51:55.811,399.9655,464.6745,16.09029,400,
2021-10-25,07:51:56.833,399.9587,464.6461,16.09298,400,
2021-10-25,07:51:57.813,399.9536,464.6535,16.09051,400,
2021-10-25,07:51:58.804,399.9573,464.6537,16.09085,400,
2021-10-25,07:51:59.835,399.9651,464.6173,16.09142,400,
2021-10-25,07:52:00.795,399.9692,464.6609,16.09024,400,
2021-10-25,07:52:01.807,399.965,464.6808,16.0912,400,
2021-10-25,07:52:02.827,399.9624,464.7168,16.09108,400,
2021-10-25,07:52:03.798,399.9644,464.7362,16.09325,400,
2021-10-25,07:52:04.808,399.9684,464.7197,16.09056,400,
2021-10-25,07:52:05.829,399.9747,464.751,16.09099,400,
2021-10-25,07:52:06.810,399.9754,464.7431,16.09039,400,
2021-10-25,07:52:07.811,399.9847,464.7785,16.09113,400,
2021-10-25,07:52:08.832,399.985,464.7832,16.09103,400,
2021-10-25,07:52:09.813,399.9891,464.7987,16.08945,400,
2021-10-25,07:52:10.814,399.9851,464.8468,16.08917,400,
2021-10-25,07:52:11.835,399.9957,464.806,16.08802,400,
2021-10-25,07:52:12.806,399.992,464.8076,16.08938,400,
2021-10-25,07:52:13.797,399.9965,464.7899,16.08802,400,
2021-10-25,07:52:14.827,399.9883,464.8295,16.0904,400,
2021-10-25,07:52:15.808,399.9882,464.8082,16.08875,400,
2021-10-25,07:52:16.808,399.9821,464.7568,16.0883,400,
2021-10-25,07:52:17.829,399.9861,464.7402,16.08876,400,
2021-10-25,07:52:18.809,399.9871,464.6902,16.09049,400,
2021-10-25,07:52:19.810,399.9986,464.6801,16.09206,400,
2021-10-25,07:52:20.831,399.993,464.6536,16.0913,400,
2021-10-25,07:52:21.812,399.9858,464.6537,16.09195,400,
2021-10-25,07:52:22.812,399.981,464.6354,16.08961,400,
2021-10-25,07:52:23.835,399.9775,464.5806,16.09122,400,
2021-10-25,07:52:24.865,399.9695,464.5697,16.08963,400,
2021-10-25,07:52:25.816,399.9672,464.5137,16.09152,400,
2021-10-25,07:52:26.836,399.9698,464.495,16.09025,400,
2021-10-25,07:52:27.807,399.9706,464.4736,16.09138,400,
2021-10-25,07:52:28.829,399.9695,464.4319,16.09188,400,
2021-10-25,07:52:29.849,399.9609,464.4686,16.09093,400,
2021-10-25,07:52:30.819,399.9647,464.4436,16.09152,400,
2021-10-25,07:52:31.830,399.9612,464.4637,16.09006,400,
2021-10-25,07:52:32.801,399.971,464.4581,16.0911,400,
2021-10-25,07:52:33.812,399.9757,464.4822,16.08943,400,
2021-10-25,07:52:34.834,399.9814,464.5106,16.09149,400,
2021-10-25,07:52:35.825,399.9734,464.506,16.08935,400,
2021-10-25,07:52:36.825,399.9687,464.5584,16.08956,400,
2021-10-25,07:52:37.856,399.9671,464.5891,16.0888,400,
2021-10-25,07:52:38.807,399.9773,464.6379,16.08955,400,
2021-10-25,07:52:39.829,399.9868,464.6639,16.08995,400,
2021-10-25,07:52:40.809,399.9893,464.6889,16.08919,400,
2021-10-25,07:52:41.820,399.982,464.738,16.09072,400,
2021-10-25,07:52:42.841,399.9808,464.7419,16.0879,400,
2021-10-25,07:52:43.802,399.9784,464.8019,16.08916,400,
2021-10-25,07:52:44.823,399.9815,464.7889,16.08715,400,
2021-10-25,07:52:45.843,399.9808,464.804,16.08909,400,
2021-10-25,07:52:46.814,399.9785,464.8239,16.08878,400,
2021-10-25,07:52:47.825,399.9814,464.8334,16.08949,400,
2021-10-25,07:52:48.856,399.9806,464.8759,16.08908,400,
2021-10-25,07:52:49.807,399.984,464.861,16.08873,400,
2021-10-25,07:52:50.828,399.9878,464.8969,16.09006,400,
2021-10-25,07:52:51.810,399.9914,464.8912,16.08839,400,
2021-10-25,07:52:52.821,399.9853,464.861,16.09052,400,
2021-10-25,07:52:53.833,399.9826,464.8724,16.08886,400,
2021-10-25,07:52:54.814,399.974,464.8281,16.09162,400,
2021-10-25,07:52:55.824,399.9819,464.8327,16.0908,400,
2021-10-25,07:52:56.835,399.9777,464.7733,16.09266,400,
2021-10-25,07:52:57.796,399.9794,464.7827,16.09164,400,
2021-10-25,07:52:58.807,399.9753,464.7978,16.09059,400,
2021-10-25,07:52:59.827,399.9795,464.7697,16.09151,400,
2021-10-25,07:53:00.798,399.9724,464.7678,16.08989,400,
2021-10-25,07:53:01.819,399.9772,464.7287,16.09114,400,
2021-10-25,07:53:02.830,399.9786,464.7323,16.09034,400,
2021-10-25,07:53:03.811,399.9862,464.7181,16.09257,400,
2021-10-25,07:53:04.821,399.9862,464.6784,16.09058,400,
2021-10-25,07:53:05.832,399.9953,464.6781,16.09206,400,
2021-10-25,07:53:06.812,399.998,464.6252,16.09,400,
2021-10-25,07:53:07.813,399.9977,464.6369,16.08974,400,
2021-10-25,07:53:08.834,399.9854,464.6168,16.09157,400,
2021-10-25,07:53:09.805,399.9763,464.6163,16.09132,400,
2021-10-25,07:53:10.826,399.9766,464.5916,16.09224,400,
2021-10-25,07:53:11.827,399.9816,464.5578,16.09127,400,
2021-10-25,07:53:12.807,399.9847,464.5731,16.09315,400,
2021-10-25,07:53:13.808,399.9861,464.5566,16.09074,400,
2021-10-25,07:53:14.830,399.9901,464.5838,16.09084,400,
2021-10-25,07:53:15.811,399.9833,464.5656,16.08986,400,
2021-10-25,07:53:16.812,399.981,464.5583,16.09204,400,
2021-10-25,07:53:17.832,399.9726,464.5818,16.0917,400,
2021-10-25,07:53:18.813,399.977,464.5695,16.09116,400,
2021-10-25,07:53:19.824,399.9753,464.5756,16.09246,400,
2021-10-25,07:53:20.835,399.9877,464.5639,16.09022,400,
2021-10-25,07:53:21.806,399.9854,464.6058,16.09168,400,
2021-10-25,07:53:22.798,399.9907,464.6344,16.08928,400,
2021-10-25,07:53:23.829,399.9885,464.6384,16.09189,400,
2021-10-25,07:53:24.810,399.992,464.6679,16.08994,400,
2021-10-25,07:53:25.821,399.9885,464.6515,16.0923,400,
2021-10-25,07:53:26.832,399.9884,464.6943,16.0917,400,
2021-10-25,07:53:27.803,399.9819,464.7008,16.0915,400,
2021-10-25,07:53:28.814,399.9832,464.7263,16.09165,400,
2021-10-25,07:53:29.835,399.9883,464.7439,16.09201,400,
2021-10-25,07:53:30.866,399.9976,464.7404,16.09369,400,
2021-10-25,07:53:31.816,400.0005,464.764,16.09206,400,
2021-10-25,07:53:32.837,399.9958,464.7449,16.09356,400,
2021-10-25,07:53:33.807,399.9917,464.7487,16.09199,400,
2021-10-25,07:53:34.828,399.9918,464.7632,16.0929,400,
2021-10-25,07:53:35.849,400.0011,464.7608,16.09153,400,
2021-10-25,07:53:36.810,400.001,464.8075,16.09294,400,
2021-10-25,07:53:37.832,400.0057,464.7859,16.09252,400,
2021-10-25,07:53:38.813,399.9969,464.785,16.09117,400,
2021-10-25,07:53:39.803,399.9927,464.7568,16.09226,400,
2021-10-25,07:53:40.834,399.9807,464.7686,16.09203,400,
2021-10-25,07:53:41.825,399.9811,464.7479,16.09406,400,
2021-10-25,07:53:42.825,399.9764,464.7262,16.09202,400,
2021-10-25,07:53:43.796,399.9832,464.7366,16.09337,400,
2021-10-25,07:53:44.797,399.9815,464.7202,16.09299,400,
2021-10-25,07:53:45.827,399.9853,464.7353,16.09353,400,
2021-10-25,07:53:46.798,399.9756,464.7173,16.09314,400,
2021-10-25,07:53:47.809,399.9734,464.7002,16.0933,400,
2021-10-25,07:53:48.839,399.9672,464.7071,16.09478,400,
2021-10-25,07:53:49.810,399.9744,464.687,16.09406,400,
2021-10-25,07:53:50.821,399.9767,464.7097,16.09526,400,
2021-10-25,07:53:51.842,399.9829,464.694,16.09286,400,
2021-10-25,07:53:52.812,399.9797,464.7076,16.09508,400,
2021-10-25,07:53:53.824,399.9806,464.7072,16.09321,400,
2021-10-25,07:53:54.855,399.987,464.6994,16.09374,400,
2021-10-25,07:53:55.826,399.9878,464.736,16.09319,400,
2021-10-25,07:53:56.827,399.9865,464.7366,16.09414,400,
2021-10-25,07:53:57.798,399.9799,464.7737,16.09425,400,
2021-10-25,07:53:58.808,399.9812,464.796,16.09375,400,
2021-10-25,07:53:59.829,399.9789,464.7783,16.09508,400,
2021-10-25,07:54:00.810,399.9799,464.7929,16.09316,400,
2021-10-25,07:54:01.811,399.9706,464.7794,16.09474,400,
2021-10-25,07:54:02.833,399.9658,464.8211,16.09258,400,
2021-10-25,07:54:03.804,399.963,464.8102,16.09406,400,
2021-10-25,07:54:04.825,399.972,464.8148,16.0931,400,
2021-10-25,07:54:05.836,399.9691,464.7964,16.09166,400,
2021-10-25,07:54:06.807,399.9737,464.7943,16.09083,400,
2021-10-25,07:54:07.827,399.9735,464.8471,16.09176,400,
2021-10-25,07:54:08.849,399.9775,464.8286,16.09323,400,
2021-10-25,07:54:09.819,399.9754,464.8582,16.09159,400,
2021-10-25,07:54:10.830,399.9864,464.8455,16.093,400,
2021-10-25,07:54:11.811,399.9874,464.8449,16.0927,400,
2021-10-25,07:54:12.812,399.9915,464.8489,16.09445,400,
2021-10-25,07:54:13.833,399.9836,464.8539,16.09307,400,
2021-10-25,07:54:14.814,399.984,464.8685,16.09445,400,
2021-10-25,07:54:15.824,399.981,464.8344,16.09431,400,
2021-10-25,07:54:16.846,399.9723,464.8601,16.09322,400,
2021-10-25,07:54:17.806,399.9651,464.8537,16.09375,400,
2021-10-25,07:54:18.827,399.9673,464.8669,16.09248,400,
2021-10-25,07:54:19.807,399.9711,464.8626,16.09379,400,
2021-10-25,07:54:20.808,399.9734,464.8239,16.09253,400,
2021-10-25,07:54:21.839,399.9763,464.8394,16.09465,400,
2021-10-25,07:54:22.820,399.9745,464.8302,16.09402,400,
2021-10-25,07:54:23.821,399.9753,464.8561,16.09475,400,
2021-10-25,07:54:24.841,399.9698,464.8297,16.09367,400,
2021-10-25,07:54:25.802,399.9729,464.8017,16.09285,400,
2021-10-25,07:54:26.823,399.9687,464.8092,16.09301,400,
2021-10-25,07:54:27.854,399.9705,464.8088,16.09231,400,
2021-10-25,07:54:28.824,399.967,464.8298,16.09375,400,
2021-10-25,07:54:29.835,399.978,464.802,16.09158,400,
2021-10-25,07:54:30.865,399.9738,464.8036,16.09429,400,
2021-10-25,07:54:31.806,399.9763,464.8159,16.09405,400,
2021-10-25,07:54:32.836,399.9697,464.8142,16.09366,400,
2021-10-25,07:54:33.807,399.9752,464.834,16.0936,400,
2021-10-25,07:54:34.818,399.9716,464.7859,16.09401,400,
2021-10-25,07:54:35.849,399.9738,464.8091,16.09401,400,
2021-10-25,07:54:36.809,399.9725,464.7837,16.09385,400,
2021-10-25,07:54:37.830,399.9772,464.8046,16.09444,400,
2021-10-25,07:54:38.811,399.9746,464.8231,16.09168,400,
2021-10-25,07:54:39.812,399.9718,464.7873,16.09327,400,
2021-10-25,07:54:40.832,399.975,464.7958,16.09275,400,
2021-10-25,07:54:41.813,399.9754,464.7643,16.0946,400,
2021-10-25,07:54:42.823,399.9751,464.7858,16.09318,400,
2021-10-25,07:54:43.854,399.9801,464.8093,16.09426,400,
2021-10-25,07:54:44.824,399.984,464.8107,16.09458,400,
2021-10-25,07:54:45.834,399.982,464.8085,16.09317,400,
2021-10-25,07:54:46.856,399.9804,464.7755,16.09496,400,
2021-10-25,07:54:47.806,399.9756,464.8091,16.09341,400,
2021-10-25,07:54:48.837,399.9734,464.8109,16.09482,400,
2021-10-25,07:54:49.807,399.9655,464.8011,16.09279,400,
2021-10-25,07:54:50.808,399.9662,464.796,16.09438,400,
2021-10-25,07:54:51.839,399.9634,464.7737,16.09344,400,
2021-10-25,07:54:52.820,399.9715,464.8099,16.09351,400,
2021-10-25,07:54:53.821,399.9808,464.7878,16.09374,400,
2021-10-25,07:54:54.843,399.991,464.8312,16.09405,400,
2021-10-25,07:54:55.824,399.9892,464.8319,16.09511,400,
2021-10-25,07:54:56.825,399.9853,464.8111,16.09219,400,
2021-10-25,07:54:57.856,399.9764,464.8322,16.09333,400,
2021-10-25,07:54:58.807,399.9778,464.828,16.09164,400,
2021-10-25,07:54:59.828,399.9722,464.8561,16.09417,400,
2021-10-25,07:55:00.809,399.9791,464.8475,16.09441,400,
2021-10-25,07:55:01.801,399.9776,464.8592,16.09154,400,
2021-10-25,07:55:02.831,399.9797,464.8439,16.09004,400,
2021-10-25,07:55:03.802,399.9768,464.8039,16.0901,400,
2021-10-25,07:55:04.803,399.9789,464.8417,16.09338,400,
2021-10-25,07:55:05.834,399.9764,464.8304,16.09253,400,
2021-10-25,07:55:06.865,399.9801,464.8788,16.09436,400,
2021-10-25,07:55:07.825,399.9806,464.8519,16.09324,400,
2021-10-25,07:55:08.836,399.9836,464.8474,16.09503,400,
2021-10-25,07:55:09.807,399.9888,464.8728,16.09333,400,
2021-10-25,07:55:10.818,399.9866,464.8199,16.09384,400,
2021-10-25,07:55:11.849,399.9875,464.8301,16.09392,400,
2021-10-25,07:55:12.810,399.9796,464.7976,16.09155,400,
2021-10-25,07:55:13.831,399.9787,464.7875,16.09309,400,
2021-10-25,07:55:14.812,399.9712,464.7654,16.09206,400,
2021-10-25,07:55:15.803,399.9751,464.756,16.09449,400,
2021-10-25,07:55:16.833,399.9695,464.7981,16.09316,400,
2021-10-25,07:55:17.814,399.9715,464.7671,16.09489,400,
2021-10-25,07:55:18.825,399.9641,464.7689,16.09322,400,
2021-10-25,07:55:19.855,399.968,464.7506,16.09459,400,
2021-10-25,07:55:20.797,399.9681,464.7722,16.09371,400,
2021-10-25,07:55:21.828,399.984,464.8061,16.09373,400,
2021-10-25,07:55:22.799,399.9803,464.8033,16.09462,400,
2021-10-25,07:55:23.809,399.9891,464.8337,16.09262,400,
2021-10-25,07:55:24.831,399.9903,464.8418,16.09347,400,
2021-10-25,07:55:25.802,399.9904,464.863,16.09236,400,
2021-10-25,07:55:26.812,399.9828,464.8681,16.09472,400,
2021-10-25,07:55:27.843,399.9826,464.843,16.09354,400,
2021-10-25,07:55:28.823,399.9868,464.8652,16.09387,400,
2021-10-25,07:55:29.824,399.9863,464.8192,16.09266,400,
2021-10-25,07:55:30.855,399.9852,464.8475,16.09345,400,
2021-10-25,07:55:31.825,399.9812,464.8136,16.09499,400,
2021-10-25,07:55:32.827,399.9818,464.8316,16.09283,400,
2021-10-25,07:55:33.808,399.9777,464.8624,16.09309,400,
2021-10-25,07:55:34.819,399.9774,464.8301,16.0913,400,
2021-10-25,07:55:35.831,399.9762,464.8306,16.09364,400,
2021-10-25,07:55:36.811,399.9821,464.7839,16.09343,400,
2021-10-25,07:55:37.822,399.983,464.7729,16.09385,400,
2021-10-25,07:55:38.853,399.9903,464.7849,16.09413,400,
2021-10-25,07:55:39.823,399.9897,464.774,16.09421,400,
2021-10-25,07:55:40.834,399.9932,464.8002,16.09403,400,
2021-10-25,07:55:41.855,399.9833,464.7707,16.09291,400,
2021-10-25,07:55:42.816,399.9843,464.7921,16.09535,400,
2021-10-25,07:55:43.837,399.9857,464.7888,16.09404,400,
2021-10-25,07:55:44.818,399.9887,464.7977,16.09383,400,
2021-10-25,07:55:45.818,399.9819,464.7662,16.09191,400,
2021-10-25,07:55:46.850,399.9807,464.7859,16.09273,400,
2021-10-25,07:55:47.812,399.9761,464.8169,16.09333,400,
2021-10-25,07:55:48.832,399.9813,464.7647,16.09535,400,
2021-10-25,07:55:49.813,399.9792,464.7731,16.09576,400,
2021-10-25,07:55:50.824,399.9747,464.7708,16.09446,400,
2021-10-25,07:55:51.835,399.9739,464.778,16.09725,400,
2021-10-25,07:55:52.796,399.977,464.7755,16.09533,400,
2021-10-25,07:55:53.817,399.9802,464.7721,16.09631,400,
2021-10-25,07:55:54.848,399.9767,464.798,16.09386,400,
2021-10-25,07:55:55.819,399.9754,464.7798,16.09621,400,
2021-10-25,07:55:56.819,399.9771,464.8087,16.09583,400,
2021-10-25,07:55:57.851,399.9843,464.8231,16.09542,400,
2021-10-25,07:55:58.811,399.9832,464.8331,16.0958,400,
2021-10-25,07:55:59.832,399.9811,464.8671,16.09334,400,
2021-10-25,07:56:00.813,399.9738,464.8641,16.09495,400,
2021-10-25,07:56:01.824,399.9708,464.8955,16.094,400,
2021-10-25,07:56:02.834,399.9654,464.8945,16.09605,400,
2021-10-25,07:56:03.815,399.9706,464.8918,16.09449,400,
2021-10-25,07:56:04.826,399.9713,464.9012,16.09624,400,
2021-10-25,07:56:05.847,399.9687,464.8842,16.09467,400,
2021-10-25,07:56:06.808,399.967,464.9418,16.09666,400,
2021-10-25,07:56:07.829,399.9807,464.9298,16.09478,400,
2021-10-25,07:56:08.810,399.9844,464.9576,16.09257,400,
2021-10-25,07:56:09.811,399.9917,464.9497,16.09274,400,
2021-10-25,07:56:10.832,399.9917,464.9789,16.09311,400,
2021-10-25,07:56:11.822,399.9936,465.0204,16.09357,400,
2021-10-25,07:56:12.823,399.9918,465.0007,16.09098,400,
2021-10-25,07:56:13.854,399.9947,465.0308,16.09585,400,
2021-10-25,07:56:14.815,399.9964,465.0166,16.09464,400,
2021-10-25,07:56:15.825,399.9978,465.0027,16.09573,400,
2021-10-25,07:56:16.857,399.9987,464.9666,16.09489,400,
2021-10-25,07:56:17.807,399.9946,464.9144,16.09498,400,
2021-10-25,07:56:18.838,399.9818,464.9283,16.09493,400,
2021-10-25,07:56:19.809,399.9806,464.8755,16.09392,400,
2021-10-25,07:56:20.819,399.9799,464.8779,16.09465,400,
2021-10-25,07:56:21.840,399.9753,464.8353,16.09203,400,
2021-10-25,07:56:22.801,399.9744,464.819,16.0939,400,
2021-10-25,07:56:23.823,399.9746,464.8077,16.09158,400,
2021-10-25,07:56:24.855,399.9808,464.7506,16.09308,400,
2021-10-25,07:56:25.826,399.9776,464.764,16.09403,400,
2021-10-25,07:56:26.827,399.9828,464.7454,16.09247,400,
2021-10-25,07:56:27.798,399.9772,464.7489,16.09402,400,
2021-10-25,07:56:28.819,399.9742,464.7525,16.09328,400,
2021-10-25,07:56:29.839,399.9721,464.7768,16.09545,400,
2021-10-25,07:56:30.819,399.9778,464.7731,16.09398,400,
2021-10-25,07:56:31.820,399.9723,464.7228,16.0964,400,
2021-10-25,07:56:32.851,399.9741,464.7807,16.0948,400,
2021-10-25,07:56:33.802,399.97,464.767,16.09599,400,
2021-10-25,07:56:34.833,399.9736,464.7802,16.09482,400,
2021-10-25,07:56:35.813,399.9658,464.8173,16.09555,400,
2021-10-25,07:56:36.823,399.9702,464.8361,16.09649,400,
2021-10-25,07:56:37.834,399.9707,464.8635,16.09604,400,
2021-10-25,07:56:38.815,399.9686,464.841,16.09725,400,
2021-10-25,07:56:39.826,399.9681,464.8697,16.09598,400,
2021-10-25,07:56:40.797,399.9686,464.8833,16.09792,400,
2021-10-25,07:56:41.808,399.9709,464.8978,16.09505,400,
2021-10-25,07:56:42.830,399.9725,464.9465,16.09671,400,
2021-10-25,07:56:43.811,399.9717,464.9524,16.09617,400,
2021-10-25,07:56:44.802,399.9715,465.0179,16.09756,400,
2021-10-25,07:56:45.833,399.984,465.0283,16.09746,400,
2021-10-25,07:56:46.814,399.9826,465.0364,16.09641,400,
2021-10-25,07:56:47.815,399.9816,465.0369,16.09758,400,
2021-10-25,07:56:48.846,399.9697,465.0515,16.09605,400,
2021-10-25,07:56:49.797,399.9737,465.0873,16.09694,400,
2021-10-25,07:56:50.818,399.9778,465.056,16.09455,400,
2021-10-25,07:56:51.849,399.9868,465.0867,16.09702,400,
2021-10-25,07:56:52.799,399.9825,465.0915,16.09564,400,
2021-10-25,07:56:53.830,399.9868,465.0851,16.09603,400,
2021-10-25,07:56:54.802,399.9825,465.0714,16.0958,400,
2021-10-25,07:56:55.812,399.9823,465.0684,16.0936,400,
2021-10-25,07:56:56.832,399.9733,465.1032,16.09524,400,
2021-10-25,07:56:57.813,399.9756,465.0663,16.09307,400,
2021-10-25,07:56:58.824,399.9706,465.065,16.09559,400,
2021-10-25,07:56:59.845,399.9742,465.0287,16.09475,400,
2021-10-25,07:57:00.816,399.9753,464.9859,16.09628,400,
2021-10-25,07:57:01.827,399.9827,464.9692,16.09544,400,
2021-10-25,07:57:02.807,399.9818,464.9247,16.0967,400,
2021-10-25,07:57:03.818,399.9786,464.8932,16.09518,400,
2021-10-25,07:57:04.839,399.9768,464.8649,16.09488,400,
2021-10-25,07:57:05.810,399.975,464.8788,16.09537,400,
2021-10-25,07:57:06.821,399.9733,464.8613,16.09436,400,
2021-10-25,07:57:07.852,399.968,464.8293,16.09578,400,
2021-10-25,07:57:08.813,399.967,464.8428,16.09375,400,
2021-10-25,07:57:09.834,399.9675,464.808,16.09639,400,
2021-10-25,07:57:10.864,399.9743,464.8152,16.09414,400,
2021-10-25,07:57:11.806,399.9715,464.8109,16.09562,400,
