Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,06:50:14.31,400.0108,464.6086,16.51882,400,
2021-09-20,06:50:15.61,400.0173,464.5709,16.51692,400,
2021-09-20,06:50:16.100,400.0214,464.5516,16.51926,400,
2021-09-20,06:50:17.31,400.0237,464.5512,16.51757,400,
2021-09-20,06:50:18.61,400.0161,464.5804,16.51834,400,
2021-09-20,06:50:19.100,400.0153,464.5857,16.51776,400,
2021-09-20,06:50:20.31,400.0157,464.5587,16.51782,400,
2021-09-20,06:50:21.61,400.0138,464.5613,16.51828,400,
2021-09-20,06:50:22.100,400.0084,464.5085,16.51678,400,
2021-09-20,06:50:23.31,400.0067,464.4897,16.51815,400,
2021-09-20,06:50:24.61,399.9949,464.5231,16.5172,400,
2021-09-20,06:50:25.100,399.9984,464.5218,16.51924,400,
2021-09-20,06:50:26.31,399.9899,464.5397,16.51759,400,
2021-09-20,06:50:27.61,399.9939,464.487,16.5194,400,
2021-09-20,06:50:28.100,399.993,464.5085,16.51862,400,
2021-09-20,06:50:29.30,400.0011,464.5199,16.51875,400,
2021-09-20,06:50:30.61,400.0031,464.5038,16.5193,400,
2021-09-20,06:50:31.100,400.0104,464.5744,16.51792,400,
2021-09-20,06:50:32.31,400.013,464.568,16.51819,400,
2021-09-20,06:50:33.61,400.0165,464.5966,16.51604,400,
2021-09-20,06:50:34.99,400.0161,464.61,16.51724,400,
2021-09-20,06:50:35.31,400.0178,464.6078,16.51723,400,
2021-09-20,06:50:36.60,400.0234,464.6356,16.51828,400,
2021-09-20,06:50:37.100,400.0214,464.6187,16.51691,400,
2021-09-20,06:50:38.30,400.0174,464.6653,16.51638,400,
2021-09-20,06:50:39.61,400.0131,464.6567,16.51832,400,
2021-09-20,06:50:40.100,400.0139,464.6693,16.51796,400,
2021-09-20,06:50:41.31,400.0148,464.6815,16.51906,400,
2021-09-20,06:50:42.60,400.0139,464.6212,16.51841,400,
2021-09-20,06:50:43.99,400.0119,464.6361,16.52058,400,
2021-09-20,06:50:44.31,400.0204,464.6098,16.51859,400,
2021-09-20,06:50:45.60,400.0215,464.6038,16.5203,400,
2021-09-20,06:50:46.99,400.0182,464.605,16.51706,400,
2021-09-20,06:50:47.31,400.0108,464.5723,16.51826,400,
2021-09-20,06:50:48.60,400.0096,464.577,16.51751,400,
2021-09-20,06:50:49.99,399.9998,464.5276,16.51527,400,
2021-09-20,06:50:50.31,400.0046,464.5312,16.51684,400,
2021-09-20,06:50:51.60,400.0035,464.5325,16.51727,400,
2021-09-20,06:50:52.99,400.0124,464.5219,16.51978,400,
2021-09-20,06:50:53.30,400.0125,464.5497,16.51749,400,
2021-09-20,06:50:54.60,400.0118,464.5267,16.51969,400,
2021-09-20,06:50:55.99,400.0047,464.5555,16.51913,400,
2021-09-20,06:50:56.30,400.0002,464.5307,16.52042,400,
2021-09-20,06:50:57.60,399.9971,464.5379,16.51934,400,
2021-09-20,06:50:58.99,400.0035,464.5402,16.51975,400,
2021-09-20,06:50:59.30,400.014,464.5153,16.51883,400,
2021-09-20,06:51:00.60,400.015,464.5449,16.51757,400,
2021-09-20,06:51:01.99,400.0178,464.5414,16.51841,400,
2021-09-20,06:51:02.30,400.0139,464.5605,16.5176,400,
2021-09-20,06:51:03.60,400.0143,464.5589,16.52012,400,
2021-09-20,06:51:04.99,400.0147,464.5558,16.51833,400,
2021-09-20,06:51:05.30,400.0206,464.5976,16.51905,400,
2021-09-20,06:51:06.60,400.0179,464.5979,16.51846,400,
2021-09-20,06:51:07.90,400.0239,464.6078,16.5183,400,
2021-09-20,06:51:08.30,400.0222,464.6037,16.51859,400,
2021-09-20,06:51:09.60,400.0229,464.5972,16.51763,400,
2021-09-20,06:51:10.90,400.0196,464.6119,16.51884,400,
2021-09-20,06:51:11.30,400.0229,464.5618,16.51746,400,
2021-09-20,06:51:12.60,400.0147,464.5745,16.52093,400,
2021-09-20,06:51:13.90,400.013,464.5557,16.51946,400,
2021-09-20,06:51:14.30,400.0123,464.5583,16.52079,400,
2021-09-20,06:51:15.60,400.0209,464.5724,16.51859,400,
2021-09-20,06:51:16.90,400.0162,464.5319,16.51966,400,
2021-09-20,06:51:17.30,400.0073,464.5688,16.52015,400,
2021-09-20,06:51:18.60,400.0051,464.5288,16.51911,400,
2021-09-20,06:51:19.90,399.9973,464.5203,16.52039,400,
2021-09-20,06:51:20.30,399.9933,464.5207,16.51861,400,
2021-09-20,06:51:21.60,399.9942,464.4883,16.5208,400,
2021-09-20,06:51:22.90,400.003,464.5241,16.51926,400,
2021-09-20,06:51:23.30,400.0081,464.5159,16.52148,400,
2021-09-20,06:51:24.60,400.0158,464.535,16.5202,400,
2021-09-20,06:51:25.90,400.0141,464.554,16.52166,400,
2021-09-20,06:51:26.30,400.0109,464.5435,16.52111,400,
2021-09-20,06:51:27.60,400.0029,464.585,16.52082,400,
2021-09-20,06:51:28.90,400.0078,464.5587,16.52033,400,
2021-09-20,06:51:29.30,400.0016,464.5885,16.51998,400,
2021-09-20,06:51:30.60,400.0021,464.5989,16.51986,400,
2021-09-20,06:51:31.90,399.9992,464.5616,16.51782,400,
2021-09-20,06:51:32.30,400.0015,464.6089,16.51932,400,
2021-09-20,06:51:33.60,399.9929,464.5956,16.51792,400,
2021-09-20,06:51:34.90,399.989,464.6182,16.5191,400,
2021-09-20,06:51:35.30,399.9911,464.6277,16.51822,400,
2021-09-20,06:51:36.60,400.0012,464.6352,16.5183,400,
2021-09-20,06:51:37.97,400.0144,464.6673,16.51929,400,
2021-09-20,06:51:38.30,400.017,464.6339,16.51837,400,
2021-09-20,06:51:39.60,400.0065,464.6564,16.5201,400,
2021-09-20,06:51:40.97,399.9941,464.6432,16.51765,400,
2021-09-20,06:51:41.29,399.9862,464.6624,16.51902,400,
2021-09-20,06:51:42.60,399.983,464.6761,16.51778,400,
2021-09-20,06:51:43.97,399.986,464.6459,16.51931,400,
2021-09-20,06:51:44.29,399.9832,464.6896,16.51903,400,
2021-09-20,06:51:45.60,399.9874,464.6667,16.51936,400,
2021-09-20,06:51:46.98,399.9897,464.6896,16.51901,400,
2021-09-20,06:51:47.30,399.9938,464.7053,16.51822,400,
2021-09-20,06:51:48.60,399.9971,464.68,16.52024,400,
2021-09-20,06:51:49.97,400.0072,464.7112,16.51898,400,
2021-09-20,06:51:50.30,400.002,464.6778,16.52092,400,
2021-09-20,06:51:51.60,400.004,464.6976,16.51891,400,
2021-09-20,06:51:52.97,400.0041,464.6991,16.52022,400,
2021-09-20,06:51:53.30,400.0107,464.6437,16.5194,400,
2021-09-20,06:51:54.60,400.0078,464.6465,16.51916,400,
2021-09-20,06:51:55.97,400.0147,464.6224,16.51914,400,
2021-09-20,06:51:56.30,400.0111,464.6434,16.51833,400,
2021-09-20,06:51:57.60,400.0134,464.6178,16.51987,400,
2021-09-20,06:51:58.98,400.0113,464.5952,16.51726,400,
2021-09-20,06:51:59.30,400.0149,464.5982,16.51953,400,
2021-09-20,06:52:00.60,400.0144,464.5321,16.51834,400,
2021-09-20,06:52:01.96,400.0138,464.5353,16.51937,400,
2021-09-20,06:52:02.30,400.0122,464.4818,16.51929,400,
2021-09-20,06:52:03.60,400.0112,464.4581,16.51707,400,
2021-09-20,06:52:04.97,400.0129,464.4807,16.5182,400,
2021-09-20,06:52:05.30,400.0136,464.4344,16.5176,400,
2021-09-20,06:52:06.60,400.0144,464.4501,16.52026,400,
2021-09-20,06:52:07.96,400.0115,464.4304,16.51851,400,
2021-09-20,06:52:08.30,400.0166,464.4276,16.5205,400,
2021-09-20,06:52:09.59,400.0069,464.4274,16.51931,400,
2021-09-20,06:52:10.96,400.0046,464.3745,16.52068,400,
2021-09-20,06:52:11.30,399.9995,464.4195,16.51994,400,
2021-09-20,06:52:12.60,400.0085,464.3937,16.51889,400,
2021-09-20,06:52:13.96,400.0081,464.4,16.52059,400,
2021-09-20,06:52:14.30,400.0118,464.4362,16.51967,400,
2021-09-20,06:52:15.59,400.0164,464.398,16.52172,400,
2021-09-20,06:52:16.96,400.0253,464.4353,16.5194,400,
2021-09-20,06:52:17.29,400.0198,464.4023,16.52097,400,
2021-09-20,06:52:18.59,400.027,464.4038,16.5203,400,
2021-09-20,06:52:19.96,400.0285,464.4319,16.52201,400,
2021-09-20,06:52:20.30,400.0305,464.4229,16.52069,400,
2021-09-20,06:52:21.59,400.0288,464.4639,16.52006,400,
2021-09-20,06:52:22.96,400.03,464.4575,16.51863,400,
2021-09-20,06:52:23.29,400.025,464.4959,16.51693,400,
2021-09-20,06:52:24.59,400.0237,464.5096,16.5192,400,
2021-09-20,06:52:25.96,400.0236,464.4905,16.51707,400,
2021-09-20,06:52:26.29,400.0224,464.5031,16.51796,400,
2021-09-20,06:52:27.59,400.0201,464.4696,16.5177,400,
2021-09-20,06:52:28.96,400.0143,464.492,16.51968,400,
2021-09-20,06:52:29.29,400.0112,464.4655,16.51977,400,
2021-09-20,06:52:30.58,400.0071,464.4474,16.52038,400,
2021-09-20,06:52:31.96,400.0169,464.4939,16.52029,400,
2021-09-20,06:52:32.29,400.0135,464.4644,16.52005,400,
2021-09-20,06:52:33.59,400.0116,464.4866,16.52182,400,
2021-09-20,06:52:34.95,400.0061,464.4846,16.52038,400,
2021-09-20,06:52:35.29,400.0091,464.4997,16.52187,400,
2021-09-20,06:52:36.58,400.008,464.5367,16.51987,400,
2021-09-20,06:52:37.94,400.0161,464.5087,16.52167,400,
2021-09-20,06:52:38.28,400.0172,464.5329,16.5207,400,
2021-09-20,06:52:39.59,400.0234,464.5206,16.52147,400,
2021-09-20,06:52:40.94,400.0202,464.5459,16.52015,400,
2021-09-20,06:52:41.29,400.0215,464.5768,16.51936,400,
2021-09-20,06:52:42.59,400.0172,464.5578,16.52181,400,
2021-09-20,06:52:43.95,400.0159,464.6035,16.5202,400,
2021-09-20,06:52:44.28,400.0125,464.6016,16.52118,400,
2021-09-20,06:52:45.59,400.0157,464.617,16.519,400,
2021-09-20,06:52:46.95,400.0118,464.6251,16.52043,400,
2021-09-20,06:52:47.29,400.0063,464.6025,16.51925,400,
2021-09-20,06:52:48.59,400.0082,464.6245,16.51893,400,
2021-09-20,06:52:49.95,400.0135,464.5899,16.52081,400,
2021-09-20,06:52:50.29,400.021,464.6054,16.52011,400,
2021-09-20,06:52:51.59,400.0275,464.6336,16.52155,400,
2021-09-20,06:52:52.95,400.0374,464.6376,16.51901,400,
2021-09-20,06:52:53.29,400.0325,464.6453,16.52065,400,
2021-09-20,06:52:54.59,400.0346,464.584,16.51962,400,
2021-09-20,06:52:55.95,400.0244,464.5891,16.52222,400,
2021-09-20,06:52:56.29,400.0226,464.5795,16.51992,400,
2021-09-20,06:52:57.58,400.0155,464.5367,16.51973,400,
2021-09-20,06:52:58.94,400.0231,464.5194,16.51982,400,
2021-09-20,06:52:59.29,400.0115,464.4767,16.52013,400,
2021-09-20,06:53:00.59,400.0081,464.4459,16.51861,400,
2021-09-20,06:53:01.94,400.0015,464.4321,16.51918,400,
2021-09-20,06:53:02.29,400.0047,464.4072,16.52133,400,
2021-09-20,06:53:03.59,399.9955,464.4565,16.5193,400,
2021-09-20,06:53:04.95,399.9999,464.4224,16.52099,400,
2021-09-20,06:53:05.29,399.9992,464.4456,16.51942,400,
2021-09-20,06:53:06.59,400.0043,464.4354,16.52211,400,
2021-09-20,06:53:07.104,400.0045,464.4102,16.52045,400,
2021-09-20,06:53:08.29,400.0043,464.419,16.51917,400,
2021-09-20,06:53:09.59,400.0065,464.4018,16.5201,400,
2021-09-20,06:53:10.94,400.0087,464.4374,16.51936,400,
2021-09-20,06:53:11.27,400.0069,464.4523,16.52096,400,
2021-09-20,06:53:12.59,400.0027,464.457,16.51893,400,
2021-09-20,06:53:13.85,400.0008,464.4951,16.51984,400,
2021-09-20,06:53:14.29,399.9987,464.4982,16.5187,400,
2021-09-20,06:53:15.59,399.9991,464.5352,16.52033,400,
2021-09-20,06:53:16.94,399.9984,464.5405,16.51952,400,
2021-09-20,06:53:17.29,400.0013,464.5711,16.51997,400,
2021-09-20,06:53:18.59,399.9955,464.5988,16.52076,400,
2021-09-20,06:53:19.94,400.0054,464.5987,16.52064,400,
2021-09-20,06:53:20.29,399.9977,464.6232,16.52272,400,
2021-09-20,06:53:21.59,399.9885,464.6174,16.51967,400,
2021-09-20,06:53:22.92,399.994,464.678,16.52195,400,
2021-09-20,06:53:23.29,400.0035,464.6786,16.51995,400,
2021-09-20,06:53:24.59,400.0002,464.6863,16.52094,400,
2021-09-20,06:53:25.92,400.0034,464.7191,16.51944,400,
2021-09-20,06:53:26.28,400.0012,464.7175,16.51987,400,
2021-09-20,06:53:27.59,399.9995,464.76,16.52062,400,
2021-09-20,06:53:28.93,399.9982,464.7561,16.52047,400,
2021-09-20,06:53:29.29,400.0001,464.7712,16.52134,400,
2021-09-20,06:53:30.59,399.9976,464.786,16.52034,400,
2021-09-20,06:53:31.93,399.9977,464.7594,16.52201,400,
2021-09-20,06:53:32.29,399.9982,464.7543,16.51912,400,
2021-09-20,06:53:33.59,399.9981,464.6909,16.52112,400,
2021-09-20,06:53:34.93,399.9987,464.6889,16.52088,400,
2021-09-20,06:53:35.29,399.9936,464.673,16.52067,400,
2021-09-20,06:53:36.59,399.9869,464.6816,16.52121,400,
2021-09-20,06:53:37.93,399.9791,464.6662,16.52131,400,
2021-09-20,06:53:38.29,399.9847,464.6118,16.52175,400,
2021-09-20,06:53:39.59,399.9929,464.6057,16.52035,400,
2021-09-20,06:53:40.93,400.0058,464.5686,16.52163,400,
2021-09-20,06:53:41.29,400.0083,464.5927,16.51798,400,
2021-09-20,06:53:42.59,400.0126,464.6006,16.52058,400,
2021-09-20,06:53:43.93,400.0037,464.558,16.51929,400,
2021-09-20,06:53:44.29,400.0075,464.5587,16.52015,400,
2021-09-20,06:53:45.59,400.0069,464.5178,16.5193,400,
2021-09-20,06:53:46.94,400.0154,464.541,16.52047,400,
2021-09-20,06:53:47.29,400.0126,464.5179,16.52106,400,
2021-09-20,06:53:48.59,400.0158,464.4838,16.5199,400,
2021-09-20,06:53:49.92,400.0132,464.4861,16.52125,400,
2021-09-20,06:53:50.29,400.0101,464.4388,16.51947,400,
2021-09-20,06:53:51.59,400.0094,464.4317,16.52156,400,
2021-09-20,06:53:52.93,400.0124,464.4245,16.52053,400,
2021-09-20,06:53:53.29,400.0127,464.4078,16.51967,400,
2021-09-20,06:53:54.57,400.0131,464.4232,16.51934,400,
2021-09-20,06:53:55.92,400.0138,464.3325,16.52051,400,
2021-09-20,06:53:56.28,400.0098,464.3521,16.52002,400,
2021-09-20,06:53:57.58,400.0044,464.3486,16.5197,400,
2021-09-20,06:53:58.92,399.998,464.3114,16.5215,400,
2021-09-20,06:53:59.28,399.9969,464.348,16.51894,400,
2021-09-20,06:54:00.58,399.9921,464.3355,16.52085,400,
2021-09-20,06:54:01.92,399.9976,464.3557,16.51895,400,
2021-09-20,06:54:02.28,399.9898,464.3397,16.52025,400,
2021-09-20,06:54:03.68,399.9876,464.3469,16.51836,400,
2021-09-20,06:54:04.92,399.9871,464.3783,16.51979,400,
2021-09-20,06:54:05.38,399.9909,464.3883,16.51987,400,
2021-09-20,06:54:06.68,399.9843,464.4438,16.51978,400,
2021-09-20,06:54:07.92,399.9901,464.4405,16.52131,400,
2021-09-20,06:54:08.38,399.9865,464.463,16.52014,400,
2021-09-20,06:54:09.67,399.9874,464.5262,16.52127,400,
2021-09-20,06:54:10.92,399.9837,464.5226,16.52029,400,
2021-09-20,06:54:11.38,399.9935,464.593,16.52155,400,
2021-09-20,06:54:12.58,399.9932,464.6238,16.5203,400,
2021-09-20,06:54:13.92,399.9911,464.6786,16.52137,400,
2021-09-20,06:54:14.28,399.9904,464.724,16.52035,400,
2021-09-20,06:54:15.58,399.9932,464.7281,16.52007,400,
2021-09-20,06:54:16.91,399.9966,464.7826,16.51958,400,
2021-09-20,06:54:17.28,399.9952,464.7912,16.51926,400,
2021-09-20,06:54:18.58,399.9955,464.8419,16.52063,400,
2021-09-20,06:54:19.91,399.9926,464.8391,16.51835,400,
2021-09-20,06:54:20.28,399.9955,464.8412,16.51847,400,
2021-09-20,06:54:21.58,400.0002,464.8665,16.51691,400,
2021-09-20,06:54:22.91,400.0055,464.8322,16.52021,400,
2021-09-20,06:54:23.28,399.997,464.8517,16.51871,400,
2021-09-20,06:54:24.58,399.9924,464.8473,16.51897,400,
2021-09-20,06:54:25.91,399.9848,464.8452,16.51864,400,
2021-09-20,06:54:26.28,399.9924,464.8582,16.51762,400,
2021-09-20,06:54:27.58,399.9948,464.8102,16.51948,400,
2021-09-20,06:54:28.91,399.9972,464.8143,16.5195,400,
2021-09-20,06:54:29.26,399.9922,464.7731,16.52196,400,
2021-09-20,06:54:30.58,399.9947,464.7623,16.51882,400,
2021-09-20,06:54:31.91,399.9864,464.7289,16.52036,400,
2021-09-20,06:54:32.28,399.9861,464.6655,16.51905,400,
2021-09-20,06:54:33.58,399.9838,464.6565,16.52184,400,
2021-09-20,06:54:34.91,399.9934,464.6259,16.52055,400,
2021-09-20,06:54:35.28,399.9955,464.6115,16.52032,400,
2021-09-20,06:54:36.58,399.9998,464.5589,16.51966,400,
2021-09-20,06:54:37.91,400.0012,464.5208,16.51971,400,
2021-09-20,06:54:38.28,400.0035,464.5227,16.52113,400,
2021-09-20,06:54:39.58,400.0011,464.4813,16.51973,400,
2021-09-20,06:54:40.91,399.9966,464.5049,16.52157,400,
2021-09-20,06:54:41.28,400.0013,464.4756,16.52008,400,
2021-09-20,06:54:42.58,400.0056,464.4634,16.521,400,
2021-09-20,06:54:43.91,400.0073,464.482,16.52061,400,
2021-09-20,06:54:44.28,399.9951,464.4381,16.52115,400,
2021-09-20,06:54:45.58,399.9908,464.4402,16.52152,400,
2021-09-20,06:54:46.99,399.9806,464.4019,16.52146,400,
2021-09-20,06:54:47.28,399.9781,464.3936,16.52183,400,
2021-09-20,06:54:48.58,399.974,464.3954,16.51983,400,
2021-09-20,06:54:49.100,399.9857,464.3685,16.52137,400,
2021-09-20,06:54:50.27,399.9845,464.4103,16.5195,400,
2021-09-20,06:54:51.58,399.9887,464.3953,16.52116,400,
2021-09-20,06:54:52.100,399.9867,464.4267,16.51928,400,
2021-09-20,06:54:53.28,399.9942,464.4486,16.52046,400,
2021-09-20,06:54:54.58,399.9899,464.418,16.52147,400,
2021-09-20,06:54:55.100,399.9865,464.4821,16.52,400,
2021-09-20,06:54:56.28,399.9792,464.4836,16.52138,400,
2021-09-20,06:54:57.58,399.9878,464.5219,16.51851,400,
2021-09-20,06:54:58.100,399.9872,464.5827,16.51934,400,
2021-09-20,06:54:59.28,399.987,464.5532,16.51948,400,
2021-09-20,06:55:00.58,399.9852,464.5953,16.52243,400,
2021-09-20,06:55:01.99,399.9895,464.6132,16.52195,400,
2021-09-20,06:55:02.28,399.9921,464.6749,16.52184,400,
2021-09-20,06:55:03.58,399.9852,464.7223,16.52176,400,
2021-09-20,06:55:04.99,399.9843,464.7203,16.52104,400,
2021-09-20,06:55:05.28,399.9792,464.755,16.52125,400,
2021-09-20,06:55:06.58,399.9859,464.7481,16.52039,400,
2021-09-20,06:55:07.100,399.9884,464.787,16.52152,400,
2021-09-20,06:55:08.28,399.9921,464.8111,16.51906,400,
2021-09-20,06:55:09.58,399.9894,464.7988,16.51909,400,
2021-09-20,06:55:10.99,399.9958,464.8082,16.51838,400,
2021-09-20,06:55:11.28,399.9898,464.7993,16.521,400,
2021-09-20,06:55:12.58,399.9906,464.8268,16.52096,400,
2021-09-20,06:55:13.89,399.9876,464.8381,16.5211,400,
2021-09-20,06:55:14.28,399.9947,464.8139,16.52126,400,
2021-09-20,06:55:15.58,399.9995,464.8296,16.5209,400,
2021-09-20,06:55:16.89,400.0081,464.7904,16.52118,400,
2021-09-20,06:55:17.28,399.9976,464.7968,16.51803,400,
2021-09-20,06:55:18.58,399.9923,464.7537,16.52075,400,
2021-09-20,06:55:19.89,399.9836,464.7077,16.51941,400,
2021-09-20,06:55:20.28,399.9781,464.6733,16.52088,400,
2021-09-20,06:55:21.57,399.977,464.6377,16.52057,400,
2021-09-20,06:55:22.89,399.9858,464.6578,16.51859,400,
2021-09-20,06:55:23.28,399.9842,464.6301,16.51947,400,
2021-09-20,06:55:24.58,399.9875,464.6063,16.51876,400,
2021-09-20,06:55:25.88,399.9912,464.6178,16.5206,400,
2021-09-20,06:55:26.28,399.9912,464.5735,16.52,400,
2021-09-20,06:55:27.57,399.9922,464.5555,16.52369,400,
2021-09-20,06:55:28.89,399.9833,464.5165,16.52207,400,
2021-09-20,06:55:29.28,399.9896,464.5227,16.52029,400,
2021-09-20,06:55:30.58,399.9854,464.533,16.52014,400,
2021-09-20,06:55:31.89,399.9873,464.4979,16.52046,400,
2021-09-20,06:55:32.26,399.9785,464.5262,16.52131,400,
2021-09-20,06:55:33.57,399.9858,464.4908,16.52046,400,
2021-09-20,06:55:34.89,399.9884,464.4998,16.5215,400,
2021-09-20,06:55:35.28,399.9919,464.5116,16.52056,400,
2021-09-20,06:55:36.57,399.9862,464.5081,16.52183,400,
2021-09-20,06:55:37.88,399.9882,464.5187,16.52022,400,
2021-09-20,06:55:38.27,399.9834,464.5073,16.52221,400,
2021-09-20,06:55:39.57,399.9887,464.5579,16.52065,400,
2021-09-20,06:55:40.89,399.9932,464.5355,16.52203,400,
2021-09-20,06:55:41.27,400.0006,464.532,16.52244,400,
2021-09-20,06:55:42.56,399.9958,464.5766,16.52127,400,
2021-09-20,06:55:43.87,399.9924,464.5477,16.52133,400,
2021-09-20,06:55:44.28,399.9879,464.5479,16.51871,400,
2021-09-20,06:55:45.57,399.9885,464.5417,16.52117,400,
2021-09-20,06:55:46.88,399.9927,464.5808,16.52015,400,
2021-09-20,06:55:47.27,399.9934,464.5801,16.52114,400,
2021-09-20,06:55:48.57,399.9909,464.5831,16.52041,400,
2021-09-20,06:55:49.88,399.9865,464.6141,16.52044,400,
2021-09-20,06:55:50.27,399.9844,464.5854,16.52115,400,
2021-09-20,06:55:51.57,399.9728,464.6205,16.52001,400,
2021-09-20,06:55:52.89,399.9753,464.6109,16.52135,400,
2021-09-20,06:55:53.27,399.9703,464.5929,16.51937,400,
2021-09-20,06:55:54.57,399.9771,464.6133,16.52229,400,
2021-09-20,06:55:55.88,399.9764,464.5865,16.52032,400,
2021-09-20,06:55:56.27,399.9807,464.6323,16.52248,400,
2021-09-20,06:55:57.57,399.9702,464.632,16.52134,400,
2021-09-20,06:55:58.88,399.9718,464.6766,16.52137,400,
2021-09-20,06:55:59.27,399.9691,464.6943,16.52176,400,
2021-09-20,06:56:00.57,399.9754,464.6974,16.5216,400,
2021-09-20,06:56:01.87,399.9734,464.7494,16.52231,400,
2021-09-20,06:56:02.27,399.9744,464.76,16.5197,400,
2021-09-20,06:56:03.57,399.9744,464.7726,16.52158,400,
2021-09-20,06:56:04.87,399.9799,464.7911,16.5204,400,
2021-09-20,06:56:05.27,399.979,464.7694,16.52244,400,
2021-09-20,06:56:06.57,399.9841,464.8028,16.52079,400,
2021-09-20,06:56:07.86,399.9849,464.8368,16.52141,400,
2021-09-20,06:56:08.27,399.9868,464.8958,16.52119,400,
2021-09-20,06:56:09.57,399.9909,464.8922,16.51953,400,
2021-09-20,06:56:10.87,399.9863,464.8893,16.52068,400,
2021-09-20,06:56:11.32,399.9867,464.9098,16.51881,400,
2021-09-20,06:56:12.67,399.9878,464.863,16.52163,400,
2021-09-20,06:56:13.97,399.9978,464.8599,16.52063,400,
2021-09-20,06:56:14.37,399.9925,464.8299,16.52258,400,
2021-09-20,06:56:15.56,399.9961,464.7964,16.52154,400,
2021-09-20,06:56:16.97,399.9911,464.8203,16.52134,400,
2021-09-20,06:56:17.27,399.9937,464.7919,16.5217,400,
2021-09-20,06:56:18.57,399.9921,464.8155,16.52112,400,
2021-09-20,06:56:19.96,400.0021,464.759,16.5225,400,
2021-09-20,06:56:20.27,400.0038,464.7267,16.52106,400,
2021-09-20,06:56:21.57,400.0052,464.7103,16.52341,400,
2021-09-20,06:56:22.97,399.9983,464.6563,16.52226,400,
2021-09-20,06:56:23.27,400.0003,464.6442,16.52402,400,
2021-09-20,06:56:24.57,400.0007,464.5812,16.5222,400,
2021-09-20,06:56:25.97,400.0034,464.55,16.52265,400,
2021-09-20,06:56:26.27,399.9993,464.5573,16.52285,400,
2021-09-20,06:56:27.57,400.0012,464.4875,16.52109,400,
2021-09-20,06:56:28.97,399.9999,464.4821,16.52299,400,
2021-09-20,06:56:29.27,400.0021,464.4231,16.5214,400,
2021-09-20,06:56:30.57,400.0102,464.4271,16.52198,400,
2021-09-20,06:56:31.96,400.0159,464.404,16.51873,400,
2021-09-20,06:56:32.27,400.0156,464.396,16.52026,400,
2021-09-20,06:56:33.57,400.0075,464.3809,16.51981,400,
2021-09-20,06:56:34.96,400.007,464.3337,16.52121,400,
2021-09-20,06:56:35.27,400.0032,464.345,16.52198,400,
2021-09-20,06:56:36.57,400.0077,464.3374,16.52074,400,
2021-09-20,06:56:37.96,400.0078,464.3236,16.52187,400,
2021-09-20,06:56:38.27,400.0159,464.3216,16.51999,400,
2021-09-20,06:56:39.57,400.0159,464.2952,16.52074,400,
2021-09-20,06:56:40.96,400.0125,464.3336,16.51917,400,
2021-09-20,06:56:41.27,399.9991,464.3196,16.52212,400,
2021-09-20,06:56:42.56,399.9926,464.321,16.51789,400,
2021-09-20,06:56:43.96,399.9905,464.3397,16.52027,400,
2021-09-20,06:56:44.27,400.0006,464.3312,16.52066,400,
2021-09-20,06:56:45.57,400.0064,464.3881,16.52043,400,
2021-09-20,06:56:46.95,400.0156,464.3839,16.52013,400,
2021-09-20,06:56:47.27,400.0105,464.3992,16.51912,400,
2021-09-20,06:56:48.56,400.0099,464.4498,16.51992,400,
2021-09-20,06:56:49.96,400.0079,464.4594,16.5195,400,
2021-09-20,06:56:50.26,400.0015,464.5089,16.52147,400,
2021-09-20,06:56:51.57,400.002,464.5033,16.51984,400,
