Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,23:19:03.655,401.4908,486.2836,14.6182,400,
2021-09-13,23:19:04.685,401.5001,486.2389,14.62066,400,
2021-09-13,23:19:05.614,401.509,486.1378,14.62331,400,
2021-09-13,23:19:06.655,401.5172,486.0789,14.62565,400,
2021-09-13,23:19:07.690,401.52,485.9795,14.62654,400,
2021-09-13,23:19:08.621,401.5147,485.9131,14.62932,400,
2021-09-13,23:19:09.655,401.5195,485.8254,14.63006,400,
2021-09-13,23:19:10.685,401.5247,485.6937,14.63415,400,
2021-09-13,23:19:11.614,401.5342,485.6382,14.6349,400,
2021-09-13,23:19:12.655,401.5331,485.543,14.63834,400,
2021-09-13,23:19:13.690,401.5381,485.4472,14.63901,400,
2021-09-13,23:19:14.620,401.544,485.3966,14.64191,400,
2021-09-13,23:19:15.655,401.5603,485.2924,14.64386,400,
2021-09-13,23:19:16.685,401.5646,485.2371,14.64468,400,
2021-09-13,23:19:17.614,401.577,485.1607,14.64507,400,
2021-09-13,23:19:18.655,401.5848,485.0874,14.64705,400,
2021-09-13,23:19:19.690,401.6042,485.0256,14.6498,400,
2021-09-13,23:19:20.621,401.6081,484.944,14.64937,400,
2021-09-13,23:19:21.655,401.6122,484.9353,14.65361,400,
2021-09-13,23:19:22.685,401.6189,484.8535,14.65341,400,
2021-09-13,23:19:23.614,401.6231,484.8143,14.6567,400,
2021-09-13,23:19:24.655,401.6306,484.7607,14.65811,400,
2021-09-13,23:19:25.690,401.6381,484.6602,14.6624,400,
2021-09-13,23:19:26.621,401.6455,484.6097,14.66362,400,
2021-09-13,23:19:27.654,401.6467,484.5374,14.66474,400,
2021-09-13,23:19:28.685,401.6488,484.5073,14.66703,400,
2021-09-13,23:19:29.614,401.6495,484.4608,14.66835,400,
2021-09-13,23:19:30.655,401.6624,484.377,14.67211,400,
2021-09-13,23:19:31.689,401.6685,484.3065,14.67361,400,
2021-09-13,23:19:32.620,401.679,484.2133,14.67752,400,
2021-09-13,23:19:33.655,401.6856,484.1482,14.67816,400,
2021-09-13,23:19:34.685,401.7013,484.0766,14.68098,400,
2021-09-13,23:19:35.614,401.7112,484.0242,14.68109,400,
2021-09-13,23:19:36.655,401.7306,483.9441,14.68529,400,
2021-09-13,23:19:37.689,401.7361,483.8302,14.68607,400,
2021-09-13,23:19:38.620,401.7441,483.7856,14.68808,400,
2021-09-13,23:19:39.655,401.7489,483.6561,14.68994,400,
2021-09-13,23:19:40.685,401.7576,483.5452,14.69126,400,
2021-09-13,23:19:41.614,401.7654,483.4634,14.69488,400,
2021-09-13,23:19:42.655,401.7741,483.3245,14.69466,400,
2021-09-13,23:19:43.679,401.7774,483.2372,14.69876,400,
2021-09-13,23:19:44.620,401.7766,483.1094,14.69875,400,
2021-09-13,23:19:45.655,401.7816,483.0118,14.70215,400,
2021-09-13,23:19:46.675,401.7849,482.8589,14.70171,400,
2021-09-13,23:19:47.614,401.799,482.7469,14.70501,400,
2021-09-13,23:19:48.654,401.8047,482.6565,14.70677,400,
2021-09-13,23:19:49.679,401.815,482.507,14.70566,400,
2021-09-13,23:19:50.619,401.8203,482.4315,14.70637,400,
2021-09-13,23:19:51.664,401.8383,482.2921,14.70995,400,
2021-09-13,23:19:52.684,401.8495,482.1862,14.71343,400,
2021-09-13,23:19:53.614,401.8578,482.088,14.71467,400,
2021-09-13,23:19:54.648,401.8621,481.9498,14.71743,400,
2021-09-13,23:19:55.678,401.8749,481.8514,14.71728,400,
2021-09-13,23:19:56.609,401.877,481.7267,14.72031,400,
2021-09-13,23:19:57.654,401.8778,481.6167,14.72184,400,
2021-09-13,23:19:58.684,401.8781,481.517,14.72485,400,
2021-09-13,23:19:59.614,401.8811,481.4184,14.726,400,
2021-09-13,23:20:00.654,401.8857,481.3337,14.72962,400,
2021-09-13,23:20:01.678,401.8954,481.2087,14.73178,400,
2021-09-13,23:20:02.609,401.9091,481.1788,14.73293,400,
2021-09-13,23:20:03.654,401.9232,481.0914,14.73436,400,
2021-09-13,23:20:04.684,401.9407,481.0106,14.736,400,
2021-09-13,23:20:05.614,401.9476,480.9435,14.73858,400,
2021-09-13,23:20:06.654,401.9547,480.8246,14.73994,400,
2021-09-13,23:20:07.678,401.9539,480.7806,14.74406,400,
2021-09-13,23:20:08.609,401.9682,480.6849,14.74436,400,
2021-09-13,23:20:09.654,401.9749,480.6389,14.74726,400,
2021-09-13,23:20:10.684,401.9828,480.554,14.74715,400,
2021-09-13,23:20:11.614,401.9766,480.4556,14.74961,400,
2021-09-13,23:20:12.654,401.9825,480.3653,14.75169,400,
2021-09-13,23:20:13.679,401.9824,480.2675,14.75357,400,
2021-09-13,23:20:14.610,401.9863,480.2235,14.75555,400,
2021-09-13,23:20:15.654,401.9917,480.1227,14.7565,400,
2021-09-13,23:20:16.683,401.9946,480.0383,14.7599,400,
2021-09-13,23:20:17.614,401.9983,479.9672,14.75946,400,
2021-09-13,23:20:18.654,402.0111,479.8538,14.76262,400,
2021-09-13,23:20:19.678,402.0193,479.7826,14.76371,400,
2021-09-13,23:20:20.609,402.0161,479.6892,14.76703,400,
2021-09-13,23:20:21.654,402.0169,479.6233,14.76758,400,
2021-09-13,23:20:22.684,402.0107,479.5473,14.77019,400,
2021-09-13,23:20:23.614,402.0231,479.4663,14.77066,400,
2021-09-13,23:20:24.654,402.0369,479.3995,14.77352,400,
2021-09-13,23:20:25.677,402.0487,479.2898,14.77517,400,
2021-09-13,23:20:26.608,402.0472,479.2479,14.77639,400,
2021-09-13,23:20:27.654,402.0488,479.1872,14.77925,400,
2021-09-13,23:20:28.684,402.048,479.1069,14.78039,400,
2021-09-13,23:20:29.614,402.0562,479.04,14.78411,400,
2021-09-13,23:20:30.654,402.0653,478.9607,14.78475,400,
2021-09-13,23:20:31.687,402.0798,478.9026,14.78717,400,
2021-09-13,23:20:32.608,402.0866,478.8026,14.78743,400,
2021-09-13,23:20:33.654,402.0936,478.7072,14.79041,400,
2021-09-13,23:20:34.684,402.1014,478.6286,14.79088,400,
2021-09-13,23:20:35.614,402.1057,478.5272,14.79295,400,
2021-09-13,23:20:36.654,402.1139,478.4684,14.79387,400,
2021-09-13,23:20:37.687,402.1179,478.3563,14.79497,400,
2021-09-13,23:20:38.608,402.1277,478.2932,14.79823,400,
2021-09-13,23:20:39.654,402.1344,478.1989,14.80004,400,
2021-09-13,23:20:40.684,402.145,478.0845,14.80493,400,
2021-09-13,23:20:41.614,402.1409,478.0121,14.80436,400,
2021-09-13,23:20:42.654,402.1491,477.9127,14.80804,400,
2021-09-13,23:20:43.687,402.1518,477.7858,14.80808,400,
2021-09-13,23:20:44.608,402.1605,477.6573,14.81126,400,
2021-09-13,23:20:45.654,402.1655,477.4997,14.81181,400,
2021-09-13,23:20:46.684,402.1708,477.4,14.81506,400,
2021-09-13,23:20:47.613,402.1705,477.2696,14.81536,400,
2021-09-13,23:20:48.654,402.1814,477.1891,14.81487,400,
2021-09-13,23:20:49.686,402.1929,477.0363,14.81766,400,
2021-09-13,23:20:50.617,402.2003,476.9065,14.81712,400,
2021-09-13,23:20:51.654,402.1988,476.8251,14.82061,400,
2021-09-13,23:20:52.684,402.2066,476.6632,14.82391,400,
2021-09-13,23:20:53.613,402.2148,476.5714,14.82809,400,
2021-09-13,23:20:54.654,402.2157,476.4543,14.82856,400,
2021-09-13,23:20:55.686,402.22,476.313,14.83167,400,
2021-09-13,23:20:56.616,402.2192,476.2067,14.8306,400,
2021-09-13,23:20:57.654,402.2235,476.0491,14.83101,400,
2021-09-13,23:20:58.684,402.229,475.939,14.83427,400,
2021-09-13,23:20:59.613,402.242,475.8452,14.83696,400,
2021-09-13,23:21:00.647,402.2437,475.7388,14.83829,400,
2021-09-13,23:21:01.676,402.2495,475.6317,14.84129,400,
2021-09-13,23:21:02.617,402.2472,475.5124,14.84422,400,
2021-09-13,23:21:03.654,402.2526,475.434,14.84372,400,
2021-09-13,23:21:04.684,402.2558,475.3119,14.84737,400,
2021-09-13,23:21:05.613,402.2625,475.2508,14.84682,400,
2021-09-13,23:21:06.654,402.2661,475.1376,14.8503,400,
2021-09-13,23:21:07.686,402.2782,475.0172,14.85073,400,
2021-09-13,23:21:08.617,402.279,474.9845,14.85497,400,
2021-09-13,23:21:09.654,402.2845,474.8985,14.85486,400,
2021-09-13,23:21:10.684,402.2921,474.827,14.85648,400,
2021-09-13,23:21:11.613,402.299,474.7532,14.85894,400,
2021-09-13,23:21:12.654,402.3007,474.6571,14.85938,400,
2021-09-13,23:21:13.686,402.2952,474.5956,14.86225,400,
2021-09-13,23:21:14.617,402.2963,474.5109,14.86372,400,
2021-09-13,23:21:15.654,402.291,474.4482,14.86737,400,
2021-09-13,23:21:16.684,402.29,474.3303,14.86709,400,
2021-09-13,23:21:17.613,402.2838,474.3115,14.87042,400,
2021-09-13,23:21:18.653,402.2921,474.226,14.86858,400,
2021-09-13,23:21:19.685,402.2947,474.1316,14.87284,400,
2021-09-13,23:21:20.616,402.3026,474.0922,14.87426,400,
2021-09-13,23:21:21.654,402.3015,474.0084,14.87597,400,
2021-09-13,23:21:22.684,402.311,473.9675,14.87692,400,
2021-09-13,23:21:23.613,402.3152,473.9088,14.87929,400,
2021-09-13,23:21:24.653,402.3305,473.8626,14.88143,400,
2021-09-13,23:21:25.686,402.3419,473.8214,14.88208,400,
2021-09-13,23:21:26.617,402.3493,473.7452,14.88535,400,
2021-09-13,23:21:27.653,402.3532,473.694,14.88519,400,
2021-09-13,23:21:28.683,402.36,473.603,14.88638,400,
2021-09-13,23:21:29.613,402.3665,473.534,14.8884,400,
2021-09-13,23:21:30.653,402.3763,473.4462,14.8907,400,
2021-09-13,23:21:31.685,402.3774,473.3287,14.89126,400,
2021-09-13,23:21:32.616,402.3769,473.2642,14.89424,400,
2021-09-13,23:21:33.653,402.3793,473.1175,14.89638,400,
2021-09-13,23:21:34.683,402.3779,473.0458,14.89818,400,
2021-09-13,23:21:35.613,402.3846,472.9618,14.90074,400,
2021-09-13,23:21:36.653,402.3843,472.8372,14.89922,400,
2021-09-13,23:21:37.685,402.3918,472.7592,14.9017,400,
2021-09-13,23:21:38.616,402.3899,472.6086,14.90249,400,
2021-09-13,23:21:39.653,402.3939,472.4726,14.90681,400,
2021-09-13,23:21:40.682,402.3972,472.2847,14.908,400,
2021-09-13,23:21:41.613,402.3969,472.165,14.91132,400,
2021-09-13,23:21:42.653,402.3906,472.0451,14.91061,400,
2021-09-13,23:21:43.683,402.3956,471.8755,14.91351,400,
2021-09-13,23:21:44.614,402.4023,471.783,14.91556,400,
2021-09-13,23:21:45.653,402.4174,471.6138,14.91662,400,
2021-09-13,23:21:46.683,402.4282,471.5082,14.91663,400,
2021-09-13,23:21:47.613,402.4329,471.3843,14.91739,400,
2021-09-13,23:21:48.653,402.4427,471.2256,14.92178,400,
2021-09-13,23:21:49.675,402.4449,471.1082,14.9208,400,
2021-09-13,23:21:50.616,402.4502,471.0057,14.92511,400,
2021-09-13,23:21:51.653,402.446,470.9256,14.92646,400,
2021-09-13,23:21:52.673,402.4503,470.7633,14.93028,400,
2021-09-13,23:21:53.613,402.4424,470.6736,14.93017,400,
2021-09-13,23:21:54.653,402.4395,470.5475,14.93211,400,
2021-09-13,23:21:55.675,402.4308,470.4045,14.93304,400,
2021-09-13,23:21:56.616,402.4402,470.3321,14.93388,400,
2021-09-13,23:21:57.659,402.443,470.1955,14.93731,400,
2021-09-13,23:21:58.683,402.4488,470.0936,14.93799,400,
2021-09-13,23:21:59.613,402.4416,470.0277,14.9415,400,
2021-09-13,23:22:00.663,402.4507,469.9302,14.94141,400,
2021-09-13,23:22:01.674,402.4637,469.8446,14.94529,400,
2021-09-13,23:22:02.605,402.4698,469.7429,14.94382,400,
2021-09-13,23:22:03.653,402.4661,469.7165,14.94808,400,
2021-09-13,23:22:04.683,402.4655,469.6198,14.94926,400,
2021-09-13,23:22:05.613,402.4537,469.5456,14.95048,400,
2021-09-13,23:22:06.653,402.4591,469.5037,14.95237,400,
2021-09-13,23:22:07.674,402.4754,469.4302,14.95404,400,
2021-09-13,23:22:08.605,402.481,469.404,14.95585,400,
2021-09-13,23:22:09.652,402.4839,469.3221,14.95514,400,
2021-09-13,23:22:10.683,402.4728,469.2843,14.95974,400,
2021-09-13,23:22:11.613,402.4764,469.2179,14.95952,400,
2021-09-13,23:22:12.653,402.4705,469.1174,14.96336,400,
2021-09-13,23:22:13.683,402.4792,469.0663,14.96391,400,
2021-09-13,23:22:14.613,402.4753,468.9924,14.96661,400,
2021-09-13,23:22:15.653,402.4777,468.9409,14.96725,400,
2021-09-13,23:22:16.683,402.4795,468.8652,14.96953,400,
2021-09-13,23:22:17.611,402.4864,468.7677,14.97059,400,
2021-09-13,23:22:18.653,402.4875,468.7101,14.97148,400,
2021-09-13,23:22:19.683,402.483,468.5726,14.97485,400,
2021-09-13,23:22:20.613,402.4758,468.5037,14.97422,400,
2021-09-13,23:22:21.653,402.4788,468.433,14.97758,400,
2021-09-13,23:22:22.683,402.4779,468.3615,14.97706,400,
2021-09-13,23:22:23.612,402.4773,468.3093,14.9801,400,
2021-09-13,23:22:24.653,402.4863,468.1953,14.98113,400,
2021-09-13,23:22:25.683,402.4793,468.1223,14.98314,400,
2021-09-13,23:22:26.614,402.4827,468.0043,14.98418,400,
2021-09-13,23:22:27.653,402.4815,467.9178,14.98518,400,
2021-09-13,23:22:28.683,402.4919,467.8271,14.98849,400,
2021-09-13,23:22:29.612,402.4936,467.7109,14.98894,400,
2021-09-13,23:22:30.653,402.5002,467.6265,14.99071,400,
2021-09-13,23:22:31.683,402.5016,467.4967,14.9911,400,
2021-09-13,23:22:32.614,402.5099,467.4376,14.99543,400,
2021-09-13,23:22:33.653,402.5094,467.3221,14.9946,400,
2021-09-13,23:22:34.683,402.5135,467.1931,14.99838,400,
2021-09-13,23:22:35.612,402.5158,467.1097,14.9993,400,
2021-09-13,23:22:36.653,402.5233,466.9816,15.00214,400,
2021-09-13,23:22:37.682,402.5237,466.9164,15.00225,400,
2021-09-13,23:22:38.612,402.5276,466.8161,15.00359,400,
2021-09-13,23:22:39.653,402.527,466.694,15.00577,400,
2021-09-13,23:22:40.683,402.5312,466.5742,15.00552,400,
2021-09-13,23:22:41.612,402.5294,466.4393,15.00859,400,
2021-09-13,23:22:42.653,402.5242,466.3669,15.00957,400,
2021-09-13,23:22:43.682,402.528,466.2192,15.01323,400,
2021-09-13,23:22:44.613,402.5284,466.1102,15.01254,400,
2021-09-13,23:22:45.653,402.5218,465.9683,15.01514,400,
2021-09-13,23:22:46.683,402.5118,465.8263,15.01597,400,
2021-09-13,23:22:47.612,402.5177,465.7263,15.01664,400,
2021-09-13,23:22:48.653,402.5178,465.5754,15.02024,400,
2021-09-13,23:22:49.682,402.5332,465.4662,15.01999,400,
2021-09-13,23:22:50.613,402.5325,465.3516,15.02175,400,
2021-09-13,23:22:51.653,402.5379,465.2243,15.0212,400,
2021-09-13,23:22:52.683,402.5419,465.1297,15.02568,400,
2021-09-13,23:22:53.612,402.5441,465.019,15.02591,400,
2021-09-13,23:22:54.651,402.5442,464.9282,15.029,400,
2021-09-13,23:22:55.682,402.5468,464.8041,15.0293,400,
2021-09-13,23:22:56.612,402.5431,464.7207,15.03123,400,
2021-09-13,23:22:57.652,402.5488,464.641,15.03353,400,
2021-09-13,23:22:58.682,402.5534,464.5265,15.03645,400,
2021-09-13,23:22:59.612,402.551,464.4411,15.03831,400,
2021-09-13,23:23:00.652,402.5509,464.3098,15.03831,400,
2021-09-13,23:23:01.681,402.5478,464.2545,15.04067,400,
2021-09-13,23:23:02.612,402.5513,464.2107,15.04073,400,
2021-09-13,23:23:03.652,402.5515,464.0983,15.04334,400,
2021-09-13,23:23:04.682,402.5566,464.0212,15.04108,400,
2021-09-13,23:23:05.612,402.5536,463.9164,15.04447,400,
2021-09-13,23:23:06.652,402.5548,463.8482,15.04558,400,
2021-09-13,23:23:07.681,402.5524,463.7455,15.04858,400,
2021-09-13,23:23:08.612,402.5525,463.6837,15.04813,400,
2021-09-13,23:23:09.652,402.5446,463.5967,15.05065,400,
2021-09-13,23:23:10.682,402.5441,463.4744,15.05142,400,
2021-09-13,23:23:11.612,402.5377,463.4416,15.05251,400,
2021-09-13,23:23:12.652,402.5326,463.3539,15.05603,400,
2021-09-13,23:23:13.681,402.5349,463.3043,15.05555,400,
2021-09-13,23:23:14.612,402.5405,463.2554,15.05973,400,
2021-09-13,23:23:15.652,402.5429,463.1562,15.05923,400,
2021-09-13,23:23:16.682,402.5465,463.0919,15.0627,400,
2021-09-13,23:23:17.612,402.5464,462.9788,15.06224,400,
2021-09-13,23:23:18.652,402.5474,462.908,15.06388,400,
2021-09-13,23:23:19.681,402.55,462.8333,15.06549,400,
2021-09-13,23:23:20.612,402.5497,462.7917,15.0679,400,
2021-09-13,23:23:21.652,402.5535,462.7307,15.06983,400,
2021-09-13,23:23:22.682,402.5471,462.6474,15.07078,400,
2021-09-13,23:23:23.612,402.5432,462.5991,15.07259,400,
2021-09-13,23:23:24.652,402.5397,462.4948,15.0709,400,
2021-09-13,23:23:25.681,402.5397,462.4402,15.07532,400,
2021-09-13,23:23:26.611,402.5351,462.3925,15.07589,400,
2021-09-13,23:23:27.652,402.5444,462.2711,15.07885,400,
2021-09-13,23:23:28.682,402.5515,462.2014,15.07744,400,
2021-09-13,23:23:29.612,402.5596,462.0981,15.08156,400,
2021-09-13,23:23:30.652,402.5576,462.0092,15.08052,400,
2021-09-13,23:23:31.681,402.551,461.9129,15.08244,400,
2021-09-13,23:23:32.612,402.5429,461.8031,15.08394,400,
2021-09-13,23:23:33.652,402.5448,461.7246,15.08514,400,
2021-09-13,23:23:34.682,402.5394,461.5962,15.08773,400,
2021-09-13,23:23:35.612,402.5319,461.5102,15.08769,400,
2021-09-13,23:23:36.652,402.5242,461.3949,15.09128,400,
2021-09-13,23:23:37.688,402.5215,461.275,15.09166,400,
2021-09-13,23:23:38.620,402.522,461.1991,15.09318,400,
2021-09-13,23:23:39.651,402.5207,461.0482,15.09311,400,
2021-09-13,23:23:40.682,402.5297,460.9817,15.09394,400,
2021-09-13,23:23:41.612,402.5321,460.8769,15.09679,400,
2021-09-13,23:23:42.652,402.5414,460.7712,15.1003,400,
2021-09-13,23:23:43.690,402.5378,460.6694,15.10054,400,
2021-09-13,23:23:44.611,402.5421,460.5721,15.09927,400,
2021-09-13,23:23:45.660,402.5375,460.4783,15.1022,400,
2021-09-13,23:23:46.681,402.5311,460.3525,15.10127,400,
2021-09-13,23:23:47.611,402.5207,460.2997,15.10412,400,
2021-09-13,23:23:48.651,402.5209,460.1794,15.10538,400,
2021-09-13,23:23:49.681,402.5247,460.042,15.10911,400,
2021-09-13,23:23:50.612,402.527,459.9924,15.10975,400,
2021-09-13,23:23:51.651,402.5251,459.8915,15.11262,400,
2021-09-13,23:23:52.672,402.523,459.8175,15.11162,400,
2021-09-13,23:23:53.618,402.521,459.705,15.11347,400,
2021-09-13,23:23:54.661,402.5203,459.6229,15.11593,400,
2021-09-13,23:23:55.679,402.5296,459.5293,15.1167,400,
2021-09-13,23:23:56.620,402.5323,459.4337,15.11962,400,
2021-09-13,23:23:57.660,402.5381,459.388,15.11902,400,
2021-09-13,23:23:58.681,402.538,459.2952,15.12205,400,
2021-09-13,23:23:59.621,402.5386,459.244,15.12223,400,
2021-09-13,23:24:00.661,402.5256,459.1513,15.12431,400,
2021-09-13,23:24:01.680,402.5251,459.0493,15.12514,400,
2021-09-13,23:24:02.611,402.5189,458.9821,15.12709,400,
2021-09-13,23:24:03.659,402.5158,458.8484,15.12675,400,
2021-09-13,23:24:04.680,402.5067,458.7706,15.12881,400,
2021-09-13,23:24:05.611,402.5009,458.6938,15.13037,400,
2021-09-13,23:24:06.651,402.4962,458.6124,15.13108,400,
2021-09-13,23:24:07.679,402.4938,458.5198,15.13368,400,
2021-09-13,23:24:08.610,402.491,458.4233,15.13316,400,
2021-09-13,23:24:09.652,402.4983,458.3547,15.13623,400,
2021-09-13,23:24:10.682,402.5054,458.2311,15.13638,400,
2021-09-13,23:24:11.611,402.5073,458.1814,15.13921,400,
2021-09-13,23:24:12.651,402.5087,458.1138,15.14082,400,
2021-09-13,23:24:13.679,402.5022,458.0162,15.14425,400,
2021-09-13,23:24:14.610,402.4993,457.9669,15.1446,400,
2021-09-13,23:24:15.652,402.4943,457.8844,15.14309,400,
2021-09-13,23:24:16.681,402.494,457.8196,15.14549,400,
2021-09-13,23:24:17.611,402.4849,457.7691,15.14593,400,
2021-09-13,23:24:18.651,402.4803,457.6983,15.14722,400,
2021-09-13,23:24:19.679,402.4738,457.6312,15.14941,400,
2021-09-13,23:24:20.610,402.4709,457.5313,15.15265,400,
2021-09-13,23:24:21.652,402.4655,457.4669,15.15297,400,
2021-09-13,23:24:22.682,402.4702,457.3759,15.15609,400,
2021-09-13,23:24:23.611,402.4655,457.2887,15.15501,400,
2021-09-13,23:24:24.651,402.4685,457.2181,15.15812,400,
2021-09-13,23:24:25.678,402.4715,457.1128,15.15939,400,
2021-09-13,23:24:26.609,402.4744,457.0942,15.16041,400,
2021-09-13,23:24:27.652,402.4681,457.0253,15.16113,400,
2021-09-13,23:24:28.682,402.4631,456.9509,15.16029,400,
2021-09-13,23:24:29.611,402.4611,456.8829,15.16294,400,
2021-09-13,23:24:30.651,402.4599,456.7647,15.1635,400,
2021-09-13,23:24:31.678,402.4554,456.7148,15.16537,400,
2021-09-13,23:24:32.609,402.4495,456.6176,15.16503,400,
2021-09-13,23:24:33.651,402.4533,456.5439,15.16872,400,
2021-09-13,23:24:34.681,402.45,456.4667,15.16942,400,
2021-09-13,23:24:35.611,402.4502,456.382,15.17186,400,
2021-09-13,23:24:36.651,402.4465,456.311,15.17148,400,
2021-09-13,23:24:37.678,402.4458,456.1918,15.17458,400,
2021-09-13,23:24:38.609,402.4406,456.1633,15.17405,400,
2021-09-13,23:24:39.651,402.4348,456.0739,15.17436,400,
2021-09-13,23:24:40.681,402.4256,455.9886,15.17618,400,
2021-09-13,23:24:41.611,402.4213,455.9162,15.17647,400,
2021-09-13,23:24:42.651,402.4155,455.7902,15.17969,400,
2021-09-13,23:24:43.678,402.4117,455.7057,15.17871,400,
2021-09-13,23:24:44.609,402.4127,455.6365,15.18259,400,
2021-09-13,23:24:45.651,402.4159,455.5514,15.1819,400,
2021-09-13,23:24:46.681,402.4208,455.4813,15.18444,400,
2021-09-13,23:24:47.610,402.4173,455.3886,15.18329,400,
2021-09-13,23:24:48.651,402.4205,455.3355,15.18809,400,
2021-09-13,23:24:49.677,402.4168,455.2523,15.18906,400,
2021-09-13,23:24:50.608,402.4141,455.1832,15.1901,400,
2021-09-13,23:24:51.651,402.411,455.0646,15.1915,400,
2021-09-13,23:24:52.681,402.4076,454.9758,15.19228,400,
2021-09-13,23:24:53.611,402.3917,454.9174,15.19488,400,
2021-09-13,23:24:54.651,402.3854,454.8391,15.19497,400,
2021-09-13,23:24:55.676,402.3766,454.7576,15.19826,400,
2021-09-13,23:24:56.607,402.3784,454.6839,15.19816,400,
2021-09-13,23:24:57.651,402.3672,454.5581,15.20038,400,
2021-09-13,23:24:58.681,402.3646,454.4855,15.20043,400,
2021-09-13,23:24:59.611,402.3612,454.3873,15.20297,400,
2021-09-13,23:25:00.651,402.3691,454.3561,15.20227,400,
2021-09-13,23:25:01.677,402.3659,454.2574,15.20358,400,
2021-09-13,23:25:02.608,402.3615,454.2097,15.20369,400,
2021-09-13,23:25:03.651,402.3486,454.1605,15.20631,400,
2021-09-13,23:25:04.681,402.3403,454.0933,15.20914,400,
2021-09-13,23:25:05.611,402.3423,454.0378,15.20903,400,
2021-09-13,23:25:06.651,402.3432,453.9224,15.21173,400,
2021-09-13,23:25:07.677,402.3437,453.8645,15.2099,400,
2021-09-13,23:25:08.608,402.3402,453.8002,15.21366,400,
2021-09-13,23:25:09.651,402.3409,453.7342,15.21232,400,
2021-09-13,23:25:10.681,402.3345,453.671,15.21386,400,
2021-09-13,23:25:11.611,402.3322,453.6109,15.21522,400,
2021-09-13,23:25:12.651,402.3172,453.5845,15.21666,400,
2021-09-13,23:25:13.686,402.3145,453.4969,15.21588,400,
2021-09-13,23:25:14.607,402.3089,453.4366,15.21863,400,
2021-09-13,23:25:15.656,402.3098,453.3749,15.22152,400,
2021-09-13,23:25:16.677,402.3087,453.3051,15.22227,400,
2021-09-13,23:25:17.611,402.3062,453.2729,15.22446,400,
2021-09-13,23:25:18.651,402.2958,453.1749,15.22365,400,
2021-09-13,23:25:19.686,402.2853,453.1242,15.22745,400,
2021-09-13,23:25:20.617,402.2798,453.0787,15.22668,400,
2021-09-13,23:25:21.656,402.2801,452.9883,15.23071,400,
2021-09-13,23:25:22.687,402.2782,452.9427,15.22824,400,
2021-09-13,23:25:23.611,402.2789,452.8402,15.23079,400,
2021-09-13,23:25:24.650,402.2835,452.7829,15.23187,400,
2021-09-13,23:25:25.686,402.2827,452.7098,15.23356,400,
