Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,08:32:20.178,399.9904,463.4235,15.46395,398.6458,
2021-09-15,08:32:21.218,399.9881,463.2661,15.46603,398.5625,
2021-09-15,08:32:22.148,399.9944,463.0906,15.46509,398.4792,
2021-09-15,08:32:23.178,399.9854,462.8752,15.46583,398.3958,
2021-09-15,08:32:24.218,399.9851,462.6616,15.4656,398.3125,
2021-09-15,08:32:25.148,399.973,462.4485,15.46541,398.2292,
2021-09-15,08:32:26.178,399.9765,462.2475,15.46675,398.1458,
2021-09-15,08:32:27.218,399.9813,461.9607,15.46422,398.0625,
2021-09-15,08:32:28.148,399.9857,461.7239,15.46596,397.9792,
2021-09-15,08:32:29.178,399.983,461.4826,15.46399,397.8958,
2021-09-15,08:32:30.218,399.9857,461.2004,15.46622,397.8125,
2021-09-15,08:32:31.148,399.9876,460.9673,15.465,397.7292,
2021-09-15,08:32:32.178,399.99,460.6576,15.46535,397.6458,
2021-09-15,08:32:33.218,399.9886,460.3896,15.46445,397.5625,
2021-09-15,08:32:34.148,399.981,460.1266,15.46271,397.4792,
2021-09-15,08:32:35.178,399.9813,459.785,15.46362,397.3958,
2021-09-15,08:32:36.218,399.9715,459.486,15.46258,397.3125,
2021-09-15,08:32:37.148,399.9703,459.1892,15.46273,397.2292,
2021-09-15,08:32:38.178,399.9721,458.8612,15.46165,397.1458,
2021-09-15,08:32:39.218,399.9777,458.5272,15.46255,397.0625,
2021-09-15,08:32:40.148,399.9749,458.2396,15.46243,396.9792,
2021-09-15,08:32:41.178,399.9825,457.8886,15.46531,396.8958,
2021-09-15,08:32:42.218,399.9758,457.5043,15.46439,396.8125,
2021-09-15,08:32:43.148,399.9801,457.235,15.46597,396.7292,
2021-09-15,08:32:44.178,399.9761,456.8783,15.46437,396.6458,
2021-09-15,08:32:45.218,399.9801,456.5449,15.46596,396.5625,
2021-09-15,08:32:46.148,399.9796,456.2297,15.46528,396.4792,
2021-09-15,08:32:47.178,399.975,455.8158,15.46443,396.3958,
2021-09-15,08:32:48.218,399.9746,455.4872,15.46472,396.3125,
2021-09-15,08:32:49.148,399.9757,455.1436,15.46521,396.2292,
2021-09-15,08:32:50.178,399.9744,454.7826,15.46606,396.1458,
2021-09-15,08:32:51.218,399.967,454.3848,15.46525,396.0625,
2021-09-15,08:32:52.148,399.9678,454.0536,15.46743,395.9792,
2021-09-15,08:32:53.178,399.9618,453.6992,15.46485,395.8958,
2021-09-15,08:32:54.218,399.9561,453.2512,15.46373,395.8125,
2021-09-15,08:32:55.148,399.942,452.9417,15.46303,395.7292,
2021-09-15,08:32:56.178,399.9349,452.5444,15.46649,395.6458,
2021-09-15,08:32:57.218,399.932,452.1893,15.46331,395.5625,
2021-09-15,08:32:58.148,399.9346,451.8619,15.46425,395.4792,
2021-09-15,08:32:59.178,399.9272,451.44,15.46399,395.3958,
2021-09-15,08:33:00.218,399.9205,451.0431,15.46429,395.3125,
2021-09-15,08:33:01.148,399.9158,450.6652,15.46399,395.2292,
2021-09-15,08:33:02.178,399.9178,450.2973,15.46343,395.1458,
2021-09-15,08:33:03.218,399.9113,449.9065,15.46433,395.0625,
2021-09-15,08:33:04.148,399.9101,449.5803,15.46288,394.9792,
2021-09-15,08:33:05.178,399.9058,449.2155,15.46521,394.8958,
2021-09-15,08:33:06.218,399.8939,448.7896,15.46332,394.8125,
2021-09-15,08:33:07.148,399.8849,448.4594,15.465,394.7292,
2021-09-15,08:33:08.178,399.8673,448.0409,15.46367,394.6458,
2021-09-15,08:33:09.218,399.8554,447.6548,15.46468,394.5625,
2021-09-15,08:33:10.148,399.8441,447.32,15.46419,394.4792,
2021-09-15,08:33:11.178,399.8453,446.9258,15.46541,394.3958,
2021-09-15,08:33:12.218,399.841,446.5691,15.46483,394.3125,
2021-09-15,08:33:13.148,399.842,446.1765,15.46412,394.2292,
2021-09-15,08:33:14.178,399.8371,445.7683,15.46438,394.1458,
2021-09-15,08:33:15.208,399.8409,445.382,15.46342,394.0625,
2021-09-15,08:33:16.148,399.8315,445.0187,15.46464,393.9792,
2021-09-15,08:33:17.178,399.8232,444.6263,15.46259,393.8958,
2021-09-15,08:33:18.208,399.8077,444.1979,15.46387,393.8125,
2021-09-15,08:33:19.148,399.8027,443.8831,15.46298,393.7292,
2021-09-15,08:33:20.178,399.8016,443.4859,15.46421,393.6458,
2021-09-15,08:33:21.208,399.8008,443.0964,15.46333,393.5625,
2021-09-15,08:33:22.148,399.7985,442.7738,15.46388,393.4792,
2021-09-15,08:33:23.178,399.7915,442.3465,15.46387,393.3958,
2021-09-15,08:33:24.208,399.7851,441.9753,15.46536,393.3125,
2021-09-15,08:33:25.148,399.7736,441.6263,15.46494,393.2292,
2021-09-15,08:33:26.178,399.7649,441.2074,15.46417,393.1458,
2021-09-15,08:33:27.208,399.7476,440.8373,15.46593,393.0625,
2021-09-15,08:33:28.148,399.7433,440.4667,15.46416,392.9792,
2021-09-15,08:33:29.178,399.7289,440.1054,15.46718,392.8958,
2021-09-15,08:33:30.208,399.7283,439.7221,15.46459,392.8125,
2021-09-15,08:33:31.148,399.722,439.4055,15.4655,392.7292,
2021-09-15,08:33:32.178,399.716,439.0261,15.4638,392.6458,
2021-09-15,08:33:33.208,399.7018,438.6016,15.46294,392.5625,
2021-09-15,08:33:34.148,399.6894,438.2994,15.46355,392.4792,
2021-09-15,08:33:35.178,399.6759,437.9131,15.46614,392.3958,
2021-09-15,08:33:36.208,399.6652,437.5239,15.46588,392.3125,
2021-09-15,08:33:37.148,399.6593,437.1863,15.46601,392.2292,
2021-09-15,08:33:38.178,399.65,436.7552,15.46518,392.1458,
2021-09-15,08:33:39.208,399.6465,436.3834,15.46404,392.0625,
2021-09-15,08:33:40.148,399.6464,436.0396,15.46593,391.9792,
2021-09-15,08:33:41.178,399.6451,435.6631,15.46308,391.8958,
2021-09-15,08:33:42.208,399.6248,435.284,15.46475,391.8125,
2021-09-15,08:33:43.148,399.6136,434.9428,15.46387,391.7292,
2021-09-15,08:33:44.178,399.5982,434.5934,15.46423,391.6458,
2021-09-15,08:33:45.208,399.5905,434.167,15.46344,391.5625,
2021-09-15,08:33:46.148,399.5789,433.8676,15.46468,391.4792,
2021-09-15,08:33:47.178,399.5759,433.4716,15.46457,391.3958,
2021-09-15,08:33:48.208,399.561,433.0973,15.46544,391.3125,
2021-09-15,08:33:49.148,399.5563,432.7949,15.46481,391.2292,
2021-09-15,08:33:50.178,399.5378,432.4027,15.46459,391.1458,
2021-09-15,08:33:51.208,399.5228,432.0384,15.46361,391.0625,
2021-09-15,08:33:52.148,399.5165,431.6918,15.46264,390.9792,
2021-09-15,08:33:53.178,399.5051,431.3472,15.46454,390.8958,
2021-09-15,08:33:54.208,399.4969,431.0041,15.46294,390.8125,
2021-09-15,08:33:55.148,399.4831,430.6656,15.46468,390.7292,
2021-09-15,08:33:56.178,399.4716,430.3247,15.46211,390.6458,
2021-09-15,08:33:57.208,399.4505,429.9442,15.46375,390.5625,
2021-09-15,08:33:58.148,399.4401,429.6475,15.46281,390.4792,
2021-09-15,08:33:59.178,399.4258,429.261,15.46498,390.3958,
2021-09-15,08:34:00.208,399.4211,428.8855,15.46315,390.3125,
2021-09-15,08:34:01.148,399.4047,428.5845,15.46444,390.2292,
2021-09-15,08:34:02.178,399.3984,428.2192,15.46445,390.1458,
2021-09-15,08:34:03.108,399.3763,427.893,15.46456,390.0625,
2021-09-15,08:34:04.148,399.3683,427.5564,15.4643,389.9792,
2021-09-15,08:34:05.178,399.3509,427.2143,15.46307,389.8958,
2021-09-15,08:34:06.108,399.3349,426.8615,15.46442,389.8125,
2021-09-15,08:34:07.148,399.3215,426.5395,15.46304,389.7292,
2021-09-15,08:34:08.168,399.3127,426.2125,15.46375,389.6458,
2021-09-15,08:34:09.108,399.2994,425.8375,15.46174,389.5625,
2021-09-15,08:34:10.148,399.2856,425.5465,15.46387,389.4792,
2021-09-15,08:34:11.168,399.2787,425.2055,15.46443,389.3958,
2021-09-15,08:34:12.108,399.2701,424.8443,15.46593,389.3125,
2021-09-15,08:34:13.138,399.2607,424.5435,15.46519,389.2292,
2021-09-15,08:34:14.168,399.2327,424.1834,15.46511,389.1458,
2021-09-15,08:34:15.108,399.2078,423.8757,15.46563,389.0625,
2021-09-15,08:34:16.138,399.1888,423.5781,15.46471,388.9792,
2021-09-15,08:34:17.168,399.1781,423.2594,15.46407,388.8958,
2021-09-15,08:34:18.108,399.1645,422.9279,15.46149,388.8125,
2021-09-15,08:34:19.138,399.1516,422.6055,15.46372,388.7292,
2021-09-15,08:34:20.168,399.1265,422.2836,15.46247,388.6459,
2021-09-15,08:34:21.108,399.107,421.91,15.46379,388.5625,
2021-09-15,08:34:22.138,399.0912,421.6638,15.46203,388.4792,
2021-09-15,08:34:23.168,399.0774,421.3195,15.46338,388.3959,
2021-09-15,08:34:24.108,399.0662,420.9636,15.46271,388.3125,
2021-09-15,08:34:25.138,399.0561,420.7047,15.46464,388.2292,
2021-09-15,08:34:26.168,399.0408,420.3544,15.46492,388.1459,
2021-09-15,08:34:27.108,399.0237,420.0562,15.46537,388.0625,
2021-09-15,08:34:28.138,399.014,419.7771,15.46432,387.9792,
2021-09-15,08:34:29.168,399.001,419.4509,15.46291,387.8959,
2021-09-15,08:34:30.118,398.9977,419.1444,15.465,387.8125,
2021-09-15,08:34:31.148,398.9758,418.8467,15.46298,387.7292,
2021-09-15,08:34:32.178,398.9607,418.5444,15.46456,387.6459,
2021-09-15,08:34:33.118,398.9381,418.1879,15.46229,387.5625,
2021-09-15,08:34:34.148,398.9277,417.9409,15.46303,387.4792,
2021-09-15,08:34:35.178,398.914,417.6531,15.46106,387.3959,
2021-09-15,08:34:36.118,398.8974,417.3,15.46206,387.3126,
2021-09-15,08:34:37.148,398.8792,417.042,15.46071,387.2292,
2021-09-15,08:34:38.178,398.87,416.7125,15.46384,387.1459,
2021-09-15,08:34:39.118,398.8516,416.4091,15.46335,387.0626,
2021-09-15,08:34:40.148,398.8339,416.1601,15.46325,386.9792,
2021-09-15,08:34:41.178,398.8106,415.8249,15.46429,386.8959,
2021-09-15,08:34:42.118,398.7942,415.5362,15.46446,386.8126,
2021-09-15,08:34:43.148,398.7817,415.2583,15.46445,386.7292,
2021-09-15,08:34:44.178,398.7558,414.9901,15.46267,386.6459,
2021-09-15,08:34:45.118,398.736,414.6709,15.4649,386.5626,
2021-09-15,08:34:46.148,398.72,414.3711,15.46138,386.4792,
2021-09-15,08:34:47.178,398.7145,414.0823,15.46312,386.3959,
2021-09-15,08:34:48.118,398.7025,413.7474,15.46304,386.3126,
2021-09-15,08:34:49.148,398.6961,413.5069,15.46584,386.2292,
2021-09-15,08:34:50.178,398.6742,413.2067,15.46359,386.1459,
2021-09-15,08:34:51.118,398.6575,412.9043,15.46456,386.0626,
2021-09-15,08:34:52.148,398.6345,412.6512,15.46444,385.9792,
2021-09-15,08:34:53.178,398.612,412.3392,15.46457,385.8959,
2021-09-15,08:34:54.118,398.5876,412.0858,15.46464,385.8126,
2021-09-15,08:34:55.148,398.5756,411.8215,15.46185,385.7292,
2021-09-15,08:34:56.178,398.5609,411.5197,15.46175,385.6459,
2021-09-15,08:34:57.118,398.547,411.2273,15.46271,385.5626,
2021-09-15,08:34:58.148,398.525,410.9631,15.46514,385.4792,
2021-09-15,08:34:59.178,398.4966,410.7139,15.46363,385.3959,
2021-09-15,08:35:00.118,398.4802,410.3967,15.46477,385.3126,
2021-09-15,08:35:01.148,398.465,410.1595,15.46245,385.2292,
2021-09-15,08:35:02.178,398.4495,409.852,15.46414,385.1459,
2021-09-15,08:35:03.118,398.4339,409.5557,15.46293,385.0626,
2021-09-15,08:35:04.148,398.4211,409.3383,15.46487,384.9792,
2021-09-15,08:35:05.178,398.3978,409.0303,15.46504,384.8959,
2021-09-15,08:35:06.118,398.3826,408.7827,15.4649,384.8126,
2021-09-15,08:35:07.148,398.3647,408.5325,15.46429,384.7292,
2021-09-15,08:35:08.178,398.3554,408.2507,15.46349,384.6459,
2021-09-15,08:35:09.118,398.3408,407.9767,15.46515,384.5626,
2021-09-15,08:35:10.148,398.3242,407.7048,15.4645,384.4792,
2021-09-15,08:35:11.178,398.3063,407.4444,15.46624,384.3959,
2021-09-15,08:35:12.118,398.294,407.1653,15.46494,384.3126,
2021-09-15,08:35:13.148,398.2787,406.9661,15.46618,384.2292,
2021-09-15,08:35:14.178,398.2507,406.6869,15.46377,384.1459,
2021-09-15,08:35:15.118,398.2231,406.387,15.46582,384.0626,
2021-09-15,08:35:16.148,398.1956,406.1697,15.46524,383.9793,
2021-09-15,08:35:17.178,398.1677,405.8943,15.46624,383.8959,
2021-09-15,08:35:18.118,398.1406,405.6281,15.46478,383.8126,
2021-09-15,08:35:19.148,398.1255,405.3882,15.46383,383.7292,
2021-09-15,08:35:20.178,398.1066,405.1117,15.46405,383.6459,
2021-09-15,08:35:21.108,398.1022,404.8862,15.46384,383.5626,
2021-09-15,08:35:22.148,398.0894,404.6299,15.46391,383.4792,
2021-09-15,08:35:23.178,398.0797,404.3748,15.46223,383.3959,
2021-09-15,08:35:24.108,398.0535,404.0911,15.46437,383.3126,
2021-09-15,08:35:25.148,398.0349,403.8795,15.46306,383.2292,
2021-09-15,08:35:26.178,398.0126,403.657,15.46438,383.1459,
2021-09-15,08:35:27.108,397.9939,403.3828,15.4633,383.0626,
2021-09-15,08:35:28.148,397.9758,403.1843,15.46476,382.9792,
2021-09-15,08:35:29.178,397.9506,402.8914,15.46317,382.8959,
2021-09-15,08:35:30.108,397.9271,402.6608,15.46204,382.8126,
2021-09-15,08:35:31.148,397.9047,402.4386,15.46205,382.7292,
2021-09-15,08:35:32.178,397.8872,402.155,15.46306,382.6459,
2021-09-15,08:35:33.108,397.8618,401.9225,15.46389,382.5626,
2021-09-15,08:35:34.148,397.8428,401.6724,15.46333,382.4792,
2021-09-15,08:35:35.178,397.8116,401.438,15.46374,382.3959,
2021-09-15,08:35:36.108,397.7997,401.1987,15.4616,382.3126,
2021-09-15,08:35:37.148,397.7766,400.9709,15.46418,382.2292,
2021-09-15,08:35:38.178,397.7638,400.7441,15.4624,382.1459,
2021-09-15,08:35:39.108,397.7425,400.4642,15.46503,382.0625,
2021-09-15,08:35:40.148,397.7283,400.2746,15.46336,381.9792,
2021-09-15,08:35:41.178,397.7046,400.0325,15.46387,381.8959,
2021-09-15,08:35:42.108,397.689,399.7752,15.46244,381.8125,
2021-09-15,08:35:43.148,397.6711,399.5757,15.46421,381.7292,
2021-09-15,08:35:44.178,397.6522,399.3105,15.46443,381.6459,
2021-09-15,08:35:45.108,397.6237,399.0678,15.46518,381.5625,
2021-09-15,08:35:46.148,397.5931,398.8142,15.46457,381.4792,
2021-09-15,08:35:47.178,397.5636,398.5712,15.4641,381.3958,
2021-09-15,08:35:48.108,397.5358,398.3428,15.46579,381.3125,
2021-09-15,08:35:49.148,397.523,398.1039,15.46369,381.2292,
2021-09-15,08:35:50.178,397.4961,397.8927,15.46485,381.1458,
2021-09-15,08:35:51.108,397.4769,397.6463,15.46239,381.0625,
2021-09-15,08:35:52.148,397.4574,397.4583,15.46423,380.9792,
2021-09-15,08:35:53.178,397.4409,397.2291,15.46285,380.8958,
2021-09-15,08:35:54.108,397.4156,396.9865,15.46329,380.8125,
2021-09-15,08:35:55.148,397.3958,396.8105,15.46198,380.7292,
2021-09-15,08:35:56.178,397.3716,396.5797,15.46283,380.6458,
2021-09-15,08:35:57.108,397.3499,396.348,15.46335,380.5625,
2021-09-15,08:35:58.148,397.3281,396.123,15.4639,380.4792,
2021-09-15,08:35:59.178,397.3037,395.8694,15.46403,380.3958,
2021-09-15,08:36:00.108,397.2791,395.6613,15.464,380.3125,
2021-09-15,08:36:01.148,397.2574,395.4381,15.46542,380.2292,
2021-09-15,08:36:02.178,397.2343,395.23,15.46252,380.1458,
2021-09-15,08:36:03.108,397.2066,394.9819,15.46464,380.0625,
2021-09-15,08:36:04.148,397.1895,394.7774,15.46306,379.9792,
2021-09-15,08:36:05.178,397.1638,394.5821,15.4642,379.8958,
2021-09-15,08:36:06.108,397.1478,394.3425,15.46393,379.8125,
2021-09-15,08:36:07.148,397.1256,394.1736,15.46517,379.7291,
2021-09-15,08:36:08.178,397.1065,393.926,15.46447,379.6458,
2021-09-15,08:36:09.108,397.08,393.706,15.46568,379.5625,
2021-09-15,08:36:10.148,397.069,393.5332,15.46467,379.4791,
2021-09-15,08:36:11.168,397.0448,393.3066,15.46424,379.3958,
2021-09-15,08:36:12.108,397.0252,393.1046,15.46419,379.3125,
2021-09-15,08:36:13.148,397.0042,392.8983,15.46321,379.2291,
2021-09-15,08:36:14.168,396.9782,392.7011,15.46415,379.1458,
2021-09-15,08:36:15.108,396.9527,392.4489,15.46161,379.0624,
2021-09-15,08:36:16.148,396.9323,392.2639,15.46246,378.9791,
2021-09-15,08:36:17.168,396.9095,392.0832,15.46106,378.8958,
2021-09-15,08:36:18.108,396.8796,391.8479,15.46415,378.8124,
2021-09-15,08:36:19.138,396.8596,391.6704,15.46319,378.7291,
2021-09-15,08:36:20.168,396.8276,391.4416,15.46286,378.6458,
2021-09-15,08:36:21.108,396.8038,391.2371,15.4626,378.5624,
2021-09-15,08:36:22.138,396.7802,391.0727,15.46385,378.4791,
2021-09-15,08:36:23.168,396.757,390.8431,15.46442,378.3958,
2021-09-15,08:36:24.108,396.7236,390.6677,15.46418,378.3124,
2021-09-15,08:36:25.138,396.7043,390.4704,15.46512,378.2291,
2021-09-15,08:36:26.168,396.6752,390.2458,15.46258,378.1458,
2021-09-15,08:36:27.108,396.6528,390.0178,15.46358,378.0624,
2021-09-15,08:36:28.138,396.6299,389.8144,15.46209,377.9791,
2021-09-15,08:36:29.168,396.6109,389.639,15.4641,377.8958,
2021-09-15,08:36:30.108,396.5901,389.4236,15.46181,377.8124,
2021-09-15,08:36:31.138,396.573,389.276,15.46221,377.7291,
2021-09-15,08:36:32.168,396.5458,389.0536,15.46094,377.6458,
2021-09-15,08:36:33.108,396.521,388.818,15.46326,377.5624,
2021-09-15,08:36:34.138,396.5038,388.6627,15.46349,377.4791,
2021-09-15,08:36:35.168,396.4807,388.4463,15.46289,377.3957,
2021-09-15,08:36:36.108,396.4601,388.2668,15.46329,377.3124,
2021-09-15,08:36:37.138,396.4427,388.0823,15.4629,377.2291,
2021-09-15,08:36:38.168,396.4276,387.8701,15.46437,377.1457,
2021-09-15,08:36:39.108,396.4006,387.6716,15.46192,377.0624,
2021-09-15,08:36:40.138,396.3765,387.4758,15.46367,376.9791,
2021-09-15,08:36:41.168,396.3409,387.3084,15.46217,376.8957,
2021-09-15,08:36:42.108,396.3199,387.0886,15.46465,376.8124,
2021-09-15,08:36:43.138,396.2916,386.9376,15.46268,376.729,
2021-09-15,08:36:44.168,396.2635,386.7428,15.46231,376.6457,
2021-09-15,08:36:45.108,396.2282,386.5117,15.46251,376.5624,
2021-09-15,08:36:46.138,396.2083,386.3688,15.46227,376.479,
2021-09-15,08:36:47.168,396.1785,386.1571,15.46328,376.3957,
2021-09-15,08:36:48.108,396.1497,386.0015,15.46255,376.3124,
2021-09-15,08:36:49.138,396.1293,385.83,15.46334,376.229,
2021-09-15,08:36:50.168,396.1023,385.5773,15.46214,376.1457,
2021-09-15,08:36:51.108,396.0782,385.4017,15.46485,376.0623,
2021-09-15,08:36:52.148,396.0513,385.2284,15.46326,375.979,
2021-09-15,08:36:53.178,396.0256,385.072,15.46476,375.8957,
2021-09-15,08:36:54.118,396.0023,384.8752,15.46196,375.8123,
2021-09-15,08:36:55.148,395.9877,384.7014,15.46328,375.729,
2021-09-15,08:36:56.178,395.9594,384.5085,15.46304,375.6457,
2021-09-15,08:36:57.118,395.9388,384.2912,15.46405,375.5623,
2021-09-15,08:36:58.148,395.9183,384.1628,15.46382,375.479,
2021-09-15,08:36:59.178,395.9024,383.9606,15.46278,375.3957,
2021-09-15,08:37:00.118,395.8698,383.7886,15.46369,375.3123,
2021-09-15,08:37:01.148,395.8439,383.6214,15.46225,375.229,
2021-09-15,08:37:02.178,395.8189,383.3862,15.46454,375.1457,
2021-09-15,08:37:03.118,395.7893,383.2379,15.46358,375.0623,
2021-09-15,08:37:04.148,395.7606,383.0568,15.46468,374.979,
2021-09-15,08:37:05.178,395.7345,382.8872,15.46341,374.8957,
2021-09-15,08:37:06.118,395.7191,382.6861,15.46206,374.8123,
2021-09-15,08:37:07.148,395.6987,382.5168,15.46043,374.729,
2021-09-15,08:37:08.178,395.6786,382.3727,15.46273,374.6457,
2021-09-15,08:37:09.118,395.649,382.1754,15.4616,374.5623,
2021-09-15,08:37:10.148,395.6289,382.0284,15.46213,374.479,
2021-09-15,08:37:11.178,395.5951,381.824,15.46227,374.3956,
2021-09-15,08:37:12.118,395.5695,381.615,15.46143,374.3123,
2021-09-15,08:37:13.148,395.5418,381.4898,15.46185,374.229,
2021-09-15,08:37:14.178,395.5118,381.2627,15.46102,374.1456,
2021-09-15,08:37:15.118,395.4771,381.1068,15.46186,374.0623,
2021-09-15,08:37:16.148,395.4565,380.9409,15.46012,373.979,
2021-09-15,08:37:17.178,395.4304,380.7476,15.46208,373.8956,
2021-09-15,08:37:18.118,395.4106,380.596,15.46063,373.8123,
2021-09-15,08:37:19.148,395.3929,380.4366,15.46282,373.7289,
2021-09-15,08:37:20.178,395.3648,380.2855,15.46171,373.6456,
2021-09-15,08:37:21.118,395.3423,380.0792,15.46287,373.5623,
2021-09-15,08:37:22.148,395.3169,379.9404,15.46202,373.4789,
2021-09-15,08:37:23.178,395.2825,379.7868,15.46281,373.3956,
2021-09-15,08:37:24.118,395.247,379.5756,15.46247,373.3123,
2021-09-15,08:37:25.148,395.2234,379.4484,15.46151,373.2289,
2021-09-15,08:37:26.178,395.1928,379.2434,15.46157,373.1456,
2021-09-15,08:37:27.108,395.1708,379.0938,15.46188,373.0623,
2021-09-15,08:37:28.148,395.1409,378.9417,15.46291,372.9789,
2021-09-15,08:37:29.178,395.1128,378.7569,15.46113,372.8956,
2021-09-15,08:37:30.108,395.0804,378.6053,15.46318,372.8123,
2021-09-15,08:37:31.148,395.0596,378.4286,15.46122,372.7289,
2021-09-15,08:37:32.178,395.0331,378.2921,15.46336,372.6456,
2021-09-15,08:37:33.108,395.013,378.1177,15.46184,372.5623,
2021-09-15,08:37:34.148,394.9925,377.9899,15.46341,372.4789,
2021-09-15,08:37:35.178,394.9706,377.821,15.46279,372.3956,
2021-09-15,08:37:36.108,394.9399,377.6197,15.46037,372.3123,
2021-09-15,08:37:37.148,394.9106,377.4986,15.46065,372.2289,
2021-09-15,08:37:38.178,394.8765,377.3306,15.46109,372.1456,
2021-09-15,08:37:39.108,394.8434,377.1958,15.46154,372.0622,
2021-09-15,08:37:40.148,394.824,377.0249,15.4609,371.9789,
2021-09-15,08:37:41.178,394.7957,376.8365,15.46244,371.8956,
2021-09-15,08:37:42.108,394.7746,376.672,15.46165,371.8122,
2021-09-15,08:37:43.148,394.7534,376.5211,15.46359,371.7289,
2021-09-15,08:37:44.178,394.736,376.3984,15.46051,371.6456,
2021-09-15,08:37:45.108,394.7061,376.2249,15.4626,371.5622,
2021-09-15,08:37:46.148,394.6815,376.083,15.46185,371.4789,
2021-09-15,08:37:47.178,394.6434,375.9422,15.46332,371.3955,
2021-09-15,08:37:48.108,394.6152,375.7444,15.46195,371.3122,
2021-09-15,08:37:49.148,394.5856,375.629,15.46056,371.2289,
2021-09-15,08:37:50.178,394.553,375.446,15.46012,371.1455,
2021-09-15,08:37:51.108,394.5261,375.3098,15.46002,371.0622,
2021-09-15,08:37:52.148,394.5093,375.1771,15.46128,370.9789,
2021-09-15,08:37:53.178,394.4861,374.977,15.46139,370.8955,
2021-09-15,08:37:54.108,394.4518,374.8493,15.4627,370.8122,
2021-09-15,08:37:55.148,394.425,374.704,15.46083,370.7289,
2021-09-15,08:37:56.178,394.3869,374.5531,15.46259,370.6455,
2021-09-15,08:37:57.108,394.3555,374.375,15.45899,370.5622,
2021-09-15,08:37:58.148,394.3228,374.2345,15.46167,370.4789,
2021-09-15,08:37:59.178,394.2967,374.1095,15.46038,370.3955,
2021-09-15,08:38:00.208,394.2668,373.9124,15.46099,370.3122,
2021-09-15,08:38:01.148,394.2487,373.8288,15.46145,370.2289,
2021-09-15,08:38:02.178,394.2155,373.6486,15.46237,370.1455,
2021-09-15,08:38:03.208,394.1827,373.5018,15.4621,370.0622,
2021-09-15,08:38:04.148,394.1602,373.3707,15.46225,369.9789,
2021-09-15,08:38:05.178,394.139,373.1746,15.46345,369.8955,
2021-09-15,08:38:06.208,394.1167,373.0543,15.46286,369.8122,
2021-09-15,08:38:07.148,394.095,372.9131,15.46388,369.7288,
2021-09-15,08:38:08.178,394.0623,372.752,15.46099,369.6455,
2021-09-15,08:38:09.208,394.0284,372.6171,15.46134,369.5622,
2021-09-15,08:38:10.148,394.0073,372.4818,15.46001,369.4788,
2021-09-15,08:38:11.178,393.9763,372.3731,15.46276,369.3955,
