Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,14:33:34.313,349.4296,396.7255,8.399513,350,
2021-09-13,14:33:35.343,349.418,396.7888,8.398736,350,
2021-09-13,14:33:36.283,349.4164,396.8117,8.398895,350,
2021-09-13,14:33:37.313,349.412,396.8788,8.400556,350,
2021-09-13,14:33:38.343,349.4138,396.9377,8.3992,350,
2021-09-13,14:33:39.283,349.4093,396.949,8.40059,350,
2021-09-13,14:33:40.313,349.4052,396.9926,8.398486,350,
2021-09-13,14:33:41.343,349.401,397.0097,8.400095,350,
2021-09-13,14:33:42.283,349.3948,397.0861,8.399437,350,
2021-09-13,14:33:43.313,349.3835,397.1145,8.400039,350,
2021-09-13,14:33:44.343,349.3621,397.1503,8.399537,350,
2021-09-13,14:33:45.283,349.3524,397.189,8.39959,350,
2021-09-13,14:33:46.313,349.3461,397.1946,8.399734,350,
2021-09-13,14:33:47.345,349.3483,397.2348,8.40035,350,
2021-09-13,14:33:48.285,349.3427,397.252,8.400232,350,
2021-09-13,14:33:49.315,349.3373,397.2769,8.398166,350,
2021-09-13,14:33:50.345,349.3203,397.3239,8.400394,350,
2021-09-13,14:33:51.285,349.3156,397.3474,8.398325,350,
2021-09-13,14:33:52.315,349.3098,397.4078,8.400188,350,
2021-09-13,14:33:53.345,349.3107,397.4136,8.399035,350,
2021-09-13,14:33:54.285,349.3049,397.4597,8.400978,350,
2021-09-13,14:33:55.315,349.3003,397.4984,8.398604,350,
2021-09-13,14:33:56.345,349.2892,397.5452,8.400965,350,
2021-09-13,14:33:57.285,349.2862,397.6056,8.399774,350,
2021-09-13,14:33:58.315,349.2856,397.6473,8.399553,350,
2021-09-13,14:33:59.345,349.2834,397.7095,8.399173,350,
2021-09-13,14:34:00.285,349.2836,397.7259,8.399049,350,
2021-09-13,14:34:01.315,349.2813,397.7618,8.397788,350,
2021-09-13,14:34:02.347,349.279,397.8463,8.397669,350,
2021-09-13,14:34:03.277,349.2699,397.8709,8.399908,350,
2021-09-13,14:34:04.317,349.2644,397.9471,8.399175,350,
2021-09-13,14:34:05.347,349.2533,397.9883,8.400694,350,
2021-09-13,14:34:06.277,349.2548,398.028,8.399039,350,
2021-09-13,14:34:07.317,349.2402,398.075,8.401031,350,
2021-09-13,14:34:08.347,349.2282,398.1141,8.399911,350,
2021-09-13,14:34:09.277,349.2166,398.1686,8.401416,350,
2021-09-13,14:34:10.317,349.2117,398.167,8.399642,350,
2021-09-13,14:34:11.347,349.2039,398.2023,8.399288,350,
2021-09-13,14:34:12.277,349.201,398.2219,8.399261,350,
2021-09-13,14:34:13.317,349.2006,398.2795,8.399537,350,
2021-09-13,14:34:14.347,349.1935,398.3376,8.40064,350,
2021-09-13,14:34:15.277,349.1943,398.3518,8.399637,350,
2021-09-13,14:34:16.314,349.1926,398.4548,8.401277,350,
2021-09-13,14:34:17.354,349.193,398.4978,8.399939,350,
2021-09-13,14:34:18.284,349.1856,398.5866,8.4005,350,
2021-09-13,14:34:19.324,349.1746,398.6783,8.39802,350,
2021-09-13,14:34:20.354,349.1678,398.7358,8.398163,350,
2021-09-13,14:34:21.284,349.1686,398.7984,8.397953,350,
2021-09-13,14:34:22.324,349.1609,398.8228,8.39975,350,
2021-09-13,14:34:23.354,349.1634,398.9237,8.399725,350,
2021-09-13,14:34:24.279,349.1588,398.9834,8.40007,350,
2021-09-13,14:34:25.319,349.1579,399.021,8.401261,350,
2021-09-13,14:34:26.349,349.1513,399.1133,8.400202,350,
2021-09-13,14:34:27.279,349.1494,399.1417,8.401337,350,
2021-09-13,14:34:28.319,349.1425,399.1982,8.399782,350,
2021-09-13,14:34:29.349,349.1424,399.253,8.400368,350,
2021-09-13,14:34:30.277,349.136,399.2908,8.39852,350,
2021-09-13,14:34:31.317,349.1281,399.3525,8.401541,350,
2021-09-13,14:34:32.347,349.1213,399.3633,8.39992,350,
2021-09-13,14:34:33.277,349.1154,399.4093,8.401526,350,
2021-09-13,14:34:34.317,349.109,399.4028,8.399529,350,
2021-09-13,14:34:35.347,349.0999,399.4427,8.401572,350,
2021-09-13,14:34:36.277,349.1007,399.4827,8.400482,350,
2021-09-13,14:34:37.317,349.0929,399.4919,8.400702,350,
2021-09-13,14:34:38.347,349.0899,399.5533,8.399502,350,
2021-09-13,14:34:39.277,349.0818,399.5536,8.398961,350,
2021-09-13,14:34:40.317,349.0927,399.5946,8.400415,350,
2021-09-13,14:34:41.347,349.0904,399.6352,8.399076,350,
2021-09-13,14:34:42.277,349.0887,399.6332,8.397593,350,
2021-09-13,14:34:43.317,349.0752,399.6839,8.397477,350,
2021-09-13,14:34:44.346,349.0694,399.6882,8.400521,350,
2021-09-13,14:34:45.286,349.0576,399.7313,8.398243,350,
2021-09-13,14:34:46.326,349.0524,399.753,8.400474,350,
2021-09-13,14:34:47.356,349.0405,399.7582,8.399375,350,
2021-09-13,14:34:48.286,349.0376,399.8156,8.400297,350,
2021-09-13,14:34:49.326,349.0383,399.8543,8.399433,350,
2021-09-13,14:34:50.356,349.0293,399.9316,8.400587,350,
2021-09-13,14:34:51.286,349.0236,399.9609,8.400495,350,
2021-09-13,14:34:52.326,349.0085,400.0039,8.398731,350,
2021-09-13,14:34:53.346,349.0052,400.0419,8.399646,350,
2021-09-13,14:34:54.286,349.0033,400.0804,8.399627,350,
2021-09-13,14:34:55.326,349.0092,400.1824,8.400895,350,
2021-09-13,14:34:56.346,349.0101,400.2205,8.399455,350,
2021-09-13,14:34:57.286,349.015,400.2971,8.40107,350,
2021-09-13,14:34:58.320,349.0062,400.3917,8.398706,350,
2021-09-13,14:34:59.340,349.0022,400.4445,8.399774,350,
2021-09-13,14:35:00.280,348.9963,400.5347,8.39879,350,
2021-09-13,14:35:01.320,348.9966,400.6028,8.400949,350,
2021-09-13,14:35:02.340,348.9856,400.7026,8.399261,350,
2021-09-13,14:35:03.280,348.976,400.7692,8.399521,350,
2021-09-13,14:35:04.320,348.9621,400.8342,8.39894,350,
2021-09-13,14:35:05.340,348.9555,400.923,8.399316,350,
2021-09-13,14:35:06.280,348.9581,400.9554,8.400612,350,
2021-09-13,14:35:07.320,348.9497,401.0244,8.398918,350,
2021-09-13,14:35:08.340,348.9467,401.0922,8.399692,350,
2021-09-13,14:35:09.280,348.9388,401.1746,8.398639,350,
2021-09-13,14:35:10.320,348.9439,401.2697,8.401215,350,
2021-09-13,14:35:11.340,348.9364,401.2958,8.399628,350,
2021-09-13,14:35:12.284,348.9411,401.3649,8.40169,350,
2021-09-13,14:35:13.314,348.9351,401.4023,8.399663,350,
2021-09-13,14:35:14.344,348.9345,401.4657,8.398438,350,
2021-09-13,14:35:15.284,348.9262,401.5288,8.39941,350,
2021-09-13,14:35:16.314,348.923,401.5428,8.400393,350,
2021-09-13,14:35:17.344,348.9163,401.6136,8.399356,350,
2021-09-13,14:35:18.284,348.9128,401.6589,8.398378,350,
2021-09-13,14:35:19.314,348.9088,401.6969,8.400554,350,
2021-09-13,14:35:20.344,348.9085,401.7402,8.399502,350,
2021-09-13,14:35:21.284,348.9042,401.7634,8.400892,350,
2021-09-13,14:35:22.314,348.8978,401.8165,8.399271,350,
2021-09-13,14:35:23.344,348.8939,401.8274,8.401128,350,
2021-09-13,14:35:24.292,348.8827,401.8619,8.399261,350,
2021-09-13,14:35:25.312,348.8769,401.9251,8.400064,350,
2021-09-13,14:35:26.348,348.8713,401.9396,8.399023,350,
2021-09-13,14:35:27.288,348.8727,401.998,8.400372,350,
2021-09-13,14:35:28.318,348.8677,402.0172,8.399754,350,
2021-09-13,14:35:29.348,348.8726,402.0672,8.399972,350,
2021-09-13,14:35:30.288,348.8613,402.1173,8.400408,350,
2021-09-13,14:35:31.318,348.8577,402.1398,8.39991,350,
2021-09-13,14:35:32.348,348.8515,402.1848,8.400836,350,
2021-09-13,14:35:33.288,348.8531,402.1566,8.39877,350,
2021-09-13,14:35:34.318,348.8476,402.2361,8.399976,350,
2021-09-13,14:35:35.348,348.8377,402.2804,8.397674,350,
2021-09-13,14:35:36.288,348.8337,402.3204,8.397858,350,
2021-09-13,14:35:37.318,348.8324,402.3925,8.397188,350,
2021-09-13,14:35:38.348,348.8299,402.4439,8.40014,350,
2021-09-13,14:35:39.288,348.8239,402.5187,8.399293,350,
2021-09-13,14:35:40.326,348.8217,402.564,8.400204,350,
2021-09-13,14:35:41.346,348.8235,402.631,8.39992,350,
2021-09-13,14:35:42.286,348.8299,402.7106,8.399735,350,
2021-09-13,14:35:43.316,348.8202,402.7519,8.400906,350,
2021-09-13,14:35:44.346,348.8169,402.8517,8.400209,350,
2021-09-13,14:35:45.286,348.8032,402.9027,8.401627,350,
2021-09-13,14:35:46.316,348.7993,402.9857,8.3999,350,
2021-09-13,14:35:47.346,348.7868,403.0139,8.401509,350,
2021-09-13,14:35:48.286,348.7825,403.0505,8.399239,350,
2021-09-13,14:35:49.316,348.778,403.1603,8.401511,350,
2021-09-13,14:35:50.346,348.7803,403.1961,8.400239,350,
2021-09-13,14:35:51.286,348.7796,403.278,8.401708,350,
2021-09-13,14:35:52.316,348.7856,403.3296,8.399708,350,
2021-09-13,14:35:53.346,348.7863,403.4132,8.401213,350,
2021-09-13,14:35:54.261,348.7814,403.5035,8.400748,350,
2021-09-13,14:35:55.316,348.783,403.5378,8.400234,350,
2021-09-13,14:35:56.346,348.7865,403.6245,8.400896,350,
2021-09-13,14:35:57.286,348.7904,403.6691,8.400161,350,
2021-09-13,14:35:58.316,348.7812,403.7396,8.400781,350,
2021-09-13,14:35:59.346,348.7756,403.8025,8.399989,350,
2021-09-13,14:36:00.286,348.7622,403.8162,8.400531,350,
2021-09-13,14:36:01.316,348.754,403.9053,8.398611,350,
2021-09-13,14:36:02.346,348.7417,403.9333,8.398621,350,
2021-09-13,14:36:03.286,348.7433,403.9928,8.397276,350,
2021-09-13,14:36:04.316,348.7285,404.051,8.400892,350,
2021-09-13,14:36:05.346,348.7198,404.0608,8.399496,350,
2021-09-13,14:36:06.276,348.7127,404.1119,8.401063,350,
2021-09-13,14:36:07.316,348.7195,404.1238,8.400139,350,
2021-09-13,14:36:08.328,348.7235,404.1872,8.399228,350,
2021-09-13,14:36:09.277,348.7245,404.2281,8.399426,350,
2021-09-13,14:36:10.317,348.717,404.2987,8.398857,350,
2021-09-13,14:36:11.347,348.7163,404.3712,8.397259,350,
2021-09-13,14:36:12.277,348.72,404.3769,8.397227,350,
2021-09-13,14:36:13.317,348.7174,404.4979,8.399151,350,
2021-09-13,14:36:14.347,348.7152,404.5455,8.399339,350,
2021-09-13,14:36:15.277,348.7083,404.5872,8.40134,350,
2021-09-13,14:36:16.317,348.7084,404.6483,8.399513,350,
2021-09-13,14:36:17.347,348.7083,404.6632,8.40131,350,
2021-09-13,14:36:18.277,348.7116,404.7567,8.400237,350,
2021-09-13,14:36:19.317,348.6986,404.809,8.402413,350,
2021-09-13,14:36:20.347,348.6898,404.8528,8.400216,350,
2021-09-13,14:36:21.277,348.6782,404.9211,8.399424,350,
2021-09-13,14:36:22.317,348.6812,404.9391,8.399559,350,
2021-09-13,14:36:23.349,348.6695,405.0137,8.400163,350,
2021-09-13,14:36:24.252,348.6632,405.0378,8.401122,350,
2021-09-13,14:36:25.317,348.6553,405.1275,8.399855,350,
2021-09-13,14:36:26.347,348.6536,405.1649,8.400188,350,
2021-09-13,14:36:27.274,348.6527,405.2017,8.397874,350,
2021-09-13,14:36:28.314,348.6537,405.288,8.400032,350,
2021-09-13,14:36:29.344,348.6532,405.3126,8.398766,350,
2021-09-13,14:36:30.274,348.6494,405.391,8.398819,350,
2021-09-13,14:36:31.314,348.6503,405.4537,8.397304,350,
2021-09-13,14:36:32.344,348.6434,405.5497,8.399642,350,
2021-09-13,14:36:33.274,348.6436,405.607,8.399108,350,
2021-09-13,14:36:34.314,348.632,405.6786,8.400073,350,
2021-09-13,14:36:35.344,348.6288,405.7962,8.398937,350,
2021-09-13,14:36:36.274,348.6237,405.8662,8.399599,350,
2021-09-13,14:36:37.318,348.6309,405.9622,8.399742,350,
2021-09-13,14:36:38.348,348.6265,406.0471,8.398746,350,
2021-09-13,14:36:39.278,348.6268,406.0794,8.400246,350,
2021-09-13,14:36:40.318,348.6279,406.2027,8.39811,350,
2021-09-13,14:36:41.348,348.6311,406.2529,8.400145,350,
2021-09-13,14:36:42.278,348.6229,406.335,8.3986,350,
2021-09-13,14:36:43.318,348.6136,406.3905,8.400662,350,
2021-09-13,14:36:44.348,348.6046,406.4314,8.39936,350,
2021-09-13,14:36:45.278,348.5972,406.503,8.399843,350,
2021-09-13,14:36:46.318,348.5787,406.5524,8.398838,350,
2021-09-13,14:36:47.348,348.5666,406.6518,8.400808,350,
2021-09-13,14:36:48.278,348.5697,406.6754,8.399945,350,
2021-09-13,14:36:49.318,348.5685,406.7221,8.399894,350,
2021-09-13,14:36:50.348,348.575,406.7986,8.400136,350,
2021-09-13,14:36:51.281,348.5771,406.851,8.398283,350,
2021-09-13,14:36:52.321,348.584,406.9472,8.399146,350,
2021-09-13,14:36:53.351,348.5816,406.9952,8.39847,350,
2021-09-13,14:36:54.281,348.5878,407.0911,8.400556,350,
2021-09-13,14:36:55.321,348.5789,407.1626,8.398479,350,
2021-09-13,14:36:56.341,348.5785,407.229,8.399305,350,
2021-09-13,14:36:57.281,348.5754,407.3143,8.398889,350,
2021-09-13,14:36:58.321,348.573,407.3601,8.401055,350,
2021-09-13,14:36:59.341,348.5742,407.4441,8.399305,350,
2021-09-13,14:37:00.281,348.5722,407.4759,8.400041,350,
2021-09-13,14:37:01.321,348.5681,407.5244,8.399405,350,
2021-09-13,14:37:02.341,348.5588,407.5846,8.3995,350,
2021-09-13,14:37:03.281,348.559,407.6039,8.400111,350,
2021-09-13,14:37:04.321,348.5548,407.682,8.398463,350,
2021-09-13,14:37:05.345,348.5575,407.7018,8.399622,350,
2021-09-13,14:37:06.285,348.557,407.7443,8.397916,350,
2021-09-13,14:37:07.325,348.5682,407.8182,8.400544,350,
2021-09-13,14:37:08.345,348.567,407.8569,8.39916,350,
2021-09-13,14:37:09.285,348.5717,407.924,8.400944,350,
2021-09-13,14:37:10.325,348.5621,407.9443,8.398885,350,
2021-09-13,14:37:11.345,348.5533,407.9891,8.399365,350,
2021-09-13,14:37:12.285,348.5479,408.0171,8.398089,350,
2021-09-13,14:37:13.325,348.5456,408.0182,8.398569,350,
2021-09-13,14:37:14.345,348.5412,408.0493,8.397729,350,
2021-09-13,14:37:15.285,348.5383,408.0627,8.399879,350,
2021-09-13,14:37:16.315,348.5368,408.1151,8.401304,350,
2021-09-13,14:37:17.345,348.5327,408.139,8.401087,350,
2021-09-13,14:37:18.285,348.531,408.1476,8.401259,350,
2021-09-13,14:37:19.307,348.524,408.2093,8.39982,350,
2021-09-13,14:37:20.347,348.524,408.2297,8.401714,350,
2021-09-13,14:37:21.287,348.5197,408.3,8.400039,350,
2021-09-13,14:37:22.317,348.5203,408.3322,8.401131,350,
2021-09-13,14:37:23.347,348.5105,408.3814,8.398891,350,
2021-09-13,14:37:24.287,348.5095,408.459,8.400865,350,
2021-09-13,14:37:25.317,348.4976,408.5275,8.400275,350,
2021-09-13,14:37:26.347,348.5022,408.6227,8.400045,350,
2021-09-13,14:37:27.287,348.5034,408.6634,8.399832,350,
2021-09-13,14:37:28.317,348.5113,408.7386,8.400692,350,
2021-09-13,14:37:29.347,348.508,408.8483,8.400777,350,
2021-09-13,14:37:30.287,348.51,408.9061,8.400574,350,
2021-09-13,14:37:31.317,348.5063,409.032,8.401038,350,
2021-09-13,14:37:32.347,348.5037,409.1227,8.398694,350,
2021-09-13,14:37:33.285,348.5062,409.1949,8.400912,350,
2021-09-13,14:37:34.315,348.5078,409.2924,8.399435,350,
2021-09-13,14:37:35.345,348.5145,409.3556,8.401779,350,
2021-09-13,14:37:36.285,348.5144,409.4617,8.399806,350,
2021-09-13,14:37:37.315,348.5187,409.535,8.401224,350,
2021-09-13,14:37:38.345,348.5121,409.6318,8.399514,350,
2021-09-13,14:37:39.285,348.5132,409.6732,8.398894,350,
2021-09-13,14:37:40.315,348.5032,409.7508,8.400164,350,
2021-09-13,14:37:41.345,348.5059,409.8558,8.401556,350,
2021-09-13,14:37:42.285,348.505,409.8718,8.40106,350,
2021-09-13,14:37:43.315,348.5023,409.9752,8.39969,350,
2021-09-13,14:37:44.345,348.4903,410.0112,8.400774,350,
2021-09-13,14:37:45.285,348.4859,410.0554,8.399422,350,
2021-09-13,14:37:46.315,348.4819,410.1166,8.400517,350,
2021-09-13,14:37:47.343,348.4833,410.1256,8.39856,350,
2021-09-13,14:37:48.283,348.4836,410.1825,8.401122,350,
2021-09-13,14:37:49.313,348.4885,410.2159,8.399942,350,
2021-09-13,14:37:50.343,348.49,410.2744,8.400501,350,
2021-09-13,14:37:51.283,348.4821,410.3152,8.398993,350,
2021-09-13,14:37:52.313,348.4756,410.3585,8.39798,350,
2021-09-13,14:37:53.343,348.462,410.456,8.399246,350,
2021-09-13,14:37:54.283,348.4588,410.4715,8.397862,350,
2021-09-13,14:37:55.313,348.4584,410.5098,8.399836,350,
2021-09-13,14:37:56.343,348.4662,410.5558,8.39892,350,
2021-09-13,14:37:57.283,348.4652,410.6298,8.400731,350,
2021-09-13,14:37:58.313,348.4723,410.7138,8.398692,350,
2021-09-13,14:37:59.343,348.4764,410.7372,8.400743,350,
2021-09-13,14:38:00.283,348.4823,410.7949,8.398583,350,
2021-09-13,14:38:01.320,348.4762,410.8298,8.399688,350,
2021-09-13,14:38:02.340,348.4719,410.8997,8.399084,350,
2021-09-13,14:38:03.280,348.4657,410.967,8.399507,350,
2021-09-13,14:38:04.320,348.4656,411.0247,8.398066,350,
2021-09-13,14:38:05.350,348.4671,411.1113,8.397536,350,
2021-09-13,14:38:06.290,348.4642,411.1445,8.398896,350,
2021-09-13,14:38:07.320,348.4628,411.2121,8.398046,350,
2021-09-13,14:38:08.350,348.4612,411.2531,8.399525,350,
2021-09-13,14:38:09.280,348.4675,411.279,8.398165,350,
2021-09-13,14:38:10.320,348.4535,411.359,8.399571,350,
2021-09-13,14:38:11.350,348.4574,411.4151,8.398203,350,
2021-09-13,14:38:12.280,348.452,411.4759,8.400182,350,
2021-09-13,14:38:13.320,348.4547,411.5339,8.39757,350,
2021-09-13,14:38:14.350,348.4524,411.5896,8.3994,350,
2021-09-13,14:38:15.280,348.4539,411.6535,8.399259,350,
2021-09-13,14:38:16.313,348.4409,411.6893,8.400712,350,
2021-09-13,14:38:17.243,348.438,411.7666,8.400249,350,
2021-09-13,14:38:18.273,348.4417,411.8294,8.398684,350,
2021-09-13,14:38:19.313,348.4532,411.9083,8.398446,350,
2021-09-13,14:38:20.243,348.4572,412.0224,8.39792,350,
2021-09-13,14:38:21.273,348.4662,412.065,8.399556,350,
2021-09-13,14:38:22.313,348.4748,412.1513,8.397029,350,
2021-09-13,14:38:23.243,348.4786,412.1929,8.399166,350,
2021-09-13,14:38:24.273,348.4787,412.2773,8.398711,350,
2021-09-13,14:38:25.316,348.4694,412.3361,8.400811,350,
2021-09-13,14:38:26.346,348.4712,412.3718,8.400051,350,
2021-09-13,14:38:27.283,348.4642,412.4484,8.401344,350,
2021-09-13,14:38:28.286,348.4631,412.4609,8.400358,350,
2021-09-13,14:38:29.218,348.4498,412.5059,8.399897,350,
2021-09-13,14:38:30.246,348.4485,412.5776,8.399228,350,
2021-09-13,14:38:31.290,348.4388,412.6094,8.397778,350,
2021-09-13,14:38:32.218,348.4422,412.6815,8.399192,350,
2021-09-13,14:38:33.248,348.4442,412.7167,8.398083,350,
2021-09-13,14:38:34.289,348.4478,412.7731,8.400826,350,
2021-09-13,14:38:35.348,348.4381,412.8001,8.399947,350,
2021-09-13,14:38:36.278,348.4318,412.8367,8.399636,350,
2021-09-13,14:38:37.318,348.4256,412.9125,8.397408,350,
2021-09-13,14:38:38.348,348.4269,412.9303,8.400593,350,
2021-09-13,14:38:39.278,348.4292,412.9873,8.399466,350,
2021-09-13,14:38:40.318,348.4262,413.0241,8.401046,350,
2021-09-13,14:38:41.348,348.4282,413.0865,8.400298,350,
2021-09-13,14:38:42.278,348.4322,413.1668,8.399806,350,
2021-09-13,14:38:43.318,348.4421,413.1862,8.399054,350,
2021-09-13,14:38:44.348,348.4392,413.299,8.397385,350,
2021-09-13,14:38:45.278,348.4355,413.3617,8.400187,350,
2021-09-13,14:38:46.318,348.4283,413.4971,8.399307,350,
2021-09-13,14:38:47.348,348.4301,413.597,8.40177,350,
2021-09-13,14:38:48.278,348.4325,413.6567,8.399998,350,
2021-09-13,14:38:49.319,348.4389,413.7504,8.401496,350,
2021-09-13,14:38:50.349,348.4384,413.7645,8.398864,350,
2021-09-13,14:38:51.279,348.4461,413.8422,8.400831,350,
2021-09-13,14:38:52.319,348.4432,413.9211,8.400227,350,
2021-09-13,14:38:53.349,348.4398,413.9944,8.399914,350,
2021-09-13,14:38:54.279,348.4385,414.0738,8.399239,350,
2021-09-13,14:38:55.319,348.4333,414.1243,8.398264,350,
2021-09-13,14:38:56.349,348.4386,414.2052,8.400316,350,
2021-09-13,14:38:57.279,348.4424,414.2317,8.398463,350,
2021-09-13,14:38:58.319,348.4513,414.2857,8.400819,350,
2021-09-13,14:38:59.339,348.4458,414.3534,8.399415,350,
2021-09-13,14:39:00.279,348.4435,414.3938,8.39857,350,
2021-09-13,14:39:01.319,348.4345,414.4655,8.39765,350,
2021-09-13,14:39:02.251,348.4414,414.4992,8.400061,350,
2021-09-13,14:39:03.281,348.4411,414.5479,8.399096,350,
2021-09-13,14:39:04.321,348.4466,414.5875,8.400414,350,
2021-09-13,14:39:05.251,348.4443,414.5989,8.399572,350,
2021-09-13,14:39:06.281,348.4477,414.67,8.398949,350,
2021-09-13,14:39:07.321,348.4352,414.6929,8.398656,350,
2021-09-13,14:39:08.251,348.4278,414.7491,8.398029,350,
2021-09-13,14:39:09.281,348.4254,414.7748,8.399317,350,
2021-09-13,14:39:10.321,348.433,414.8038,8.394908,350,
2021-09-13,14:39:11.241,348.4368,414.8583,8.395069,350,
2021-09-13,14:39:12.281,348.4326,414.8517,8.3954,350,
2021-09-13,14:39:13.321,348.4223,414.9189,8.399099,350,
2021-09-13,14:39:14.241,348.4153,414.961,8.398522,350,
2021-09-13,14:39:15.281,348.4167,415.003,8.400784,350,
2021-09-13,14:39:16.321,348.4138,415.0808,8.399844,350,
2021-09-13,14:39:17.345,348.4157,415.1097,8.400558,350,
2021-09-13,14:39:18.285,348.4177,415.1887,8.399598,350,
2021-09-13,14:39:19.315,348.4221,415.2434,8.399637,350,
2021-09-13,14:39:20.345,348.4231,415.3405,8.39998,350,
2021-09-13,14:39:21.285,348.4279,415.4263,8.398609,350,
2021-09-13,14:39:22.315,348.4306,415.4615,8.400217,350,
2021-09-13,14:39:23.345,348.4384,415.5712,8.399048,350,
2021-09-13,14:39:24.285,348.4378,415.6261,8.400491,350,
2021-09-13,14:39:25.315,348.4393,415.7339,8.39872,350,
2021-09-13,14:39:26.345,348.4407,415.8303,8.400479,350,
2021-09-13,14:39:27.285,348.4438,415.8611,8.398082,350,
2021-09-13,14:39:28.313,348.4448,415.9645,8.398982,350,
2021-09-13,14:39:29.243,348.4427,415.9894,8.398159,350,
2021-09-13,14:39:30.283,348.4409,416.0678,8.398508,350,
2021-09-13,14:39:31.313,348.4328,416.1476,8.398664,350,
2021-09-13,14:39:32.243,348.4348,416.2025,8.39878,350,
2021-09-13,14:39:33.282,348.4299,416.2935,8.398506,350,
2021-09-13,14:39:34.312,348.4386,416.3099,8.399873,350,
2021-09-13,14:39:35.242,348.4449,416.3613,8.402326,350,
2021-09-13,14:39:36.282,348.4533,416.3956,8.399064,350,
2021-09-13,14:39:37.312,348.4485,416.4555,8.400137,350,
2021-09-13,14:39:38.242,348.4533,416.4959,8.399757,350,
2021-09-13,14:39:39.282,348.4505,416.5135,8.40128,350,
2021-09-13,14:39:40.312,348.4508,416.5769,8.398422,350,
2021-09-13,14:39:41.242,348.4454,416.6095,8.40054,350,
2021-09-13,14:39:42.278,348.4431,416.6328,8.400735,350,
2021-09-13,14:39:43.308,348.4402,416.6788,8.400761,350,
2021-09-13,14:39:44.338,348.4381,416.6917,8.399817,350,
2021-09-13,14:39:45.278,348.4447,416.7473,8.400221,350,
2021-09-13,14:39:46.308,348.4461,416.7626,8.399875,350,
2021-09-13,14:39:47.338,348.4438,416.8276,8.400337,350,
2021-09-13,14:39:48.278,348.4419,416.8683,8.401573,350,
2021-09-13,14:39:49.308,348.4504,416.9035,8.399719,350,
2021-09-13,14:39:50.338,348.4435,416.9831,8.401065,350,
2021-09-13,14:39:51.278,348.4394,416.9912,8.39908,350,
2021-09-13,14:39:52.308,348.4318,417.0753,8.40192,350,
2021-09-13,14:39:53.338,348.4366,417.1292,8.39964,350,
2021-09-13,14:39:54.278,348.4364,417.1544,8.40086,350,
2021-09-13,14:39:55.318,348.4391,417.2209,8.399859,350,
2021-09-13,14:39:56.345,348.441,417.2824,8.400484,350,
