Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,15:22:47.103,344.8991,430.7718,9.764044,350,
2021-09-22,15:22:48.133,344.898,431.0061,9.516721,350,
2021-09-22,15:22:49.73,344.909,431.2078,9.272586,350,
2021-09-22,15:22:50.103,344.9153,431.3361,9.168397,350,
2021-09-22,15:22:51.133,344.9332,431.4871,9.188886,350,
2021-09-22,15:22:52.73,344.9484,431.5849,9.237957,350,
2021-09-22,15:22:53.103,344.9694,431.7108,9.27666,350,
2021-09-22,15:22:54.133,344.991,431.7768,9.312581,350,
2021-09-22,15:22:55.73,345.0083,431.8026,9.340779,350,
2021-09-22,15:22:56.103,345.0228,431.849,9.354364,350,
2021-09-22,15:22:57.133,345.0418,431.8378,9.36495,350,
2021-09-22,15:22:58.73,345.0634,431.8647,9.357363,350,
2021-09-22,15:22:59.103,345.0752,431.8094,9.311392,350,
2021-09-22,15:23:00.133,345.0965,431.7648,9.258119,350,
2021-09-22,15:23:01.73,345.1118,431.7172,9.213297,350,
2021-09-22,15:23:02.103,345.1237,431.6221,9.197807,350,
2021-09-22,15:23:03.133,345.129,431.572,9.201754,350,
2021-09-22,15:23:04.73,345.1466,431.4345,9.193769,350,
2021-09-22,15:23:05.103,345.1479,431.3387,9.16332,350,
2021-09-22,15:23:06.133,345.1639,431.2206,9.103221,350,
2021-09-22,15:23:07.73,345.174,431.0712,9.022911,350,
2021-09-22,15:23:08.103,345.1794,430.9929,8.937082,350,
2021-09-22,15:23:09.133,345.1848,430.8663,8.818428,350,
2021-09-22,15:23:10.73,345.1907,430.8096,8.707603,350,
2021-09-22,15:23:11.103,345.1964,430.7481,8.621822,350,
2021-09-22,15:23:12.133,345.2029,430.6953,8.542848,350,
2021-09-22,15:23:13.73,345.2049,430.6927,8.517437,350,
2021-09-22,15:23:14.103,345.2075,430.6733,8.523757,350,
2021-09-22,15:23:15.133,345.212,430.7337,8.537688,350,
2021-09-22,15:23:16.73,345.2234,430.7402,8.537583,350,
2021-09-22,15:23:17.103,345.2367,430.8453,8.459331,350,
2021-09-22,15:23:18.133,345.2397,430.9486,8.285146,350,
2021-09-22,15:23:19.73,345.2464,431.094,8.090588,350,
2021-09-22,15:23:20.103,345.2439,431.2642,7.917376,350,
2021-09-22,15:23:21.133,345.2536,431.4394,7.818723,350,
2021-09-22,15:23:22.73,345.2626,431.6945,7.773997,350,
2021-09-22,15:23:23.103,345.2702,431.8954,7.619304,350,
2021-09-22,15:23:24.133,345.267,432.2054,7.611568,350,
2021-09-22,15:23:25.73,345.273,432.4951,7.639046,350,
2021-09-22,15:23:26.103,345.2765,432.7692,7.629273,350,
2021-09-22,15:23:27.133,345.2859,433.1639,7.61319,350,
2021-09-22,15:23:28.73,345.2978,433.4626,7.619092,350,
2021-09-22,15:23:29.103,345.3109,433.79,7.588807,350,
2021-09-22,15:23:30.133,345.3241,434.161,7.540086,350,
2021-09-22,15:23:31.73,345.3368,434.5477,7.534827,350,
2021-09-22,15:23:32.103,345.3475,434.8607,7.513937,350,
2021-09-22,15:23:33.133,345.3525,435.2206,7.497091,350,
2021-09-22,15:23:34.73,345.3644,435.6042,7.385132,350,
2021-09-22,15:23:35.103,345.3653,435.8609,7.268368,350,
2021-09-22,15:23:36.133,345.3712,436.1773,7.268262,350,
2021-09-22,15:23:37.73,345.3682,436.4829,7.283366,350,
2021-09-22,15:23:38.103,345.3834,436.7281,7.295931,350,
2021-09-22,15:23:39.133,345.3957,437.0359,7.306774,350,
2021-09-22,15:23:40.73,345.4086,437.2609,7.313209,350,
2021-09-22,15:23:41.103,345.4186,437.4705,7.319211,350,
2021-09-22,15:23:42.133,345.4347,437.6967,7.322965,350,
2021-09-22,15:23:43.73,345.4309,437.8965,7.328572,350,
2021-09-22,15:23:44.93,345.4335,438.0856,7.329752,350,
2021-09-22,15:23:45.133,345.4363,438.2109,7.332911,350,
2021-09-22,15:23:46.73,345.446,438.3702,7.33281,350,
2021-09-22,15:23:47.93,345.459,438.4812,7.336144,350,
2021-09-22,15:23:48.133,345.4756,438.5841,7.335279,350,
2021-09-22,15:23:49.73,345.5031,438.6747,7.337807,350,
2021-09-22,15:23:50.103,345.5158,438.7224,7.3365,350,
2021-09-22,15:23:51.143,345.5291,438.8023,7.334727,350,
2021-09-22,15:23:52.83,345.5336,438.8199,7.335424,350,
2021-09-22,15:23:53.103,345.5464,438.8474,7.335379,350,
2021-09-22,15:23:54.143,345.5565,438.8936,7.336897,350,
2021-09-22,15:23:55.83,345.5712,438.8873,7.336232,350,
2021-09-22,15:23:56.103,345.579,438.9125,7.33814,350,
2021-09-22,15:23:57.143,345.6002,438.8564,7.335029,350,
2021-09-22,15:23:58.83,345.6136,438.8672,7.337729,350,
2021-09-22,15:23:59.103,345.622,438.8629,7.337211,350,
2021-09-22,15:24:00.143,345.6227,438.8522,7.337668,350,
2021-09-22,15:24:01.83,345.6351,438.8302,7.339169,350,
2021-09-22,15:24:02.103,345.6426,438.7732,7.338544,350,
2021-09-22,15:24:03.143,345.6522,438.7939,7.339775,350,
2021-09-22,15:24:04.83,345.6588,438.7943,7.339302,350,
2021-09-22,15:24:05.103,345.6711,438.7994,7.341196,350,
2021-09-22,15:24:06.143,345.6841,438.8326,7.339009,350,
2021-09-22,15:24:07.83,345.6998,438.8444,7.339555,350,
2021-09-22,15:24:08.103,345.7087,438.9209,7.33673,350,
2021-09-22,15:24:09.143,345.7015,438.9748,7.338988,350,
2021-09-22,15:24:10.83,345.7095,439.0642,7.338669,350,
2021-09-22,15:24:11.103,345.7097,439.1234,7.339378,350,
2021-09-22,15:24:12.143,345.709,439.2335,7.339337,350,
2021-09-22,15:24:13.83,345.7103,439.3733,7.339046,350,
2021-09-22,15:24:14.103,345.724,439.4734,7.339949,350,
2021-09-22,15:24:15.133,345.7322,439.6466,7.33883,350,
2021-09-22,15:24:16.83,345.7473,439.8077,7.340813,350,
2021-09-22,15:24:17.103,345.7589,439.9828,7.339076,350,
2021-09-22,15:24:18.133,345.7757,440.192,7.34019,350,
2021-09-22,15:24:19.83,345.7875,440.3906,7.339576,350,
2021-09-22,15:24:20.103,345.7969,440.6013,7.341342,350,
2021-09-22,15:24:21.133,345.8104,440.8124,7.339716,350,
2021-09-22,15:24:22.83,345.824,441.0915,7.33999,350,
2021-09-22,15:24:23.103,345.8391,441.2659,7.33938,350,
2021-09-22,15:24:24.133,345.8469,441.526,7.339154,350,
2021-09-22,15:24:25.83,345.8551,441.7838,7.340816,350,
2021-09-22,15:24:26.103,345.8601,441.9734,7.340142,350,
2021-09-22,15:24:27.133,345.8725,442.2169,7.341343,350,
2021-09-22,15:24:28.83,345.8719,442.3872,7.339025,350,
2021-09-22,15:24:29.103,345.8784,442.5981,7.34133,350,
2021-09-22,15:24:30.133,345.8852,442.8144,7.340005,350,
2021-09-22,15:24:31.83,345.9028,443.0154,7.341434,350,
2021-09-22,15:24:32.103,345.9128,443.1861,7.341272,350,
2021-09-22,15:24:33.133,345.9284,443.3107,7.3404,350,
2021-09-22,15:24:34.73,345.941,443.5129,7.340291,350,
2021-09-22,15:24:35.103,345.9485,443.6317,7.339873,350,
2021-09-22,15:24:36.133,345.9582,443.8044,7.340674,350,
2021-09-22,15:24:37.73,345.97,443.9286,7.339352,350,
2021-09-22,15:24:38.103,345.9727,444.0233,7.34162,350,
2021-09-22,15:24:39.133,345.9616,444.1533,7.339217,350,
2021-09-22,15:24:40.73,345.9685,444.2048,7.340553,350,
2021-09-22,15:24:41.103,345.9726,444.2801,7.339888,350,
2021-09-22,15:24:42.133,345.9869,444.3005,7.341104,350,
2021-09-22,15:24:43.73,346.0027,444.3389,7.341345,350,
2021-09-22,15:24:44.103,346.0196,444.3761,7.340499,350,
2021-09-22,15:24:45.133,346.0307,444.3538,7.340808,350,
2021-09-22,15:24:46.73,346.0488,444.3866,7.338897,350,
2021-09-22,15:24:47.103,346.0522,444.3289,7.340749,350,
2021-09-22,15:24:48.133,346.0612,444.3192,7.339833,350,
2021-09-22,15:24:49.73,346.0618,444.2933,7.341449,350,
2021-09-22,15:24:50.103,346.0696,444.2171,7.339731,350,
2021-09-22,15:24:51.133,346.071,444.1895,7.342336,350,
2021-09-22,15:24:52.73,346.0801,444.0919,7.341027,350,
2021-09-22,15:24:53.103,346.0882,444.0246,7.341131,350,
2021-09-22,15:24:54.133,346.1018,443.9254,7.341283,350,
2021-09-22,15:24:55.73,346.1179,443.812,7.341271,350,
2021-09-22,15:24:56.103,346.1299,443.742,7.341923,350,
2021-09-22,15:24:57.133,346.1412,443.6042,7.340584,350,
2021-09-22,15:24:58.73,346.1468,443.5272,7.342014,350,
2021-09-22,15:24:59.103,346.1568,443.427,7.339982,350,
2021-09-22,15:25:00.133,346.1644,443.2878,7.342355,350,
2021-09-22,15:25:01.73,346.1791,443.1996,7.341115,350,
2021-09-22,15:25:02.103,346.1842,443.0842,7.342718,350,
2021-09-22,15:25:03.133,346.2051,443.0264,7.341362,350,
2021-09-22,15:25:04.73,346.2114,442.943,7.341854,350,
2021-09-22,15:25:05.103,346.2155,442.8633,7.341996,350,
2021-09-22,15:25:06.133,346.2173,442.81,7.340928,350,
2021-09-22,15:25:07.73,346.2275,442.7296,7.340987,350,
2021-09-22,15:25:08.103,346.2307,442.7207,7.338883,350,
2021-09-22,15:25:09.133,346.2337,442.6771,7.342494,350,
2021-09-22,15:25:10.73,346.2377,442.7043,7.340755,350,
2021-09-22,15:25:11.103,346.2435,442.6673,7.342043,350,
2021-09-22,15:25:12.133,346.2536,442.6222,7.34067,350,
2021-09-22,15:25:13.73,346.2595,442.6541,7.342373,350,
2021-09-22,15:25:14.103,346.2684,442.6538,7.341356,350,
2021-09-22,15:25:15.133,346.271,442.6819,7.342058,350,
2021-09-22,15:25:16.73,346.2826,442.6929,7.342424,350,
2021-09-22,15:25:17.103,346.2897,442.7479,7.342848,350,
2021-09-22,15:25:18.133,346.3091,442.8232,7.343687,350,
2021-09-22,15:25:19.73,346.3157,442.8422,7.342114,350,
2021-09-22,15:25:20.103,346.3267,442.9118,7.343332,350,
2021-09-22,15:25:21.133,346.3333,442.9923,7.34216,350,
2021-09-22,15:25:22.73,346.3408,443.0749,7.343977,350,
2021-09-22,15:25:23.103,346.3397,443.1282,7.342507,350,
2021-09-22,15:25:24.133,346.3478,443.1497,7.342671,350,
2021-09-22,15:25:25.73,346.3502,443.2546,7.341423,350,
2021-09-22,15:25:26.103,346.3564,443.2792,7.340922,350,
