Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,07:37:33.698,399.9737,464.2688,16.09626,400,
2021-09-27,07:37:34.727,399.9819,464.2932,16.09771,400,
2021-09-27,07:37:35.756,399.9852,464.3019,16.09642,400,
2021-09-27,07:37:36.698,399.9839,464.3517,16.09801,400,
2021-09-27,07:37:37.724,399.9785,464.3713,16.09678,400,
2021-09-27,07:37:38.756,399.9849,464.4015,16.09799,400,
2021-09-27,07:37:39.698,399.9862,464.4093,16.09707,400,
2021-09-27,07:37:40.728,399.9913,464.4241,16.09631,400,
2021-09-27,07:37:41.753,399.9881,464.486,16.09675,400,
2021-09-27,07:37:42.698,399.9916,464.4685,16.09451,400,
2021-09-27,07:37:43.724,399.9849,464.4754,16.09603,400,
2021-09-27,07:37:44.756,399.9879,464.4874,16.09401,400,
2021-09-27,07:37:45.698,399.9853,464.5052,16.09565,400,
2021-09-27,07:37:46.728,399.9924,464.5336,16.09555,400,
2021-09-27,07:37:47.753,400.0005,464.5152,16.09588,400,
2021-09-27,07:37:48.698,400.0055,464.5626,16.09511,400,
2021-09-27,07:37:49.724,399.9983,464.5473,16.09551,400,
2021-09-27,07:37:50.756,399.9893,464.5353,16.09616,400,
2021-09-27,07:37:51.698,399.9893,464.5356,16.09465,400,
2021-09-27,07:37:52.728,399.9907,464.493,16.09459,400,
2021-09-27,07:37:53.763,399.9996,464.4999,16.09381,400,
2021-09-27,07:37:54.697,399.9962,464.4478,16.09582,400,
2021-09-27,07:37:55.724,399.9995,464.4552,16.0947,400,
2021-09-27,07:37:56.756,399.9911,464.4766,16.09618,400,
2021-09-27,07:37:57.698,399.9907,464.4473,16.09598,400,
2021-09-27,07:37:58.728,399.987,464.4676,16.09566,400,
2021-09-27,07:37:59.763,399.9902,464.4055,16.09659,400,
2021-09-27,07:38:00.698,399.9874,464.4195,16.09513,400,
2021-09-27,07:38:01.724,399.9911,464.4064,16.09707,400,
2021-09-27,07:38:02.756,399.9885,464.3619,16.09461,400,
2021-09-27,07:38:03.697,399.9943,464.3503,16.09529,400,
2021-09-27,07:38:04.727,399.9936,464.3043,16.09446,400,
2021-09-27,07:38:05.763,399.9961,464.3133,16.0974,400,
2021-09-27,07:38:06.697,399.9958,464.3,16.09593,400,
2021-09-27,07:38:07.724,399.9991,464.2824,16.0959,400,
2021-09-27,07:38:08.764,399.9989,464.2759,16.09617,400,
2021-09-27,07:38:09.697,399.9963,464.2533,16.09495,400,
2021-09-27,07:38:10.719,400.0011,464.2792,16.09638,400,
2021-09-27,07:38:11.762,399.9975,464.2607,16.09428,400,
2021-09-27,07:38:12.697,399.9991,464.2782,16.09578,400,
2021-09-27,07:38:13.724,399.9969,464.2835,16.09401,400,
2021-09-27,07:38:14.764,400.0036,464.287,16.09667,400,
2021-09-27,07:38:15.697,399.9978,464.3167,16.09559,400,
2021-09-27,07:38:16.719,399.9922,464.2904,16.09719,400,
2021-09-27,07:38:17.762,399.9822,464.3351,16.09734,400,
2021-09-27,07:38:18.697,399.9893,464.3328,16.09627,400,
2021-09-27,07:38:19.724,399.9928,464.2988,16.09527,400,
2021-09-27,07:38:20.764,400.0024,464.324,16.09453,400,
2021-09-27,07:38:21.697,400.0054,464.3125,16.09703,400,
2021-09-27,07:38:22.719,400.0096,464.3354,16.09634,400,
2021-09-27,07:38:23.762,399.9969,464.3471,16.09838,400,
2021-09-27,07:38:24.697,399.989,464.341,16.09621,400,
2021-09-27,07:38:25.722,399.9854,464.3785,16.09743,400,
2021-09-27,07:38:26.763,399.9836,464.3759,16.09691,400,
2021-09-27,07:38:27.697,399.9822,464.3979,16.09671,400,
2021-09-27,07:38:28.719,399.9836,464.3811,16.09648,400,
2021-09-27,07:38:29.762,399.9788,464.3842,16.09549,400,
2021-09-27,07:38:30.697,399.9684,464.4312,16.0964,400,
2021-09-27,07:38:31.724,399.9684,464.4189,16.09368,400,
2021-09-27,07:38:32.764,399.9769,464.4451,16.09565,400,
2021-09-27,07:38:33.697,399.9862,464.4684,16.09452,400,
2021-09-27,07:38:34.719,399.9828,464.4717,16.09635,400,
2021-09-27,07:38:35.762,399.9989,464.5052,16.09593,400,
2021-09-27,07:38:36.697,400.0069,464.5118,16.09429,400,
2021-09-27,07:38:37.723,400.015,464.5477,16.09625,400,
2021-09-27,07:38:38.763,400.0092,464.5485,16.09631,400,
2021-09-27,07:38:39.697,400.0115,464.5489,16.09784,400,
2021-09-27,07:38:40.719,400.0088,464.57,16.09525,400,
2021-09-27,07:38:41.760,400.0107,464.5633,16.0946,400,
2021-09-27,07:38:42.697,399.9988,464.584,16.09478,400,
2021-09-27,07:38:43.723,399.989,464.5762,16.09768,400,
2021-09-27,07:38:44.763,399.9884,464.5569,16.0962,400,
2021-09-27,07:38:45.697,399.9937,464.5457,16.09621,400,
2021-09-27,07:38:46.719,399.996,464.5152,16.09661,400,
2021-09-27,07:38:47.761,399.9915,464.5133,16.09654,400,
2021-09-27,07:38:48.703,399.9915,464.454,16.09743,400,
2021-09-27,07:38:49.723,399.9871,464.4352,16.09564,400,
2021-09-27,07:38:50.763,399.9875,464.3883,16.09707,400,
2021-09-27,07:38:51.697,399.9892,464.3588,16.09583,400,
2021-09-27,07:38:52.727,399.9983,464.3914,16.09801,400,
2021-09-27,07:38:53.761,399.9961,464.3566,16.09559,400,
2021-09-27,07:38:54.697,399.998,464.3648,16.09668,400,
2021-09-27,07:38:55.723,399.9902,464.3404,16.09688,400,
2021-09-27,07:38:56.763,399.9966,464.3289,16.09727,400,
2021-09-27,07:38:57.697,399.9941,464.3181,16.09785,400,
2021-09-27,07:38:58.727,399.9922,464.298,16.09555,400,
2021-09-27,07:38:59.760,399.9908,464.3058,16.09618,400,
2021-09-27,07:39:00.697,399.9958,464.2877,16.0953,400,
2021-09-27,07:39:01.723,399.9903,464.3063,16.09764,400,
2021-09-27,07:39:02.763,399.9919,464.2817,16.09636,400,
2021-09-27,07:39:03.697,399.9911,464.2849,16.09769,400,
2021-09-27,07:39:04.726,399.9903,464.2827,16.09673,400,
2021-09-27,07:39:05.760,399.9924,464.2546,16.09642,400,
2021-09-27,07:39:06.697,399.9913,464.2943,16.09685,400,
2021-09-27,07:39:07.723,399.9968,464.2965,16.09521,400,
2021-09-27,07:39:08.763,399.9985,464.3221,16.09678,400,
2021-09-27,07:39:09.697,399.9982,464.3351,16.09526,400,
2021-09-27,07:39:10.727,399.9904,464.291,16.09504,400,
2021-09-27,07:39:11.760,399.998,464.307,16.09478,400,
2021-09-27,07:39:12.697,399.9957,464.3134,16.09543,400,
2021-09-27,07:39:13.723,399.9959,464.3342,16.09468,400,
2021-09-27,07:39:14.763,399.9919,464.3511,16.09523,400,
2021-09-27,07:39:15.697,399.9952,464.357,16.0969,400,
2021-09-27,07:39:16.727,399.9914,464.4133,16.09602,400,
2021-09-27,07:39:17.760,399.9951,464.388,16.09746,400,
2021-09-27,07:39:18.697,399.9905,464.4119,16.09587,400,
2021-09-27,07:39:19.723,399.9906,464.4512,16.09797,400,
2021-09-27,07:39:20.763,399.9883,464.4562,16.09627,400,
2021-09-27,07:39:21.697,399.9853,464.4775,16.09729,400,
2021-09-27,07:39:22.727,399.9797,464.4498,16.09529,400,
2021-09-27,07:39:23.759,399.9783,464.4787,16.09636,400,
2021-09-27,07:39:24.697,399.9832,464.4781,16.09663,400,
2021-09-27,07:39:25.723,399.9878,464.454,16.09645,400,
2021-09-27,07:39:26.755,399.996,464.5019,16.09722,400,
2021-09-27,07:39:27.696,399.998,464.5025,16.09448,400,
2021-09-27,07:39:28.726,400.0077,464.538,16.09577,400,
2021-09-27,07:39:29.759,400.0058,464.5623,16.09505,400,
2021-09-27,07:39:30.696,400.0059,464.58,16.09682,400,
2021-09-27,07:39:31.723,399.9997,464.5907,16.09602,400,
2021-09-27,07:39:32.755,399.9993,464.561,16.09684,400,
2021-09-27,07:39:33.696,399.9859,464.5699,16.0965,400,
2021-09-27,07:39:34.726,399.9851,464.5444,16.09606,400,
2021-09-27,07:39:35.759,399.9856,464.5565,16.09654,400,
2021-09-27,07:39:36.696,399.9894,464.5225,16.09421,400,
2021-09-27,07:39:37.723,399.9933,464.4523,16.09679,400,
2021-09-27,07:39:38.755,400.0001,464.4892,16.09552,400,
2021-09-27,07:39:39.696,400.0059,464.4689,16.09745,400,
2021-09-27,07:39:40.726,400.0046,464.4819,16.09498,400,
2021-09-27,07:39:41.759,400.0007,464.4415,16.09635,400,
2021-09-27,07:39:42.695,399.9979,464.4295,16.0972,400,
2021-09-27,07:39:43.723,399.9985,464.4071,16.09661,400,
2021-09-27,07:39:44.754,399.9891,464.3452,16.09731,400,
2021-09-27,07:39:45.695,399.9889,464.3286,16.09529,400,
2021-09-27,07:39:46.726,399.9876,464.3213,16.09732,400,
2021-09-27,07:39:47.759,399.9899,464.3414,16.09579,400,
2021-09-27,07:39:48.696,399.99,464.3427,16.09895,400,
2021-09-27,07:39:49.723,399.9973,464.299,16.09718,400,
2021-09-27,07:39:50.754,399.994,464.2892,16.09781,400,
2021-09-27,07:39:51.696,399.9961,464.2685,16.09747,400,
2021-09-27,07:39:52.726,399.9948,464.3088,16.09706,400,
2021-09-27,07:39:53.758,399.9969,464.2898,16.09728,400,
2021-09-27,07:39:54.696,399.9931,464.2569,16.09622,400,
2021-09-27,07:39:55.723,399.9973,464.2925,16.098,400,
2021-09-27,07:39:56.755,399.9971,464.2676,16.09607,400,
2021-09-27,07:39:57.696,400.001,464.3021,16.09573,400,
2021-09-27,07:39:58.726,400.0013,464.2961,16.09439,400,
2021-09-27,07:39:59.758,400.0016,464.2883,16.09628,400,
2021-09-27,07:40:00.696,399.996,464.3219,16.09628,400,
2021-09-27,07:40:01.723,399.9897,464.2896,16.09754,400,
2021-09-27,07:40:02.755,400.0004,464.3321,16.09757,400,
2021-09-27,07:40:03.696,400.0055,464.3287,16.09619,400,
2021-09-27,07:40:04.726,400.0116,464.3239,16.09801,400,
2021-09-27,07:40:05.758,400.0086,464.3323,16.09563,400,
2021-09-27,07:40:06.696,400.0085,464.3174,16.09658,400,
2021-09-27,07:40:07.723,399.9951,464.3633,16.09579,400,
2021-09-27,07:40:08.754,399.992,464.3774,16.09651,400,
2021-09-27,07:40:09.696,399.9839,464.4071,16.09447,400,
2021-09-27,07:40:10.718,399.9837,464.3792,16.09665,400,
2021-09-27,07:40:11.758,399.9786,464.3857,16.09721,400,
2021-09-27,07:40:12.696,399.9819,464.404,16.09599,400,
2021-09-27,07:40:13.722,399.9814,464.3576,16.09815,400,
2021-09-27,07:40:14.762,399.9889,464.4087,16.09629,400,
2021-09-27,07:40:15.696,399.9893,464.4115,16.09732,400,
2021-09-27,07:40:16.722,399.9962,464.4338,16.09566,400,
2021-09-27,07:40:17.757,400.0036,464.4633,16.09751,400,
2021-09-27,07:40:18.696,400.0057,464.4483,16.09613,400,
2021-09-27,07:40:19.722,400.0034,464.4752,16.09653,400,
2021-09-27,07:40:20.762,399.9971,464.4525,16.0972,400,
2021-09-27,07:40:21.696,399.997,464.4574,16.09639,400,
2021-09-27,07:40:22.722,399.993,464.4695,16.09688,400,
2021-09-27,07:40:23.757,399.9992,464.4333,16.0955,400,
2021-09-27,07:40:24.696,399.9949,464.4335,16.09641,400,
2021-09-27,07:40:25.722,399.9904,464.4489,16.09461,400,
2021-09-27,07:40:26.762,399.9869,464.4307,16.09562,400,
2021-09-27,07:40:27.696,399.9942,464.4418,16.09459,400,
2021-09-27,07:40:28.722,399.9907,464.4033,16.09762,400,
2021-09-27,07:40:29.757,399.9947,464.4147,16.09678,400,
2021-09-27,07:40:30.696,399.9901,464.3652,16.09669,400,
2021-09-27,07:40:31.722,399.9868,464.3593,16.0951,400,
2021-09-27,07:40:32.762,399.9874,464.3532,16.09496,400,
2021-09-27,07:40:33.696,399.9908,464.3227,16.09592,400,
2021-09-27,07:40:34.722,399.9918,464.3214,16.09493,400,
2021-09-27,07:40:35.757,399.9933,464.2993,16.09791,400,
2021-09-27,07:40:36.696,399.998,464.3386,16.09519,400,
2021-09-27,07:40:37.722,400.0013,464.3154,16.09667,400,
2021-09-27,07:40:38.762,400.0033,464.3267,16.09426,400,
2021-09-27,07:40:39.696,400.0034,464.3183,16.09452,400,
2021-09-27,07:40:40.722,400.0123,464.2867,16.09565,400,
2021-09-27,07:40:41.757,400.0062,464.3046,16.09609,400,
2021-09-27,07:40:42.696,400.0081,464.2669,16.0966,400,
2021-09-27,07:40:43.722,400.0045,464.2597,16.09534,400,
2021-09-27,07:40:44.762,400.0039,464.245,16.09739,400,
2021-09-27,07:40:45.696,399.9947,464.2294,16.09655,400,
2021-09-27,07:40:46.722,399.9953,464.2656,16.09695,400,
2021-09-27,07:40:47.756,399.9823,464.2263,16.09399,400,
2021-09-27,07:40:48.696,399.9838,464.248,16.09448,400,
2021-09-27,07:40:49.722,399.9803,464.2372,16.09545,400,
2021-09-27,07:40:50.762,399.9836,464.2091,16.0965,400,
2021-09-27,07:40:51.696,399.9785,464.2408,16.09698,400,
2021-09-27,07:40:52.722,399.9766,464.2444,16.09639,400,
2021-09-27,07:40:53.756,399.9724,464.3041,16.0976,400,
2021-09-27,07:40:54.696,399.9772,464.2901,16.09601,400,
2021-09-27,07:40:55.722,399.9901,464.3017,16.09796,400,
2021-09-27,07:40:56.762,399.9975,464.3251,16.09633,400,
2021-09-27,07:40:57.696,400.0065,464.3132,16.09681,400,
2021-09-27,07:40:58.722,400.0061,464.3727,16.09515,400,
2021-09-27,07:40:59.766,400.0033,464.3846,16.09595,400,
2021-09-27,07:41:00.696,399.9949,464.421,16.09644,400,
2021-09-27,07:41:01.722,399.9979,464.4426,16.09397,400,
2021-09-27,07:41:02.762,399.9913,464.4406,16.0949,400,
2021-09-27,07:41:03.696,399.9929,464.4666,16.09411,400,
2021-09-27,07:41:04.722,399.99,464.4589,16.09619,400,
2021-09-27,07:41:05.766,400.0019,464.4985,16.09374,400,
2021-09-27,07:41:06.696,400.0007,464.4951,16.09495,400,
2021-09-27,07:41:07.722,400.0095,464.4858,16.09477,400,
2021-09-27,07:41:08.762,400.0076,464.5089,16.09478,400,
2021-09-27,07:41:09.695,400.0077,464.4976,16.09585,400,
2021-09-27,07:41:10.722,400.0062,464.5224,16.09586,400,
2021-09-27,07:41:11.766,400.0119,464.4895,16.09751,400,
2021-09-27,07:41:12.695,400.0123,464.489,16.09496,400,
2021-09-27,07:41:13.722,400.0162,464.4709,16.09604,400,
2021-09-27,07:41:14.762,400.0152,464.427,16.0946,400,
2021-09-27,07:41:15.695,400.0107,464.4234,16.09644,400,
2021-09-27,07:41:16.722,400.0047,464.3747,16.0951,400,
2021-09-27,07:41:17.765,399.9912,464.403,16.09562,400,
2021-09-27,07:41:18.695,399.9935,464.4018,16.09503,400,
2021-09-27,07:41:19.722,399.9909,464.357,16.09508,400,
2021-09-27,07:41:20.762,399.9977,464.3495,16.09634,400,
2021-09-27,07:41:21.695,399.9938,464.2856,16.09525,400,
2021-09-27,07:41:22.722,399.9912,464.2747,16.09687,400,
2021-09-27,07:41:23.765,399.9841,464.2687,16.09373,400,
2021-09-27,07:41:24.695,399.9824,464.2584,16.09669,400,
2021-09-27,07:41:25.722,399.9699,464.2634,16.09608,400,
2021-09-27,07:41:26.754,399.9719,464.2214,16.09745,400,
2021-09-27,07:41:27.695,399.9703,464.2449,16.09651,400,
2021-09-27,07:41:28.722,399.984,464.2357,16.09722,400,
2021-09-27,07:41:29.755,399.9959,464.2371,16.09817,400,
2021-09-27,07:41:30.695,400.006,464.2556,16.09653,400,
2021-09-27,07:41:31.722,400.0062,464.2325,16.09799,400,
2021-09-27,07:41:32.754,400.0018,464.2935,16.09622,400,
2021-09-27,07:41:33.695,400.0003,464.3046,16.09792,400,
2021-09-27,07:41:34.722,399.9954,464.3486,16.09582,400,
2021-09-27,07:41:35.754,400.0009,464.3388,16.09808,400,
2021-09-27,07:41:36.695,400.0034,464.3385,16.09637,400,
2021-09-27,07:41:37.722,400.0071,464.384,16.09751,400,
2021-09-27,07:41:38.754,400.0057,464.38,16.09685,400,
2021-09-27,07:41:39.695,400.0102,464.4098,16.09698,400,
2021-09-27,07:41:40.722,400.0044,464.3834,16.09782,400,
2021-09-27,07:41:41.754,400.0043,464.3836,16.09601,400,
2021-09-27,07:41:42.695,399.9997,464.3718,16.09772,400,
2021-09-27,07:41:43.722,400.0055,464.3447,16.09622,400,
2021-09-27,07:41:44.753,400.0043,464.3708,16.09785,400,
2021-09-27,07:41:45.695,400.0068,464.333,16.0963,400,
2021-09-27,07:41:46.722,400.0091,464.3319,16.09644,400,
2021-09-27,07:41:47.754,400.0117,464.3196,16.09571,400,
2021-09-27,07:41:48.695,400.0111,464.3069,16.09587,400,
2021-09-27,07:41:49.721,400.0128,464.3022,16.09617,400,
2021-09-27,07:41:50.751,400.0098,464.2347,16.09466,400,
2021-09-27,07:41:51.695,400.0039,464.2676,16.097,400,
2021-09-27,07:41:52.721,400.0018,464.2369,16.09554,400,
2021-09-27,07:41:53.754,400.0088,464.2069,16.09767,400,
2021-09-27,07:41:54.695,400.0206,464.2096,16.09611,400,
2021-09-27,07:41:55.721,400.0134,464.173,16.09766,400,
2021-09-27,07:41:56.751,400.0157,464.1736,16.09625,400,
2021-09-27,07:41:57.694,400.0099,464.1319,16.09637,400,
2021-09-27,07:41:58.721,400.0187,464.1223,16.09677,400,
2021-09-27,07:41:59.754,400.0229,464.1096,16.09684,400,
2021-09-27,07:42:00.695,400.0274,464.0818,16.09775,400,
2021-09-27,07:42:01.721,400.0176,464.1104,16.09565,400,
2021-09-27,07:42:02.751,400.0172,464.0644,16.09858,400,
2021-09-27,07:42:03.695,400.0103,464.0692,16.097,400,
2021-09-27,07:42:04.721,400.012,464.0453,16.09821,400,
2021-09-27,07:42:05.753,400.0049,464.0062,16.0967,400,
2021-09-27,07:42:06.695,400.0058,463.9917,16.09618,400,
2021-09-27,07:42:07.726,400.0073,463.9797,16.09645,400,
2021-09-27,07:42:08.761,400.0068,464.0359,16.09554,400,
2021-09-27,07:42:09.695,400.0057,464.0439,16.09738,400,
2021-09-27,07:42:10.731,400.0096,464.0176,16.09616,400,
2021-09-27,07:42:11.753,400.0151,464.0509,16.09711,400,
2021-09-27,07:42:12.695,400.0132,464.0367,16.09548,400,
2021-09-27,07:42:13.721,400.0154,464.0737,16.09679,400,
2021-09-27,07:42:14.761,400.0115,464.0829,16.09606,400,
2021-09-27,07:42:15.695,400.0144,464.0875,16.09664,400,
2021-09-27,07:42:16.721,400.0055,464.1123,16.09651,400,
2021-09-27,07:42:17.753,400.0061,464.0971,16.09533,400,
2021-09-27,07:42:18.695,400.0003,464.1457,16.0972,400,
2021-09-27,07:42:19.721,399.9997,464.1826,16.09616,400,
2021-09-27,07:42:20.761,399.9967,464.2026,16.09888,400,
2021-09-27,07:42:21.695,400.0014,464.2073,16.09717,400,
2021-09-27,07:42:22.721,400.0005,464.21,16.09772,400,
2021-09-27,07:42:23.753,400.0014,464.2455,16.09555,400,
2021-09-27,07:42:24.695,400,464.2512,16.09774,400,
2021-09-27,07:42:25.721,400.0002,464.276,16.09671,400,
2021-09-27,07:42:26.761,400.0034,464.3099,16.09632,400,
2021-09-27,07:42:27.695,400.0109,464.3362,16.09683,400,
2021-09-27,07:42:28.721,400.0058,464.3807,16.0938,400,
2021-09-27,07:42:29.753,399.9974,464.3486,16.09547,400,
2021-09-27,07:42:30.695,399.9971,464.3975,16.09427,400,
2021-09-27,07:42:31.721,399.9933,464.3983,16.09653,400,
2021-09-27,07:42:32.762,399.9898,464.3998,16.09351,400,
2021-09-27,07:42:33.695,399.9844,464.422,16.09226,400,
2021-09-27,07:42:34.721,399.9871,464.4194,16.09344,400,
2021-09-27,07:42:35.762,399.9896,464.4453,16.09472,400,
2021-09-27,07:42:36.695,399.9964,464.4195,16.09557,400,
2021-09-27,07:42:37.721,399.9912,464.4105,16.09377,400,
2021-09-27,07:42:38.762,399.9923,464.4093,16.09579,400,
2021-09-27,07:42:39.695,399.9876,464.3883,16.0941,400,
2021-09-27,07:42:40.721,399.9975,464.4243,16.09469,400,
2021-09-27,07:42:41.762,399.9975,464.4156,16.09324,400,
2021-09-27,07:42:42.695,399.9978,464.4262,16.09526,400,
2021-09-27,07:42:43.721,399.9952,464.4183,16.09606,400,
2021-09-27,07:42:44.762,399.9965,464.3755,16.09496,400,
2021-09-27,07:42:45.695,399.9957,464.3827,16.09542,400,
2021-09-27,07:42:46.721,399.9951,464.3638,16.09343,400,
2021-09-27,07:42:47.762,399.9993,464.3561,16.09564,400,
2021-09-27,07:42:48.694,400.0024,464.3488,16.09306,400,
2021-09-27,07:42:49.721,400.0043,464.3278,16.09562,400,
2021-09-27,07:42:50.762,399.9941,464.3185,16.09433,400,
2021-09-27,07:42:51.704,399.9913,464.2918,16.09589,400,
2021-09-27,07:42:52.721,399.9877,464.3025,16.09422,400,
2021-09-27,07:42:53.762,399.9915,464.2968,16.09609,400,
2021-09-27,07:42:54.704,399.9875,464.2821,16.09654,400,
2021-09-27,07:42:55.721,399.9894,464.2728,16.09675,400,
2021-09-27,07:42:56.761,399.9808,464.2434,16.096,400,
2021-09-27,07:42:57.704,399.98,464.2417,16.09439,400,
2021-09-27,07:42:58.721,399.9747,464.205,16.0952,400,
2021-09-27,07:42:59.761,399.9808,464.2285,16.09207,400,
2021-09-27,07:43:00.694,399.9829,464.2583,16.09326,400,
2021-09-27,07:43:01.721,399.9918,464.2472,16.09295,400,
2021-09-27,07:43:02.761,399.9948,464.2313,16.09282,400,
2021-09-27,07:43:03.694,399.9986,464.1877,16.09374,400,
2021-09-27,07:43:04.721,400.0017,464.1976,16.0947,400,
2021-09-27,07:43:05.761,400.01,464.2132,16.09499,400,
2021-09-27,07:43:06.694,400.0086,464.2412,16.09323,400,
2021-09-27,07:43:07.721,400.0022,464.2719,16.0959,400,
2021-09-27,07:43:08.761,400.0009,464.2568,16.09418,400,
2021-09-27,07:43:09.694,399.9949,464.2809,16.09604,400,
2021-09-27,07:43:10.721,399.996,464.2647,16.09441,400,
2021-09-27,07:43:11.761,399.9891,464.274,16.09383,400,
2021-09-27,07:43:12.693,399.9933,464.2859,16.09471,400,
2021-09-27,07:43:13.721,399.9951,464.2374,16.09425,400,
2021-09-27,07:43:14.761,400.004,464.2496,16.09525,400,
2021-09-27,07:43:15.694,400.0037,464.2257,16.09435,400,
2021-09-27,07:43:16.721,400.007,464.2443,16.09663,400,
2021-09-27,07:43:17.761,400.0013,464.2545,16.09563,400,
2021-09-27,07:43:18.694,399.9991,464.2145,16.09749,400,
2021-09-27,07:43:19.721,399.9999,464.2408,16.09655,400,
2021-09-27,07:43:20.761,400.0046,464.2436,16.09656,400,
2021-09-27,07:43:21.694,400.0048,464.254,16.09666,400,
2021-09-27,07:43:22.721,400.0062,464.2327,16.09453,400,
2021-09-27,07:43:23.760,400.0006,464.2282,16.09544,400,
2021-09-27,07:43:24.694,399.9939,464.2531,16.09482,400,
2021-09-27,07:43:25.720,399.9969,464.2447,16.09748,400,
2021-09-27,07:43:26.760,400.0014,464.2608,16.0964,400,
2021-09-27,07:43:27.694,400.0077,464.2252,16.09783,400,
2021-09-27,07:43:28.720,400.0069,464.244,16.09561,400,
2021-09-27,07:43:29.760,400.0095,464.2666,16.09555,400,
2021-09-27,07:43:30.694,400.0066,464.2261,16.09406,400,
2021-09-27,07:43:31.720,400.0105,464.23,16.09607,400,
2021-09-27,07:43:32.750,400.007,464.2086,16.09504,400,
2021-09-27,07:43:33.694,400.0138,464.2198,16.09464,400,
2021-09-27,07:43:34.720,400.009,464.2105,16.09644,400,
2021-09-27,07:43:35.750,400.0075,464.189,16.09424,400,
2021-09-27,07:43:36.694,400.0027,464.1929,16.09525,400,
2021-09-27,07:43:37.720,399.9992,464.1719,16.09451,400,
2021-09-27,07:43:38.750,399.9953,464.1725,16.09643,400,
2021-09-27,07:43:39.694,399.9972,464.1643,16.09616,400,
2021-09-27,07:43:40.720,399.9988,464.1324,16.09698,400,
2021-09-27,07:43:41.750,399.9989,464.1693,16.09585,400,
2021-09-27,07:43:42.694,399.9964,464.1383,16.09331,400,
2021-09-27,07:43:43.720,399.9963,464.162,16.09361,400,
2021-09-27,07:43:44.749,399.9944,464.1499,16.09322,400,
2021-09-27,07:43:45.694,399.9879,464.1738,16.09474,400,
2021-09-27,07:43:46.720,399.9917,464.1745,16.09331,400,
2021-09-27,07:43:47.749,399.9943,464.1513,16.09406,400,
2021-09-27,07:43:48.694,399.9996,464.1632,16.09218,400,
2021-09-27,07:43:49.720,399.9934,464.1491,16.09399,400,
2021-09-27,07:43:50.749,399.9962,464.196,16.09459,400,
2021-09-27,07:43:51.694,399.9839,464.1926,16.09476,400,
2021-09-27,07:43:52.720,399.9851,464.1885,16.09534,400,
2021-09-27,07:43:53.749,399.9805,464.2281,16.09384,400,
2021-09-27,07:43:54.694,399.9857,464.2184,16.09653,400,
2021-09-27,07:43:55.720,399.9861,464.2475,16.09443,400,
