Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,13:55:13.36,399.7677,467.8903,21.15914,400,
2021-09-24,13:55:14.76,399.774,467.8821,21.16033,400,
2021-09-24,13:55:15.6,399.7849,467.8972,21.15958,400,
2021-09-24,13:55:16.36,399.793,467.8684,21.15867,400,
2021-09-24,13:55:17.76,399.795,467.8914,21.15808,400,
2021-09-24,13:55:18.6,399.7894,467.847,21.15642,400,
2021-09-24,13:55:19.36,399.7895,467.8173,21.15917,400,
2021-09-24,13:55:20.76,399.7838,467.7948,21.15836,400,
2021-09-24,13:55:21.6,399.7853,467.7582,21.15879,400,
2021-09-24,13:55:22.36,399.7779,467.7824,21.15914,400,
2021-09-24,13:55:23.76,399.7814,467.7373,21.16127,400,
2021-09-24,13:55:24.6,399.7776,467.7035,21.15946,400,
2021-09-24,13:55:25.41,399.7841,467.6974,21.15861,400,
2021-09-24,13:55:26.71,399.7925,467.6666,21.15825,400,
2021-09-24,13:55:27.111,399.8012,467.6741,21.15981,400,
2021-09-24,13:55:28.51,399.8083,467.6437,21.16061,400,
2021-09-24,13:55:29.81,399.8108,467.6135,21.1589,400,
2021-09-24,13:55:30.111,399.8211,467.6166,21.16032,400,
2021-09-24,13:55:31.51,399.8275,467.5676,21.15895,400,
2021-09-24,13:55:32.81,399.8299,467.6088,21.15965,400,
2021-09-24,13:55:33.111,399.8221,467.5935,21.15661,400,
2021-09-24,13:55:34.51,399.8184,467.5898,21.15876,400,
2021-09-24,13:55:35.81,399.808,467.5796,21.15742,400,
2021-09-24,13:55:36.111,399.8049,467.5252,21.15907,400,
2021-09-24,13:55:37.41,399.8071,467.5324,21.15849,400,
2021-09-24,13:55:38.81,399.8147,467.4971,21.15981,400,
2021-09-24,13:55:39.111,399.815,467.5175,21.15997,400,
2021-09-24,13:55:40.51,399.8225,467.5129,21.15917,400,
2021-09-24,13:55:41.81,399.821,467.498,21.15976,400,
2021-09-24,13:55:42.111,399.8179,467.5151,21.15875,400,
2021-09-24,13:55:43.41,399.8141,467.4672,21.16018,400,
2021-09-24,13:55:44.71,399.8202,467.4566,21.1581,400,
2021-09-24,13:55:45.111,399.8181,467.4963,21.15949,400,
2021-09-24,13:55:46.41,399.8168,467.5073,21.1574,400,
2021-09-24,13:55:47.71,399.8194,467.58,21.15884,400,
2021-09-24,13:55:48.111,399.8257,467.6013,21.15865,400,
2021-09-24,13:55:49.41,399.8359,467.6232,21.16033,400,
2021-09-24,13:55:50.71,399.8384,467.6243,21.15883,400,
2021-09-24,13:55:51.111,399.8375,467.67,21.1595,400,
2021-09-24,13:55:52.41,399.8253,467.7155,21.15936,400,
2021-09-24,13:55:53.71,399.8257,467.7163,21.15857,400,
2021-09-24,13:55:54.111,399.8311,467.7911,21.16002,400,
2021-09-24,13:55:55.41,399.8362,467.7717,21.1573,400,
2021-09-24,13:55:56.71,399.8319,467.843,21.15913,400,
2021-09-24,13:55:57.111,399.8335,467.8956,21.15782,400,
2021-09-24,13:55:58.51,399.8375,467.898,21.15954,400,
2021-09-24,13:55:59.81,399.8557,467.9381,21.15732,400,
2021-09-24,13:56:00.121,399.8596,467.9455,21.15834,400,
2021-09-24,13:56:01.51,399.8567,467.9854,21.15813,400,
2021-09-24,13:56:02.81,399.8548,467.9885,21.15873,400,
2021-09-24,13:56:03.121,399.8453,468.0201,21.15793,400,
2021-09-24,13:56:04.51,399.8435,468.0279,21.1572,400,
2021-09-24,13:56:05.81,399.8405,468.0003,21.1589,400,
2021-09-24,13:56:06.121,399.8402,467.9996,21.15722,400,
2021-09-24,13:56:07.51,399.8389,467.9789,21.15382,400,
2021-09-24,13:56:08.81,399.8426,468.0083,21.15288,400,
2021-09-24,13:56:09.121,399.8395,467.9931,21.15719,400,
2021-09-24,13:56:10.51,399.8458,468.0085,21.15622,400,
2021-09-24,13:56:11.81,399.8474,468.001,21.15543,400,
2021-09-24,13:56:12.121,399.8573,467.95,21.15542,400,
2021-09-24,13:56:13.51,399.8617,467.968,21.15668,400,
2021-09-24,13:56:14.81,399.874,467.9426,21.15618,400,
2021-09-24,13:56:15.121,399.874,467.9282,21.15713,400,
2021-09-24,13:56:16.51,399.8726,467.9188,21.15753,400,
2021-09-24,13:56:17.81,399.8684,467.872,21.15671,400,
2021-09-24,13:56:18.121,399.867,467.8665,21.15799,400,
2021-09-24,13:56:19.51,399.8684,467.8368,21.15619,400,
2021-09-24,13:56:20.81,399.8771,467.8348,21.15817,400,
2021-09-24,13:56:21.11,399.8832,467.8387,21.15624,400,
2021-09-24,13:56:22.41,399.8869,467.7706,21.15763,400,
2021-09-24,13:56:23.81,399.8897,467.7581,21.15704,400,
2021-09-24,13:56:24.11,399.8882,467.7049,21.15772,400,
2021-09-24,13:56:25.44,399.8927,467.6831,21.15717,400,
2021-09-24,13:56:26.82,399.8928,467.6625,21.15726,400,
2021-09-24,13:56:27.12,399.8978,467.6315,21.15768,400,
2021-09-24,13:56:28.42,399.8936,467.6237,21.15475,400,
2021-09-24,13:56:29.82,399.8948,467.5644,21.15596,400,
2021-09-24,13:56:30.12,399.8889,467.5662,21.15533,400,
2021-09-24,13:56:31.42,399.8873,467.5554,21.15815,400,
2021-09-24,13:56:32.82,399.8858,467.5471,21.15651,400,
2021-09-24,13:56:33.12,399.8885,467.5404,21.15855,400,
2021-09-24,13:56:34.42,399.8873,467.526,21.15592,400,
2021-09-24,13:56:35.82,399.895,467.5421,21.15755,400,
2021-09-24,13:56:36.12,399.8991,467.5278,21.15696,400,
2021-09-24,13:56:37.42,399.9011,467.5624,21.1566,400,
2021-09-24,13:56:38.82,399.9034,467.5779,21.15685,400,
2021-09-24,13:56:39.12,399.898,467.5745,21.15656,400,
2021-09-24,13:56:40.42,399.9,467.6082,21.15771,400,
2021-09-24,13:56:41.82,399.9001,467.6017,21.155,400,
2021-09-24,13:56:42.12,399.9036,467.6425,21.15732,400,
2021-09-24,13:56:43.42,399.8925,467.6749,21.15522,400,
2021-09-24,13:56:44.82,399.8965,467.685,21.15733,400,
2021-09-24,13:56:45.12,399.894,467.7248,21.15533,400,
2021-09-24,13:56:46.42,399.9021,467.719,21.15626,400,
2021-09-24,13:56:47.82,399.8982,467.7491,21.15402,400,
2021-09-24,13:56:48.12,399.899,467.7655,21.15545,400,
2021-09-24,13:56:49.42,399.8939,467.8068,21.1549,400,
2021-09-24,13:56:50.82,399.9013,467.8501,21.15614,400,
2021-09-24,13:56:51.12,399.9011,467.8439,21.15627,400,
2021-09-24,13:56:52.42,399.9037,467.9245,21.15635,400,
2021-09-24,13:56:53.82,399.9067,467.9265,21.15739,400,
2021-09-24,13:56:54.12,399.914,467.9549,21.15537,400,
2021-09-24,13:56:55.42,399.9177,467.9773,21.15767,400,
2021-09-24,13:56:56.82,399.9204,467.9911,21.15585,400,
2021-09-24,13:56:57.12,399.9306,468.0083,21.15595,400,
2021-09-24,13:56:58.42,399.9359,467.975,21.15438,400,
2021-09-24,13:56:59.82,399.9418,468.0266,21.15582,400,
2021-09-24,13:57:00.12,399.9331,468.0231,21.15494,400,
2021-09-24,13:57:01.42,399.931,468.0195,21.15636,400,
2021-09-24,13:57:02.82,399.9304,468.0345,21.15617,400,
2021-09-24,13:57:03.12,399.9338,467.9938,21.15574,400,
2021-09-24,13:57:04.42,399.9344,467.9984,21.15569,400,
2021-09-24,13:57:05.82,399.9452,467.9587,21.15294,400,
2021-09-24,13:57:06.12,399.9453,467.9427,21.15489,400,
2021-09-24,13:57:07.42,399.9463,467.9196,21.15406,400,
2021-09-24,13:57:08.82,399.9421,467.8598,21.15485,400,
2021-09-24,13:57:09.12,399.9431,467.8314,21.1538,400,
2021-09-24,13:57:10.42,399.9476,467.7843,21.1549,400,
2021-09-24,13:57:11.72,399.9495,467.7746,21.15356,400,
2021-09-24,13:57:12.2,399.9545,467.7616,21.15499,400,
2021-09-24,13:57:13.42,399.9531,467.7096,21.15374,400,
2021-09-24,13:57:14.72,399.9505,467.6816,21.15495,400,
2021-09-24,13:57:15.2,399.9448,467.6075,21.15496,400,
2021-09-24,13:57:16.32,399.9405,467.6159,21.15444,400,
2021-09-24,13:57:17.72,399.9336,467.5816,21.15515,400,
2021-09-24,13:57:18.2,399.9401,467.5396,21.15417,400,
2021-09-24,13:57:19.32,399.9488,467.5513,21.15604,400,
2021-09-24,13:57:20.72,399.9587,467.5066,21.15591,400,
2021-09-24,13:57:21.2,399.9539,467.495,21.15727,400,
2021-09-24,13:57:22.32,399.9617,467.4944,21.15452,400,
2021-09-24,13:57:23.72,399.961,467.482,21.15443,400,
2021-09-24,13:57:24.2,399.965,467.5093,21.15292,400,
2021-09-24,13:57:25.36,399.962,467.486,21.15514,400,
2021-09-24,13:57:26.69,399.9573,467.5091,21.15361,400,
2021-09-24,13:57:26.999,399.9541,467.5016,21.15321,400,
2021-09-24,13:57:28.29,399.9555,467.5039,21.15293,400,
2021-09-24,13:57:29.69,399.9608,467.5389,21.1534,400,
2021-09-24,13:57:29.999,399.9653,467.5358,21.15517,400,
2021-09-24,13:57:31.29,399.9663,467.5818,21.15252,400,
2021-09-24,13:57:32.69,399.9664,467.6039,21.15373,400,
2021-09-24,13:57:32.999,399.9739,467.6468,21.1517,400,
2021-09-24,13:57:34.29,399.9768,467.6733,21.15415,400,
2021-09-24,13:57:35.69,399.9833,467.6498,21.15267,400,
2021-09-24,13:57:35.999,399.9819,467.7038,21.15467,400,
2021-09-24,13:57:37.29,399.9796,467.7039,21.15348,400,
2021-09-24,13:57:38.69,399.9784,467.7337,21.15417,400,
2021-09-24,13:57:38.999,399.9824,467.7551,21.15439,400,
2021-09-24,13:57:40.29,399.9793,467.7408,21.15553,400,
2021-09-24,13:57:41.69,399.9753,467.7484,21.15582,400,
2021-09-24,13:57:41.999,399.9659,467.7338,21.15547,400,
2021-09-24,13:57:43.29,399.9644,467.7723,21.15565,400,
2021-09-24,13:57:44.69,399.9637,467.7622,21.15343,400,
2021-09-24,13:57:44.999,399.9651,467.7457,21.15476,400,
2021-09-24,13:57:46.29,399.975,467.744,21.15142,400,
2021-09-24,13:57:47.69,399.9763,467.7129,21.15295,400,
2021-09-24,13:57:47.999,399.9814,467.7535,21.15228,400,
2021-09-24,13:57:49.29,399.9797,467.7527,21.15338,400,
2021-09-24,13:57:50.69,399.9908,467.7725,21.1528,400,
2021-09-24,13:57:50.999,399.9904,467.7568,21.15442,400,
2021-09-24,13:57:52.39,399.9918,467.7071,21.15422,400,
2021-09-24,13:57:53.79,399.9936,467.7404,21.15409,400,
2021-09-24,13:57:54.9,399.9995,467.7374,21.15411,400,
2021-09-24,13:57:55.39,399.9985,467.7162,21.15289,400,
2021-09-24,13:57:56.79,399.9946,467.6969,21.15441,400,
2021-09-24,13:57:57.9,399.9877,467.6729,21.15202,400,
2021-09-24,13:57:58.39,399.9938,467.702,21.15315,400,
2021-09-24,13:57:59.79,399.9984,467.6902,21.15241,400,
2021-09-24,13:58:00.9,400,467.6889,21.15305,400,
2021-09-24,13:58:01.39,400.0038,467.6623,21.15125,400,
2021-09-24,13:58:02.79,400.004,467.6212,21.15381,400,
2021-09-24,13:58:03.9,400.012,467.6292,21.1528,400,
2021-09-24,13:58:04.39,400.0166,467.5966,21.15355,400,
2021-09-24,13:58:05.79,400.0236,467.5853,21.1524,400,
2021-09-24,13:58:06.9,400.0205,467.5738,21.15237,400,
2021-09-24,13:58:07.39,400.0199,467.5422,21.15244,400,
2021-09-24,13:58:08.79,400.0143,467.5441,21.15121,400,
2021-09-24,13:58:09.9,400.0143,467.4847,21.1518,400,
2021-09-24,13:58:10.39,400.0049,467.4674,21.15073,400,
2021-09-24,13:58:11.79,400.0138,467.4444,21.15245,400,
2021-09-24,13:58:12.9,400.0199,467.422,21.15103,400,
2021-09-24,13:58:13.39,400.0326,467.4289,21.15286,400,
2021-09-24,13:58:14.79,400.0317,467.3852,21.14985,400,
2021-09-24,13:58:15.9,400.034,467.3708,21.15069,400,
2021-09-24,13:58:16.39,400.0304,467.3532,21.14925,400,
2021-09-24,13:58:17.79,400.0276,467.3477,21.15119,400,
2021-09-24,13:58:18.9,400.0305,467.3799,21.15078,400,
2021-09-24,13:58:19.39,400.0342,467.34,21.15162,400,
2021-09-24,13:58:20.79,400.0297,467.3658,21.15234,400,
2021-09-24,13:58:21.9,400.0235,467.3461,21.15111,400,
2021-09-24,13:58:22.39,400.0308,467.334,21.1522,400,
2021-09-24,13:58:23.79,400.0265,467.3698,21.15047,400,
2021-09-24,13:58:24.9,400.0287,467.3271,21.15151,400,
2021-09-24,13:58:25.39,400.0245,467.3725,21.14998,400,
2021-09-24,13:58:26.81,400.0345,467.3866,21.15164,400,
2021-09-24,13:58:27.11,400.0368,467.3967,21.14976,400,
2021-09-24,13:58:28.41,400.0423,467.4254,21.15098,400,
2021-09-24,13:58:29.81,400.0349,467.4335,21.14966,400,
2021-09-24,13:58:30.11,400.0408,467.4475,21.15035,400,
2021-09-24,13:58:31.41,400.043,467.4426,21.15039,400,
2021-09-24,13:58:32.81,400.0533,467.4727,21.15084,400,
2021-09-24,13:58:33.11,400.0562,467.5037,21.15111,400,
2021-09-24,13:58:34.41,400.0566,467.5148,21.14913,400,
2021-09-24,13:58:35.81,400.058,467.5395,21.15043,400,
2021-09-24,13:58:36.11,400.0576,467.5127,21.14876,400,
2021-09-24,13:58:37.41,400.0591,467.5358,21.15041,400,
2021-09-24,13:58:38.81,400.0521,467.5124,21.14922,400,
2021-09-24,13:58:39.11,400.0564,467.4935,21.14772,400,
2021-09-24,13:58:40.41,400.0637,467.5009,21.1468,400,
2021-09-24,13:58:41.81,400.0755,467.4639,21.15106,400,
2021-09-24,13:58:42.11,400.075,467.4586,21.15039,400,
2021-09-24,13:58:43.41,400.0816,467.4185,21.15038,400,
2021-09-24,13:58:44.81,400.0772,467.4219,21.14995,400,
2021-09-24,13:58:45.11,400.0791,467.4096,21.15062,400,
2021-09-24,13:58:46.41,400.0721,467.3362,21.14894,400,
2021-09-24,13:58:47.81,400.0714,467.3384,21.14853,400,
2021-09-24,13:58:48.11,400.0707,467.2966,21.15039,400,
2021-09-24,13:58:49.41,400.0808,467.2714,21.14915,400,
2021-09-24,13:58:50.81,400.0812,467.2285,21.15071,400,
2021-09-24,13:58:51.11,400.0829,467.1895,21.14916,400,
2021-09-24,13:58:52.41,400.0751,467.1727,21.15186,400,
2021-09-24,13:58:53.81,400.069,467.0973,21.1489,400,
2021-09-24,13:58:54.11,400.0668,467.0906,21.15033,400,
2021-09-24,13:58:55.41,400.0674,467.0885,21.14964,400,
2021-09-24,13:58:56.81,400.0694,467.0546,21.15007,400,
2021-09-24,13:58:57.11,400.0712,467.0671,21.15071,400,
2021-09-24,13:58:58.41,400.0785,467.0226,21.15094,400,
2021-09-24,13:58:59.81,400.084,467.0509,21.15153,400,
2021-09-24,13:59:00.11,400.0904,467.0385,21.14893,400,
2021-09-24,13:59:01.41,400.0861,467.0197,21.15015,400,
2021-09-24,13:59:02.81,400.0855,467.0352,21.14908,400,
2021-09-24,13:59:03.11,400.0792,467.0168,21.15009,400,
2021-09-24,13:59:04.41,400.0887,467.0741,21.14817,400,
2021-09-24,13:59:05.81,400.0886,467.0596,21.1502,400,
2021-09-24,13:59:06.11,400.0926,467.0559,21.14785,400,
2021-09-24,13:59:07.41,400.0897,467.1239,21.15016,400,
2021-09-24,13:59:08.81,400.0878,467.1221,21.1496,400,
2021-09-24,13:59:09.11,400.0896,467.1352,21.14941,400,
2021-09-24,13:59:10.41,400.0914,467.1188,21.14996,400,
2021-09-24,13:59:11.81,400.0954,467.1573,21.1477,400,
2021-09-24,13:59:12.11,400.0939,467.1641,21.14804,400,
2021-09-24,13:59:13.41,400.0972,467.1642,21.14761,400,
2021-09-24,13:59:14.71,400.0923,467.1938,21.14971,400,
2021-09-24,13:59:15.11,400.1006,467.1733,21.14748,400,
2021-09-24,13:59:16.41,400.1055,467.2009,21.1492,400,
2021-09-24,13:59:17.71,400.1122,467.1909,21.14842,400,
2021-09-24,13:59:18.1,400.1067,467.1855,21.14893,400,
2021-09-24,13:59:19.31,400.1024,467.2128,21.14875,400,
2021-09-24,13:59:20.71,400.0966,467.1683,21.14969,400,
2021-09-24,13:59:21.1,400.0917,467.1885,21.14937,400,
2021-09-24,13:59:22.31,400.0897,467.1987,21.14971,400,
2021-09-24,13:59:23.71,400.1042,467.1746,21.1503,400,
2021-09-24,13:59:24.1,400.1094,467.2012,21.14879,400,
2021-09-24,13:59:25.31,400.1115,467.1751,21.15022,400,
2021-09-24,13:59:26.71,400.1205,467.1708,21.14792,400,
2021-09-24,13:59:27.1,400.1208,467.1702,21.1508,400,
2021-09-24,13:59:28.31,400.1238,467.1639,21.14889,400,
2021-09-24,13:59:29.71,400.1292,467.1752,21.15023,400,
2021-09-24,13:59:30.1,400.1309,467.1545,21.14892,400,
2021-09-24,13:59:31.31,400.1229,467.1519,21.1499,400,
2021-09-24,13:59:32.71,400.1285,467.1168,21.1493,400,
2021-09-24,13:59:33.1,400.1245,467.0655,21.14871,400,
2021-09-24,13:59:34.31,400.1291,467.0543,21.14935,400,
2021-09-24,13:59:35.71,400.1328,467.0061,21.14823,400,
2021-09-24,13:59:36.1,400.1406,466.981,21.14937,400,
2021-09-24,13:59:37.31,400.1389,466.9347,21.14772,400,
2021-09-24,13:59:38.71,400.1456,466.8953,21.14811,400,
2021-09-24,13:59:39.1,400.144,466.8975,21.1469,400,
2021-09-24,13:59:40.31,400.1411,466.8221,21.14923,400,
2021-09-24,13:59:41.71,400.1414,466.8226,21.14779,400,
2021-09-24,13:59:42.1,400.1425,466.7961,21.14913,400,
2021-09-24,13:59:43.31,400.1403,466.7444,21.14879,400,
2021-09-24,13:59:44.71,400.141,466.7454,21.14917,400,
2021-09-24,13:59:45.1,400.1445,466.6947,21.14973,400,
2021-09-24,13:59:46.31,400.1482,466.6881,21.14883,400,
2021-09-24,13:59:47.71,400.1522,466.6476,21.14974,400,
2021-09-24,13:59:48.1,400.1516,466.6166,21.14793,400,
2021-09-24,13:59:49.31,400.1589,466.6135,21.15,400,
2021-09-24,13:59:50.71,400.1538,466.5901,21.14729,400,
2021-09-24,13:59:51.1,400.1544,466.6176,21.1489,400,
2021-09-24,13:59:52.31,400.1537,466.5859,21.14729,400,
2021-09-24,13:59:53.71,400.1662,466.6002,21.14955,400,
2021-09-24,13:59:54.1,400.1686,466.6109,21.14742,400,
2021-09-24,13:59:55.31,400.1733,466.5898,21.14827,400,
2021-09-24,13:59:56.71,400.1638,466.6023,21.14771,400,
2021-09-24,13:59:57.1,400.159,466.5691,21.14671,400,
2021-09-24,13:59:58.31,400.143,466.6009,21.14779,400,
2021-09-24,13:59:59.71,400.1322,466.5667,21.1455,400,
2021-09-24,14:00:00.1,400.1367,466.5809,21.14772,400,
2021-09-24,14:00:01.31,400.1432,466.5873,21.14677,400,
2021-09-24,14:00:02.71,400.1416,466.5608,21.148,400,
2021-09-24,14:00:03.1,400.1404,466.614,21.14675,400,
2021-09-24,14:00:04.31,400.1439,466.6347,21.14792,400,
2021-09-24,14:00:05.71,400.1431,466.6545,21.14709,400,
2021-09-24,14:00:06.1,400.1498,466.682,21.14846,400,
2021-09-24,14:00:07.31,400.1533,466.701,21.14758,400,
2021-09-24,14:00:08.71,400.1638,466.7482,21.14688,400,
2021-09-24,14:00:09.1,400.1652,466.7575,21.14786,400,
2021-09-24,14:00:10.31,400.175,466.8156,21.14738,400,
2021-09-24,14:00:11.71,400.1729,466.8368,21.14873,400,
2021-09-24,14:00:12.1,400.1761,466.817,21.1463,400,
2021-09-24,14:00:13.31,400.174,466.8397,21.14792,400,
2021-09-24,14:00:14.71,400.175,466.8252,21.14569,400,
2021-09-24,14:00:15.1,400.1701,466.8475,21.14804,400,
2021-09-24,14:00:16.31,400.1649,466.8342,21.14734,400,
2021-09-24,14:00:17.71,400.1648,466.823,21.14663,400,
2021-09-24,14:00:18.1,400.16,466.8347,21.14731,400,
2021-09-24,14:00:19.31,400.1612,466.8051,21.14681,400,
2021-09-24,14:00:20.71,400.1693,466.8163,21.1472,400,
2021-09-24,14:00:21.1,400.1803,466.7671,21.14517,400,
2021-09-24,14:00:22.31,400.1823,466.7629,21.1471,400,
2021-09-24,14:00:23.71,400.1816,466.7358,21.14616,400,
2021-09-24,14:00:24.1,400.1731,466.7035,21.14909,400,
2021-09-24,14:00:25.31,400.1772,466.6871,21.14711,400,
2021-09-24,14:00:26.79,400.173,466.6278,21.14757,400,
2021-09-24,14:00:27.9,400.1804,466.615,21.14517,400,
2021-09-24,14:00:28.39,400.1804,466.5746,21.14623,400,
2021-09-24,14:00:29.79,400.1811,466.5098,21.14647,400,
2021-09-24,14:00:30.9,400.1819,466.4881,21.14676,400,
2021-09-24,14:00:31.39,400.1902,466.4229,21.14618,400,
2021-09-24,14:00:32.79,400.1946,466.3879,21.14544,400,
2021-09-24,14:00:33.9,400.1976,466.3271,21.14799,400,
2021-09-24,14:00:34.39,400.1939,466.2953,21.14647,400,
2021-09-24,14:00:35.79,400.185,466.2976,21.14914,400,
2021-09-24,14:00:36.9,400.1852,466.257,21.1466,400,
2021-09-24,14:00:37.39,400.1921,466.2618,21.14774,400,
2021-09-24,14:00:38.79,400.2015,466.2167,21.1454,400,
2021-09-24,14:00:39.9,400.2015,466.2084,21.14766,400,
2021-09-24,14:00:40.39,400.2048,466.1898,21.14702,400,
2021-09-24,14:00:41.79,400.2002,466.1372,21.14657,400,
2021-09-24,14:00:42.9,400.1994,466.1516,21.14675,400,
2021-09-24,14:00:43.39,400.1948,466.1054,21.14552,400,
2021-09-24,14:00:44.79,400.2006,466.0939,21.14707,400,
2021-09-24,14:00:45.9,400.201,466.104,21.14512,400,
2021-09-24,14:00:46.39,400.2056,466.0695,21.14667,400,
2021-09-24,14:00:47.79,400.2023,466.0999,21.14514,400,
2021-09-24,14:00:48.9,400.2034,466.1006,21.14788,400,
2021-09-24,14:00:49.39,400.2045,466.0893,21.1455,400,
2021-09-24,14:00:50.79,400.209,466.1008,21.14655,400,
2021-09-24,14:00:51.9,400.2104,466.0726,21.14628,400,
2021-09-24,14:00:52.39,400.2088,466.1265,21.14673,400,
2021-09-24,14:00:53.79,400.2094,466.1212,21.14802,400,
2021-09-24,14:00:54.9,400.2091,466.13,21.14769,400,
2021-09-24,14:00:55.39,400.2108,466.1838,21.14816,400,
2021-09-24,14:00:56.79,400.2069,466.191,21.14701,400,
2021-09-24,14:00:57.9,400.2095,466.2179,21.14581,400,
2021-09-24,14:00:58.39,400.2083,466.1841,21.1437,400,
2021-09-24,14:00:59.79,400.2151,466.2131,21.14617,400,
2021-09-24,14:01:00.9,400.2108,466.2037,21.14536,400,
2021-09-24,14:01:01.39,400.2107,466.1587,21.14726,400,
2021-09-24,14:01:02.79,400.2043,466.1811,21.14525,400,
2021-09-24,14:01:03.9,400.2106,466.1633,21.14534,400,
2021-09-24,14:01:04.39,400.2148,466.2086,21.14578,400,
2021-09-24,14:01:05.79,400.2128,466.2304,21.14493,400,
2021-09-24,14:01:06.9,400.2073,466.2383,21.14553,400,
2021-09-24,14:01:07.39,400.2099,466.2529,21.14422,400,
2021-09-24,14:01:08.79,400.2153,466.2102,21.14643,400,
2021-09-24,14:01:09.9,400.2145,466.241,21.1446,400,
2021-09-24,14:01:10.39,400.2136,466.2008,21.14649,400,
2021-09-24,14:01:11.79,400.2103,466.2209,21.14462,400,
2021-09-24,14:01:12.9,400.2141,466.2042,21.14595,400,
2021-09-24,14:01:13.39,400.2087,466.1703,21.14484,400,
2021-09-24,14:01:14.79,400.214,466.1685,21.14625,400,
2021-09-24,14:01:15.9,400.2067,466.1365,21.14565,400,
2021-09-24,14:01:16.39,400.2131,466.1395,21.14508,400,
2021-09-24,14:01:17.79,400.2112,466.0999,21.14612,400,
2021-09-24,14:01:18.9,400.2167,466.0886,21.14448,400,
2021-09-24,14:01:19.39,400.2081,466.1009,21.14549,400,
2021-09-24,14:01:20.69,400.2071,466.0699,21.14403,400,
2021-09-24,14:01:20.999,400.2054,466.0786,21.14564,400,
2021-09-24,14:01:22.39,400.2102,466.0887,21.14384,400,
2021-09-24,14:01:23.69,400.2014,466.0822,21.14649,400,
2021-09-24,14:01:23.999,400.1926,466.0811,21.14513,400,
2021-09-24,14:01:25.29,400.1963,466.0426,21.14551,400,
2021-09-24,14:01:26.72,400.2075,466.0359,21.14539,400,
2021-09-24,14:01:27.2,400.2239,466.0031,21.14536,400,
2021-09-24,14:01:28.32,400.2347,465.9773,21.14532,400,
2021-09-24,14:01:29.72,400.2417,465.9691,21.14503,400,
2021-09-24,14:01:30.2,400.2359,465.945,21.146,400,
2021-09-24,14:01:31.32,400.2401,465.9797,21.14503,400,
2021-09-24,14:01:32.72,400.2355,465.9468,21.14706,400,
2021-09-24,14:01:33.2,400.2371,465.9653,21.14479,400,
2021-09-24,14:01:34.32,400.2352,465.9773,21.1462,400,
2021-09-24,14:01:35.72,400.2482,465.91,21.144,400,
2021-09-24,14:01:36.2,400.2491,465.9113,21.14367,400,
2021-09-24,14:01:37.32,400.2552,465.8783,21.14344,400,
2021-09-24,14:01:38.72,400.2548,465.8575,21.14517,400,
2021-09-24,14:01:39.2,400.2576,465.8308,21.14581,400,
2021-09-24,14:01:40.32,400.2526,465.7656,21.14395,400,
2021-09-24,14:01:41.72,400.2476,465.759,21.14486,400,
2021-09-24,14:01:42.2,400.245,465.6914,21.1426,400,
2021-09-24,14:01:43.32,400.2476,465.6816,21.14402,400,
2021-09-24,14:01:44.72,400.2511,465.6145,21.14262,400,
2021-09-24,14:01:45.2,400.2535,465.5715,21.14454,400,
2021-09-24,14:01:46.32,400.2565,465.529,21.14229,400,
2021-09-24,14:01:47.72,400.2522,465.4531,21.14433,400,
2021-09-24,14:01:48.2,400.2541,465.4269,21.14319,400,
2021-09-24,14:01:49.32,400.257,465.3827,21.14442,400,
2021-09-24,14:01:50.72,400.2664,465.3676,21.14275,400,
