Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,18:34:06.105,350.1499,406.4769,8.527817,350,
2021-10-27,18:34:07.67,350.1375,406.5111,8.528862,350,
2021-10-27,18:34:08.78,350.1389,406.4954,8.528727,350,
2021-10-27,18:34:09.110,350.1372,406.545,8.528679,350,
2021-10-27,18:34:10.80,350.1398,406.5445,8.529633,350,
2021-10-27,18:34:11.81,350.1395,406.5473,8.527028,350,
2021-10-27,18:34:12.103,350.1407,406.5689,8.525436,350,
2021-10-27,18:34:13.74,350.1388,406.5388,8.524269,350,
2021-10-27,18:34:14.75,350.1336,406.5638,8.527242,350,
2021-10-27,18:34:15.106,350.127,406.5347,8.525461,350,
2021-10-27,18:34:16.57,350.1216,406.5263,8.525867,350,
2021-10-27,18:34:17.78,350.1154,406.5604,8.52338,350,
2021-10-27,18:34:18.109,350.1089,406.5727,8.524431,350,
2021-10-27,18:34:19.60,350.1147,406.6081,8.524601,350,
2021-10-27,18:34:20.81,350.1125,406.5707,8.524136,350,
2021-10-27,18:34:21.111,350.1119,406.5834,8.524196,350,
2021-10-27,18:34:22.71,350.1003,406.5738,8.523417,350,
2021-10-27,18:34:23.73,350.1001,406.5388,8.52492,350,
2021-10-27,18:34:24.104,350.0948,406.5602,8.523374,350,
2021-10-27,18:34:25.65,350.0977,406.521,8.525157,350,
2021-10-27,18:34:26.76,350.0876,406.5653,8.522068,350,
2021-10-27,18:34:27.107,350.0847,406.541,8.523309,350,
2021-10-27,18:34:28.79,350.0761,406.5352,8.521694,350,
2021-10-27,18:34:29.80,350.0703,406.5965,8.520669,350,
2021-10-27,18:34:30.110,350.0673,406.5731,8.520993,350,
2021-10-27,18:34:31.81,350.0668,406.5682,8.522428,350,
2021-10-27,18:34:32.73,350.0693,406.5811,8.523457,350,
2021-10-27,18:34:33.104,350.0756,406.6064,8.523265,350,
2021-10-27,18:34:34.74,350.0799,406.6529,8.523659,350,
2021-10-27,18:34:35.75,350.0785,406.67,8.5222,350,
2021-10-27,18:34:36.106,350.0789,406.7271,8.523785,350,
2021-10-27,18:34:37.66,350.0742,406.7311,8.521671,350,
2021-10-27,18:34:38.78,350.0714,406.7527,8.522905,350,
2021-10-27,18:34:39.108,350.0594,406.7897,8.520513,350,
2021-10-27,18:34:40.70,350.0582,406.7688,8.522089,350,
2021-10-27,18:34:41.81,350.0423,406.796,8.520761,350,
2021-10-27,18:34:42.102,350.0435,406.7883,8.521909,350,
2021-10-27,18:34:43.64,350.0411,406.8066,8.520463,350,
2021-10-27,18:34:44.75,350.0423,406.8356,8.520917,350,
2021-10-27,18:34:45.107,350.0404,406.7928,8.520599,350,
2021-10-27,18:34:46.67,350.0406,406.8517,8.519601,350,
2021-10-27,18:34:47.78,350.0361,406.8515,8.521298,350,
2021-10-27,18:34:48.109,350.0351,406.8785,8.519422,350,
2021-10-27,18:34:49.70,350.0354,406.9246,8.519795,350,
2021-10-27,18:34:50.82,350.0331,406.9193,8.516872,350,
2021-10-27,18:34:51.103,350.0309,406.9382,8.518701,350,
2021-10-27,18:34:52.74,350.0294,406.9207,8.5179,350,
2021-10-27,18:34:53.75,350.0214,406.9482,8.519652,350,
2021-10-27,18:34:54.107,350.0152,406.9367,8.518066,350,
2021-10-27,18:34:55.58,350.0171,406.9326,8.517438,350,
2021-10-27,18:34:56.79,350.0085,406.9377,8.517589,350,
2021-10-27,18:34:57.110,350.01,406.9025,8.516211,350,
2021-10-27,18:34:58.61,350.0044,406.9362,8.516521,350,
2021-10-27,18:34:59.82,350.0098,406.9108,8.51447,350,
2021-10-27,18:35:00.103,350.0008,406.9171,8.51546,350,
2021-10-27,18:35:01.74,350.0043,406.9434,8.512577,350,
2021-10-27,18:35:02.75,350.0027,406.8899,8.515557,350,
2021-10-27,18:35:03.106,350.0005,406.9243,8.51556,350,
2021-10-27,18:35:04.68,349.996,406.9153,8.515574,350,
2021-10-27,18:35:05.79,350.0001,406.9021,8.513462,350,
2021-10-27,18:35:06.109,350.0013,406.907,8.514407,350,
2021-10-27,18:35:07.70,349.9995,406.8708,8.513753,350,
2021-10-27,18:35:08.81,349.9981,406.8957,8.513243,350,
2021-10-27,18:35:09.102,349.993,406.8786,8.512641,350,
2021-10-27,18:35:10.73,349.993,406.8657,8.512592,350,
2021-10-27,18:35:11.74,349.993,406.8809,8.513718,350,
2021-10-27,18:35:12.105,349.9908,406.8639,8.513035,350,
2021-10-27,18:35:13.67,349.9778,406.8829,8.515564,350,
2021-10-27,18:35:14.78,349.971,406.8503,8.513673,350,
2021-10-27,18:35:15.110,349.9657,406.861,8.514161,350,
2021-10-27,18:35:16.81,349.9711,406.8718,8.511873,350,
2021-10-27,18:35:17.83,349.9675,406.8415,8.513618,350,
2021-10-27,18:35:18.103,349.9718,406.8469,8.512914,350,
2021-10-27,18:35:19.84,349.9684,406.8322,8.511476,350,
2021-10-27,18:35:20.76,349.9726,406.8656,8.511189,350,
2021-10-27,18:35:21.107,349.958,406.8881,8.512665,350,
2021-10-27,18:35:22.59,349.9521,406.886,8.512398,350,
2021-10-27,18:35:23.80,349.9417,406.9182,8.51049,350,
2021-10-27,18:35:24.110,349.9314,406.9309,8.511518,350,
2021-10-27,18:35:25.81,349.9277,406.9891,8.509483,350,
2021-10-27,18:35:26.81,349.9306,407.0285,8.510703,350,
2021-10-27,18:35:27.102,349.9341,407.0883,8.509362,350,
2021-10-27,18:35:28.74,349.9353,407.1503,8.51158,350,
2021-10-27,18:35:29.75,349.935,407.17,8.509174,350,
2021-10-27,18:35:30.106,349.9301,407.2328,8.510344,350,
2021-10-27,18:35:31.66,349.9281,407.2603,8.509241,350,
2021-10-27,18:35:32.78,349.9225,407.3395,8.508184,350,
2021-10-27,18:35:33.108,349.9297,407.378,8.508707,350,
2021-10-27,18:35:34.59,349.9259,407.3745,8.507992,350,
2021-10-27,18:35:35.80,349.9283,407.4362,8.509049,350,
2021-10-27,18:35:36.110,349.9197,407.4702,8.506933,350,
2021-10-27,18:35:37.61,349.9181,407.5227,8.509676,350,
2021-10-27,18:35:38.73,349.9153,407.5331,8.508497,350,
2021-10-27,18:35:39.104,349.9179,407.571,8.510041,350,
2021-10-27,18:35:40.64,349.912,407.5876,8.507539,350,
2021-10-27,18:35:41.74,349.9055,407.5465,8.507833,350,
2021-10-27,18:35:42.106,349.8976,407.6,8.507825,350,
2021-10-27,18:35:43.76,349.898,407.6081,8.507798,350,
2021-10-27,18:35:44.77,349.8971,407.6183,8.506807,350,
2021-10-27,18:35:45.107,349.8936,407.6384,8.507582,350,
2021-10-27,18:35:46.68,349.8957,407.6242,8.508542,350,
2021-10-27,18:35:47.80,349.8941,407.655,8.505693,350,
2021-10-27,18:35:48.111,349.8922,407.652,8.506057,350,
2021-10-27,18:35:49.73,349.883,407.6616,8.504711,350,
2021-10-27,18:35:50.73,349.8851,407.647,8.50692,350,
2021-10-27,18:35:51.104,349.8874,407.6133,8.505088,350,
2021-10-27,18:35:52.65,349.8947,407.6322,8.506884,350,
2021-10-27,18:35:53.76,349.8918,407.5909,8.505089,350,
2021-10-27,18:35:54.108,349.8939,407.6246,8.505289,350,
2021-10-27,18:35:55.68,349.8855,407.6069,8.504832,350,
2021-10-27,18:35:56.79,349.8823,407.5717,8.50391,350,
2021-10-27,18:35:57.111,349.8767,407.5983,8.504928,350,
2021-10-27,18:35:58.72,349.877,407.5525,8.503371,350,
2021-10-27,18:35:59.73,349.8799,407.565,8.505086,350,
2021-10-27,18:36:00.105,349.8806,407.5377,8.502945,350,
2021-10-27,18:36:01.75,349.8718,407.5253,8.503448,350,
2021-10-27,18:36:02.77,349.8625,407.5403,8.501168,350,
2021-10-27,18:36:03.108,349.8573,407.4908,8.503633,350,
2021-10-27,18:36:04.69,349.8564,407.4852,8.501717,350,
2021-10-27,18:36:05.80,349.8618,407.4647,8.502161,350,
2021-10-27,18:36:06.102,349.8645,407.4623,8.500768,350,
2021-10-27,18:36:07.73,349.869,407.4546,8.501823,350,
2021-10-27,18:36:08.74,349.8666,407.4382,8.501592,350,
2021-10-27,18:36:09.106,349.8674,407.463,8.500311,350,
2021-10-27,18:36:10.66,349.8589,407.4554,8.501507,350,
2021-10-27,18:36:11.77,349.8659,407.4976,8.499584,350,
2021-10-27,18:36:12.107,349.8653,407.5148,8.50036,350,
2021-10-27,18:36:13.68,349.8639,407.4825,8.499451,350,
2021-10-27,18:36:14.79,349.8555,407.5069,8.500352,350,
2021-10-27,18:36:15.110,349.8524,407.5105,8.498455,350,
2021-10-27,18:36:16.62,349.8455,407.5415,8.49998,350,
2021-10-27,18:36:17.73,349.8437,407.5435,8.500042,350,
2021-10-27,18:36:18.103,349.841,407.5362,8.499665,350,
2021-10-27,18:36:19.65,349.8415,407.5552,8.499214,350,
2021-10-27,18:36:20.75,349.8434,407.5092,8.498251,350,
2021-10-27,18:36:21.106,349.8437,407.5391,8.49947,350,
2021-10-27,18:36:22.67,349.8425,407.5427,8.497089,350,
2021-10-27,18:36:23.78,349.8322,407.5806,8.497215,350,
2021-10-27,18:36:24.109,349.8304,407.6126,8.496378,350,
2021-10-27,18:36:25.61,349.823,407.6106,8.497814,350,
2021-10-27,18:36:26.82,349.8215,407.6844,8.497305,350,
2021-10-27,18:36:27.103,349.8177,407.6991,8.498101,350,
2021-10-27,18:36:28.74,349.8277,407.7453,8.496879,350,
2021-10-27,18:36:29.75,349.8294,407.7776,8.496711,350,
2021-10-27,18:36:30.105,349.8344,407.7918,8.496033,350,
2021-10-27,18:36:31.56,349.8317,407.8367,8.494309,350,
2021-10-27,18:36:32.77,349.8324,407.859,8.49585,350,
2021-10-27,18:36:33.109,349.8213,407.9228,8.494323,350,
2021-10-27,18:36:34.70,349.8185,407.9375,8.496355,350,
2021-10-27,18:36:35.81,349.8147,407.9589,8.495675,350,
2021-10-27,18:36:36.101,349.8044,408.002,8.49728,350,
2021-10-27,18:36:37.71,349.79,407.9811,8.495397,350,
2021-10-27,18:36:38.73,349.7792,408.0309,8.496313,350,
2021-10-27,18:36:39.105,349.7799,408.0592,8.495954,350,
2021-10-27,18:36:40.56,349.784,408.0794,8.496728,350,
2021-10-27,18:36:41.76,349.7986,408.1152,8.496256,350,
2021-10-27,18:36:42.108,349.7982,408.1059,8.495791,350,
2021-10-27,18:36:43.69,349.799,408.1375,8.496119,350,
2021-10-27,18:36:44.80,349.7922,408.1518,8.49416,350,
2021-10-27,18:36:45.101,349.7946,408.2039,8.495439,350,
2021-10-27,18:36:46.62,349.7875,408.2342,8.492726,350,
2021-10-27,18:36:47.72,349.7859,408.2527,8.494156,350,
2021-10-27,18:36:48.103,349.7829,408.2983,8.492034,350,
2021-10-27,18:36:49.74,349.7881,408.2899,8.494046,350,
2021-10-27,18:36:50.84,349.7873,408.2886,8.49334,350,
2021-10-27,18:36:51.105,349.7833,408.3097,8.493479,350,
2021-10-27,18:36:52.67,349.7755,408.3062,8.492043,350,
2021-10-27,18:36:53.77,349.7737,408.3474,8.492558,350,
2021-10-27,18:36:54.108,349.7679,408.3195,8.492902,350,
2021-10-27,18:36:55.69,349.7685,408.3271,8.49026,350,
2021-10-27,18:36:56.79,349.7671,408.333,8.490876,350,
2021-10-27,18:36:57.110,349.7658,408.3224,8.490561,350,
2021-10-27,18:36:58.72,349.7726,408.3474,8.492603,350,
2021-10-27,18:36:59.84,349.7693,408.3169,8.489095,350,
2021-10-27,18:37:00.104,349.7713,408.3376,8.487209,350,
2021-10-27,18:37:01.75,349.7685,408.3386,8.487587,350,
2021-10-27,18:37:02.76,349.7699,408.3183,8.490671,350,
2021-10-27,18:37:03.107,349.7697,408.333,8.48855,350,
2021-10-27,18:37:04.58,349.7717,408.3003,8.489464,350,
2021-10-27,18:37:05.80,349.7622,408.319,8.490075,350,
2021-10-27,18:37:06.101,349.7596,408.3007,8.489909,350,
2021-10-27,18:37:07.62,349.7467,408.2979,8.490536,350,
2021-10-27,18:37:08.73,349.7408,408.3437,8.48827,350,
2021-10-27,18:37:09.105,349.734,408.3113,8.489525,350,
2021-10-27,18:37:10.56,349.7344,408.311,8.488334,350,
2021-10-27,18:37:11.78,349.7375,408.2717,8.488997,350,
2021-10-27,18:37:12.109,349.7391,408.2679,8.487517,350,
2021-10-27,18:37:13.81,349.7368,408.305,8.488884,350,
2021-10-27,18:37:14.72,349.7328,408.3104,8.485708,350,
2021-10-27,18:37:15.104,349.7325,408.3445,8.487703,350,
2021-10-27,18:37:16.84,349.7234,408.3411,8.488327,350,
2021-10-27,18:37:17.76,349.7242,408.3638,8.487679,350,
2021-10-27,18:37:18.107,349.7178,408.3986,8.487385,350,
2021-10-27,18:37:19.78,349.7254,408.4108,8.485742,350,
2021-10-27,18:37:20.79,349.7344,408.4724,8.486428,350,
2021-10-27,18:37:21.110,349.7441,408.4976,8.48392,350,
2021-10-27,18:37:22.71,349.7341,408.5295,8.484716,350,
2021-10-27,18:37:23.73,349.7325,408.5747,8.484511,350,
2021-10-27,18:37:24.104,349.7171,408.5867,8.485076,350,
2021-10-27,18:37:25.56,349.7137,408.6298,8.482814,350,
2021-10-27,18:37:26.77,349.71,408.6204,8.485964,350,
2021-10-27,18:37:27.108,349.7119,408.6835,8.486003,350,
2021-10-27,18:37:28.79,349.7114,408.7336,8.486053,350,
2021-10-27,18:37:29.80,349.7097,408.7386,8.48436,350,
2021-10-27,18:37:30.102,349.7149,408.7845,8.483947,350,
2021-10-27,18:37:31.72,349.7202,408.7873,8.485536,350,
2021-10-27,18:37:32.84,349.7196,408.81,8.484172,350,
2021-10-27,18:37:33.105,349.7193,408.8116,8.484487,350,
2021-10-27,18:37:34.66,349.7236,408.8336,8.481474,350,
2021-10-27,18:37:35.78,349.7224,408.8771,8.483627,350,
2021-10-27,18:37:36.109,349.7253,408.8951,8.481922,350,
2021-10-27,18:37:37.69,349.7177,408.9307,8.482201,350,
2021-10-27,18:37:38.80,349.7146,408.9099,8.479998,350,
2021-10-27,18:37:39.101,349.6975,408.9225,8.481174,350,
2021-10-27,18:37:40.72,349.6922,408.9659,8.480751,350,
2021-10-27,18:37:41.73,349.6917,408.9511,8.480175,350,
2021-10-27,18:37:42.104,349.7029,408.9789,8.480749,350,
2021-10-27,18:37:43.75,349.6983,408.952,8.480201,350,
2021-10-27,18:37:44.77,349.6985,408.9786,8.480473,350,
2021-10-27,18:37:45.108,349.6947,408.9882,8.479342,350,
2021-10-27,18:37:46.69,349.6924,408.9977,8.481535,350,
2021-10-27,18:37:47.81,349.6872,409.0306,8.479829,350,
2021-10-27,18:37:48.102,349.685,408.9792,8.482773,350,
2021-10-27,18:37:49.73,349.6822,409.0114,8.480922,350,
2021-10-27,18:37:50.84,349.6807,409.0119,8.481052,350,
2021-10-27,18:37:51.105,349.6749,408.9936,8.478725,350,
2021-10-27,18:37:52.75,349.6685,409.0223,8.478651,350,
2021-10-27,18:37:53.76,349.6654,409.0111,8.478128,350,
2021-10-27,18:37:54.107,349.6571,409.0689,8.478504,350,
2021-10-27,18:37:55.57,349.6591,409.0909,8.478893,350,
2021-10-27,18:37:56.78,349.6566,409.087,8.478204,350,
2021-10-27,18:37:57.109,349.6636,409.1066,8.479858,350,
2021-10-27,18:37:58.80,349.6633,409.1133,8.477967,350,
2021-10-27,18:37:59.82,349.6709,409.1754,8.476931,350,
2021-10-27,18:38:00.103,349.6742,409.1907,8.475757,350,
2021-10-27,18:38:01.84,349.6789,409.2337,8.477807,350,
2021-10-27,18:38:02.75,349.6742,409.2631,8.475145,350,
2021-10-27,18:38:03.107,349.6772,409.2705,8.475208,350,
2021-10-27,18:38:04.58,349.6815,409.3073,8.475917,350,
2021-10-27,18:38:05.79,349.6873,409.3135,8.476585,350,
2021-10-27,18:38:06.101,349.6812,409.3637,8.477065,350,
2021-10-27,18:38:07.72,349.6774,409.4042,8.475365,350,
2021-10-27,18:38:08.84,349.6738,409.3929,8.476731,350,
2021-10-27,18:38:09.105,349.6689,409.4386,8.47554,350,
2021-10-27,18:38:10.55,349.6593,409.445,8.476242,350,
2021-10-27,18:38:11.76,349.6468,409.4856,8.47359,350,
2021-10-27,18:38:12.108,349.6383,409.4883,8.475023,350,
2021-10-27,18:38:13.70,349.6297,409.4554,8.472143,350,
2021-10-27,18:38:14.81,349.6326,409.4749,8.473209,350,
2021-10-27,18:38:15.102,349.6383,409.4548,8.473446,350,
2021-10-27,18:38:16.73,349.6467,409.4875,8.474846,350,
2021-10-27,18:38:17.84,349.6411,409.4964,8.475127,350,
2021-10-27,18:38:18.105,349.6438,409.4987,8.475098,350,
2021-10-27,18:38:19.66,349.6401,409.5513,8.475032,350,
2021-10-27,18:38:20.77,349.6468,409.5271,8.473412,350,
2021-10-27,18:38:21.108,349.6434,409.5768,8.475079,350,
2021-10-27,18:38:22.79,349.6365,409.6136,8.471772,350,
2021-10-27,18:38:23.81,349.6277,409.5801,8.472537,350,
2021-10-27,18:38:24.102,349.6225,409.6122,8.471642,350,
2021-10-27,18:38:25.63,349.6182,409.6008,8.473401,350,
2021-10-27,18:38:26.84,349.6216,409.6446,8.473049,350,
2021-10-27,18:38:27.104,349.623,409.6564,8.474925,350,
2021-10-27,18:38:28.75,349.6121,409.6543,8.473683,350,
2021-10-27,18:38:29.76,349.6113,409.7107,8.472637,350,
2021-10-27,18:38:30.107,349.6098,409.7258,8.473069,350,
2021-10-27,18:38:31.80,349.6112,409.7662,8.471752,350,
2021-10-27,18:38:32.81,349.5992,409.7913,8.469782,350,
2021-10-27,18:38:33.102,349.6005,409.7998,8.468971,350,
2021-10-27,18:38:34.83,349.5986,409.8481,8.4699,350,
2021-10-27,18:38:35.84,349.6096,409.8648,8.467676,350,
2021-10-27,18:38:36.105,349.6026,409.8957,8.46992,350,
2021-10-27,18:38:37.67,349.6021,409.9231,8.467763,350,
2021-10-27,18:38:38.78,349.5969,409.9683,8.470804,350,
2021-10-27,18:38:39.109,349.5978,409.999,8.47001,350,
2021-10-27,18:38:40.70,349.5919,409.9846,8.471384,350,
2021-10-27,18:38:41.81,349.5786,410.034,8.468699,350,
2021-10-27,18:38:42.102,349.5698,410.0572,8.469196,350,
2021-10-27,18:38:43.73,349.5705,410.0733,8.468246,350,
2021-10-27,18:38:44.74,349.5745,410.1196,8.467712,350,
2021-10-27,18:38:45.104,349.5854,410.1337,8.469501,350,
2021-10-27,18:38:46.74,349.5966,410.2091,8.468872,350,
2021-10-27,18:38:47.75,349.6042,410.2263,8.470796,350,
2021-10-27,18:38:48.106,349.6125,410.2595,8.46954,350,
2021-10-27,18:38:49.57,349.6074,410.3048,8.469168,350,
2021-10-27,18:38:50.78,349.6108,410.2851,8.466632,350,
2021-10-27,18:38:51.109,349.6037,410.3009,8.468648,350,
2021-10-27,18:38:52.71,349.5989,410.2843,8.467258,350,
2021-10-27,18:38:53.73,349.5913,410.3259,8.465876,350,
2021-10-27,18:38:54.104,349.5954,410.3444,8.46467,350,
2021-10-27,18:38:55.84,349.5976,410.3552,8.465105,350,
2021-10-27,18:38:56.84,349.5998,410.3832,8.466339,350,
2021-10-27,18:38:57.105,349.5883,410.3471,8.466039,350,
2021-10-27,18:38:58.66,349.5818,410.3275,8.46643,350,
2021-10-27,18:38:59.76,349.5744,410.3223,8.465042,350,
2021-10-27,18:39:00.107,349.5668,410.3082,8.466511,350,
2021-10-27,18:39:01.78,349.5634,410.3112,8.464332,350,
2021-10-27,18:39:02.79,349.5645,410.2827,8.464949,350,
2021-10-27,18:39:03.110,349.5656,410.3194,8.463652,350,
2021-10-27,18:39:04.60,349.5643,410.3142,8.463857,350,
2021-10-27,18:39:05.72,349.5669,410.3131,8.464195,350,
2021-10-27,18:39:06.103,349.5591,410.313,8.465044,350,
2021-10-27,18:39:07.75,349.5564,410.2823,8.464344,350,
2021-10-27,18:39:08.76,349.553,410.3176,8.464638,350,
2021-10-27,18:39:09.107,349.5591,410.3232,8.464027,350,
2021-10-27,18:39:10.67,349.559,410.3511,8.462431,350,
2021-10-27,18:39:11.78,349.5727,410.3968,8.463011,350,
2021-10-27,18:39:12.109,349.5692,410.4182,8.46199,350,
2021-10-27,18:39:13.71,349.5701,410.4862,8.463205,350,
2021-10-27,18:39:14.72,349.5606,410.506,8.461011,350,
2021-10-27,18:39:15.103,349.5611,410.5538,8.462549,350,
2021-10-27,18:39:16.84,349.5625,410.5619,8.461908,350,
2021-10-27,18:39:17.75,349.5694,410.6093,8.462603,350,
2021-10-27,18:39:18.107,349.5717,410.6636,8.461309,350,
2021-10-27,18:39:19.78,349.572,410.6562,8.461286,350,
2021-10-27,18:39:20.80,349.5686,410.6964,8.461109,350,
2021-10-27,18:39:21.102,349.5688,410.7206,8.460591,350,
2021-10-27,18:39:22.73,349.5669,410.7584,8.460952,350,
2021-10-27,18:39:23.85,349.5631,410.7992,8.46122,350,
2021-10-27,18:39:24.106,349.5614,410.7627,8.463078,350,
2021-10-27,18:39:25.67,349.5529,410.7926,8.460274,350,
2021-10-27,18:39:26.78,349.5544,410.7897,8.462077,350,
2021-10-27,18:39:27.110,349.5557,410.8084,8.459578,350,
2021-10-27,18:39:28.62,349.5604,410.8273,8.459572,350,
2021-10-27,18:39:29.73,349.5528,410.8152,8.459406,350,
2021-10-27,18:39:30.105,349.5591,410.8575,8.460825,350,
2021-10-27,18:39:31.56,349.5562,410.8513,8.459421,350,
2021-10-27,18:39:32.76,349.5565,410.8359,8.461045,350,
2021-10-27,18:39:33.106,349.5521,410.8839,8.459448,350,
2021-10-27,18:39:34.66,349.5529,410.9214,8.457774,350,
2021-10-27,18:39:35.76,349.5522,410.9678,8.459252,350,
2021-10-27,18:39:36.106,349.5564,410.9506,8.45776,350,
2021-10-27,18:39:37.67,349.5594,410.929,8.458563,350,
2021-10-27,18:39:38.78,349.5605,410.9856,8.457223,350,
2021-10-27,18:39:39.100,349.5598,410.9742,8.458897,350,
2021-10-27,18:39:40.71,349.5579,411.0009,8.45689,350,
2021-10-27,18:39:41.72,349.5519,411.009,8.457203,350,
2021-10-27,18:39:42.103,349.5472,411.0191,8.455582,350,
2021-10-27,18:39:43.83,349.5527,411.0148,8.457113,350,
2021-10-27,18:39:44.84,349.5511,411.0151,8.457171,350,
2021-10-27,18:39:45.105,349.555,411.083,8.4554,350,
2021-10-27,18:39:46.66,349.5493,411.0799,8.456555,350,
2021-10-27,18:39:47.78,349.5412,411.1281,8.456105,350,
2021-10-27,18:39:48.109,349.5371,411.1119,8.456382,350,
2021-10-27,18:39:49.80,349.5341,411.1106,8.454367,350,
2021-10-27,18:39:50.81,349.5269,411.1488,8.456007,350,
2021-10-27,18:39:51.102,349.5364,411.1336,8.453372,350,
2021-10-27,18:39:52.73,349.5434,411.1782,8.455773,350,
2021-10-27,18:39:53.84,349.544,411.182,8.453965,350,
2021-10-27,18:39:54.106,349.5388,411.1898,8.454178,350,
2021-10-27,18:39:55.57,349.5394,411.2081,8.453273,350,
2021-10-27,18:39:56.79,349.533,411.242,8.455063,350,
2021-10-27,18:39:57.101,349.5251,411.2741,8.45459,350,
2021-10-27,18:39:58.62,349.5251,411.2924,8.454416,350,
2021-10-27,18:39:59.73,349.525,411.3519,8.455905,350,
2021-10-27,18:40:00.104,349.5125,411.395,8.453517,350,
2021-10-27,18:40:01.84,349.5046,411.4416,8.454836,350,
2021-10-27,18:40:02.75,349.5185,411.4672,8.453117,350,
2021-10-27,18:40:03.106,349.5265,411.4784,8.453881,350,
2021-10-27,18:40:04.66,349.5298,411.5402,8.4518,350,
2021-10-27,18:40:05.76,349.5228,411.5486,8.451861,350,
2021-10-27,18:40:06.107,349.527,411.6058,8.450753,350,
2021-10-27,18:40:07.67,349.5294,411.6405,8.452613,350,
2021-10-27,18:40:08.78,349.542,411.6589,8.452354,350,
2021-10-27,18:40:09.110,349.5404,411.7089,8.452456,350,
2021-10-27,18:40:10.61,349.5407,411.7252,8.452188,350,
2021-10-27,18:40:11.72,349.537,411.7639,8.451028,350,
2021-10-27,18:40:12.103,349.5357,411.7953,8.452216,350,
2021-10-27,18:40:13.74,349.5261,411.7975,8.45048,350,
2021-10-27,18:40:14.84,349.515,411.8372,8.451632,350,
2021-10-27,18:40:15.105,349.5117,411.8254,8.449759,350,
2021-10-27,18:40:16.75,349.515,411.8505,8.45288,350,
2021-10-27,18:40:17.77,349.5306,411.8475,8.450464,350,
2021-10-27,18:40:18.102,349.537,411.8744,8.451139,350,
2021-10-27,18:40:19.73,349.5418,411.8922,8.45054,350,
2021-10-27,18:40:20.85,349.5329,411.8654,8.450554,350,
2021-10-27,18:40:21.106,349.5379,411.9125,8.44969,350,
2021-10-27,18:40:22.58,349.5346,411.9125,8.448944,350,
2021-10-27,18:40:23.79,349.5353,411.9125,8.449435,350,
2021-10-27,18:40:24.110,349.5258,411.9229,8.447735,350,
2021-10-27,18:40:25.62,349.5204,411.9004,8.449456,350,
2021-10-27,18:40:26.72,349.5114,411.9276,8.44787,350,
2021-10-27,18:40:27.103,349.5127,411.8701,8.448259,350,
2021-10-27,18:40:28.74,349.51,411.9,8.446888,350,
2021-10-27,18:40:29.76,349.5095,411.8944,8.449665,350,
2021-10-27,18:40:30.107,349.5042,411.8763,8.448077,350,
2021-10-27,18:40:31.77,349.5098,411.9052,8.448219,350,
2021-10-27,18:40:32.78,349.5159,411.8743,8.447787,350,
2021-10-27,18:40:33.109,349.5217,411.8923,8.447759,350,
2021-10-27,18:40:34.69,349.5229,411.9141,8.446938,350,
2021-10-27,18:40:35.80,349.5205,411.9399,8.445366,350,
2021-10-27,18:40:36.101,349.5223,411.982,8.446854,350,
2021-10-27,18:40:37.83,349.5183,411.9719,8.44493,350,
2021-10-27,18:40:38.73,349.5227,412.0385,8.446875,350,
2021-10-27,18:40:39.104,349.5165,412.0575,8.443765,350,
