Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,22:34:22.863,348.5758,417.2635,8.502363,350,
2021-10-19,22:34:23.894,348.5779,417.322,8.501358,350,
2021-10-19,22:34:24.855,348.5732,417.407,8.502165,350,
2021-10-19,22:34:25.866,348.5688,417.4551,8.499965,350,
2021-10-19,22:34:26.898,348.5643,417.5103,8.502677,350,
2021-10-19,22:34:27.859,348.5709,417.5553,8.500466,350,
2021-10-19,22:34:28.871,348.56,417.6309,8.501088,350,
2021-10-19,22:34:29.892,348.5622,417.7284,8.499319,350,
2021-10-19,22:34:30.843,348.5652,417.7823,8.499679,350,
2021-10-19,22:34:31.865,348.5677,417.8828,8.498201,350,
2021-10-19,22:34:32.897,348.5685,417.9304,8.498158,350,
2021-10-19,22:34:33.848,348.5699,418.0287,8.497747,350,
2021-10-19,22:34:34.869,348.5711,418.1213,8.49707,350,
2021-10-19,22:34:35.901,348.5661,418.1828,8.497248,350,
2021-10-19,22:34:36.842,348.5673,418.2891,8.496683,350,
2021-10-19,22:34:37.862,348.5702,418.3691,8.498225,350,
2021-10-19,22:34:38.894,348.5831,418.4579,8.495228,350,
2021-10-19,22:34:39.855,348.5871,418.5376,8.496239,350,
2021-10-19,22:34:40.867,348.5896,418.6113,8.494678,350,
2021-10-19,22:34:41.898,348.5852,418.7399,8.496639,350,
2021-10-19,22:34:42.869,348.5941,418.789,8.495555,350,
2021-10-19,22:34:43.870,348.596,418.8685,8.495499,350,
2021-10-19,22:34:44.892,348.607,418.9294,8.49497,350,
2021-10-19,22:34:45.853,348.6086,418.9611,8.494967,350,
2021-10-19,22:34:46.864,348.6097,419.0642,8.495377,350,
2021-10-19,22:34:47.894,348.6114,419.0858,8.492685,350,
2021-10-19,22:34:48.846,348.6183,419.1443,8.493731,350,
2021-10-19,22:34:49.866,348.6217,419.1469,8.491459,350,
2021-10-19,22:34:50.897,348.6258,419.2025,8.492675,350,
2021-10-19,22:34:51.848,348.6224,419.2333,8.491096,350,
2021-10-19,22:34:52.870,348.6104,419.2119,8.493964,350,
2021-10-19,22:34:53.892,348.6042,419.2345,8.490865,350,
2021-10-19,22:34:54.864,348.5983,419.2323,8.490849,350,
2021-10-19,22:34:55.865,348.5988,419.2449,8.489074,350,
2021-10-19,22:34:56.896,348.5982,419.2619,8.488659,350,
2021-10-19,22:34:57.847,348.6053,419.249,8.489036,350,
2021-10-19,22:34:58.868,348.6007,419.2697,8.486471,350,
2021-10-19,22:34:59.899,348.6066,419.234,8.488107,350,
2021-10-19,22:35:00.860,348.6125,419.2784,8.486632,350,
2021-10-19,22:35:01.861,348.6242,419.3238,8.488731,350,
2021-10-19,22:35:02.893,348.6283,419.3351,8.486998,350,
2021-10-19,22:35:03.855,348.6327,419.365,8.487515,350,
2021-10-19,22:35:04.866,348.6276,419.363,8.486715,350,
2021-10-19,22:35:05.897,348.6307,419.4176,8.487552,350,
2021-10-19,22:35:06.869,348.6317,419.444,8.487471,350,
2021-10-19,22:35:07.869,348.631,419.4488,8.486156,350,
2021-10-19,22:35:08.891,348.6263,419.4912,8.48645,350,
2021-10-19,22:35:09.852,348.6268,419.5314,8.483731,350,
2021-10-19,22:35:10.863,348.6325,419.5843,8.485204,350,
2021-10-19,22:35:11.894,348.6369,419.6444,8.483953,350,
2021-10-19,22:35:12.846,348.6497,419.6882,8.485539,350,
2021-10-19,22:35:13.867,348.6564,419.7846,8.482491,350,
2021-10-19,22:35:14.899,348.6638,419.8082,8.482731,350,
2021-10-19,22:35:15.869,348.6563,419.8511,8.4814,350,
2021-10-19,22:35:16.860,348.6581,419.9308,8.482985,350,
2021-10-19,22:35:17.891,348.65,419.9865,8.480984,350,
2021-10-19,22:35:18.842,348.6567,420.0748,8.482007,350,
2021-10-19,22:35:19.862,348.6602,420.1054,8.481725,350,
2021-10-19,22:35:20.894,348.6695,420.1595,8.481249,350,
2021-10-19,22:35:21.855,348.6693,420.21,8.480249,350,
2021-10-19,22:35:22.867,348.672,420.244,8.478158,350,
2021-10-19,22:35:23.899,348.6731,420.3101,8.479383,350,
2021-10-19,22:35:24.869,348.6766,420.3266,8.477027,350,
2021-10-19,22:35:25.870,348.6758,420.4228,8.479409,350,
2021-10-19,22:35:26.892,348.673,420.4788,8.478013,350,
2021-10-19,22:35:27.863,348.6735,420.5108,8.478976,350,
2021-10-19,22:35:28.864,348.681,420.5628,8.477716,350,
2021-10-19,22:35:29.896,348.6951,420.5837,8.47729,350,
2021-10-19,22:35:30.857,348.6949,420.64,8.476495,350,
2021-10-19,22:35:31.869,348.7,420.6534,8.475907,350,
2021-10-19,22:35:32.899,348.7013,420.7042,8.477011,350,
2021-10-19,22:35:33.860,348.7079,420.7466,8.477233,350,
2021-10-19,22:35:34.861,348.7077,420.7467,8.477611,350,
2021-10-19,22:35:35.892,348.712,420.8267,8.474431,350,
2021-10-19,22:35:36.865,348.705,420.8436,8.476476,350,
2021-10-19,22:35:37.866,348.7078,420.8721,8.475365,350,
2021-10-19,22:35:38.898,348.7019,420.8844,8.477247,350,
2021-10-19,22:35:39.860,348.7054,420.9064,8.475275,350,
2021-10-19,22:35:40.861,348.7063,420.9606,8.474604,350,
2021-10-19,22:35:41.894,348.717,420.976,8.473024,350,
2021-10-19,22:35:42.855,348.7284,421.0246,8.473133,350,
2021-10-19,22:35:43.866,348.7382,421.0298,8.473289,350,
2021-10-19,22:35:44.898,348.7505,421.0695,8.471783,350,
2021-10-19,22:35:45.868,348.7473,421.1036,8.472507,350,
2021-10-19,22:35:46.870,348.7448,421.1003,8.468046,350,
2021-10-19,22:35:47.892,348.7383,421.152,8.468853,350,
2021-10-19,22:35:48.863,348.7423,421.1483,8.468848,350,
2021-10-19,22:35:49.864,348.7401,421.1707,8.470925,350,
2021-10-19,22:35:50.895,348.7498,421.2185,8.469439,350,
2021-10-19,22:35:51.857,348.753,421.2335,8.470814,350,
2021-10-19,22:35:52.868,348.7644,421.273,8.469745,350,
2021-10-19,22:35:53.898,348.7621,421.2881,8.470877,350,
2021-10-19,22:35:54.859,348.7622,421.316,8.469791,350,
2021-10-19,22:35:55.861,348.7595,421.3676,8.467701,350,
2021-10-19,22:35:56.891,348.7622,421.3592,8.467896,350,
2021-10-19,22:35:57.843,348.764,421.4326,8.467156,350,
2021-10-19,22:35:58.865,348.7686,421.4666,8.4683,350,
2021-10-19,22:35:59.895,348.7705,421.5143,8.465813,350,
2021-10-19,22:36:00.856,348.7778,421.5424,8.466776,350,
2021-10-19,22:36:01.867,348.7848,421.5565,8.46432,350,
2021-10-19,22:36:02.898,348.7772,421.6225,8.466542,350,
2021-10-19,22:36:03.850,348.7781,421.6501,8.46477,350,
2021-10-19,22:36:04.861,348.7759,421.6801,8.464973,350,
2021-10-19,22:36:05.892,348.7808,421.7087,8.464909,350,
2021-10-19,22:36:06.863,348.7775,421.7178,8.464249,350,
2021-10-19,22:36:07.864,348.7911,421.7769,8.464052,350,
2021-10-19,22:36:08.895,348.7902,421.7825,8.463806,350,
2021-10-19,22:36:09.857,348.797,421.8378,8.465487,350,
2021-10-19,22:36:10.868,348.7895,421.9076,8.462513,350,
2021-10-19,22:36:11.899,348.7837,421.9655,8.463854,350,
2021-10-19,22:36:12.860,348.7739,422.0408,8.461686,350,
2021-10-19,22:36:13.861,348.7765,422.0547,8.462417,350,
2021-10-19,22:36:14.893,348.7751,422.1439,8.460919,350,
2021-10-19,22:36:15.854,348.7784,422.1689,8.461112,350,
2021-10-19,22:36:16.865,348.7843,422.2259,8.460678,350,
2021-10-19,22:36:17.897,348.796,422.3314,8.460722,350,
2021-10-19,22:36:18.869,348.8032,422.3627,8.460518,350,
2021-10-19,22:36:19.860,348.806,422.4592,8.458508,350,
2021-10-19,22:36:20.893,348.8087,422.5088,8.45977,350,
2021-10-19,22:36:21.864,348.8084,422.6089,8.45656,350,
2021-10-19,22:36:22.865,348.8198,422.688,8.457754,350,
2021-10-19,22:36:23.896,348.8284,422.7318,8.457121,350,
2021-10-19,22:36:24.857,348.8394,422.7995,8.459102,350,
2021-10-19,22:36:25.868,348.8373,422.7991,8.457793,350,
2021-10-19,22:36:26.899,348.839,422.8882,8.458425,350,
2021-10-19,22:36:27.850,348.8389,422.9376,8.457503,350,
2021-10-19,22:36:28.862,348.8458,422.9536,8.45822,350,
2021-10-19,22:36:29.893,348.8465,423.0227,8.457971,350,
2021-10-19,22:36:30.855,348.8493,423.0609,8.456522,350,
2021-10-19,22:36:31.866,348.8479,423.1115,8.456701,350,
2021-10-19,22:36:32.897,348.8549,423.0911,8.453541,350,
2021-10-19,22:36:33.858,348.8542,423.1249,8.455152,350,
2021-10-19,22:36:34.870,348.8631,423.1314,8.4541,350,
2021-10-19,22:36:35.892,348.8676,423.0987,8.455215,350,
2021-10-19,22:36:36.853,348.8711,423.1242,8.45221,350,
2021-10-19,22:36:37.864,348.8806,423.1124,8.45335,350,
2021-10-19,22:36:38.896,348.8876,423.1328,8.45305,350,
2021-10-19,22:36:39.868,348.8901,423.1416,8.453139,350,
2021-10-19,22:36:40.860,348.8869,423.1027,8.452501,350,
2021-10-19,22:36:41.892,348.8929,423.1076,8.451409,350,
2021-10-19,22:36:42.863,348.8957,423.0746,8.450906,350,
2021-10-19,22:36:43.865,348.9038,423.0588,8.4495,350,
2021-10-19,22:36:44.896,348.897,423.0149,8.451159,350,
2021-10-19,22:36:45.858,348.8955,423.0014,8.449636,350,
2021-10-19,22:36:46.869,348.8914,422.9937,8.450763,350,
2021-10-19,22:36:47.891,348.9022,422.9547,8.448521,350,
2021-10-19,22:36:48.842,348.9071,422.9964,8.449535,350,
2021-10-19,22:36:49.863,348.9133,422.998,8.449166,350,
2021-10-19,22:36:50.894,348.9122,423.0143,8.44981,350,
2021-10-19,22:36:51.847,348.9131,423.0414,8.450072,350,
2021-10-19,22:36:52.868,348.9131,423.0275,8.44751,350,
2021-10-19,22:36:53.900,348.9153,423.0544,8.448628,350,
2021-10-19,22:36:54.841,348.922,423.0808,8.447275,350,
2021-10-19,22:36:55.863,348.932,423.1396,8.448266,350,
2021-10-19,22:36:56.894,348.9452,423.174,8.445223,350,
2021-10-19,22:36:57.846,348.949,423.2018,8.446301,350,
2021-10-19,22:36:58.867,348.9499,423.284,8.445883,350,
2021-10-19,22:36:59.899,348.9446,423.2989,8.445527,350,
2021-10-19,22:37:00.859,348.9493,423.3376,8.444707,350,
2021-10-19,22:37:01.860,348.9512,423.3647,8.445219,350,
2021-10-19,22:37:02.891,348.9589,423.4085,8.444573,350,
2021-10-19,22:37:03.852,348.9553,423.4851,8.445252,350,
2021-10-19,22:37:04.863,348.9562,423.5232,8.445602,350,
2021-10-19,22:37:05.894,348.9527,423.6124,8.443234,350,
2021-10-19,22:37:06.855,348.9578,423.6554,8.443326,350,
2021-10-19,22:37:07.867,348.9584,423.6982,8.441369,350,
2021-10-19,22:37:08.899,348.9604,423.7815,8.44335,350,
2021-10-19,22:37:09.851,348.9604,423.8029,8.441823,350,
2021-10-19,22:37:10.862,348.9636,423.8834,8.442407,350,
2021-10-19,22:37:11.894,348.9701,423.9108,8.440494,350,
2021-10-19,22:37:12.856,348.9768,423.9766,8.440828,350,
2021-10-19,22:37:13.867,348.978,424.0533,8.440126,350,
2021-10-19,22:37:14.899,348.972,424.0964,8.440413,350,
2021-10-19,22:37:15.849,348.9678,424.1535,8.440504,350,
2021-10-19,22:37:16.861,348.9712,424.1692,8.438495,350,
2021-10-19,22:37:17.892,348.9866,424.2367,8.440135,350,
2021-10-19,22:37:18.854,348.9857,424.2909,8.438276,350,
2021-10-19,22:37:19.866,348.9906,424.315,8.437343,350,
2021-10-19,22:37:20.897,348.9963,424.3616,8.436313,350,
2021-10-19,22:37:21.867,349.0022,424.3799,8.439004,350,
2021-10-19,22:37:22.868,348.9977,424.4664,8.436984,350,
2021-10-19,22:37:23.889,349.0025,424.5217,8.437442,350,
2021-10-19,22:37:24.851,349.0038,424.5482,8.43499,350,
2021-10-19,22:37:25.863,349.0172,424.5924,8.434564,350,
2021-10-19,22:37:26.894,349.0251,424.5845,8.43487,350,
2021-10-19,22:37:27.855,349.0296,424.624,8.435803,350,
2021-10-19,22:37:28.867,349.0277,424.6057,8.435202,350,
2021-10-19,22:37:29.897,349.0305,424.6225,8.435278,350,
2021-10-19,22:37:30.868,349.0399,424.6323,8.434942,350,
2021-10-19,22:37:31.868,349.0485,424.6316,8.433656,350,
2021-10-19,22:37:32.899,349.0592,424.6649,8.433543,350,
2021-10-19,22:37:33.860,349.058,424.632,8.430682,350,
2021-10-19,22:37:34.861,349.0624,424.6638,8.433548,350,
2021-10-19,22:37:35.893,349.0656,424.6262,8.431355,350,
2021-10-19,22:37:36.844,349.0743,424.6005,8.432523,350,
2021-10-19,22:37:37.866,349.0809,424.6002,8.431877,350,
2021-10-19,22:37:38.898,349.0908,424.5611,8.43245,350,
2021-10-19,22:37:39.859,349.0906,424.5453,8.431876,350,
2021-10-19,22:37:40.861,349.0963,424.4895,8.430946,350,
2021-10-19,22:37:41.892,349.0924,424.4488,8.430809,350,
2021-10-19,22:37:42.864,349.0929,424.4492,8.429119,350,
2021-10-19,22:37:43.865,349.0909,424.401,8.428945,350,
2021-10-19,22:37:44.897,349.0945,424.3846,8.427385,350,
2021-10-19,22:37:45.868,349.0934,424.3429,8.43092,350,
2021-10-19,22:37:46.860,349.0965,424.3547,8.428978,350,
2021-10-19,22:37:47.891,349.1046,424.3504,8.430001,350,
2021-10-19,22:37:48.852,349.1107,424.3208,8.427861,350,
2021-10-19,22:37:49.864,349.117,424.3277,8.427693,350,
2021-10-19,22:37:50.895,349.122,424.296,8.426355,350,
2021-10-19,22:37:51.856,349.1295,424.3571,8.42612,350,
2021-10-19,22:37:52.867,349.136,424.4009,8.426803,350,
2021-10-19,22:37:53.898,349.1395,424.4439,8.425654,350,
2021-10-19,22:37:54.869,349.1392,424.4727,8.425007,350,
2021-10-19,22:37:55.860,349.1488,424.4993,8.423717,350,
2021-10-19,22:37:56.891,349.1476,424.535,8.425742,350,
2021-10-19,22:37:57.853,349.1538,424.5646,8.423838,350,
2021-10-19,22:37:58.864,349.1514,424.6221,8.424788,350,
2021-10-19,22:37:59.895,349.1599,424.6398,8.424116,350,
2021-10-19,22:38:00.847,349.1669,424.6831,8.423532,350,
2021-10-19,22:38:01.868,349.1776,424.7773,8.423026,350,
2021-10-19,22:38:02.889,349.1774,424.8251,8.423181,350,
2021-10-19,22:38:03.851,349.1743,424.8815,8.423834,350,
2021-10-19,22:38:04.863,349.1765,424.8976,8.422572,350,
2021-10-19,22:38:05.894,349.1786,424.9392,8.424519,350,
2021-10-19,22:38:06.856,349.1854,424.996,8.422494,350,
2021-10-19,22:38:07.867,349.1843,425.0121,8.423639,350,
2021-10-19,22:38:08.899,349.1963,425.085,8.421844,350,
2021-10-19,22:38:09.861,349.1988,425.1194,8.42116,350,
2021-10-19,22:38:10.862,349.2047,425.1434,8.419261,350,
2021-10-19,22:38:11.895,349.193,425.2071,8.419873,350,
2021-10-19,22:38:12.846,349.1979,425.2245,8.421095,350,
2021-10-19,22:38:13.868,349.2031,425.2679,8.42057,350,
2021-10-19,22:38:14.899,349.2192,425.2584,8.420253,350,
2021-10-19,22:38:15.849,349.2226,425.2772,8.419365,350,
2021-10-19,22:38:16.859,349.2338,425.3026,8.420094,350,
2021-10-19,22:38:17.891,349.234,425.2965,8.418443,350,
2021-10-19,22:38:18.842,349.2351,425.3445,8.41856,350,
2021-10-19,22:38:19.862,349.2305,425.3466,8.416301,350,
2021-10-19,22:38:20.894,349.2328,425.392,8.418852,350,
2021-10-19,22:38:21.846,349.2369,425.3891,8.417343,350,
2021-10-19,22:38:22.867,349.2367,425.403,8.417047,350,
2021-10-19,22:38:23.898,349.2423,425.4258,8.416555,350,
2021-10-19,22:38:24.850,349.2469,425.4019,8.417788,350,
2021-10-19,22:38:25.861,349.2644,425.411,8.416984,350,
2021-10-19,22:38:26.893,349.2661,425.4098,8.416467,350,
2021-10-19,22:38:27.854,349.2714,425.4194,8.415615,350,
2021-10-19,22:38:28.866,349.2703,425.4175,8.413884,350,
2021-10-19,22:38:29.898,349.2706,425.4114,8.415874,350,
2021-10-19,22:38:30.859,349.2692,425.4192,8.413484,350,
2021-10-19,22:38:31.861,349.2802,425.3665,8.414211,350,
2021-10-19,22:38:32.892,349.2799,425.4079,8.41317,350,
2021-10-19,22:38:33.863,349.2839,425.3907,8.415367,350,
2021-10-19,22:38:34.864,349.2842,425.3814,8.413305,350,
2021-10-19,22:38:35.896,349.2914,425.3956,8.414178,350,
2021-10-19,22:38:36.867,349.3009,425.364,8.413002,350,
2021-10-19,22:38:37.868,349.3089,425.3893,8.412577,350,
2021-10-19,22:38:38.889,349.3133,425.3785,8.412503,350,
2021-10-19,22:38:39.860,349.3162,425.3947,8.41089,350,
2021-10-19,22:38:40.861,349.3174,425.3982,8.410991,350,
2021-10-19,22:38:41.894,349.3137,425.4082,8.411012,350,
2021-10-19,22:38:42.846,349.3118,425.4323,8.413074,350,
2021-10-19,22:38:43.867,349.3159,425.4316,8.410974,350,
2021-10-19,22:38:44.898,349.3309,425.4721,8.411577,350,
2021-10-19,22:38:45.868,349.3333,425.4732,8.408937,350,
2021-10-19,22:38:46.860,349.3427,425.4801,8.40822,350,
2021-10-19,22:38:47.891,349.3432,425.5239,8.407977,350,
2021-10-19,22:38:48.863,349.348,425.4926,8.40867,350,
2021-10-19,22:38:49.863,349.3467,425.5175,8.408646,350,
2021-10-19,22:38:50.894,349.3575,425.5229,8.40711,350,
2021-10-19,22:38:51.846,349.3608,425.5404,8.408544,350,
2021-10-19,22:38:52.867,349.3737,425.5952,8.406271,350,
2021-10-19,22:38:53.899,349.3758,425.6021,8.40731,350,
2021-10-19,22:38:54.859,349.3781,425.6443,8.404886,350,
2021-10-19,22:38:55.859,349.3743,425.6449,8.407743,350,
2021-10-19,22:38:56.891,349.3763,425.6689,8.405098,350,
2021-10-19,22:38:57.862,349.383,425.6824,8.405974,350,
2021-10-19,22:38:58.862,349.3857,425.6686,8.405385,350,
2021-10-19,22:38:59.893,349.3856,425.7128,8.405786,350,
2021-10-19,22:39:00.845,349.3825,425.6967,8.404776,350,
2021-10-19,22:39:01.865,349.3938,425.7174,8.404257,350,
2021-10-19,22:39:02.897,349.4022,425.7353,8.404488,350,
2021-10-19,22:39:03.868,349.4175,425.7362,8.402461,350,
2021-10-19,22:39:04.869,349.4211,425.7589,8.402444,350,
2021-10-19,22:39:05.890,349.433,425.7496,8.401377,350,
2021-10-19,22:39:06.861,349.4368,425.8057,8.403543,350,
2021-10-19,22:39:07.862,349.4442,425.8131,8.401397,350,
2021-10-19,22:39:08.893,349.4425,425.7822,8.403525,350,
2021-10-19,22:39:09.845,349.4479,425.8032,8.40215,350,
2021-10-19,22:39:10.866,349.4442,425.7664,8.402083,350,
2021-10-19,22:39:11.897,349.4426,425.8094,8.400202,350,
2021-10-19,22:39:12.868,349.4467,425.7656,8.399781,350,
2021-10-19,22:39:13.859,349.4515,425.7406,8.400776,350,
2021-10-19,22:39:14.891,349.4655,425.7462,8.398246,350,
2021-10-19,22:39:15.852,349.4726,425.7376,8.399766,350,
2021-10-19,22:39:16.864,349.4812,425.7704,8.397424,350,
2021-10-19,22:39:17.895,349.4836,425.7451,8.40062,350,
2021-10-19,22:39:18.857,349.4925,425.7461,8.398576,350,
2021-10-19,22:39:19.867,349.4949,425.7646,8.398939,350,
2021-10-19,22:39:20.898,349.5043,425.7356,8.396025,350,
2021-10-19,22:39:21.848,349.5026,425.7556,8.397065,350,
2021-10-19,22:39:22.859,349.5073,425.7524,8.39704,350,
2021-10-19,22:39:23.891,349.5095,425.7319,8.397719,350,
2021-10-19,22:39:24.853,349.5185,425.7454,8.39789,350,
2021-10-19,22:39:25.864,349.5096,425.7066,8.39695,350,
2021-10-19,22:39:26.895,349.5063,425.7255,8.398634,350,
2021-10-19,22:39:27.846,349.5109,425.6979,8.396005,350,
2021-10-19,22:39:28.867,349.518,425.6893,8.397948,350,
2021-10-19,22:39:29.898,349.5245,425.6815,8.395062,350,
2021-10-19,22:39:30.849,349.5315,425.6259,8.396612,350,
2021-10-19,22:39:31.860,349.5398,425.6818,8.394741,350,
2021-10-19,22:39:32.891,349.5419,425.6691,8.396356,350,
2021-10-19,22:39:33.853,349.5479,425.655,8.394043,350,
2021-10-19,22:39:34.864,349.5468,425.6861,8.3934,350,
2021-10-19,22:39:35.896,349.552,425.6684,8.394752,350,
2021-10-19,22:39:36.857,349.5501,425.6996,8.393218,350,
2021-10-19,22:39:37.868,349.5569,425.744,8.393761,350,
2021-10-19,22:39:38.890,349.5567,425.7441,8.391924,350,
2021-10-19,22:39:39.861,349.5628,425.7795,8.392556,350,
2021-10-19,22:39:40.862,349.5656,425.7642,8.388673,350,
2021-10-19,22:39:41.892,349.5724,425.8098,8.390066,350,
2021-10-19,22:39:42.863,349.5786,425.8319,8.388983,350,
2021-10-19,22:39:43.865,349.5909,425.8403,8.39079,350,
2021-10-19,22:39:44.895,349.5981,425.8719,8.390521,350,
2021-10-19,22:39:45.857,349.5959,425.871,8.390759,350,
2021-10-19,22:39:46.858,349.5919,425.9292,8.391039,350,
2021-10-19,22:39:47.890,349.5858,425.9195,8.389824,350,
2021-10-19,22:39:48.852,349.5858,425.9405,8.391393,350,
2021-10-19,22:39:49.863,349.585,425.9958,8.388451,350,
2021-10-19,22:39:50.895,349.5919,425.9798,8.389781,350,
2021-10-19,22:39:51.856,349.598,426.0024,8.388167,350,
2021-10-19,22:39:52.868,349.6121,425.9811,8.389337,350,
2021-10-19,22:39:53.890,349.6137,425.9924,8.387183,350,
2021-10-19,22:39:54.861,349.6203,426.0257,8.388004,350,
2021-10-19,22:39:55.862,349.6224,426.014,8.38528,350,
2021-10-19,22:39:56.893,349.6278,426.0466,8.385807,350,
2021-10-19,22:39:57.845,349.6314,426.011,8.385381,350,
2021-10-19,22:39:58.867,349.644,426.0327,8.384187,350,
2021-10-19,22:39:59.898,349.6469,426.026,8.385678,350,
2021-10-19,22:40:00.859,349.6473,426.0172,8.383458,350,
2021-10-19,22:40:01.859,349.6473,426.0574,8.384987,350,
2021-10-19,22:40:02.890,349.6555,426.0334,8.383575,350,
2021-10-19,22:40:03.862,349.6594,426.0295,8.385063,350,
2021-10-19,22:40:04.863,349.6659,425.994,8.382751,350,
2021-10-19,22:40:05.894,349.6718,425.9744,8.382729,350,
2021-10-19,22:40:06.855,349.6735,425.9699,8.381525,350,
2021-10-19,22:40:07.866,349.6793,425.9456,8.382472,350,
2021-10-19,22:40:08.888,349.6798,425.9508,8.381617,350,
2021-10-19,22:40:09.859,349.6838,425.9019,8.380798,350,
2021-10-19,22:40:10.871,349.6779,425.8912,8.38038,350,
2021-10-19,22:40:11.893,349.6833,425.8624,8.378467,350,
2021-10-19,22:40:12.844,349.6844,425.8293,8.380209,350,
2021-10-19,22:40:13.866,349.6879,425.8269,8.379572,350,
2021-10-19,22:40:14.898,349.6913,425.7855,8.381131,350,
2021-10-19,22:40:15.859,349.7023,425.8222,8.378475,350,
2021-10-19,22:40:16.861,349.7041,425.7931,8.38055,350,
2021-10-19,22:40:17.892,349.707,425.7623,8.378486,350,
2021-10-19,22:40:18.863,349.7053,425.7652,8.377452,350,
2021-10-19,22:40:19.863,349.714,425.7326,8.376046,350,
2021-10-19,22:40:20.894,349.7292,425.7643,8.377079,350,
2021-10-19,22:40:21.856,349.7421,425.7431,8.377534,350,
2021-10-19,22:40:22.868,349.7484,425.7475,8.375946,350,
2021-10-19,22:40:23.889,349.7542,425.7603,8.376274,350,
2021-10-19,22:40:24.860,349.7639,425.756,8.374541,350,
2021-10-19,22:40:25.871,349.763,425.7697,8.375841,350,
2021-10-19,22:40:26.893,349.767,425.7466,8.374057,350,
2021-10-19,22:40:27.854,349.7617,425.781,8.375819,350,
2021-10-19,22:40:28.865,349.7654,425.8124,8.375344,350,
2021-10-19,22:40:29.897,349.7588,425.7896,8.374588,350,
2021-10-19,22:40:30.867,349.769,425.7942,8.374902,350,
2021-10-19,22:40:31.868,349.775,425.7562,8.374576,350,
2021-10-19,22:40:32.889,349.7882,425.74,8.374307,350,
2021-10-19,22:40:33.861,349.7871,425.7365,8.373147,350,
2021-10-19,22:40:34.862,349.7915,425.7162,8.375446,350,
2021-10-19,22:40:35.894,349.7948,425.7619,8.37357,350,
2021-10-19,22:40:36.845,349.7974,425.7059,8.374214,350,
2021-10-19,22:40:37.867,349.7956,425.6977,8.372166,350,
2021-10-19,22:40:38.888,349.7926,425.6908,8.373839,350,
2021-10-19,22:40:39.859,349.8014,425.6855,8.373145,350,
2021-10-19,22:40:40.870,349.8122,425.679,8.373254,350,
2021-10-19,22:40:41.891,349.8245,425.6571,8.37037,350,
2021-10-19,22:40:42.852,349.8204,425.6633,8.370157,350,
2021-10-19,22:40:43.863,349.8233,425.6433,8.371853,350,
2021-10-19,22:40:44.894,349.8282,425.6796,8.370839,350,
2021-10-19,22:40:45.866,349.838,425.6754,8.372157,350,
