Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-10,23:00:46.972,99.97288,129.0984,8.265528,100,
2021-09-10,23:00:48.2,99.98422,129.1124,8.264881,100,
2021-09-10,23:00:49.32,99.99191,129.1582,8.264559,100,
2021-09-10,23:00:49.972,99.9903,129.1527,8.264215,100,
2021-09-10,23:00:51.2,99.99653,129.1517,8.262112,100,
2021-09-10,23:00:52.32,99.99685,129.188,8.263088,100,
2021-09-10,23:00:52.972,99.99013,129.1681,8.262117,100,
2021-09-10,23:00:54.2,99.97824,129.2228,8.264816,100,
2021-09-10,23:00:55.32,99.97747,129.2051,8.262996,100,
2021-09-10,23:00:55.972,99.98521,129.2167,8.264097,100,
2021-09-10,23:00:57.2,99.98167,129.2269,8.263108,100,
2021-09-10,23:00:58.32,99.98455,129.2115,8.265616,100,
2021-09-10,23:00:58.972,99.98699,129.2496,8.264149,100,
2021-09-10,23:01:00.2,99.99392,129.1978,8.264627,100,
2021-09-10,23:01:01.32,99.98744,129.2331,8.263301,100,
2021-09-10,23:01:01.972,99.98627,129.2177,8.263618,100,
2021-09-10,23:01:03.2,99.97263,129.221,8.264609,100,
2021-09-10,23:01:04.32,99.9739,129.234,8.264281,100,
2021-09-10,23:01:04.972,99.97263,129.2177,8.265374,100,
2021-09-10,23:01:06.2,99.98146,129.2383,8.263652,100,
2021-09-10,23:01:07.32,99.98203,129.203,8.265739,100,
2021-09-10,23:01:07.972,99.97957,129.2397,8.263803,100,
2021-09-10,23:01:09.2,99.97812,129.2167,8.266138,100,
2021-09-10,23:01:10.32,99.9762,129.2174,8.263819,100,
2021-09-10,23:01:10.972,99.97839,129.2428,8.26543,100,
2021-09-10,23:01:12.2,99.97828,129.1971,8.265179,100,
2021-09-10,23:01:13.32,99.97987,129.2187,8.265473,100,
2021-09-10,23:01:13.972,99.98299,129.195,8.265512,100,
2021-09-10,23:01:15.2,99.99229,129.1733,8.265151,100,
2021-09-10,23:01:16.32,99.98898,129.1572,8.265707,100,
2021-09-10,23:01:16.972,99.99223,129.107,8.264523,100,
2021-09-10,23:01:18.2,99.9827,129.1369,8.265396,100,
2021-09-10,23:01:19.32,99.97913,129.1116,8.262628,100,
2021-09-10,23:01:19.972,99.97673,129.1318,8.264407,100,
2021-09-10,23:01:21.2,99.97532,129.1264,8.262428,100,
2021-09-10,23:01:22.32,99.96597,129.1238,8.262626,100,
2021-09-10,23:01:22.972,99.96646,129.1162,8.262919,100,
2021-09-10,23:01:24.2,99.96514,129.0799,8.264889,100,
2021-09-10,23:01:25.32,99.96796,129.1122,8.264775,100,
2021-09-10,23:01:25.972,99.96973,129.1034,8.264744,100,
2021-09-10,23:01:27.2,99.97198,129.0991,8.264572,100,
2021-09-10,23:01:28.32,99.97084,129.1031,8.263517,100,
2021-09-10,23:01:28.972,99.96471,129.0667,8.263936,100,
2021-09-10,23:01:29.992,99.96613,129.1066,8.262918,100,
2021-09-10,23:01:31.32,99.96301,129.1135,8.264369,100,
2021-09-10,23:01:31.972,99.96482,129.1272,8.261684,100,
2021-09-10,23:01:32.992,99.96132,129.1476,8.262157,100,
2021-09-10,23:01:34.32,99.96394,129.1359,8.263301,100,
2021-09-10,23:01:34.972,99.96476,129.1725,8.264924,100,
2021-09-10,23:01:35.992,99.97401,129.156,8.265418,100,
2021-09-10,23:01:37.32,99.97272,129.1957,8.265153,100,
2021-09-10,23:01:37.972,99.97758,129.1951,8.265714,100,
2021-09-10,23:01:38.992,99.97326,129.207,8.263582,100,
2021-09-10,23:01:40.32,99.97636,129.2521,8.26282,100,
2021-09-10,23:01:40.972,99.97654,129.2165,8.261348,100,
2021-09-10,23:01:41.992,99.9752,129.2494,8.264294,100,
2021-09-10,23:01:43.32,99.97266,129.2476,8.26382,100,
2021-09-10,23:01:43.972,99.96817,129.2628,8.265901,100,
2021-09-10,23:01:44.992,99.96887,129.2753,8.262474,100,
2021-09-10,23:01:46.32,99.96864,129.2506,8.264854,100,
2021-09-10,23:01:46.972,99.97912,129.2921,8.263697,100,
2021-09-10,23:01:47.992,99.98122,129.2966,8.265478,100,
2021-09-10,23:01:49.32,99.98225,129.3234,8.265431,100,
2021-09-10,23:01:49.972,99.98234,129.3439,8.265116,100,
2021-09-10,23:01:50.992,99.99155,129.3178,8.265578,100,
2021-09-10,23:01:52.32,99.99165,129.3313,8.264338,100,
2021-09-10,23:01:52.972,99.99252,129.3139,8.264201,100,
2021-09-10,23:01:53.992,99.98528,129.3423,8.263462,100,
2021-09-10,23:01:55.32,99.9823,129.3621,8.266068,100,
2021-09-10,23:01:55.962,99.9797,129.336,8.265262,100,
2021-09-10,23:01:56.992,99.98471,129.3392,8.26706,100,
2021-09-10,23:01:58.32,99.99049,129.2863,8.265257,100,
2021-09-10,23:01:58.962,99.98681,129.3181,8.266268,100,
2021-09-10,23:01:59.992,99.98651,129.2958,8.264886,100,
2021-09-10,23:02:01.32,99.98129,129.2647,8.266023,100,
2021-09-10,23:02:01.962,99.98051,129.2661,8.266001,100,
2021-09-10,23:02:02.992,99.96881,129.2292,8.264716,100,
2021-09-10,23:02:04.32,99.96931,129.2267,8.26335,100,
2021-09-10,23:02:04.962,99.96672,129.2048,8.261147,100,
2021-09-10,23:02:05.992,99.96574,129.2058,8.263927,100,
2021-09-10,23:02:07.32,99.95758,129.2122,8.263931,100,
2021-09-10,23:02:07.962,99.95776,129.1892,8.266266,100,
2021-09-10,23:02:08.992,99.96085,129.1914,8.263854,100,
2021-09-10,23:02:10.32,99.96826,129.1713,8.264957,100,
2021-09-10,23:02:10.962,99.96768,129.2064,8.264593,100,
2021-09-10,23:02:11.992,99.96865,129.2034,8.26546,100,
2021-09-10,23:02:13.32,99.96728,129.159,8.264632,100,
2021-09-10,23:02:13.962,99.96938,129.1365,8.264783,100,
2021-09-10,23:02:14.992,99.97775,129.1185,8.265939,100,
2021-09-10,23:02:16.32,99.97866,129.1651,8.264991,100,
2021-09-10,23:02:16.962,99.98421,129.18,8.265882,100,
2021-09-10,23:02:17.992,99.97552,129.1758,8.264071,100,
2021-09-10,23:02:19.32,99.97556,129.1422,8.266145,100,
2021-09-10,23:02:19.962,99.97063,129.1031,8.264188,100,
2021-09-10,23:02:20.992,99.97331,129.1352,8.264798,100,
2021-09-10,23:02:22.32,99.97481,129.1021,8.262827,100,
2021-09-10,23:02:22.962,99.97952,129.1005,8.265467,100,
2021-09-10,23:02:23.992,99.97957,129.0917,8.264713,100,
2021-09-10,23:02:25.32,99.98529,129.0784,8.265413,100,
2021-09-10,23:02:25.972,99.98492,129.1081,8.265312,100,
2021-09-10,23:02:27.2,99.9842,129.0836,8.264745,100,
2021-09-10,23:02:28.42,99.98262,129.1055,8.263679,100,
2021-09-10,23:02:28.972,99.98767,129.1161,8.263533,100,
2021-09-10,23:02:30.2,99.98947,129.1161,8.264312,100,
2021-09-10,23:02:31.32,99.98119,129.1302,8.262924,100,
2021-09-10,23:02:31.972,99.98171,129.0808,8.264965,100,
2021-09-10,23:02:33.2,99.97701,129.1168,8.262945,100,
2021-09-10,23:02:34.32,99.97552,129.1111,8.265315,100,
2021-09-10,23:02:34.972,99.97271,129.1557,8.263765,100,
2021-09-10,23:02:36.2,99.97721,129.1584,8.264942,100,
2021-09-10,23:02:37.32,99.96962,129.1082,8.263288,100,
2021-09-10,23:02:37.972,99.972,129.1288,8.264793,100,
2021-09-10,23:02:39.2,99.9662,129.1148,8.263738,100,
2021-09-10,23:02:40.32,99.96535,129.1374,8.264259,100,
2021-09-10,23:02:40.972,99.95659,129.1522,8.26485,100,
2021-09-10,23:02:42.2,99.94761,129.155,8.26443,100,
2021-09-10,23:02:43.32,99.94467,129.1999,8.264629,100,
2021-09-10,23:02:43.972,99.95143,129.1791,8.262898,100,
2021-09-10,23:02:45.2,99.95512,129.2125,8.266145,100,
2021-09-10,23:02:46.32,99.95782,129.2296,8.263934,100,
2021-09-10,23:02:46.972,99.96607,129.2266,8.264581,100,
2021-09-10,23:02:48.2,99.96114,129.2874,8.26293,100,
2021-09-10,23:02:49.32,99.96426,129.2844,8.263569,100,
2021-09-10,23:02:49.972,99.95673,129.3365,8.263865,100,
2021-09-10,23:02:51.2,99.95892,129.342,8.264349,100,
2021-09-10,23:02:52.32,99.9526,129.3557,8.26571,100,
2021-09-10,23:02:52.972,99.95757,129.4031,8.263393,100,
2021-09-10,23:02:54.2,99.95389,129.4042,8.264111,100,
2021-09-10,23:02:55.32,99.9632,129.4562,8.261942,100,
2021-09-10,23:02:55.972,99.96412,129.4728,8.264326,100,
2021-09-10,23:02:57.2,99.96263,129.4695,8.262306,100,
2021-09-10,23:02:58.32,99.95967,129.5043,8.263508,100,
2021-09-10,23:02:58.972,99.96124,129.4624,8.262659,100,
2021-09-10,23:03:00.2,99.95795,129.5022,8.263981,100,
2021-09-10,23:03:01.32,99.95425,129.4878,8.263659,100,
2021-09-10,23:03:01.972,99.96133,129.4952,8.263856,100,
2021-09-10,23:03:03.2,99.96552,129.5365,8.263359,100,
2021-09-10,23:03:04.32,99.97121,129.505,8.262899,100,
2021-09-10,23:03:04.972,99.9655,129.5289,8.263496,100,
2021-09-10,23:03:06.2,99.96886,129.5274,8.263339,100,
2021-09-10,23:03:07.32,99.96458,129.5383,8.265513,100,
2021-09-10,23:03:07.972,99.97041,129.5322,8.263501,100,
2021-09-10,23:03:09.2,99.96601,129.4901,8.265275,100,
2021-09-10,23:03:10.32,99.96768,129.5242,8.263777,100,
2021-09-10,23:03:10.972,99.96787,129.5022,8.264792,100,
2021-09-10,23:03:12.2,99.98018,129.4972,8.263439,100,
2021-09-10,23:03:13.32,99.97906,129.4771,8.26517,100,
2021-09-10,23:03:13.972,99.98156,129.4664,8.264808,100,
2021-09-10,23:03:15.2,99.98069,129.4932,8.265037,100,
2021-09-10,23:03:16.32,99.9836,129.4915,8.264091,100,
2021-09-10,23:03:16.972,99.98473,129.5029,8.263161,100,
2021-09-10,23:03:18.2,99.98374,129.4682,8.264355,100,
2021-09-10,23:03:19.32,99.98788,129.4663,8.263258,100,
2021-09-10,23:03:19.972,99.9819,129.4486,8.264102,100,
2021-09-10,23:03:21.2,99.98317,129.4365,8.26318,100,
2021-09-10,23:03:22.32,99.97199,129.4268,8.265172,100,
2021-09-10,23:03:22.972,99.9677,129.3745,8.264561,100,
2021-09-10,23:03:24.2,99.95792,129.3942,8.265135,100,
2021-09-10,23:03:25.32,99.96242,129.3604,8.262252,100,
2021-09-10,23:03:25.972,99.96881,129.344,8.263946,100,
2021-09-10,23:03:27.2,99.98003,129.3235,8.264232,100,
2021-09-10,23:03:28.32,99.97977,129.2893,8.264536,100,
2021-09-10,23:03:28.972,99.97788,129.2901,8.265371,100,
2021-09-10,23:03:30.2,99.97228,129.2555,8.263847,100,
2021-09-10,23:03:31.32,99.96581,129.2652,8.265452,100,
2021-09-10,23:03:31.972,99.96622,129.2275,8.263762,100,
2021-09-10,23:03:32.992,99.96761,129.1751,8.265137,100,
2021-09-10,23:03:34.32,99.97842,129.182,8.262765,100,
2021-09-10,23:03:34.972,99.97833,129.1468,8.265359,100,
2021-09-10,23:03:35.992,99.97466,129.1454,8.264363,100,
2021-09-10,23:03:37.32,99.96242,129.0846,8.265153,100,
2021-09-10,23:03:37.972,99.96665,129.0995,8.263027,100,
2021-09-10,23:03:38.992,99.96791,129.1051,8.263713,100,
2021-09-10,23:03:40.32,99.97652,129.1039,8.263076,100,
2021-09-10,23:03:40.972,99.96333,129.1016,8.263475,100,
2021-09-10,23:03:41.992,99.96228,129.0691,8.262324,100,
2021-09-10,23:03:43.32,99.95631,129.0937,8.261703,100,
2021-09-10,23:03:43.972,99.95679,129.0806,8.262917,100,
2021-09-10,23:03:44.992,99.95271,129.0829,8.261887,100,
2021-09-10,23:03:46.32,99.95302,129.0974,8.26399,100,
2021-09-10,23:03:46.972,99.95327,129.0602,8.262217,100,
2021-09-10,23:03:47.992,99.95615,129.1306,8.264755,100,
2021-09-10,23:03:49.32,99.96451,129.1224,8.263624,100,
2021-09-10,23:03:49.972,99.96404,129.1756,8.265706,100,
2021-09-10,23:03:50.992,99.975,129.2138,8.264347,100,
2021-09-10,23:03:52.32,99.97418,129.2316,8.264844,100,
2021-09-10,23:03:52.972,99.97691,129.2815,8.264194,100,
2021-09-10,23:03:53.992,99.96976,129.2905,8.263111,100,
2021-09-10,23:03:55.32,99.97095,129.3668,8.263943,100,
2021-09-10,23:03:55.972,99.96367,129.3776,8.262403,100,
2021-09-10,23:03:56.992,99.96709,129.3632,8.264103,100,
2021-09-10,23:03:58.32,99.9648,129.435,8.262311,100,
2021-09-10,23:03:58.962,99.96923,129.4427,8.264375,100,
2021-09-10,23:03:59.992,99.97557,129.4875,8.263255,100,
2021-09-10,23:04:01.32,99.98394,129.4992,8.265562,100,
2021-09-10,23:04:01.962,99.97984,129.5327,8.264509,100,
2021-09-10,23:04:02.992,99.97327,129.5671,8.265219,100,
2021-09-10,23:04:04.32,99.97183,129.5495,8.263853,100,
2021-09-10,23:04:04.962,99.96793,129.5941,8.263927,100,
2021-09-10,23:04:05.992,99.96254,129.5747,8.263902,100,
2021-09-10,23:04:07.32,99.96051,129.587,8.262527,100,
2021-09-10,23:04:07.962,99.9691,129.5965,8.263647,100,
2021-09-10,23:04:08.992,99.97045,129.6044,8.262396,100,
2021-09-10,23:04:10.32,99.98317,129.6321,8.263099,100,
2021-09-10,23:04:10.962,99.9868,129.5963,8.263119,100,
2021-09-10,23:04:11.992,99.9952,129.6166,8.26504,100,
2021-09-10,23:04:13.32,99.99538,129.6087,8.263568,100,
2021-09-10,23:04:13.962,99.9939,129.6257,8.265081,100,
2021-09-10,23:04:14.992,99.98549,129.6375,8.263309,100,
2021-09-10,23:04:16.32,99.9837,129.5963,8.264298,100,
2021-09-10,23:04:16.962,99.97855,129.6277,8.263514,100,
2021-09-10,23:04:17.992,99.97491,129.6313,8.264093,100,
2021-09-10,23:04:19.32,99.9761,129.6602,8.261777,100,
2021-09-10,23:04:19.962,99.97481,129.6269,8.262954,100,
2021-09-10,23:04:20.992,99.97047,129.5698,8.264734,100,
2021-09-10,23:04:22.32,99.96986,129.5742,8.264354,100,
2021-09-10,23:04:22.962,99.97636,129.5459,8.26232,100,
2021-09-10,23:04:23.992,99.98215,129.5632,8.261589,100,
2021-09-10,23:04:25.32,99.98502,129.5324,8.263681,100,
2021-09-10,23:04:25.962,99.97742,129.5556,8.262812,100,
2021-09-10,23:04:26.992,99.98532,129.5618,8.265249,100,
2021-09-10,23:04:28.32,99.98311,129.5081,8.26439,100,
2021-09-10,23:04:28.962,99.98412,129.5268,8.265735,100,
2021-09-10,23:04:29.992,99.97308,129.48,8.263734,100,
2021-09-10,23:04:31.32,99.97254,129.4643,8.264638,100,
2021-09-10,23:04:31.962,99.97122,129.4258,8.264222,100,
2021-09-10,23:04:32.992,99.97946,129.3882,8.261889,100,
2021-09-10,23:04:34.32,99.9814,129.3781,8.263605,100,
2021-09-10,23:04:34.962,99.98008,129.3286,8.26335,100,
2021-09-10,23:04:35.992,99.97714,129.3293,8.264162,100,
2021-09-10,23:04:37.22,99.97591,129.2878,8.262207,100,
2021-09-10,23:04:37.962,99.97974,129.2799,8.264801,100,
2021-09-10,23:04:38.992,99.98027,129.2962,8.263306,100,
2021-09-10,23:04:40.22,99.98811,129.2692,8.265107,100,
2021-09-10,23:04:40.962,99.98442,129.2717,8.263303,100,
2021-09-10,23:04:41.992,99.98449,129.2521,8.263342,100,
2021-09-10,23:04:43.22,99.97826,129.2126,8.26353,100,
2021-09-10,23:04:43.962,99.98506,129.2189,8.264579,100,
2021-09-10,23:04:44.992,99.98602,129.2006,8.264409,100,
2021-09-10,23:04:46.22,99.9863,129.2325,8.263793,100,
2021-09-10,23:04:46.962,99.97726,129.1921,8.265184,100,
2021-09-10,23:04:48.2,99.97469,129.1998,8.262733,100,
2021-09-10,23:04:49.32,99.97564,129.166,8.264506,100,
2021-09-10,23:04:49.972,99.98283,129.1463,8.263756,100,
2021-09-10,23:04:51.2,99.98302,129.1651,8.265636,100,
2021-09-10,23:04:52.32,99.98064,129.1483,8.26491,100,
2021-09-10,23:04:52.972,99.97675,129.1886,8.264888,100,
2021-09-10,23:04:54.2,99.9738,129.1709,8.263204,100,
2021-09-10,23:04:55.32,99.97752,129.1891,8.264352,100,
2021-09-10,23:04:55.972,99.9738,129.2462,8.264468,100,
2021-09-10,23:04:57.2,99.98392,129.2266,8.264744,100,
2021-09-10,23:04:58.32,99.98356,129.2444,8.26387,100,
2021-09-10,23:04:58.972,99.98976,129.2271,8.262096,100,
2021-09-10,23:05:00.2,99.98421,129.2408,8.264367,100,
2021-09-10,23:05:01.32,99.98216,129.2605,8.263885,100,
2021-09-10,23:05:01.972,99.97205,129.2654,8.265509,100,
2021-09-10,23:05:03.2,99.97422,129.298,8.263201,100,
2021-09-10,23:05:04.32,99.97958,129.2603,8.265009,100,
2021-09-10,23:05:04.972,99.98905,129.3149,8.263204,100,
2021-09-10,23:05:06.2,99.98672,129.3254,8.265348,100,
2021-09-10,23:05:07.32,99.98582,129.3064,8.264151,100,
2021-09-10,23:05:07.972,99.99222,129.2988,8.265571,100,
2021-09-10,23:05:09.2,99.99518,129.2687,8.264074,100,
2021-09-10,23:05:10.32,99.99126,129.3269,8.263434,100,
2021-09-10,23:05:10.972,99.9848,129.3189,8.26321,100,
2021-09-10,23:05:12.2,99.99329,129.345,8.261854,100,
2021-09-10,23:05:13.32,99.99223,129.3125,8.263809,100,
2021-09-10,23:05:13.972,100.0009,129.2939,8.264032,100,
2021-09-10,23:05:15.2,99.99696,129.3596,8.265157,100,
2021-09-10,23:05:16.32,100.0023,129.3591,8.263498,100,
2021-09-10,23:05:16.972,99.99479,129.3649,8.264441,100,
2021-09-10,23:05:18.2,99.98604,129.3649,8.262863,100,
2021-09-10,23:05:19.32,99.98114,129.3386,8.263979,100,
2021-09-10,23:05:19.972,99.98579,129.3429,8.262306,100,
2021-09-10,23:05:21.2,99.9823,129.3123,8.262756,100,
2021-09-10,23:05:22.32,99.98593,129.3362,8.263001,100,
2021-09-10,23:05:22.972,99.98985,129.3288,8.262476,100,
2021-09-10,23:05:24.2,99.99478,129.3328,8.263165,100,
2021-09-10,23:05:25.32,99.99648,129.3274,8.262346,100,
2021-09-10,23:05:25.972,99.98944,129.2889,8.263729,100,
2021-09-10,23:05:27.2,99.98492,129.3217,8.262949,100,
2021-09-10,23:05:28.32,99.97486,129.3102,8.264926,100,
2021-09-10,23:05:28.972,99.97008,129.2964,8.262511,100,
2021-09-10,23:05:30.2,99.96156,129.2946,8.264679,100,
2021-09-10,23:05:31.32,99.97041,129.2781,8.262359,100,
2021-09-10,23:05:31.972,99.97401,129.3048,8.264489,100,
2021-09-10,23:05:33.2,99.97774,129.2782,8.264134,100,
2021-09-10,23:05:34.32,99.96835,129.3029,8.265841,100,
2021-09-10,23:05:34.972,99.96901,129.3089,8.264221,100,
2021-09-10,23:05:36.2,99.95443,129.2811,8.262646,100,
2021-09-10,23:05:37.32,99.9585,129.3219,8.261499,100,
2021-09-10,23:05:37.972,99.96377,129.3086,8.261481,100,
2021-09-10,23:05:38.992,99.97632,129.3521,8.263997,100,
2021-09-10,23:05:40.32,99.987,129.3286,8.26335,100,
2021-09-10,23:05:40.972,99.99329,129.3369,8.265242,100,
2021-09-10,23:05:41.992,99.99542,129.3625,8.262448,100,
2021-09-10,23:05:43.32,99.9912,129.3572,8.264058,100,
2021-09-10,23:05:43.972,99.9938,129.4149,8.263061,100,
2021-09-10,23:05:44.992,99.98944,129.4077,8.265414,100,
2021-09-10,23:05:46.32,99.99168,129.4181,8.263498,100,
2021-09-10,23:05:46.972,99.98886,129.433,8.263496,100,
2021-09-10,23:05:47.992,99.9921,129.4415,8.264036,100,
2021-09-10,23:05:49.32,99.98776,129.4841,8.263422,100,
2021-09-10,23:05:49.972,99.98512,129.4639,8.264082,100,
2021-09-10,23:05:50.992,99.97446,129.4701,8.263677,100,
2021-09-10,23:05:52.32,99.97081,129.4616,8.264551,100,
2021-09-10,23:05:52.972,99.96761,129.4716,8.262217,100,
2021-09-10,23:05:53.992,99.97031,129.499,8.265497,100,
2021-09-10,23:05:55.32,99.97209,129.4756,8.263559,100,
2021-09-10,23:05:55.972,99.97382,129.5116,8.265316,100,
2021-09-10,23:05:56.992,99.97625,129.4867,8.263179,100,
2021-09-10,23:05:58.32,99.98038,129.4924,8.264433,100,
2021-09-10,23:05:58.972,99.99102,129.4812,8.264095,100,
2021-09-10,23:05:59.992,99.99464,129.472,8.265038,100,
2021-09-10,23:06:01.32,99.99947,129.4968,8.264215,100,
2021-09-10,23:06:01.962,99.98754,129.4692,8.26424,100,
2021-09-10,23:06:02.992,99.98394,129.4828,8.265174,100,
2021-09-10,23:06:04.32,99.97581,129.4818,8.263699,100,
2021-09-10,23:06:04.962,99.98414,129.4958,8.265246,100,
2021-09-10,23:06:05.992,99.9816,129.5393,8.263231,100,
2021-09-10,23:06:07.32,99.98701,129.5043,8.265145,100,
2021-09-10,23:06:07.962,99.98311,129.5115,8.262691,100,
2021-09-10,23:06:08.992,99.98432,129.4962,8.264383,100,
2021-09-10,23:06:10.32,99.98878,129.4451,8.26309,100,
2021-09-10,23:06:10.962,99.99062,129.4704,8.263941,100,
2021-09-10,23:06:11.992,99.99047,129.4418,8.261584,100,
2021-09-10,23:06:13.32,99.98558,129.4689,8.263123,100,
2021-09-10,23:06:13.962,99.98501,129.4934,8.263784,100,
2021-09-10,23:06:14.992,99.98105,129.4708,8.263326,100,
2021-09-10,23:06:16.32,99.98397,129.4639,8.263687,100,
2021-09-10,23:06:16.962,99.98105,129.442,8.263265,100,
2021-09-10,23:06:17.992,99.98774,129.4607,8.264899,100,
2021-09-10,23:06:19.32,99.98381,129.4287,8.263628,100,
2021-09-10,23:06:19.962,99.98863,129.446,8.264814,100,
2021-09-10,23:06:20.992,99.99277,129.4583,8.264072,100,
2021-09-10,23:06:22.32,99.99897,129.4047,8.265285,100,
2021-09-10,23:06:22.962,99.9951,129.4367,8.265469,100,
2021-09-10,23:06:23.992,99.99386,129.415,8.265789,100,
2021-09-10,23:06:25.32,99.99184,129.403,8.264202,100,
2021-09-10,23:06:25.962,99.98923,129.3643,8.264101,100,
2021-09-10,23:06:26.992,99.98783,129.3346,8.264939,100,
2021-09-10,23:06:28.32,99.98206,129.3736,8.263784,100,
2021-09-10,23:06:28.962,99.98636,129.3552,8.265476,100,
2021-09-10,23:06:29.992,99.97977,129.3733,8.263509,100,
2021-09-10,23:06:31.32,99.97643,129.3829,8.265486,100,
2021-09-10,23:06:31.962,99.9698,129.3595,8.263803,100,
2021-09-10,23:06:32.992,99.9676,129.3469,8.265608,100,
2021-09-10,23:06:34.32,99.96719,129.3135,8.263228,100,
2021-09-10,23:06:34.962,99.97474,129.3531,8.26385,100,
2021-09-10,23:06:35.992,99.96925,129.3329,8.262867,100,
2021-09-10,23:06:37.32,99.9659,129.3275,8.263902,100,
2021-09-10,23:06:37.962,99.95876,129.3281,8.264033,100,
2021-09-10,23:06:38.992,99.96085,129.2938,8.262877,100,
2021-09-10,23:06:40.22,99.96067,129.3449,8.26395,100,
2021-09-10,23:06:40.962,99.96937,129.3436,8.263092,100,
2021-09-10,23:06:41.992,99.97079,129.3859,8.264072,100,
2021-09-10,23:06:43.22,99.96959,129.3937,8.263816,100,
2021-09-10,23:06:43.962,99.96412,129.3867,8.266257,100,
2021-09-10,23:06:44.992,99.96271,129.4287,8.265276,100,
2021-09-10,23:06:46.22,99.97853,129.4148,8.266518,100,
2021-09-10,23:06:46.962,99.98208,129.4726,8.26426,100,
2021-09-10,23:06:47.992,99.98734,129.5028,8.264368,100,
2021-09-10,23:06:49.22,99.98449,129.5411,8.263374,100,
2021-09-10,23:06:49.962,99.98889,129.5676,8.263937,100,
2021-09-10,23:06:50.992,99.98472,129.5493,8.264231,100,
2021-09-10,23:06:52.22,99.98226,129.6031,8.262598,100,
2021-09-10,23:06:52.962,99.97769,129.6021,8.264444,100,
2021-09-10,23:06:53.992,99.98916,129.6349,8.263221,100,
2021-09-10,23:06:55.22,99.99152,129.6287,8.264777,100,
2021-09-10,23:06:55.962,99.99031,129.6535,8.262111,100,
2021-09-10,23:06:56.992,99.99261,129.6789,8.263357,100,
2021-09-10,23:06:58.22,99.9913,129.6504,8.263256,100,
2021-09-10,23:06:58.962,99.98751,129.6848,8.264496,100,
2021-09-10,23:06:59.992,99.98078,129.6734,8.263356,100,
2021-09-10,23:07:01.22,99.98145,129.6938,8.266074,100,
2021-09-10,23:07:01.962,99.98422,129.6815,8.265718,100,
2021-09-10,23:07:02.992,99.99004,129.6778,8.264522,100,
2021-09-10,23:07:04.22,99.98788,129.6774,8.264697,100,
2021-09-10,23:07:04.962,99.99151,129.6475,8.264142,100,
2021-09-10,23:07:05.992,99.98967,129.6647,8.265887,100,
2021-09-10,23:07:07.22,99.99036,129.6535,8.265026,100,
2021-09-10,23:07:07.962,99.98235,129.6448,8.264636,100,
2021-09-10,23:07:08.992,99.9803,129.6589,8.262086,100,
2021-09-10,23:07:10.32,99.97351,129.6092,8.26411,100,
2021-09-10,23:07:10.972,99.97912,129.6306,8.263551,100,
2021-09-10,23:07:12.2,99.97674,129.5907,8.264894,100,
2021-09-10,23:07:13.32,99.97984,129.5807,8.264663,100,
2021-09-10,23:07:13.972,99.97738,129.5757,8.264585,100,
2021-09-10,23:07:15.2,99.97696,129.5284,8.265701,100,
2021-09-10,23:07:16.32,99.97479,129.5383,8.263752,100,
2021-09-10,23:07:16.972,99.97274,129.4927,8.264147,100,
2021-09-10,23:07:18.2,99.97421,129.4839,8.26143,100,
2021-09-10,23:07:19.32,99.97182,129.4789,8.264862,100,
