Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,16:36:19.594,350.0324,411.52,7.346345,350,
2021-09-27,16:36:20.536,350.0427,411.5457,7.347637,350,
2021-09-27,16:36:21.570,350.0324,411.4964,7.346819,350,
2021-09-27,16:36:22.594,350.0183,411.5066,7.348507,350,
2021-09-27,16:36:23.536,350.0129,411.4853,7.346053,350,
2021-09-27,16:36:24.570,350.015,411.4634,7.348163,350,
2021-09-27,16:36:25.594,350.0176,411.4766,7.346534,350,
2021-09-27,16:36:26.536,350.0154,411.4246,7.347878,350,
2021-09-27,16:36:27.576,350.0152,411.4323,7.347199,350,
2021-09-27,16:36:28.594,350.0079,411.3995,7.34708,350,
2021-09-27,16:36:29.536,350.0063,411.3899,7.347921,350,
2021-09-27,16:36:30.580,349.9992,411.3751,7.347196,350,
2021-09-27,16:36:31.594,350.0025,411.3862,7.348668,350,
2021-09-27,16:36:32.536,350.0046,411.4168,7.347398,350,
2021-09-27,16:36:33.570,350.0133,411.4011,7.34767,350,
2021-09-27,16:36:34.594,350.015,411.4308,7.344606,350,
2021-09-27,16:36:35.536,350.018,411.4245,7.345638,350,
2021-09-27,16:36:36.570,350.0109,411.4584,7.345591,350,
2021-09-27,16:36:37.594,350.0076,411.4866,7.346989,350,
2021-09-27,16:36:38.536,350.0067,411.4855,7.346676,350,
2021-09-27,16:36:39.570,350.0017,411.5085,7.348739,350,
2021-09-27,16:36:40.594,350.0009,411.5254,7.348099,350,
2021-09-27,16:36:41.536,349.9961,411.5592,7.347342,350,
2021-09-27,16:36:42.570,349.997,411.5818,7.346734,350,
2021-09-27,16:36:43.594,349.9949,411.6055,7.346318,350,
2021-09-27,16:36:44.535,349.9968,411.6342,7.348085,350,
2021-09-27,16:36:45.569,349.9906,411.6184,7.346736,350,
2021-09-27,16:36:46.593,349.9923,411.6501,7.348053,350,
2021-09-27,16:36:47.536,349.9888,411.6344,7.346772,350,
2021-09-27,16:36:48.570,349.9909,411.6612,7.348061,350,
2021-09-27,16:36:49.594,349.9879,411.674,7.345931,350,
2021-09-27,16:36:50.535,349.9979,411.6841,7.346328,350,
2021-09-27,16:36:51.570,349.9985,411.728,7.346418,350,
2021-09-27,16:36:52.593,349.9949,411.7087,7.348406,350,
2021-09-27,16:36:53.535,349.9907,411.7484,7.346669,350,
2021-09-27,16:36:54.570,349.9895,411.7413,7.347343,350,
2021-09-27,16:36:55.593,349.9889,411.731,7.348598,350,
2021-09-27,16:36:56.535,349.9795,411.7484,7.348305,350,
2021-09-27,16:36:57.570,349.9791,411.7506,7.349327,350,
2021-09-27,16:36:58.593,349.9793,411.7957,7.347713,350,
2021-09-27,16:36:59.535,349.9849,411.7818,7.349304,350,
2021-09-27,16:37:00.570,349.9845,411.7925,7.347666,350,
2021-09-27,16:37:01.593,349.9907,411.7999,7.348882,350,
2021-09-27,16:37:02.534,349.9855,411.7893,7.347431,350,
2021-09-27,16:37:03.570,349.9857,411.7678,7.349072,350,
2021-09-27,16:37:04.593,349.9698,411.7682,7.348211,350,
2021-09-27,16:37:05.535,349.9673,411.807,7.349635,350,
2021-09-27,16:37:06.570,349.9645,411.7747,7.349638,350,
2021-09-27,16:37:07.593,349.9686,411.821,7.350045,350,
2021-09-27,16:37:08.535,349.9683,411.822,7.350049,350,
2021-09-27,16:37:09.570,349.9748,411.8139,7.347716,350,
2021-09-27,16:37:10.603,349.9734,411.8181,7.348878,350,
2021-09-27,16:37:11.535,349.9709,411.7722,7.348213,350,
2021-09-27,16:37:12.569,349.9719,411.8118,7.349355,350,
2021-09-27,16:37:13.602,349.9668,411.7848,7.347562,350,
2021-09-27,16:37:14.535,349.9686,411.8102,7.349183,350,
2021-09-27,16:37:15.570,349.9616,411.8116,7.347072,350,
2021-09-27,16:37:16.602,349.9742,411.806,7.349156,350,
2021-09-27,16:37:17.535,349.9715,411.8133,7.348015,350,
2021-09-27,16:37:18.569,349.9691,411.7644,7.348684,350,
2021-09-27,16:37:19.602,349.9574,411.7882,7.349015,350,
2021-09-27,16:37:20.535,349.9597,411.761,7.348007,350,
2021-09-27,16:37:21.570,349.9561,411.7425,7.348118,350,
2021-09-27,16:37:22.602,349.9572,411.6949,7.34646,350,
2021-09-27,16:37:23.535,349.9605,411.6797,7.347226,350,
2021-09-27,16:37:24.569,349.9689,411.7191,7.347845,350,
2021-09-27,16:37:25.602,349.965,411.7078,7.348109,350,
2021-09-27,16:37:26.535,349.9638,411.734,7.347325,350,
2021-09-27,16:37:27.569,349.9655,411.7196,7.349778,350,
2021-09-27,16:37:28.602,349.9604,411.7226,7.347705,350,
2021-09-27,16:37:29.535,349.9574,411.7533,7.348677,350,
2021-09-27,16:37:30.569,349.9519,411.741,7.347464,350,
2021-09-27,16:37:31.603,349.9517,411.7584,7.349151,350,
2021-09-27,16:37:32.535,349.9489,411.7375,7.347736,350,
2021-09-27,16:37:33.569,349.9535,411.7621,7.348816,350,
2021-09-27,16:37:34.602,349.9562,411.7848,7.348403,350,
2021-09-27,16:37:35.535,349.9555,411.7745,7.347173,350,
2021-09-27,16:37:36.569,349.9435,411.7856,7.347949,350,
2021-09-27,16:37:37.602,349.9427,411.7489,7.345275,350,
2021-09-27,16:37:38.545,349.9418,411.7626,7.346663,350,
2021-09-27,16:37:39.569,349.9374,411.7451,7.346656,350,
2021-09-27,16:37:40.602,349.9314,411.7645,7.35047,350,
2021-09-27,16:37:41.535,349.9313,411.8203,7.348029,350,
2021-09-27,16:37:42.569,349.93,411.8343,7.349408,350,
2021-09-27,16:37:43.601,349.9352,411.8642,7.348571,350,
2021-09-27,16:37:44.535,349.944,411.8615,7.349227,350,
2021-09-27,16:37:45.569,349.9463,411.9165,7.34852,350,
2021-09-27,16:37:46.601,349.9527,411.9276,7.349769,350,
2021-09-27,16:37:47.535,349.9516,411.9351,7.349567,350,
2021-09-27,16:37:48.569,349.9521,411.9634,7.34719,350,
2021-09-27,16:37:49.601,349.9524,411.9478,7.346841,350,
2021-09-27,16:37:50.535,349.9535,411.9943,7.346346,350,
2021-09-27,16:37:51.569,349.944,412.0056,7.348868,350,
2021-09-27,16:37:52.601,349.9497,412.0432,7.347404,350,
2021-09-27,16:37:53.535,349.9518,412.0753,7.350437,350,
2021-09-27,16:37:54.569,349.9577,412.027,7.34806,350,
2021-09-27,16:37:55.601,349.9525,412.0469,7.347781,350,
2021-09-27,16:37:56.535,349.9573,412.0287,7.345182,350,
2021-09-27,16:37:57.569,349.9493,412.0377,7.346869,350,
2021-09-27,16:37:58.601,349.9455,412.0184,7.347683,350,
2021-09-27,16:37:59.535,349.9449,411.9886,7.34783,350,
2021-09-27,16:38:00.569,349.9409,411.9706,7.348103,350,
2021-09-27,16:38:01.601,349.9316,411.9208,7.347832,350,
2021-09-27,16:38:02.534,349.929,411.9328,7.348908,350,
2021-09-27,16:38:03.569,349.9271,411.9034,7.346845,350,
2021-09-27,16:38:04.601,349.9264,411.8812,7.349736,350,
2021-09-27,16:38:05.535,349.9333,411.8737,7.347717,350,
2021-09-27,16:38:06.569,349.9285,411.8643,7.349272,350,
2021-09-27,16:38:07.600,349.9302,411.9023,7.345656,350,
2021-09-27,16:38:08.535,349.9248,411.8704,7.347423,350,
2021-09-27,16:38:09.568,349.9373,411.8666,7.34752,350,
2021-09-27,16:38:10.600,349.938,411.8646,7.349433,350,
2021-09-27,16:38:11.535,349.9446,411.8712,7.349037,350,
2021-09-27,16:38:12.569,349.9404,411.8921,7.348416,350,
2021-09-27,16:38:13.599,349.9418,411.8658,7.348293,350,
2021-09-27,16:38:14.535,349.9388,411.8719,7.347394,350,
2021-09-27,16:38:15.568,349.9367,411.8572,7.347793,350,
2021-09-27,16:38:16.600,349.9323,411.887,7.346798,350,
2021-09-27,16:38:17.535,349.9221,411.903,7.348009,350,
2021-09-27,16:38:18.569,349.9179,411.8596,7.346189,350,
2021-09-27,16:38:19.601,349.9098,411.9058,7.348295,350,
2021-09-27,16:38:20.535,349.9112,411.9033,7.347007,350,
2021-09-27,16:38:21.569,349.9153,411.9008,7.348433,350,
2021-09-27,16:38:22.590,349.924,411.8966,7.346744,350,
2021-09-27,16:38:23.535,349.9218,411.8782,7.348272,350,
2021-09-27,16:38:24.569,349.9279,411.9318,7.347744,350,
2021-09-27,16:38:25.590,349.9287,411.9489,7.34771,350,
2021-09-27,16:38:26.534,349.9302,411.9875,7.347813,350,
2021-09-27,16:38:27.569,349.9225,411.9822,7.345631,350,
2021-09-27,16:38:28.590,349.9234,411.9655,7.347682,350,
2021-09-27,16:38:29.534,349.9174,412.0031,7.345447,350,
2021-09-27,16:38:30.569,349.9174,412.001,7.347208,350,
2021-09-27,16:38:31.589,349.9192,412.0411,7.34728,350,
2021-09-27,16:38:32.534,349.9177,412.0567,7.348948,350,
2021-09-27,16:38:33.569,349.9127,412.1084,7.346578,350,
2021-09-27,16:38:34.589,349.9121,412.1308,7.348175,350,
2021-09-27,16:38:35.534,349.914,412.0906,7.347693,350,
2021-09-27,16:38:36.569,349.9098,412.1203,7.347544,350,
2021-09-27,16:38:37.599,349.9136,412.1226,7.347042,350,
2021-09-27,16:38:38.534,349.9119,412.1499,7.347301,350,
2021-09-27,16:38:39.569,349.9165,412.1879,7.347861,350,
2021-09-27,16:38:40.599,349.9099,412.1909,7.347103,350,
2021-09-27,16:38:41.533,349.9099,412.2031,7.348259,350,
2021-09-27,16:38:42.569,349.9087,412.1924,7.348472,350,
2021-09-27,16:38:43.599,349.9128,412.2287,7.350367,350,
2021-09-27,16:38:44.534,349.9078,412.2308,7.347253,350,
2021-09-27,16:38:45.569,349.9115,412.2217,7.349468,350,
2021-09-27,16:38:46.599,349.9093,412.2577,7.347423,350,
2021-09-27,16:38:47.534,349.9128,412.2496,7.346883,350,
2021-09-27,16:38:48.569,349.912,412.262,7.345883,350,
2021-09-27,16:38:49.599,349.9112,412.2216,7.347134,350,
2021-09-27,16:38:50.534,349.9102,412.2253,7.348859,350,
2021-09-27,16:38:51.569,349.9095,412.2189,7.347602,350,
2021-09-27,16:38:52.599,349.9093,412.2203,7.347528,350,
2021-09-27,16:38:53.534,349.9084,412.2421,7.346025,350,
2021-09-27,16:38:54.568,349.9185,412.2054,7.347486,350,
2021-09-27,16:38:55.599,349.9138,412.2199,7.346175,350,
2021-09-27,16:38:56.534,349.9064,412.2293,7.347703,350,
2021-09-27,16:38:57.568,349.8935,412.1992,7.346163,350,
2021-09-27,16:38:58.598,349.8928,412.2251,7.347878,350,
2021-09-27,16:38:59.534,349.8888,412.1778,7.346478,350,
2021-09-27,16:39:00.568,349.8882,412.1833,7.348546,350,
2021-09-27,16:39:01.598,349.8805,412.1826,7.347249,350,
2021-09-27,16:39:02.534,349.8863,412.1724,7.346115,350,
2021-09-27,16:39:03.568,349.8862,412.1747,7.347024,350,
2021-09-27,16:39:04.598,349.89,412.1506,7.34752,350,
2021-09-27,16:39:05.534,349.8949,412.1937,7.3482,350,
2021-09-27,16:39:06.568,349.9027,412.1975,7.347539,350,
2021-09-27,16:39:07.599,349.9049,412.2444,7.348387,350,
2021-09-27,16:39:08.534,349.9009,412.2609,7.347043,350,
2021-09-27,16:39:09.568,349.8968,412.2645,7.34834,350,
2021-09-27,16:39:10.598,349.8884,412.2854,7.346288,350,
2021-09-27,16:39:11.534,349.8892,412.2777,7.34866,350,
2021-09-27,16:39:12.568,349.8862,412.3188,7.346027,350,
2021-09-27,16:39:13.598,349.8855,412.285,7.34632,350,
2021-09-27,16:39:14.534,349.8833,412.2887,7.345463,350,
2021-09-27,16:39:15.568,349.8964,412.3342,7.346136,350,
2021-09-27,16:39:16.598,349.8942,412.3316,7.347863,350,
2021-09-27,16:39:17.534,349.8986,412.3638,7.346306,350,
2021-09-27,16:39:18.568,349.8964,412.3647,7.348657,350,
2021-09-27,16:39:19.598,349.8998,412.3953,7.34622,350,
2021-09-27,16:39:20.534,349.9005,412.3795,7.346906,350,
2021-09-27,16:39:21.568,349.8956,412.3721,7.34559,350,
2021-09-27,16:39:22.598,349.8878,412.3889,7.347633,350,
2021-09-27,16:39:23.534,349.8878,412.3557,7.346758,350,
2021-09-27,16:39:24.568,349.8892,412.3737,7.347026,350,
2021-09-27,16:39:25.597,349.8872,412.3488,7.345557,350,
2021-09-27,16:39:26.534,349.8925,412.3444,7.346044,350,
2021-09-27,16:39:27.568,349.8862,412.3585,7.346195,350,
2021-09-27,16:39:28.598,349.8811,412.3148,7.346442,350,
2021-09-27,16:39:29.534,349.8787,412.353,7.348294,350,
2021-09-27,16:39:30.568,349.8862,412.3303,7.346197,350.0417,
2021-09-27,16:39:31.597,349.8862,412.3605,7.34701,350.125,
2021-09-27,16:39:32.534,349.8825,412.3712,7.344932,350.2083,
2021-09-27,16:39:33.568,349.8695,412.3588,7.347657,350.2917,
2021-09-27,16:39:34.597,349.8666,412.3678,7.346419,350.375,
2021-09-27,16:39:35.534,349.8651,412.3519,7.347645,350.4583,
2021-09-27,16:39:36.568,349.8743,412.4077,7.347045,350.5417,
2021-09-27,16:39:37.598,349.8793,412.4567,7.347311,350.625,
2021-09-27,16:39:38.534,349.8809,412.5096,7.347552,350.7083,
2021-09-27,16:39:39.568,349.8806,412.6346,7.348146,350.7917,
2021-09-27,16:39:40.597,349.8713,412.7178,7.348696,350.875,
2021-09-27,16:39:41.534,349.8663,412.8499,7.34659,350.9583,
2021-09-27,16:39:42.567,349.8576,413.0176,7.34747,351.0417,
2021-09-27,16:39:43.597,349.8546,413.2454,7.346124,351.125,
2021-09-27,16:39:44.539,349.8474,413.4696,7.347473,351.2083,
2021-09-27,16:39:45.567,349.8506,413.7798,7.346947,351.2917,
2021-09-27,16:39:46.597,349.848,414.133,7.347847,351.375,
2021-09-27,16:39:47.534,349.8557,414.4486,7.345615,351.4583,
2021-09-27,16:39:48.568,349.8611,414.9086,7.345745,351.5417,
2021-09-27,16:39:49.597,349.8658,415.3517,7.344662,351.625,
2021-09-27,16:39:50.534,349.8578,415.8141,7.345594,351.7083,
2021-09-27,16:39:51.568,349.8545,416.347,7.347368,351.7917,
2021-09-27,16:39:52.595,349.8546,416.8614,7.34844,351.875,
2021-09-27,16:39:53.534,349.853,417.4077,7.348719,351.9583,
2021-09-27,16:39:54.568,349.8541,418.0118,7.346041,352.0417,
2021-09-27,16:39:55.598,349.8505,418.6689,7.346107,352.125,
2021-09-27,16:39:56.534,349.8577,419.2442,7.345374,352.2083,
2021-09-27,16:39:57.568,349.8516,419.984,7.346277,352.2917,
2021-09-27,16:39:58.596,349.8546,420.7257,7.346692,352.375,
2021-09-27,16:39:59.534,349.8486,421.2873,7.348165,352.4583,
2021-09-27,16:40:00.568,349.8524,422.0442,7.347363,352.5417,
2021-09-27,16:40:01.596,349.8492,422.7592,7.347792,352.625,
2021-09-27,16:40:02.534,349.8592,423.3697,7.345083,352.7083,
2021-09-27,16:40:03.568,349.8605,424.0754,7.347436,352.7917,
2021-09-27,16:40:04.596,349.8603,424.8083,7.34763,352.875,
2021-09-27,16:40:05.534,349.8557,425.4351,7.346702,352.9583,
2021-09-27,16:40:06.568,349.8555,426.0703,7.34818,353.0417,
2021-09-27,16:40:07.596,349.8619,426.7596,7.346501,353.125,
2021-09-27,16:40:08.534,349.8745,427.3296,7.347826,353.2083,
2021-09-27,16:40:09.568,349.888,427.9368,7.346427,353.2917,
2021-09-27,16:40:10.596,349.8913,428.533,7.348138,353.375,
2021-09-27,16:40:11.533,349.893,429.011,7.346932,353.4583,
2021-09-27,16:40:12.568,349.8853,429.6152,7.34959,353.5417,
2021-09-27,16:40:13.596,349.8875,430.1326,7.347681,353.625,
2021-09-27,16:40:14.533,349.8905,430.5859,7.349656,353.7083,
2021-09-27,16:40:15.568,349.8995,431.0719,7.347638,353.7917,
2021-09-27,16:40:16.604,349.8979,431.5704,7.347488,353.875,
2021-09-27,16:40:17.533,349.907,431.9393,7.34829,353.9583,
2021-09-27,16:40:18.568,349.9125,432.3506,7.347757,354.0417,
2021-09-27,16:40:19.605,349.9238,432.7952,7.348495,354.125,
2021-09-27,16:40:20.533,349.9226,433.1318,7.346195,354.2083,
2021-09-27,16:40:21.567,349.929,433.5428,7.346851,354.2917,
2021-09-27,16:40:22.605,349.9277,433.8759,7.345579,354.375,
2021-09-27,16:40:23.533,349.9294,434.1959,7.34685,354.4583,
2021-09-27,16:40:24.568,349.9279,434.5766,7.345463,354.5417,
2021-09-27,16:40:25.595,349.9311,434.9409,7.346955,354.625,
2021-09-27,16:40:26.533,349.9479,435.2668,7.345619,354.7083,
2021-09-27,16:40:27.568,349.9666,435.6348,7.347197,354.7917,
2021-09-27,16:40:28.595,349.9828,436.0452,7.34666,354.875,
2021-09-27,16:40:29.533,349.9872,436.3794,7.347699,354.9583,
2021-09-27,16:40:30.574,349.9946,436.7737,7.347348,355.0417,
2021-09-27,16:40:31.594,350.0007,437.1945,7.347865,355.125,
2021-09-27,16:40:32.533,350.0103,437.5296,7.348098,355.2083,
2021-09-27,16:40:33.577,350.0164,437.9637,7.345584,355.2917,
2021-09-27,16:40:34.595,350.0301,438.3989,7.346486,355.375,
2021-09-27,16:40:35.533,350.0362,438.8182,7.346674,355.4583,
2021-09-27,16:40:36.577,350.0518,439.288,7.345929,355.5417,
2021-09-27,16:40:37.595,350.0633,439.7743,7.344855,355.625,
2021-09-27,16:40:38.533,350.0773,440.2168,7.347492,355.7083,
2021-09-27,16:40:39.567,350.081,440.7017,7.346361,355.7917,
2021-09-27,16:40:40.595,350.0884,441.2394,7.348195,355.875,
2021-09-27,16:40:41.533,350.093,441.7022,7.347664,355.9583,
2021-09-27,16:40:42.567,350.0932,442.2882,7.348592,356.0417,
2021-09-27,16:40:43.595,350.103,442.8503,7.347799,356.125,
2021-09-27,16:40:44.533,350.1075,443.3311,7.348121,356.2083,
2021-09-27,16:40:45.567,350.1197,443.9525,7.347593,356.2917,
2021-09-27,16:40:46.594,350.1276,444.5639,7.347001,356.375,
2021-09-27,16:40:47.533,350.1425,445.1402,7.349009,356.4583,
2021-09-27,16:40:48.566,350.1532,445.7407,7.346671,356.5417,
2021-09-27,16:40:49.594,350.1685,446.409,7.348197,356.625,
2021-09-27,16:40:50.533,350.1659,446.9873,7.346975,356.7083,
2021-09-27,16:40:51.567,350.1852,447.6166,7.34841,356.7917,
2021-09-27,16:40:52.594,350.1979,448.2795,7.346099,356.875,
2021-09-27,16:40:53.533,350.2046,448.8341,7.347013,356.9583,
2021-09-27,16:40:54.567,350.2084,449.4993,7.346789,357.0417,
2021-09-27,16:40:55.594,350.2259,450.1194,7.347922,357.125,
2021-09-27,16:40:56.533,350.2395,450.6483,7.347482,357.2083,
2021-09-27,16:40:57.567,350.2481,451.246,7.347715,357.2917,
2021-09-27,16:40:58.594,350.2546,451.7332,7.347533,357.375,
2021-09-27,16:40:59.533,350.2603,452.1617,7.345936,357.4583,
2021-09-27,16:41:00.567,350.2774,452.5987,7.346838,357.5417,
2021-09-27,16:41:01.594,350.2807,453.0181,7.345984,357.625,
2021-09-27,16:41:02.533,350.2937,453.345,7.347585,357.7083,
2021-09-27,16:41:03.567,350.3033,453.6549,7.345577,357.7917,
2021-09-27,16:41:04.594,350.3243,453.989,7.347864,357.875,
2021-09-27,16:41:05.533,350.3367,454.1573,7.345891,357.9583,
2021-09-27,16:41:06.567,350.3612,454.3933,7.346815,358.0417,
2021-09-27,16:41:07.594,350.3715,454.5398,7.34491,358.125,
2021-09-27,16:41:08.533,350.3857,454.6797,7.346796,358.2083,
2021-09-27,16:41:09.567,350.3948,454.8024,7.3465,358.2917,
2021-09-27,16:41:10.593,350.4114,454.8506,7.346742,358.375,
2021-09-27,16:41:11.533,350.4196,454.9056,7.347805,358.4583,
2021-09-27,16:41:12.567,350.4322,454.9091,7.347018,358.5417,
2021-09-27,16:41:13.593,350.4501,454.9313,7.347511,358.625,
2021-09-27,16:41:14.533,350.4619,454.9096,7.34614,358.7083,
2021-09-27,16:41:15.567,350.4748,454.8339,7.348175,358.7917,
2021-09-27,16:41:16.593,350.4868,454.7802,7.345543,358.875,
2021-09-27,16:41:17.533,350.5013,454.6859,7.347537,358.9583,
2021-09-27,16:41:18.567,350.5161,454.591,7.344435,359.0417,
2021-09-27,16:41:19.593,350.5351,454.4081,7.344787,359.125,
2021-09-27,16:41:20.533,350.5449,454.3036,7.344148,359.2083,
2021-09-27,16:41:21.567,350.5635,454.1245,7.346081,359.2917,
2021-09-27,16:41:22.593,350.5735,453.9515,7.346073,359.375,
2021-09-27,16:41:23.533,350.5925,453.7692,7.346972,359.4583,
2021-09-27,16:41:24.567,350.6021,453.4924,7.346323,359.5417,
2021-09-27,16:41:25.593,350.6213,453.2866,7.345505,359.625,
2021-09-27,16:41:26.533,350.6316,453.0926,7.347035,359.7083,
2021-09-27,16:41:27.567,350.6444,452.8727,7.34592,359.7917,
2021-09-27,16:41:28.593,350.6443,452.6554,7.347592,359.875,
2021-09-27,16:41:29.533,350.6507,452.4696,7.345726,359.9583,
2021-09-27,16:41:30.567,350.6664,452.3003,7.348319,360.0417,
2021-09-27,16:41:31.594,350.6794,452.0899,7.346156,360.125,
2021-09-27,16:41:32.532,350.6943,451.9594,7.347525,360.2083,
2021-09-27,16:41:33.567,350.7057,451.8184,7.346679,360.2917,
2021-09-27,16:41:34.594,350.7314,451.7394,7.348327,360.375,
2021-09-27,16:41:35.533,350.7407,451.6984,7.347191,360.4583,
2021-09-27,16:41:36.567,350.7554,451.6179,7.347105,360.5417,
2021-09-27,16:41:37.593,350.7669,451.6071,7.347891,360.625,
2021-09-27,16:41:38.533,350.7827,451.5878,7.347037,360.7083,
2021-09-27,16:41:39.567,350.7905,451.6619,7.34846,360.7917,
2021-09-27,16:41:40.602,350.8074,451.7387,7.346553,360.875,
2021-09-27,16:41:41.542,350.8207,451.8265,7.346121,360.9583,
2021-09-27,16:41:42.567,350.8379,451.965,7.345243,361.0417,
2021-09-27,16:41:43.602,350.8496,452.1125,7.347639,361.125,
2021-09-27,16:41:44.542,350.8562,452.2864,7.347097,361.2083,
2021-09-27,16:41:45.566,350.87,452.4744,7.348783,361.2916,
2021-09-27,16:41:46.602,350.8839,452.7067,7.346049,361.375,
2021-09-27,16:41:47.542,350.9023,452.8887,7.346982,361.4583,
2021-09-27,16:41:48.567,350.917,453.1013,7.34653,361.5416,
2021-09-27,16:41:49.602,350.9273,453.3682,7.346762,361.625,
2021-09-27,16:41:50.532,350.9319,453.5938,7.347316,361.7083,
2021-09-27,16:41:51.567,350.9482,453.8851,7.347829,361.7916,
2021-09-27,16:41:52.602,350.9521,454.1266,7.348372,361.875,
2021-09-27,16:41:53.532,350.9666,454.3707,7.346478,361.9583,
2021-09-27,16:41:54.566,350.9821,454.6426,7.347611,362.0416,
2021-09-27,16:41:55.602,351.0037,454.8994,7.346436,362.125,
2021-09-27,16:41:56.532,351.017,455.1116,7.348683,362.2083,
2021-09-27,16:41:57.566,351.0307,455.3228,7.345244,362.2916,
2021-09-27,16:41:58.602,351.037,455.6011,7.346839,362.375,
2021-09-27,16:41:59.532,351.0453,455.7765,7.346501,362.4583,
2021-09-27,16:42:00.566,351.0642,456.0009,7.346886,362.5416,
2021-09-27,16:42:01.602,351.0749,456.1857,7.346388,362.6249,
2021-09-27,16:42:02.531,351.0901,456.3212,7.346573,362.7083,
2021-09-27,16:42:03.566,351.1014,456.4772,7.347341,362.7916,
2021-09-27,16:42:04.602,351.1219,456.5917,7.347635,362.8749,
2021-09-27,16:42:05.532,351.1289,456.7162,7.348135,362.9583,
2021-09-27,16:42:06.565,351.1412,456.7972,7.345737,363.0416,
2021-09-27,16:42:07.601,351.147,456.8925,7.346319,363.1249,
2021-09-27,16:42:08.532,351.1612,456.9527,7.345036,363.2083,
2021-09-27,16:42:09.566,351.1752,457.0145,7.346793,363.2916,
2021-09-27,16:42:10.601,351.1998,457.0654,7.345955,363.3749,
2021-09-27,16:42:11.532,351.2094,457.0743,7.347941,363.4583,
2021-09-27,16:42:12.566,351.2257,457.137,7.346919,363.5416,
2021-09-27,16:42:13.601,351.237,457.1257,7.348096,363.6249,
2021-09-27,16:42:14.532,351.2513,457.1462,7.346836,363.7083,
2021-09-27,16:42:15.566,351.2686,457.1127,7.34721,363.7916,
2021-09-27,16:42:16.602,351.2868,457.0692,7.347113,363.8749,
2021-09-27,16:42:17.532,351.2993,457.0573,7.34563,363.9583,
2021-09-27,16:42:18.566,351.3156,456.9865,7.347855,364.0416,
2021-09-27,16:42:19.601,351.333,456.9948,7.346396,364.1249,
2021-09-27,16:42:20.531,351.345,456.9634,7.348056,364.2083,
2021-09-27,16:42:21.566,351.369,456.9478,7.34697,364.2916,
2021-09-27,16:42:22.601,351.3796,456.9224,7.348919,364.3749,
2021-09-27,16:42:23.532,351.3925,456.9122,7.347279,364.4583,
2021-09-27,16:42:24.566,351.404,456.9268,7.348632,364.5416,
2021-09-27,16:42:25.601,351.4215,456.9164,7.346925,364.6249,
2021-09-27,16:42:26.532,351.4329,456.937,7.34714,364.7083,
