Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,20:00:53.350,391.4525,493.1369,10.01533,400,
2021-10-13,20:00:54.362,391.4601,493.1377,10.02056,400,
2021-10-13,20:00:55.343,391.4683,493.1026,10.02449,400,
2021-10-13,20:00:56.344,391.4662,493.1305,10.02824,400,
2021-10-13,20:00:57.366,391.4716,493.0808,10.03228,400,
2021-10-13,20:00:58.337,391.4719,493.107,10.03533,400,
2021-10-13,20:00:59.349,391.4848,493.106,10.04032,400,
2021-10-13,20:01:00.360,391.4882,493.102,10.04276,400,
2021-10-13,20:01:01.342,391.4993,493.1295,10.04719,400,
2021-10-13,20:01:02.354,391.4989,493.128,10.04991,400,
2021-10-13,20:01:03.365,391.5063,493.177,10.05281,400,
2021-10-13,20:01:04.337,391.5085,493.1689,10.05511,400,
2021-10-13,20:01:05.338,391.5169,493.1636,10.06135,400,
2021-10-13,20:01:06.359,391.5223,493.1871,10.06399,400,
2021-10-13,20:01:07.331,391.5281,493.153,10.06793,400,
2021-10-13,20:01:08.343,391.5315,493.1587,10.07306,400,
2021-10-13,20:01:09.365,391.5392,493.1411,10.07575,400,
2021-10-13,20:01:10.327,391.549,493.1262,10.07965,400,
2021-10-13,20:01:11.338,391.5558,493.1561,10.08346,400,
2021-10-13,20:01:12.360,391.5642,493.1273,10.08846,400,
2021-10-13,20:01:13.340,391.5639,493.1335,10.09004,400,
2021-10-13,20:01:14.341,391.5713,493.1196,10.09489,400,
2021-10-13,20:01:15.362,391.5793,493.122,10.09809,400,
2021-10-13,20:01:16.334,391.5962,493.1317,10.10369,400,
2021-10-13,20:01:17.355,391.6028,493.1234,10.10725,400,
2021-10-13,20:01:18.367,391.6129,493.16,10.11243,400,
2021-10-13,20:01:19.339,391.6136,493.1339,10.1146,400,
2021-10-13,20:01:20.340,391.6273,493.1273,10.11816,400,
2021-10-13,20:01:21.361,391.6355,493.1266,10.12114,400,
2021-10-13,20:01:22.343,391.6471,493.1119,10.12324,400,
2021-10-13,20:01:23.344,391.6581,493.1194,10.12923,400,
2021-10-13,20:01:24.366,391.671,493.1212,10.13135,400,
2021-10-13,20:01:25.337,391.6755,493.1521,10.13549,400,
2021-10-13,20:01:26.328,391.6761,493.1426,10.13917,400,
2021-10-13,20:01:27.359,391.6768,493.1436,10.14547,400,
2021-10-13,20:01:28.341,391.6841,493.1458,10.14731,400,
2021-10-13,20:01:29.342,391.6924,493.1135,10.15249,400,
2021-10-13,20:01:30.364,391.6996,493.1319,10.15557,400,
2021-10-13,20:01:31.344,391.7104,493.1078,10.15966,400,
2021-10-13,20:01:32.346,391.7149,493.114,10.16388,400,
2021-10-13,20:01:33.367,391.7182,493.1289,10.16852,400,
2021-10-13,20:01:34.328,391.7151,493.1188,10.17153,400,
2021-10-13,20:01:35.338,391.7296,493.1557,10.17492,400,
2021-10-13,20:01:36.360,391.7396,493.1182,10.17921,400,
2021-10-13,20:01:37.342,391.756,493.1417,10.1823,400,
2021-10-13,20:01:38.343,391.7626,493.1454,10.1887,400,
2021-10-13,20:01:39.364,391.7733,493.1201,10.19036,400,
2021-10-13,20:01:40.406,391.7799,493.1425,10.19576,400,
2021-10-13,20:01:41.337,391.789,493.1095,10.19777,400,
2021-10-13,20:01:42.358,391.7848,493.1258,10.20346,400,
2021-10-13,20:01:43.339,391.7866,493.1178,10.20608,400,
2021-10-13,20:01:44.341,391.7867,493.1352,10.20977,400,
2021-10-13,20:01:45.362,391.795,493.1783,10.21444,400,
2021-10-13,20:01:46.343,391.8073,493.1364,10.21626,400,
2021-10-13,20:01:47.344,391.8209,493.1607,10.22025,400,
2021-10-13,20:01:48.365,391.8362,493.1693,10.22371,400,
2021-10-13,20:01:49.327,391.8388,493.1962,10.22803,400,
2021-10-13,20:01:50.349,391.8496,493.2079,10.23185,400,
2021-10-13,20:01:51.361,391.8549,493.1741,10.23715,400,
2021-10-13,20:01:52.342,391.8657,493.1936,10.23906,400,
2021-10-13,20:01:53.334,391.8628,493.1653,10.24474,400,
2021-10-13,20:01:54.365,391.8712,493.1896,10.24668,400,
2021-10-13,20:01:55.405,391.8747,493.186,10.25209,400,
2021-10-13,20:01:56.337,391.8804,493.1652,10.25481,400,
2021-10-13,20:01:57.358,391.8774,493.1755,10.25864,400,
2021-10-13,20:01:58.339,391.8817,493.1573,10.26208,400,
2021-10-13,20:01:59.350,391.8882,493.1688,10.26655,400,
2021-10-13,20:02:00.361,391.8992,493.1811,10.2722,400,
2021-10-13,20:02:01.341,391.9052,493.1645,10.27432,400,
2021-10-13,20:02:02.332,391.9123,493.1993,10.27951,400,
2021-10-13,20:02:03.364,391.9144,493.1782,10.2809,400,
2021-10-13,20:02:04.335,391.9203,493.1773,10.28671,400,
2021-10-13,20:02:05.336,391.932,493.1507,10.28856,400,
2021-10-13,20:02:06.358,391.939,493.1681,10.29433,400,
2021-10-13,20:02:07.329,391.9509,493.181,10.2964,400,
2021-10-13,20:02:08.331,391.9568,493.1976,10.30056,400,
2021-10-13,20:02:09.361,391.97,493.1938,10.30431,400,
2021-10-13,20:02:10.332,391.9706,493.1355,10.30802,400,
2021-10-13,20:02:11.353,391.9786,493.1649,10.31271,400,
2021-10-13,20:02:12.364,391.9796,493.1628,10.31678,400,
2021-10-13,20:02:13.404,391.9926,493.1519,10.322,400,
2021-10-13,20:02:14.345,391.9981,493.1501,10.32562,400,
2021-10-13,20:02:15.366,392.0104,493.1397,10.32771,400,
2021-10-13,20:02:16.327,392.0201,493.147,10.32996,400,
2021-10-13,20:02:17.338,392.0305,493.104,10.33655,400,
2021-10-13,20:02:18.359,392.034,493.1076,10.33873,400,
2021-10-13,20:02:19.329,392.0389,493.1302,10.34437,400,
2021-10-13,20:02:20.331,392.0472,493.0992,10.34792,400,
2021-10-13,20:02:21.362,392.0525,493.1254,10.35332,400,
2021-10-13,20:02:22.333,392.0591,493.1183,10.35578,400,
2021-10-13,20:02:23.355,392.0625,493.1387,10.35919,400,
2021-10-13,20:02:24.366,392.0707,493.1384,10.36282,400,
2021-10-13,20:02:25.397,392.0681,493.1025,10.36696,400,
2021-10-13,20:02:26.349,392.076,493.1096,10.37118,400,
2021-10-13,20:02:27.359,392.0837,493.0978,10.37363,400,
2021-10-13,20:02:28.340,392.0987,493.1059,10.37838,400,
2021-10-13,20:02:29.342,392.1024,493.1127,10.38022,400,
2021-10-13,20:02:30.364,392.117,493.1141,10.38633,400,
2021-10-13,20:02:31.406,392.1255,493.1344,10.38977,400,
2021-10-13,20:02:32.328,392.1368,493.0819,10.39498,400,
2021-10-13,20:02:33.359,392.1459,493.1003,10.39729,400,
2021-10-13,20:02:34.339,392.1588,493.07,10.40193,400,
2021-10-13,20:02:35.331,392.1719,493.0815,10.40607,400,
2021-10-13,20:02:36.362,392.1776,493.1012,10.41052,400,
2021-10-13,20:02:37.343,392.1835,493.0822,10.41413,400,
2021-10-13,20:02:38.344,392.1869,493.1288,10.41669,400,
2021-10-13,20:02:39.365,392.1896,493.1108,10.42237,400,
2021-10-13,20:02:40.406,392.1925,493.1435,10.4255,400,
2021-10-13,20:02:41.328,392.2002,493.1511,10.42972,400,
2021-10-13,20:02:42.358,392.2072,493.1305,10.43155,400,
2021-10-13,20:02:43.329,392.2214,493.1509,10.43744,400,
2021-10-13,20:02:44.331,392.2312,493.1113,10.44015,400,
2021-10-13,20:02:45.363,392.241,493.151,10.44683,400,
2021-10-13,20:02:46.344,392.2391,493.1449,10.4489,400,
2021-10-13,20:02:47.345,392.2448,493.144,10.45319,400,
2021-10-13,20:02:48.367,392.2454,493.1721,10.45703,400,
2021-10-13,20:02:49.338,392.256,493.1862,10.46101,400,
2021-10-13,20:02:50.349,392.2604,493.2272,10.46559,400,
2021-10-13,20:02:51.361,392.2748,493.2106,10.46823,400,
2021-10-13,20:02:52.333,392.2807,493.194,10.47262,400,
2021-10-13,20:02:53.354,392.2939,493.1925,10.47486,400,
2021-10-13,20:02:54.365,392.3,493.1695,10.4817,400,
2021-10-13,20:02:55.397,392.3064,493.1933,10.48351,400,
2021-10-13,20:02:56.338,392.3103,493.1779,10.4887,400,
2021-10-13,20:02:57.360,392.3148,493.1663,10.49158,400,
2021-10-13,20:02:58.341,392.3228,493.1628,10.49644,400,
2021-10-13,20:02:59.332,392.3296,493.1568,10.50002,400,
2021-10-13,20:03:00.363,392.3374,493.1628,10.50344,400,
2021-10-13,20:03:01.405,392.3355,493.1519,10.50741,400,
2021-10-13,20:03:02.336,392.3446,493.1771,10.5102,400,
2021-10-13,20:03:03.358,392.3533,493.1558,10.51603,400,
2021-10-13,20:03:04.339,392.3675,493.1218,10.51844,400,
2021-10-13,20:03:05.341,392.3728,493.1478,10.5232,400,
2021-10-13,20:03:06.363,392.3834,493.142,10.52492,400,
2021-10-13,20:03:07.405,392.39,493.1581,10.53106,400,
2021-10-13,20:03:08.327,392.4059,493.119,10.53305,400,
2021-10-13,20:03:09.358,392.4072,493.1066,10.53783,400,
2021-10-13,20:03:10.340,392.4151,493.1225,10.54059,400,
2021-10-13,20:03:11.330,392.4276,493.1073,10.546,400,
2021-10-13,20:03:12.361,392.4402,493.1503,10.54966,400,
2021-10-13,20:03:13.333,392.4435,493.1455,10.55331,400,
2021-10-13,20:03:14.344,392.4526,493.129,10.55816,400,
2021-10-13,20:03:15.365,392.4598,493.1251,10.56185,400,
2021-10-13,20:03:16.397,392.4587,493.0948,10.56638,400,
2021-10-13,20:03:17.337,392.4678,493.1464,10.56936,400,
2021-10-13,20:03:18.359,392.4754,493.1361,10.57452,400,
2021-10-13,20:03:19.330,392.4834,493.1491,10.5767,400,
2021-10-13,20:03:20.342,392.4904,493.1476,10.58259,400,
2021-10-13,20:03:21.364,392.5079,493.1081,10.58434,400,
2021-10-13,20:03:22.405,392.5072,493.1172,10.58928,400,
2021-10-13,20:03:23.336,392.5174,493.1193,10.59107,400,
2021-10-13,20:03:24.357,392.5227,493.1397,10.59805,400,
2021-10-13,20:03:25.338,392.531,493.124,10.60128,400,
2021-10-13,20:03:26.340,392.5331,493.1412,10.60616,400,
2021-10-13,20:03:27.360,392.5445,493.158,10.61014,400,
2021-10-13,20:03:28.342,392.5499,493.1242,10.61287,400,
2021-10-13,20:03:29.344,392.5566,493.1415,10.61722,400,
2021-10-13,20:03:30.366,392.5552,493.1057,10.6207,400,
2021-10-13,20:03:31.396,392.5638,493.1209,10.62596,400,
2021-10-13,20:03:32.328,392.5752,493.1489,10.62793,400,
2021-10-13,20:03:33.360,392.5869,493.1362,10.63322,400,
2021-10-13,20:03:34.341,392.5929,493.1555,10.63586,400,
2021-10-13,20:03:35.333,392.591,493.1389,10.64057,400,
2021-10-13,20:03:36.364,392.5949,493.1745,10.6435,400,
2021-10-13,20:03:37.405,392.6035,493.1786,10.64993,400,
2021-10-13,20:03:38.346,392.6094,493.1574,10.65338,400,
2021-10-13,20:03:39.357,392.6094,493.1751,10.65771,400,
2021-10-13,20:03:40.338,392.6242,493.1415,10.66251,400,
2021-10-13,20:03:41.340,392.6291,493.173,10.6661,400,
2021-10-13,20:03:42.362,392.6364,493.1837,10.67129,400,
2021-10-13,20:03:43.342,392.6368,493.1619,10.6723,400,
2021-10-13,20:03:44.344,392.6509,493.1562,10.67818,400,
2021-10-13,20:03:45.364,392.6595,493.1218,10.6805,400,
2021-10-13,20:03:46.395,392.674,493.1665,10.68637,400,
2021-10-13,20:03:47.346,392.6748,493.1811,10.68826,400,
2021-10-13,20:03:48.357,392.6811,493.1605,10.69293,400,
2021-10-13,20:03:49.338,392.6886,493.1764,10.69601,400,
2021-10-13,20:03:50.350,392.6962,493.1574,10.70016,400,
2021-10-13,20:03:51.362,392.7089,493.1614,10.70481,400,
2021-10-13,20:03:52.333,392.7207,493.1467,10.70826,400,
2021-10-13,20:03:53.354,392.731,493.1407,10.71306,400,
2021-10-13,20:03:54.366,392.736,493.16,10.71609,400,
2021-10-13,20:03:55.396,392.7432,493.1081,10.72104,400,
2021-10-13,20:03:56.328,392.7425,493.1419,10.72177,400,
2021-10-13,20:03:57.359,392.7587,493.1489,10.7279,400,
2021-10-13,20:03:58.331,392.7638,493.1452,10.72913,400,
2021-10-13,20:03:59.332,392.7743,493.157,10.73466,400,
2021-10-13,20:04:00.363,392.7817,493.1329,10.73841,400,
2021-10-13,20:04:01.405,392.7999,493.1693,10.74355,400,
2021-10-13,20:04:02.346,392.8178,493.1376,10.74667,400,
2021-10-13,20:04:03.366,392.8301,493.1465,10.75313,400,
2021-10-13,20:04:04.328,392.8293,493.162,10.75652,400,
2021-10-13,20:04:05.350,392.8347,493.124,10.7585,400,
2021-10-13,20:04:06.362,392.8437,493.145,10.76404,400,
2021-10-13,20:04:07.334,392.848,493.1283,10.7658,400,
2021-10-13,20:04:08.355,392.8555,493.123,10.7715,400,
2021-10-13,20:04:09.366,392.8659,493.1204,10.77421,400,
2021-10-13,20:04:10.397,392.8737,493.135,10.78002,400,
2021-10-13,20:04:11.348,392.8791,493.1688,10.78196,400,
2021-10-13,20:04:12.360,392.889,493.161,10.78783,400,
2021-10-13,20:04:13.341,392.8924,493.1518,10.78961,400,
2021-10-13,20:04:14.332,392.9054,493.1368,10.79483,400,
2021-10-13,20:04:15.364,392.9175,493.1293,10.79925,400,
2021-10-13,20:04:16.405,392.9363,493.1585,10.80261,400,
2021-10-13,20:04:17.337,392.9411,493.1386,10.80709,400,
2021-10-13,20:04:18.358,392.9458,493.1826,10.81013,400,
2021-10-13,20:04:19.338,392.945,493.1921,10.81547,400,
2021-10-13,20:04:20.340,392.9548,493.1729,10.81804,400,
2021-10-13,20:04:21.361,392.9545,493.1835,10.8243,400,
2021-10-13,20:04:22.343,392.9632,493.143,10.8256,400,
2021-10-13,20:04:23.345,392.9707,493.1952,10.83174,400,
2021-10-13,20:04:24.366,392.9691,493.2149,10.83394,400,
2021-10-13,20:04:25.337,392.9694,493.1935,10.83691,400,
2021-10-13,20:04:26.348,392.9777,493.2223,10.841,400,
2021-10-13,20:04:27.359,392.989,493.2128,10.84627,400,
2021-10-13,20:04:28.331,392.9976,493.236,10.85062,400,
2021-10-13,20:04:29.332,393.0182,493.2207,10.85466,400,
2021-10-13,20:04:30.363,393.0348,493.1862,10.8596,400,
2021-10-13,20:04:31.343,393.0486,493.1888,10.8618,400,
2021-10-13,20:04:32.354,393.0528,493.1775,10.86708,400,
2021-10-13,20:04:33.366,393.0549,493.1864,10.86988,400,
2021-10-13,20:04:34.337,393.0443,493.1627,10.87523,400,
2021-10-13,20:04:35.338,393.0513,493.1983,10.87794,400,
2021-10-13,20:04:36.360,393.0541,493.1848,10.88481,400,
2021-10-13,20:04:37.332,393.0687,493.1827,10.88667,400,
2021-10-13,20:04:38.352,393.0793,493.2063,10.89056,400,
2021-10-13,20:04:39.364,393.0904,493.1447,10.8942,400,
2021-10-13,20:04:40.405,393.0985,493.1376,10.89951,400,
2021-10-13,20:04:41.336,393.1042,493.1262,10.90233,400,
2021-10-13,20:04:42.358,393.1085,493.1391,10.90513,400,
2021-10-13,20:04:43.339,393.1159,493.1355,10.91022,400,
2021-10-13,20:04:44.330,393.1237,493.0843,10.913,400,
2021-10-13,20:04:45.361,393.1238,493.1114,10.91799,400,
2021-10-13,20:04:46.331,393.1289,493.0999,10.9211,400,
2021-10-13,20:04:47.341,393.1298,493.1436,10.92775,400,
2021-10-13,20:04:48.361,393.1404,493.1374,10.92989,400,
2021-10-13,20:04:49.341,393.1461,493.0942,10.93513,400,
2021-10-13,20:04:50.331,393.1684,493.1327,10.93853,400,
2021-10-13,20:04:51.362,393.1736,493.1151,10.94354,400,
2021-10-13,20:04:52.343,393.1852,493.1178,10.94684,400,
2021-10-13,20:04:53.355,393.1932,493.1382,10.95075,400,
2021-10-13,20:04:54.365,393.2104,493.1208,10.95456,400,
2021-10-13,20:04:55.397,393.2193,493.1369,10.95893,400,
2021-10-13,20:04:56.338,393.2322,493.1105,10.96242,400,
2021-10-13,20:04:57.359,393.2393,493.1253,10.96558,400,
2021-10-13,20:04:58.341,393.2425,493.1555,10.97136,400,
2021-10-13,20:04:59.341,393.2444,493.1403,10.97315,400,
2021-10-13,20:05:00.363,393.2554,493.172,10.97891,400,
2021-10-13,20:05:01.405,393.2647,493.1475,10.98027,400,
2021-10-13,20:05:02.346,393.2696,493.1877,10.98531,400,
2021-10-13,20:05:03.356,393.2805,493.1699,10.98934,400,
2021-10-13,20:05:04.337,393.2909,493.1733,10.99354,400,
2021-10-13,20:05:05.338,393.3032,493.1949,10.99698,400,
2021-10-13,20:05:06.360,393.3055,493.1536,11.00272,400,
2021-10-13,20:05:07.332,393.3188,493.1756,11.00634,400,
2021-10-13,20:05:08.353,393.3193,493.1808,11.00952,400,
2021-10-13,20:05:09.364,393.3315,493.1697,11.01564,400,
2021-10-13,20:05:10.395,393.343,493.1796,11.01818,400,
2021-10-13,20:05:11.336,393.3579,493.146,11.02334,400,
2021-10-13,20:05:12.357,393.3638,493.1785,11.0243,400,
2021-10-13,20:05:13.328,393.371,493.1807,11.0284,400,
2021-10-13,20:05:14.339,393.373,493.1578,11.03,400,
2021-10-13,20:05:15.360,393.378,493.17,11.03811,400,
2021-10-13,20:05:16.332,393.383,493.1799,11.04138,400,
2021-10-13,20:05:17.343,393.3953,493.186,11.04557,400,
2021-10-13,20:05:18.364,393.4041,493.159,11.05022,400,
2021-10-13,20:05:19.396,393.4101,493.1568,11.05459,400,
2021-10-13,20:05:20.346,393.426,493.1586,11.05809,400,
2021-10-13,20:05:21.357,393.4374,493.1478,11.06141,400,
2021-10-13,20:05:22.329,393.4466,493.1796,11.06453,400,
2021-10-13,20:05:23.331,393.4553,493.2018,11.06663,400,
2021-10-13,20:05:24.362,393.4771,493.2045,11.07314,400,
2021-10-13,20:05:25.404,393.4787,493.2148,11.07628,400,
2021-10-13,20:05:26.345,393.4869,493.1925,11.08164,400,
2021-10-13,20:05:27.356,393.4905,493.2172,11.08543,400,
2021-10-13,20:05:28.398,393.5002,493.1629,11.08915,400,
2021-10-13,20:05:29.349,393.5054,493.1657,11.09198,400,
2021-10-13,20:05:30.360,393.5207,493.1715,11.09807,400,
2021-10-13,20:05:31.341,393.5232,493.1381,11.10238,400,
2021-10-13,20:05:32.343,393.5314,493.1572,11.10447,400,
2021-10-13,20:05:33.364,393.5388,493.1111,11.10906,400,
2021-10-13,20:05:34.405,393.5402,493.1397,11.11135,400,
2021-10-13,20:05:35.345,393.5444,493.1765,11.11621,400,
2021-10-13,20:05:36.357,393.549,493.1382,11.11946,400,
2021-10-13,20:05:37.329,393.5618,493.1689,11.12496,400,
2021-10-13,20:05:38.340,393.5663,493.157,11.12757,400,
2021-10-13,20:05:39.361,393.5791,493.1511,11.13309,400,
2021-10-13,20:05:40.342,393.5815,493.1501,11.13531,400,
2021-10-13,20:05:41.354,393.5931,493.1053,11.13985,400,
2021-10-13,20:05:42.358,393.6033,493.1455,11.1429,400,
2021-10-13,20:05:43.339,393.6187,493.1335,11.14591,400,
2021-10-13,20:05:44.331,393.6298,493.1534,11.15138,400,
2021-10-13,20:05:45.361,393.6453,493.1483,11.15417,400,
2021-10-13,20:05:46.403,393.6509,493.149,11.15835,400,
2021-10-13,20:05:47.354,393.6601,493.1516,11.16187,400,
2021-10-13,20:05:48.365,393.6635,493.1002,11.1687,400,
2021-10-13,20:05:49.396,393.6731,493.1259,11.16991,400,
2021-10-13,20:05:50.338,393.6811,493.1139,11.17473,400,
2021-10-13,20:05:51.359,393.6948,493.1102,11.17735,400,
2021-10-13,20:05:52.341,393.7022,493.1341,11.18321,400,
2021-10-13,20:05:53.342,393.7053,493.1078,11.18731,400,
2021-10-13,20:05:54.363,393.7139,493.1321,11.19294,400,
2021-10-13,20:05:55.403,393.7192,493.1056,11.19668,400,
2021-10-13,20:05:56.354,393.7351,493.0909,11.19973,400,
2021-10-13,20:05:57.365,393.7425,493.0997,11.20417,400,
2021-10-13,20:05:58.397,393.7444,493.0971,11.20628,400,
2021-10-13,20:05:59.338,393.7372,493.1253,11.21057,400,
2021-10-13,20:06:00.360,393.744,493.0932,11.21326,400,
2021-10-13,20:06:01.331,393.7508,493.1089,11.21827,400,
2021-10-13,20:06:02.343,393.7691,493.1486,11.22039,400,
2021-10-13,20:06:03.364,393.7709,493.1231,11.22598,400,
2021-10-13,20:06:04.396,393.781,493.1538,11.22958,400,
2021-10-13,20:06:05.347,393.7849,493.1236,11.23343,400,
2021-10-13,20:06:06.358,393.7959,493.1553,11.23615,400,
2021-10-13,20:06:07.340,393.804,493.1748,11.2398,400,
2021-10-13,20:06:08.342,393.8177,493.1649,11.24446,400,
2021-10-13,20:06:09.363,393.8267,493.1833,11.24737,400,
2021-10-13,20:06:10.404,393.8284,493.1631,11.25197,400,
2021-10-13,20:06:11.345,393.8369,493.2004,11.25611,400,
2021-10-13,20:06:12.356,393.8447,493.1966,11.26292,400,
2021-10-13,20:06:13.328,393.8582,493.1888,11.26417,400,
2021-10-13,20:06:14.339,393.8684,493.2283,11.26902,400,
2021-10-13,20:06:15.360,393.884,493.1973,11.272,400,
2021-10-13,20:06:16.342,393.8852,493.206,11.277,400,
2021-10-13,20:06:17.354,393.887,493.2085,11.2803,400,
2021-10-13,20:06:18.356,393.8868,493.2089,11.28477,400,
2021-10-13,20:06:19.397,393.8965,493.1934,11.28911,400,
2021-10-13,20:06:20.348,393.906,493.1442,11.29192,400,
2021-10-13,20:06:21.359,393.9201,493.1775,11.29519,400,
2021-10-13,20:06:22.340,393.9244,493.1768,11.29911,400,
2021-10-13,20:06:23.352,393.9342,493.1938,11.30381,400,
2021-10-13,20:06:24.363,393.9473,493.1918,11.30659,400,
2021-10-13,20:06:25.395,393.9685,493.1742,11.31174,400,
2021-10-13,20:06:26.346,393.9798,493.2108,11.31402,400,
2021-10-13,20:06:27.358,393.9794,493.1889,11.32025,400,
2021-10-13,20:06:28.339,393.9855,493.2126,11.32284,400,
2021-10-13,20:06:29.340,393.997,493.222,11.3279,400,
2021-10-13,20:06:30.362,394.0165,493.1844,11.33084,400,
2021-10-13,20:06:31.403,394.0243,493.1965,11.33598,400,
2021-10-13,20:06:32.353,394.0328,493.1719,11.33979,400,
2021-10-13,20:06:33.365,394.0312,493.2038,11.34306,400,
2021-10-13,20:06:34.397,394.0432,493.1933,11.34758,400,
2021-10-13,20:06:35.348,394.0481,493.162,11.35055,400,
2021-10-13,20:06:36.359,394.0598,493.1609,11.35531,400,
2021-10-13,20:06:37.341,394.0588,493.1469,11.35672,400,
2021-10-13,20:06:38.342,394.0685,493.1725,11.36163,400,
2021-10-13,20:06:39.364,394.0734,493.1686,11.36397,400,
2021-10-13,20:06:40.396,394.0895,493.1512,11.37017,400,
2021-10-13,20:06:41.346,394.0992,493.1508,11.37198,400,
2021-10-13,20:06:42.358,394.1095,493.1178,11.3774,400,
2021-10-13,20:06:43.338,394.1145,493.1614,11.38024,400,
2021-10-13,20:06:44.339,394.1237,493.1647,11.3848,400,
2021-10-13,20:06:45.360,394.1325,493.163,11.38838,400,
2021-10-13,20:06:46.331,394.1395,493.181,11.39279,400,
2021-10-13,20:06:47.343,394.1492,493.1462,11.39699,400,
2021-10-13,20:06:48.364,394.1596,493.1698,11.39993,400,
2021-10-13,20:06:49.395,394.1737,493.1368,11.40405,400,
2021-10-13,20:06:50.357,394.18,493.1348,11.40656,400,
2021-10-13,20:06:51.359,394.1975,493.1482,11.41423,400,
2021-10-13,20:06:52.341,394.2082,493.1399,11.41604,400,
2021-10-13,20:06:53.343,394.2215,493.1615,11.42136,400,
2021-10-13,20:06:54.364,394.2151,493.1318,11.42302,400,
2021-10-13,20:06:55.395,394.223,493.1523,11.42875,400,
2021-10-13,20:06:56.346,394.229,493.1489,11.43086,400,
2021-10-13,20:06:57.357,394.2387,493.1276,11.43556,400,
2021-10-13,20:06:58.338,394.239,493.1536,11.43912,400,
2021-10-13,20:06:59.330,394.2524,493.1499,11.44369,400,
2021-10-13,20:07:00.362,394.2593,493.1547,11.44799,400,
2021-10-13,20:07:01.332,394.2673,493.1367,11.45043,400,
2021-10-13,20:07:02.353,394.2823,493.1203,11.45589,400,
2021-10-13,20:07:03.365,394.296,493.1515,11.45782,400,
2021-10-13,20:07:04.396,394.3107,493.1351,11.46156,400,
2021-10-13,20:07:05.346,394.3178,493.1674,11.46346,400,
2021-10-13,20:07:06.357,394.3281,493.1807,11.47063,400,
2021-10-13,20:07:07.328,394.3359,493.175,11.47323,400,
2021-10-13,20:07:08.339,394.3552,493.179,11.47692,400,
2021-10-13,20:07:09.361,394.3598,493.1926,11.4797,400,
2021-10-13,20:07:10.332,394.3657,493.2492,11.4854,400,
2021-10-13,20:07:11.353,394.3655,493.2073,11.48863,400,
2021-10-13,20:07:12.365,394.3836,493.2054,11.49222,400,
2021-10-13,20:07:13.396,394.3986,493.2057,11.49563,400,
2021-10-13,20:07:14.338,394.4124,493.1783,11.4986,400,
2021-10-13,20:07:15.359,394.4182,493.1978,11.50476,400,
2021-10-13,20:07:16.331,394.4255,493.1791,11.5068,400,
