Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,07:32:41.963,349.9822,412.8149,16.40952,350,
2021-09-02,07:32:42.893,349.9849,412.8597,16.40651,350,
2021-09-02,07:32:43.933,349.9787,412.8757,16.40721,350,
2021-09-02,07:32:44.963,349.9761,412.8808,16.40643,350,
2021-09-02,07:32:45.893,349.9714,412.9165,16.4083,350,
2021-09-02,07:32:46.933,349.9721,412.9207,16.40665,350,
2021-09-02,07:32:47.963,349.974,412.9159,16.40699,350,
2021-09-02,07:32:48.893,349.9847,412.9125,16.40602,350,
2021-09-02,07:32:49.933,349.9843,412.9305,16.40598,350,
2021-09-02,07:32:50.963,349.9909,412.9358,16.40599,350,
2021-09-02,07:32:51.893,349.9892,412.9,16.40594,350,
2021-09-02,07:32:52.933,349.989,412.933,16.40572,350,
2021-09-02,07:32:53.963,349.982,412.9134,16.40372,350,
2021-09-02,07:32:54.893,349.9829,412.9324,16.40424,350,
2021-09-02,07:32:55.933,349.987,412.9337,16.40145,350,
2021-09-02,07:32:56.963,349.9894,412.8993,16.40309,350,
2021-09-02,07:32:57.893,349.9899,412.9039,16.40155,350,
2021-09-02,07:32:58.933,349.989,412.8668,16.40062,350,
2021-09-02,07:32:59.963,349.9934,412.8572,16.39966,350,
2021-09-02,07:33:00.893,349.993,412.8353,16.40144,350,
2021-09-02,07:33:01.933,349.9946,412.7773,16.40154,350,
2021-09-02,07:33:02.963,349.9902,412.8124,16.40001,350,
2021-09-02,07:33:03.893,349.9908,412.7643,16.39939,350,
2021-09-02,07:33:04.933,349.9848,412.7525,16.39789,350,
2021-09-02,07:33:05.963,349.9883,412.7284,16.39891,350,
2021-09-02,07:33:06.893,349.9804,412.7058,16.39811,350,
2021-09-02,07:33:07.933,349.9781,412.703,16.40079,350,
2021-09-02,07:33:08.963,349.9727,412.6778,16.39941,350,
2021-09-02,07:33:09.893,349.9776,412.7017,16.39931,350,
2021-09-02,07:33:10.933,349.9777,412.6646,16.39862,350,
2021-09-02,07:33:11.963,349.9851,412.642,16.39824,350,
2021-09-02,07:33:12.893,349.9828,412.6482,16.39857,350,
2021-09-02,07:33:13.933,349.9868,412.6292,16.3964,350,
2021-09-02,07:33:14.963,349.9818,412.6738,16.3962,350,
2021-09-02,07:33:15.893,349.9831,412.6881,16.39476,350,
2021-09-02,07:33:16.933,349.9827,412.6913,16.39671,350,
2021-09-02,07:33:17.963,349.9804,412.7224,16.39511,350,
2021-09-02,07:33:18.893,349.9749,412.6868,16.39614,350,
2021-09-02,07:33:19.933,349.9738,412.7475,16.39566,350,
2021-09-02,07:33:20.863,349.9854,412.7626,16.39573,350,
2021-09-02,07:33:21.903,349.9898,412.7811,16.39516,350,
2021-09-02,07:33:22.933,349.9922,412.825,16.3934,350,
2021-09-02,07:33:23.863,349.9827,412.805,16.39468,350,
2021-09-02,07:33:24.903,349.9804,412.8503,16.39324,350,
2021-09-02,07:33:25.933,349.9803,412.8548,16.39433,350,
2021-09-02,07:33:26.863,349.9879,412.8581,16.39303,350,
2021-09-02,07:33:27.903,349.9875,412.8896,16.3936,350,
2021-09-02,07:33:28.933,349.9879,412.8798,16.39053,350,
2021-09-02,07:33:29.863,349.9837,412.9153,16.39141,350,
2021-09-02,07:33:30.903,349.9913,412.9091,16.3922,350,
2021-09-02,07:33:31.933,349.9854,412.9318,16.3908,350,
2021-09-02,07:33:32.863,349.9858,412.9547,16.39158,350,
2021-09-02,07:33:33.903,349.9799,412.9181,16.3895,350,
2021-09-02,07:33:34.933,349.9837,412.941,16.39042,350,
2021-09-02,07:33:35.863,349.9821,412.9177,16.38831,350,
2021-09-02,07:33:36.903,349.9749,412.9144,16.38984,350,
2021-09-02,07:33:37.933,349.9706,412.9263,16.3885,350,
2021-09-02,07:33:38.863,349.9709,412.9304,16.38953,350,
2021-09-02,07:33:39.903,349.9729,412.9751,16.38881,350,
2021-09-02,07:33:40.933,349.9742,412.9295,16.38779,350,
2021-09-02,07:33:41.863,349.9787,412.9514,16.3866,350,
2021-09-02,07:33:42.903,349.9799,412.9656,16.3848,350,
2021-09-02,07:33:43.933,349.9841,412.9342,16.38635,350,
2021-09-02,07:33:44.863,349.9846,412.9705,16.38455,350,
2021-09-02,07:33:45.903,349.9836,412.9489,16.38501,350,
2021-09-02,07:33:46.933,349.981,412.9663,16.38329,350,
2021-09-02,07:33:47.863,349.9919,412.9736,16.38461,350,
2021-09-02,07:33:48.903,349.9967,412.9273,16.38292,350,
2021-09-02,07:33:49.923,349.9924,412.9443,16.38303,350,
2021-09-02,07:33:50.863,349.9797,412.9298,16.38299,350,
2021-09-02,07:33:51.903,349.9798,412.9514,16.38298,350,
2021-09-02,07:33:52.923,349.9841,412.9244,16.38242,350,
2021-09-02,07:33:53.863,349.9912,412.8813,16.38068,350,
2021-09-02,07:33:54.903,349.9841,412.8978,16.38278,350,
2021-09-02,07:33:55.923,349.9875,412.848,16.38013,350,
2021-09-02,07:33:56.863,349.9894,412.8433,16.38089,350,
2021-09-02,07:33:57.903,349.9913,412.8425,16.37886,350,
2021-09-02,07:33:58.923,349.9893,412.8169,16.38047,350,
2021-09-02,07:33:59.863,349.9851,412.8192,16.37906,350,
2021-09-02,07:34:00.893,349.9763,412.7943,16.37863,350,
2021-09-02,07:34:01.923,349.9715,412.7692,16.37895,350,
2021-09-02,07:34:02.863,349.9725,412.7364,16.37809,350,
2021-09-02,07:34:03.893,349.9729,412.7414,16.3775,350,
2021-09-02,07:34:04.923,349.9832,412.7635,16.377,350,
2021-09-02,07:34:05.863,349.9847,412.7156,16.37764,350,
2021-09-02,07:34:06.893,349.9883,412.7222,16.37614,350,
2021-09-02,07:34:07.923,349.9807,412.7202,16.37775,350,
2021-09-02,07:34:08.863,349.9827,412.7357,16.37639,350,
2021-09-02,07:34:09.893,349.972,412.7665,16.37755,350,
2021-09-02,07:34:10.923,349.9705,412.7585,16.37534,350,
2021-09-02,07:34:11.863,349.9666,412.8074,16.37572,350,
2021-09-02,07:34:12.893,349.9789,412.8057,16.37503,350,
2021-09-02,07:34:13.933,349.9832,412.8214,16.37476,350,
2021-09-02,07:34:14.873,349.9852,412.8458,16.37505,350,
2021-09-02,07:34:15.903,349.9875,412.819,16.37324,350,
2021-09-02,07:34:16.933,349.9933,412.8423,16.3734,350,
2021-09-02,07:34:17.873,349.9964,412.8456,16.3713,350,
2021-09-02,07:34:18.903,349.9961,412.9008,16.37275,350,
2021-09-02,07:34:19.933,349.9994,412.9051,16.37117,350,
2021-09-02,07:34:20.873,350.0034,412.9025,16.37256,350,
2021-09-02,07:34:21.903,350.0054,412.934,16.36991,350,
2021-09-02,07:34:22.933,349.9992,412.8879,16.37044,350,
2021-09-02,07:34:23.873,349.9986,412.9238,16.37062,350,
2021-09-02,07:34:24.903,349.991,412.9031,16.37016,350,
2021-09-02,07:34:25.933,349.9893,412.8912,16.3699,350,
2021-09-02,07:34:26.873,349.9838,412.8874,16.3675,350,
2021-09-02,07:34:27.903,349.9872,412.8412,16.36919,350,
2021-09-02,07:34:28.933,349.983,412.8904,16.36566,350,
2021-09-02,07:34:29.873,349.9876,412.8527,16.36706,350,
2021-09-02,07:34:30.903,349.9853,412.8619,16.36572,350,
2021-09-02,07:34:31.933,349.9906,412.8497,16.36717,350,
2021-09-02,07:34:32.873,349.9879,412.8354,16.36602,350,
2021-09-02,07:34:33.903,349.9916,412.8413,16.36777,350,
2021-09-02,07:34:34.933,349.9867,412.7957,16.36744,350,
2021-09-02,07:34:35.873,349.9891,412.8055,16.36633,350,
2021-09-02,07:34:36.903,349.9813,412.8075,16.36535,350,
2021-09-02,07:34:37.933,349.9787,412.8333,16.36373,350,
2021-09-02,07:34:38.873,349.9791,412.8572,16.36479,350,
2021-09-02,07:34:39.903,349.9877,412.836,16.362,350,
2021-09-02,07:34:40.933,349.9913,412.86,16.36407,350,
2021-09-02,07:34:41.873,349.9852,412.8434,16.36253,350,
2021-09-02,07:34:42.903,349.9813,412.8575,16.36423,350,
2021-09-02,07:34:43.933,349.9767,412.8517,16.36285,350,
2021-09-02,07:34:44.873,349.9822,412.8257,16.36348,350,
2021-09-02,07:34:45.903,349.9794,412.8765,16.36315,350,
2021-09-02,07:34:46.933,349.9852,412.8521,16.3623,350,
2021-09-02,07:34:47.873,349.9856,412.8687,16.36217,350,
2021-09-02,07:34:48.903,349.9791,412.8794,16.35864,350,
2021-09-02,07:34:49.933,349.9662,412.8957,16.36063,350,
2021-09-02,07:34:50.873,349.9699,412.942,16.36002,350,
2021-09-02,07:34:51.903,349.9651,412.9228,16.36154,350,
2021-09-02,07:34:52.933,349.9758,412.9602,16.3585,350,
2021-09-02,07:34:53.873,349.9815,412.9417,16.35889,350,
2021-09-02,07:34:54.903,349.9906,412.9376,16.35769,350,
2021-09-02,07:34:55.933,349.9898,412.9904,16.35758,350,
2021-09-02,07:34:56.873,349.9901,412.9797,16.35756,350,
2021-09-02,07:34:57.903,349.9846,413.037,16.3554,350,
2021-09-02,07:34:58.933,349.9841,413.0316,16.35662,350,
2021-09-02,07:34:59.873,349.9792,413.0313,16.35544,350,
2021-09-02,07:35:00.903,349.9706,413.0497,16.35662,350,
2021-09-02,07:35:01.933,349.9659,412.9977,16.35552,350,
2021-09-02,07:35:02.873,349.9695,413.0247,16.35723,350,
2021-09-02,07:35:03.903,349.9855,413.027,16.35391,350,
2021-09-02,07:35:04.933,349.9917,413.0056,16.35502,350,
2021-09-02,07:35:05.873,350.0012,413.0356,16.35423,350,
2021-09-02,07:35:06.903,349.994,413.0341,16.35422,350,
2021-09-02,07:35:07.933,349.9939,413.0485,16.35524,350,
2021-09-02,07:35:08.873,349.9894,413.0398,16.35295,350,
2021-09-02,07:35:09.903,349.9922,413.0131,16.35226,350,
2021-09-02,07:35:10.933,349.9846,413.0128,16.34968,350,
2021-09-02,07:35:11.863,349.9911,412.9713,16.35187,350,
2021-09-02,07:35:12.903,349.9861,412.9859,16.35057,350,
2021-09-02,07:35:13.933,349.9873,412.9838,16.35257,350,
2021-09-02,07:35:14.863,349.9806,412.9582,16.35121,350,
2021-09-02,07:35:15.903,349.9804,412.9741,16.35122,350,
2021-09-02,07:35:16.933,349.9775,412.8902,16.34929,350,
2021-09-02,07:35:17.863,349.9827,412.8846,16.34767,350,
2021-09-02,07:35:18.903,349.9866,412.8705,16.34817,350,
2021-09-02,07:35:19.933,349.9991,412.8582,16.34727,350,
2021-09-02,07:35:20.863,350.0008,412.8526,16.34885,350,
2021-09-02,07:35:21.903,349.9988,412.8362,16.34745,350,
2021-09-02,07:35:22.933,350.0025,412.8558,16.34921,350,
2021-09-02,07:35:23.863,349.9997,412.8085,16.3471,350,
2021-09-02,07:35:24.903,349.9979,412.8003,16.34774,350,
2021-09-02,07:35:25.933,349.9861,412.7935,16.34617,350,
2021-09-02,07:35:26.863,349.9892,412.7459,16.34578,350,
2021-09-02,07:35:27.903,349.986,412.7455,16.34438,350,
2021-09-02,07:35:28.933,349.9869,412.7222,16.34366,350,
2021-09-02,07:35:29.863,349.9818,412.7506,16.3449,350,
2021-09-02,07:35:30.903,349.9796,412.7592,16.34376,350,
2021-09-02,07:35:31.933,349.9789,412.7081,16.34476,350,
2021-09-02,07:35:32.863,349.9882,412.7078,16.34241,350,
2021-09-02,07:35:33.903,349.9864,412.6852,16.34488,350,
2021-09-02,07:35:34.933,349.9907,412.7085,16.34285,350,
2021-09-02,07:35:35.863,349.989,412.6961,16.34257,350,
2021-09-02,07:35:36.903,349.9874,412.6793,16.34119,350,
2021-09-02,07:35:37.933,349.9903,412.7023,16.34112,350,
2021-09-02,07:35:38.863,349.9899,412.66,16.34071,350,
2021-09-02,07:35:39.903,349.9847,412.6705,16.33999,350,
2021-09-02,07:35:40.933,349.9767,412.6644,16.3412,350,
2021-09-02,07:35:41.863,349.9622,412.6467,16.33996,350,
2021-09-02,07:35:42.903,349.9556,412.6757,16.34097,350,
2021-09-02,07:35:43.933,349.9611,412.6691,16.33926,350,
2021-09-02,07:35:44.863,349.9581,412.6987,16.34114,350,
2021-09-02,07:35:45.903,349.9592,412.6902,16.33875,350,
2021-09-02,07:35:46.933,349.9595,412.7127,16.33794,350,
2021-09-02,07:35:47.863,349.9668,412.7247,16.33727,350,
2021-09-02,07:35:48.903,349.9729,412.7218,16.33699,350,
2021-09-02,07:35:49.933,349.9785,412.8054,16.33791,350,
2021-09-02,07:35:50.863,349.9713,412.8209,16.33714,350,
2021-09-02,07:35:51.903,349.9707,412.8337,16.33689,350,
2021-09-02,07:35:52.933,349.9611,412.875,16.33469,350,
2021-09-02,07:35:53.863,349.9702,412.8701,16.33557,350,
2021-09-02,07:35:54.903,349.9635,412.8829,16.33283,350,
2021-09-02,07:35:55.923,349.9655,412.8779,16.33389,350,
2021-09-02,07:35:56.863,349.9723,412.9038,16.33215,350,
2021-09-02,07:35:57.903,349.9843,412.9318,16.33465,350,
2021-09-02,07:35:58.923,349.9823,412.8992,16.33362,350,
2021-09-02,07:35:59.863,349.9756,412.9507,16.33373,350,
2021-09-02,07:36:00.903,349.9687,412.9639,16.33345,350,
2021-09-02,07:36:01.923,349.9661,412.9868,16.33185,350,
2021-09-02,07:36:02.863,349.9698,412.9874,16.3321,350,
2021-09-02,07:36:03.903,349.9675,412.9826,16.32983,350,
2021-09-02,07:36:04.923,349.9654,412.9966,16.332,350,
2021-09-02,07:36:05.863,349.9586,412.9494,16.32953,350,
2021-09-02,07:36:06.893,349.9602,412.9601,16.33075,350,
2021-09-02,07:36:07.923,349.9629,412.9463,16.32907,350,
2021-09-02,07:36:08.863,349.9728,412.9395,16.33167,350,
2021-09-02,07:36:09.893,349.9823,412.9623,16.33014,350,
2021-09-02,07:36:10.923,349.9862,412.9151,16.32982,350,
2021-09-02,07:36:11.863,349.9797,412.9201,16.33021,350,
2021-09-02,07:36:12.893,349.9764,412.911,16.32919,350,
2021-09-02,07:36:13.923,349.9699,412.8882,16.33005,350,
2021-09-02,07:36:14.863,349.975,412.8693,16.32673,350,
2021-09-02,07:36:15.893,349.975,412.8272,16.32761,350,
2021-09-02,07:36:16.923,349.9781,412.8336,16.32503,350,
2021-09-02,07:36:17.863,349.9774,412.7932,16.32658,350,
2021-09-02,07:36:18.893,349.9816,412.7732,16.32519,350,
2021-09-02,07:36:19.923,349.9787,412.7488,16.32516,350,
2021-09-02,07:36:20.863,349.9734,412.6897,16.32547,350,
2021-09-02,07:36:21.893,349.9684,412.697,16.32464,350,
2021-09-02,07:36:22.923,349.9655,412.6537,16.32239,350,
2021-09-02,07:36:23.863,349.976,412.6717,16.32135,350,
2021-09-02,07:36:24.893,349.978,412.6478,16.32414,350,
2021-09-02,07:36:25.923,349.9795,412.6199,16.32244,350,
2021-09-02,07:36:26.863,349.9745,412.6366,16.32399,350,
2021-09-02,07:36:27.893,349.9714,412.6224,16.32245,350,
2021-09-02,07:36:28.923,349.9612,412.6439,16.32251,350,
2021-09-02,07:36:29.863,349.9617,412.6289,16.32114,350,
2021-09-02,07:36:30.893,349.9609,412.6236,16.32147,350,
2021-09-02,07:36:31.923,349.9708,412.6804,16.32207,350,
2021-09-02,07:36:32.863,349.9719,412.6702,16.32123,350,
2021-09-02,07:36:33.893,349.9779,412.6996,16.32245,350,
2021-09-02,07:36:34.923,349.9738,412.7068,16.31968,350,
2021-09-02,07:36:35.873,349.9763,412.7189,16.31934,350,
2021-09-02,07:36:36.903,349.9765,412.7704,16.31769,350,
2021-09-02,07:36:37.933,349.9742,412.757,16.31999,350,
2021-09-02,07:36:38.873,349.9729,412.8077,16.31815,350,
2021-09-02,07:36:39.903,349.9797,412.8374,16.31819,350,
2021-09-02,07:36:40.933,349.9771,412.8741,16.31855,350,
2021-09-02,07:36:41.873,349.9727,412.9211,16.31821,350,
2021-09-02,07:36:42.903,349.9754,412.9148,16.31882,350,
2021-09-02,07:36:43.933,349.9751,412.9587,16.31699,350,
2021-09-02,07:36:44.873,349.9797,412.9456,16.31823,350,
2021-09-02,07:36:45.903,349.9762,412.956,16.31645,350,
2021-09-02,07:36:46.933,349.9687,412.9754,16.31703,350,
2021-09-02,07:36:47.873,349.9585,412.9358,16.3151,350,
2021-09-02,07:36:48.903,349.9647,412.9577,16.31312,350,
2021-09-02,07:36:49.933,349.9643,412.9497,16.31345,350,
2021-09-02,07:36:50.873,349.9729,412.9494,16.31497,350,
2021-09-02,07:36:51.903,349.9711,412.9477,16.31527,350,
2021-09-02,07:36:52.933,349.9753,412.9311,16.31352,350,
2021-09-02,07:36:53.873,349.9687,412.9554,16.31437,350,
2021-09-02,07:36:54.903,349.9675,412.9525,16.31268,350,
2021-09-02,07:36:55.933,349.9579,412.9884,16.31491,350,
2021-09-02,07:36:56.873,349.9623,412.9838,16.31312,350,
2021-09-02,07:36:57.903,349.9648,412.9575,16.3146,350,
2021-09-02,07:36:58.933,349.9704,412.983,16.3107,350,
2021-09-02,07:36:59.873,349.9724,412.9555,16.30975,350,
2021-09-02,07:37:00.903,349.9756,412.9939,16.3098,350,
2021-09-02,07:37:01.933,349.9744,412.9922,16.31032,350,
2021-09-02,07:37:02.873,349.972,412.9708,16.31005,350,
2021-09-02,07:37:03.903,349.9661,412.9663,16.309,350,
2021-09-02,07:37:04.933,349.9642,412.9388,16.31029,350,
2021-09-02,07:37:05.873,349.9695,412.9601,16.30861,350,
2021-09-02,07:37:06.903,349.975,412.9416,16.30919,350,
2021-09-02,07:37:07.933,349.9847,412.9008,16.30765,350,
2021-09-02,07:37:08.873,349.9784,412.8987,16.30964,350,
2021-09-02,07:37:09.903,349.9765,412.8773,16.30758,350,
2021-09-02,07:37:10.933,349.9738,412.9051,16.30813,350,
2021-09-02,07:37:11.873,349.9833,412.8933,16.30722,350,
2021-09-02,07:37:12.903,349.9861,412.8737,16.3066,350,
2021-09-02,07:37:13.933,349.9964,412.8882,16.30403,350,
2021-09-02,07:37:14.873,349.9897,412.8419,16.30291,350,
2021-09-02,07:37:15.903,349.9917,412.8553,16.30532,350,
2021-09-02,07:37:16.933,349.9893,412.8079,16.3031,350,
2021-09-02,07:37:17.863,349.9879,412.7928,16.3018,350,
2021-09-02,07:37:18.903,349.9814,412.8029,16.30069,350,
2021-09-02,07:37:19.933,349.9854,412.7585,16.3026,350,
2021-09-02,07:37:20.863,349.9836,412.7869,16.30234,350,
2021-09-02,07:37:21.903,349.9856,412.7481,16.30304,350,
2021-09-02,07:37:22.933,349.9868,412.7033,16.30253,350,
2021-09-02,07:37:23.863,349.9879,412.7153,16.30171,350,
2021-09-02,07:37:24.903,349.9814,412.6631,16.30145,350,
2021-09-02,07:37:25.933,349.9738,412.6846,16.30094,350,
2021-09-02,07:37:26.863,349.9799,412.6687,16.30188,350,
2021-09-02,07:37:27.903,349.9819,412.6593,16.29889,350,
2021-09-02,07:37:28.933,349.9903,412.665,16.30125,350,
2021-09-02,07:37:29.863,349.9884,412.6434,16.29934,350,
2021-09-02,07:37:30.903,349.9909,412.6887,16.30066,350,
2021-09-02,07:37:31.933,349.9803,412.6875,16.2981,350,
2021-09-02,07:37:32.863,349.9806,412.7068,16.29808,350,
2021-09-02,07:37:33.903,349.974,412.7253,16.29824,350,
2021-09-02,07:37:34.933,349.9699,412.6899,16.29893,350,
2021-09-02,07:37:35.863,349.9676,412.7151,16.29951,350,
2021-09-02,07:37:36.903,349.9731,412.7059,16.29632,350,
2021-09-02,07:37:37.933,349.9639,412.7103,16.29884,350,
2021-09-02,07:37:38.863,349.9619,412.7427,16.29581,350,
2021-09-02,07:37:39.903,349.9553,412.7545,16.29731,350,
2021-09-02,07:37:40.933,349.9573,412.8077,16.29555,350,
2021-09-02,07:37:41.863,349.9686,412.8211,16.29552,350,
2021-09-02,07:37:42.903,349.9754,412.8944,16.29348,350,
2021-09-02,07:37:43.933,349.976,412.9503,16.29428,350,
2021-09-02,07:37:44.863,349.9701,412.9659,16.29429,350,
2021-09-02,07:37:45.903,349.9745,413.0096,16.29367,350,
2021-09-02,07:37:46.933,349.9762,413.0258,16.29418,350,
2021-09-02,07:37:47.863,349.9817,413.0856,16.29235,350,
2021-09-02,07:37:48.903,349.9789,413.0956,16.2926,350,
2021-09-02,07:37:49.933,349.9768,413.1046,16.29122,350,
2021-09-02,07:37:50.863,349.9668,413.1412,16.29382,350,
2021-09-02,07:37:51.903,349.9644,413.1437,16.29056,350,
2021-09-02,07:37:52.933,349.9592,413.168,16.29167,350,
2021-09-02,07:37:53.863,349.9668,413.1477,16.29111,350,
2021-09-02,07:37:54.903,349.9662,413.1238,16.29025,350,
2021-09-02,07:37:55.933,349.9703,413.1475,16.28931,350,
2021-09-02,07:37:56.863,349.9645,413.1378,16.28567,350,
2021-09-02,07:37:57.903,349.9677,413.1443,16.28737,350,
2021-09-02,07:37:58.923,349.9655,413.1232,16.28731,350,
2021-09-02,07:37:59.863,349.9594,413.0875,16.28963,350,
2021-09-02,07:38:00.903,349.9521,413.0908,16.28711,350,
2021-09-02,07:38:01.923,349.9465,413.0797,16.28807,350,
2021-09-02,07:38:02.863,349.9476,413.1106,16.28662,350,
2021-09-02,07:38:03.893,349.9594,413.0807,16.28732,350,
2021-09-02,07:38:04.923,349.9644,413.0365,16.28535,350,
2021-09-02,07:38:05.863,349.9651,413.0394,16.2862,350,
2021-09-02,07:38:06.893,349.9658,413.012,16.2862,350,
2021-09-02,07:38:07.923,349.9543,413.0435,16.28307,350,
2021-09-02,07:38:08.863,349.9565,413.0074,16.28479,350,
2021-09-02,07:38:09.893,349.9608,412.9928,16.28418,350,
2021-09-02,07:38:10.923,349.9677,412.9753,16.28516,350,
2021-09-02,07:38:11.863,349.961,412.9564,16.28275,350,
2021-09-02,07:38:12.893,349.9626,412.9784,16.28476,350,
2021-09-02,07:38:13.923,349.9634,412.947,16.28291,350,
2021-09-02,07:38:14.863,349.9702,412.9647,16.28283,350,
2021-09-02,07:38:15.893,349.9771,412.9545,16.28212,350,
2021-09-02,07:38:16.923,349.9818,412.9241,16.28336,350,
2021-09-02,07:38:17.863,349.9737,412.9019,16.2829,350,
2021-09-02,07:38:18.893,349.9608,412.8761,16.2812,350,
2021-09-02,07:38:19.923,349.9547,412.9106,16.28094,350,
2021-09-02,07:38:20.863,349.9621,412.9138,16.27881,350,
2021-09-02,07:38:21.893,349.9621,412.89,16.28153,350,
2021-09-02,07:38:22.923,349.9681,412.8956,16.27825,350,
2021-09-02,07:38:23.863,349.97,412.8677,16.27973,350,
2021-09-02,07:38:24.893,349.9636,412.8871,16.27603,350,
2021-09-02,07:38:25.923,349.9705,412.8636,16.27762,350,
2021-09-02,07:38:26.863,349.9745,412.8475,16.27742,350,
2021-09-02,07:38:27.893,349.979,412.8641,16.27713,350,
2021-09-02,07:38:28.923,349.9806,412.8267,16.27794,350,
2021-09-02,07:38:29.863,349.9917,412.8512,16.2774,350,
2021-09-02,07:38:30.893,349.9929,412.8528,16.27795,350,
2021-09-02,07:38:31.923,349.9991,412.8381,16.2742,350,
2021-09-02,07:38:32.863,349.9927,412.8644,16.27519,350,
2021-09-02,07:38:33.893,349.9958,412.8663,16.27415,350,
2021-09-02,07:38:34.923,349.9925,412.8885,16.27575,350,
2021-09-02,07:38:35.863,349.9967,412.8884,16.27556,350,
2021-09-02,07:38:36.893,349.9882,412.894,16.27622,350,
2021-09-02,07:38:37.923,349.982,412.8783,16.27378,350,
2021-09-02,07:38:38.863,349.9801,412.8484,16.27336,350,
2021-09-02,07:38:39.893,349.9812,412.865,16.27426,350,
2021-09-02,07:38:40.923,349.9843,412.8071,16.2734,350,
2021-09-02,07:38:41.863,349.9817,412.8281,16.27435,350,
2021-09-02,07:38:42.893,349.9803,412.8167,16.27108,350,
2021-09-02,07:38:43.923,349.985,412.7816,16.27209,350,
2021-09-02,07:38:44.863,349.9897,412.8204,16.26975,350,
2021-09-02,07:38:45.893,349.9828,412.83,16.27269,350,
2021-09-02,07:38:46.923,349.9893,412.8651,16.27141,350,
2021-09-02,07:38:47.863,349.991,412.8463,16.27081,350,
2021-09-02,07:38:48.893,349.9978,412.8527,16.27145,350,
2021-09-02,07:38:49.923,349.9955,412.8954,16.26903,350,
2021-09-02,07:38:50.863,349.9966,412.8514,16.26995,350,
2021-09-02,07:38:51.893,349.9906,412.885,16.26836,350,
2021-09-02,07:38:52.923,349.988,412.8976,16.26882,350,
2021-09-02,07:38:53.863,349.9784,412.8932,16.2663,350,
2021-09-02,07:38:54.893,349.9771,412.9056,16.26804,350,
2021-09-02,07:38:55.923,349.9688,412.8594,16.26662,350,
2021-09-02,07:38:56.863,349.9653,412.896,16.26805,350,
2021-09-02,07:38:57.903,349.96,412.9062,16.26688,350,
2021-09-02,07:38:58.933,349.9642,412.8996,16.26841,350,
2021-09-02,07:38:59.873,349.9683,412.9106,16.26749,350,
2021-09-02,07:39:00.903,349.9637,412.9039,16.26666,350,
2021-09-02,07:39:01.933,349.9547,412.9628,16.26669,350,
2021-09-02,07:39:02.873,349.9545,412.959,16.26466,350,
2021-09-02,07:39:03.903,349.9674,412.973,16.265,350,
