Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,09:42:02.11,347.0038,443.8184,7.283493,350,
2021-09-08,09:42:02.947,347.0081,443.7938,7.282648,350,
2021-09-08,09:42:03.982,347.0108,443.7887,7.28266,350,
2021-09-08,09:42:05.11,347.017,443.7127,7.284874,350,
2021-09-08,09:42:05.948,347.0353,443.6986,7.282998,350,
2021-09-08,09:42:06.982,347.0509,443.6421,7.283524,350,
2021-09-08,09:42:08.11,347.0735,443.6089,7.282394,350,
2021-09-08,09:42:08.947,347.0913,443.5705,7.284277,350,
2021-09-08,09:42:09.982,347.115,443.501,7.282746,350,
2021-09-08,09:42:11.11,347.1233,443.4712,7.283454,350,
2021-09-08,09:42:11.947,347.1348,443.4275,7.284041,350,
2021-09-08,09:42:12.982,347.1379,443.3893,7.282318,350,
2021-09-08,09:42:14.21,347.1439,443.3321,7.283632,350,
2021-09-08,09:42:14.947,347.1514,443.2828,7.282002,350,
2021-09-08,09:42:15.982,347.1648,443.2684,7.284181,350,
2021-09-08,09:42:17.21,347.1736,443.1981,7.281887,350,
2021-09-08,09:42:17.946,347.182,443.1987,7.28368,350,
2021-09-08,09:42:18.981,347.1893,443.1956,7.28284,350,
2021-09-08,09:42:20.21,347.1944,443.1813,7.284072,350,
2021-09-08,09:42:20.947,347.2075,443.1838,7.282696,350,
2021-09-08,09:42:21.989,347.2132,443.1288,7.283438,350,
2021-09-08,09:42:23.21,347.2238,443.1763,7.285211,350,
2021-09-08,09:42:23.947,347.2297,443.1553,7.283083,350,
2021-09-08,09:42:24.989,347.2455,443.1702,7.283974,350,
2021-09-08,09:42:26.21,347.255,443.1748,7.283208,350,
2021-09-08,09:42:26.947,347.2746,443.1648,7.285762,350,
2021-09-08,09:42:27.989,347.2767,443.2117,7.283266,350,
2021-09-08,09:42:29.21,347.2813,443.2165,7.285215,350,
2021-09-08,09:42:29.947,347.2873,443.2363,7.283468,350,
2021-09-08,09:42:30.989,347.3045,443.2651,7.284715,350,
2021-09-08,09:42:32.21,347.3156,443.2694,7.284037,350,
2021-09-08,09:42:32.947,347.3323,443.3173,7.284324,350,
2021-09-08,09:42:33.989,347.3511,443.295,7.285355,350,
2021-09-08,09:42:35.21,347.3649,443.3247,7.283873,350,
2021-09-08,09:42:35.947,347.3793,443.3405,7.285008,350,
2021-09-08,09:42:36.981,347.39,443.3704,7.283184,350,
2021-09-08,09:42:38.21,347.3946,443.4185,7.285108,350,
2021-09-08,09:42:38.947,347.3951,443.4198,7.282926,350,
2021-09-08,09:42:39.981,347.4109,443.459,7.282795,350,
2021-09-08,09:42:41.21,347.4183,443.4479,7.282514,350,
2021-09-08,09:42:41.947,347.4366,443.4738,7.283435,350,
2021-09-08,09:42:42.981,347.4409,443.5165,7.28398,350,
2021-09-08,09:42:44.18,347.4492,443.5303,7.281994,350,
2021-09-08,09:42:44.947,347.4522,443.5556,7.284263,350,
2021-09-08,09:42:45.981,347.4659,443.5606,7.283509,350,
2021-09-08,09:42:47.21,347.4724,443.5878,7.284791,350,
2021-09-08,09:42:47.947,347.494,443.5859,7.283036,350,
2021-09-08,09:42:48.981,347.5078,443.5709,7.285371,350,
2021-09-08,09:42:50.18,347.5146,443.608,7.284548,350,
2021-09-08,09:42:50.946,347.5254,443.5773,7.285309,350,
2021-09-08,09:42:51.981,347.5358,443.5841,7.284377,350,
2021-09-08,09:42:53.18,347.5506,443.5617,7.283325,350,
2021-09-08,09:42:53.947,347.5563,443.5623,7.284291,350,
2021-09-08,09:42:54.981,347.5717,443.578,7.283169,350,
2021-09-08,09:42:56.18,347.5804,443.5457,7.283888,350,
2021-09-08,09:42:56.947,347.5967,443.5633,7.283005,350,
2021-09-08,09:42:57.980,347.6035,443.5338,7.28501,350,
2021-09-08,09:42:59.18,347.616,443.5294,7.283886,350,
2021-09-08,09:42:59.947,347.623,443.5173,7.281276,350,
2021-09-08,09:43:00.981,347.6378,443.4825,7.282488,350,
2021-09-08,09:43:02.11,347.6422,443.4941,7.28414,350,
2021-09-08,09:43:02.947,347.6546,443.4561,7.284523,350,
2021-09-08,09:43:03.981,347.6647,443.4545,7.283328,350,
2021-09-08,09:43:05.7,347.6761,443.416,7.28402,350,
2021-09-08,09:43:05.947,347.687,443.387,7.281271,350,
2021-09-08,09:43:06.981,347.7028,443.3965,7.283833,350,
2021-09-08,09:43:08.8,347.7124,443.3645,7.283818,350,
2021-09-08,09:43:08.947,347.7236,443.3839,7.285204,350,
2021-09-08,09:43:09.981,347.7383,443.359,7.284577,350,
2021-09-08,09:43:11.7,347.742,443.3394,7.284953,350,
2021-09-08,09:43:11.947,347.762,443.3384,7.281966,350,
2021-09-08,09:43:12.981,347.771,443.3276,7.28169,350,
2021-09-08,09:43:14.8,347.7849,443.3478,7.283248,350,
2021-09-08,09:43:14.947,347.7834,443.3209,7.282368,350,
2021-09-08,09:43:15.981,347.7968,443.3212,7.284131,350,
2021-09-08,09:43:17.7,347.8038,443.3301,7.282597,350,
2021-09-08,09:43:17.946,347.8165,443.3207,7.283755,350,
2021-09-08,09:43:18.981,347.8135,443.3619,7.281232,350,
2021-09-08,09:43:20.6,347.8215,443.3615,7.283999,350,
2021-09-08,09:43:20.947,347.8365,443.3587,7.285008,350,
2021-09-08,09:43:21.981,347.8552,443.3612,7.285047,350,
2021-09-08,09:43:23.7,347.8708,443.3741,7.285456,350,
2021-09-08,09:43:23.947,347.8839,443.4241,7.283969,350,
2021-09-08,09:43:24.981,347.8997,443.4142,7.285301,350,
2021-09-08,09:43:26.7,347.9119,443.4294,7.284154,350,
2021-09-08,09:43:26.947,347.9296,443.4397,7.284651,350,
2021-09-08,09:43:27.981,347.9387,443.4467,7.282445,350,
2021-09-08,09:43:29.7,347.9502,443.4538,7.284959,350,
2021-09-08,09:43:29.947,347.9559,443.4536,7.284873,350,
2021-09-08,09:43:30.981,347.9739,443.5066,7.286618,350,
2021-09-08,09:43:32.7,347.9742,443.4921,7.286718,350,
2021-09-08,09:43:32.947,347.9764,443.5162,7.283371,350,
2021-09-08,09:43:33.981,347.9832,443.5379,7.284265,350,
2021-09-08,09:43:35.6,347.9936,443.5193,7.283074,350,
2021-09-08,09:43:35.946,348.0031,443.5356,7.283667,350,
2021-09-08,09:43:36.981,348.022,443.5303,7.282069,350,
2021-09-08,09:43:38.6,348.0316,443.5665,7.283737,350,
2021-09-08,09:43:38.947,348.0435,443.5658,7.28291,350,
2021-09-08,09:43:39.981,348.0562,443.5532,7.284296,350,
2021-09-08,09:43:41.16,348.0686,443.572,7.28368,350,
2021-09-08,09:43:41.947,348.0814,443.5352,7.282224,350,
2021-09-08,09:43:42.981,348.0936,443.5802,7.281916,350,
2021-09-08,09:43:44.16,348.1038,443.5654,7.281781,350,
2021-09-08,09:43:44.956,348.108,443.5349,7.284203,350,
2021-09-08,09:43:45.986,348.1276,443.5663,7.282576,350,
2021-09-08,09:43:47.16,348.1346,443.5468,7.284063,350,
2021-09-08,09:43:47.956,348.1519,443.5595,7.281889,350,
2021-09-08,09:43:48.986,348.1612,443.546,7.281563,350,
2021-09-08,09:43:50.16,348.174,443.5413,7.282722,350,
2021-09-08,09:43:50.946,348.1802,443.5255,7.284945,350,
2021-09-08,09:43:51.986,348.193,443.5016,7.283983,350,
2021-09-08,09:43:53.16,348.2071,443.5169,7.28245,350,
2021-09-08,09:43:53.946,348.2187,443.4749,7.284909,350,
2021-09-08,09:43:54.986,348.2251,443.4611,7.283279,350,
2021-09-08,09:43:56.16,348.2368,443.4671,7.284745,350,
2021-09-08,09:43:56.946,348.2518,443.4609,7.28286,350,
2021-09-08,09:43:57.986,348.2635,443.4844,7.284871,350,
2021-09-08,09:43:59.16,348.2756,443.43,7.283031,350,
2021-09-08,09:43:59.946,348.2858,443.4534,7.284583,350,
2021-09-08,09:44:00.986,348.3036,443.4414,7.283552,350,
2021-09-08,09:44:02.16,348.3123,443.4391,7.283054,350,
2021-09-08,09:44:02.946,348.3221,443.4275,7.282106,350,
2021-09-08,09:44:03.986,348.3255,443.4075,7.282515,350,
2021-09-08,09:44:05.14,348.3349,443.4235,7.284384,350,
2021-09-08,09:44:05.946,348.3436,443.4048,7.283062,350,
2021-09-08,09:44:06.986,348.3626,443.4236,7.285702,350,
2021-09-08,09:44:08.16,348.3745,443.4183,7.283977,350,
2021-09-08,09:44:08.946,348.3929,443.3858,7.285473,350,
2021-09-08,09:44:09.985,348.4066,443.4182,7.28399,350,
2021-09-08,09:44:11.14,348.4124,443.3842,7.284308,350,
2021-09-08,09:44:11.945,348.4148,443.3792,7.28422,350,
2021-09-08,09:44:12.985,348.4178,443.392,7.284963,350,
2021-09-08,09:44:14.12,348.4304,443.3698,7.284825,350,
2021-09-08,09:44:14.945,348.4359,443.3797,7.283513,350,
2021-09-08,09:44:15.985,348.4546,443.3452,7.284544,350,
2021-09-08,09:44:17.16,348.4649,443.3745,7.282468,350,
2021-09-08,09:44:17.946,348.4837,443.3741,7.283877,350,
2021-09-08,09:44:18.984,348.4904,443.3742,7.283141,350,
2021-09-08,09:44:20.15,348.5052,443.3964,7.283955,350,
2021-09-08,09:44:20.946,348.5156,443.3988,7.284242,350,
2021-09-08,09:44:21.984,348.5289,443.4269,7.283906,350,
2021-09-08,09:44:23.14,348.5345,443.4398,7.28519,350,
2021-09-08,09:44:23.946,348.547,443.4462,7.284177,350,
2021-09-08,09:44:24.985,348.5603,443.4598,7.285855,350,
2021-09-08,09:44:26.15,348.5746,443.463,7.284088,350,
2021-09-08,09:44:26.946,348.5757,443.502,7.285552,350,
2021-09-08,09:44:27.985,348.5809,443.4891,7.283936,350,
2021-09-08,09:44:29.15,348.5872,443.5218,7.283755,350,
2021-09-08,09:44:29.946,348.5951,443.5396,7.283432,350,
2021-09-08,09:44:30.985,348.6014,443.5417,7.285719,350,
2021-09-08,09:44:32.14,348.6091,443.5794,7.285611,350,
2021-09-08,09:44:32.946,348.6233,443.5536,7.28428,350,
2021-09-08,09:44:33.985,348.6367,443.5907,7.285583,350,
2021-09-08,09:44:35.14,348.6553,443.5785,7.283597,350,
2021-09-08,09:44:35.946,348.6614,443.5701,7.283979,350,
2021-09-08,09:44:36.985,348.6823,443.5753,7.281663,350,
2021-09-08,09:44:38.14,348.6905,443.5508,7.281457,350,
2021-09-08,09:44:38.945,348.7061,443.5758,7.282051,350,
2021-09-08,09:44:39.980,348.7145,443.5343,7.283118,350,
2021-09-08,09:44:41.14,348.7272,443.5515,7.28324,350,
2021-09-08,09:44:41.945,348.7379,443.5534,7.28367,350,
2021-09-08,09:44:42.980,348.7514,443.5399,7.284504,350,
2021-09-08,09:44:44.14,348.7592,443.5587,7.281804,350,
2021-09-08,09:44:44.946,348.774,443.5334,7.283933,350,
2021-09-08,09:44:45.979,348.7806,443.5465,7.282378,350,
2021-09-08,09:44:47.14,348.7795,443.5513,7.283058,350,
2021-09-08,09:44:47.946,348.7844,443.5143,7.282199,350,
2021-09-08,09:44:48.980,348.7956,443.5358,7.284476,350,
2021-09-08,09:44:50.14,348.8198,443.4915,7.283631,350,
2021-09-08,09:44:50.946,348.8315,443.5103,7.283368,350,
2021-09-08,09:44:51.980,348.8437,443.5072,7.28351,350,
2021-09-08,09:44:53.14,348.8424,443.4853,7.281472,350,
2021-09-08,09:44:53.946,348.8589,443.5055,7.283218,350,
2021-09-08,09:44:54.980,348.8634,443.4958,7.281067,350,
2021-09-08,09:44:56.13,348.878,443.5176,7.283552,350,
2021-09-08,09:44:56.946,348.8904,443.4894,7.282759,350,
2021-09-08,09:44:57.980,348.9056,443.4876,7.283391,350,
2021-09-08,09:44:59.12,348.9143,443.4832,7.283772,350,
2021-09-08,09:44:59.946,348.9257,443.4478,7.284396,350,
2021-09-08,09:45:00.979,348.9326,443.4562,7.283916,350,
2021-09-08,09:45:02.14,348.9403,443.4424,7.28229,350,
2021-09-08,09:45:02.946,348.955,443.4503,7.282917,350,
2021-09-08,09:45:03.980,348.9719,443.4239,7.280372,350,
2021-09-08,09:45:05.3,348.9827,443.4119,7.282445,350,
2021-09-08,09:45:05.946,348.9945,443.4503,7.281719,350,
2021-09-08,09:45:06.980,349.0175,443.4175,7.283405,350,
2021-09-08,09:45:08.3,349.0239,443.4145,7.283593,350,
2021-09-08,09:45:08.946,349.0397,443.4247,7.2839,350,
2021-09-08,09:45:09.980,349.0478,443.4329,7.283669,350,
2021-09-08,09:45:11.3,349.0631,443.4724,7.282829,350,
2021-09-08,09:45:11.946,349.0692,443.4318,7.284011,350,
2021-09-08,09:45:12.980,349.0808,443.4387,7.282475,350,
2021-09-08,09:45:14.3,349.0832,443.4399,7.283326,350,
2021-09-08,09:45:14.946,349.0923,443.4325,7.28194,350,
2021-09-08,09:45:15.980,349.0986,443.485,7.283544,350,
2021-09-08,09:45:17.3,349.1063,443.4576,7.281761,350,
2021-09-08,09:45:17.946,349.114,443.4853,7.282017,350,
2021-09-08,09:45:18.980,349.123,443.4841,7.283326,350,
2021-09-08,09:45:20.13,349.1283,443.5046,7.283481,350,
2021-09-08,09:45:20.946,349.1324,443.5374,7.2844,350,
2021-09-08,09:45:21.980,349.1507,443.5132,7.281971,350,
2021-09-08,09:45:23.12,349.162,443.5542,7.283382,350,
2021-09-08,09:45:23.945,349.1775,443.5381,7.28194,350,
2021-09-08,09:45:24.984,349.1852,443.536,7.284236,350,
2021-09-08,09:45:26.12,349.1985,443.572,7.282717,350,
2021-09-08,09:45:26.944,349.2048,443.546,7.282535,350,
2021-09-08,09:45:27.984,349.2137,443.5662,7.281168,350,
2021-09-08,09:45:29.12,349.2188,443.5427,7.281768,350,
2021-09-08,09:45:29.945,349.2323,443.5677,7.281489,350,
2021-09-08,09:45:30.984,349.238,443.5681,7.282423,350,
2021-09-08,09:45:32.12,349.2489,443.529,7.283499,350,
2021-09-08,09:45:32.945,349.2535,443.5593,7.282179,350,
2021-09-08,09:45:33.984,349.267,443.5143,7.282484,350,
2021-09-08,09:45:35.12,349.28,443.5456,7.281108,350,
2021-09-08,09:45:35.945,349.2954,443.5427,7.282471,350,
2021-09-08,09:45:36.984,349.3126,443.5257,7.281589,350,
2021-09-08,09:45:38.12,349.3205,443.536,7.284228,350,
2021-09-08,09:45:38.944,349.3385,443.4952,7.282998,350,
2021-09-08,09:45:39.984,349.353,443.4675,7.283076,350,
2021-09-08,09:45:41.12,349.3643,443.4575,7.28373,350,
2021-09-08,09:45:41.945,349.3719,443.4641,7.282454,350,
2021-09-08,09:45:42.984,349.3907,443.4576,7.283062,350,
2021-09-08,09:45:44.12,349.3959,443.4361,7.281791,350,
2021-09-08,09:45:44.945,349.4095,443.4279,7.284319,350,
2021-09-08,09:45:45.984,349.4161,443.3972,7.281661,350,
2021-09-08,09:45:47.12,349.4282,443.426,7.281565,350,
2021-09-08,09:45:47.955,349.4423,443.4501,7.281801,350,
2021-09-08,09:45:48.984,349.4524,443.4229,7.283852,350,
2021-09-08,09:45:50.12,349.4567,443.4189,7.284467,350,
2021-09-08,09:45:50.945,349.463,443.3942,7.283833,350,
2021-09-08,09:45:51.980,349.4751,443.4129,7.284211,350,
2021-09-08,09:45:53.12,349.4872,443.4235,7.28204,350,
2021-09-08,09:45:53.945,349.5004,443.4246,7.28346,350,
2021-09-08,09:45:54.981,349.5059,443.4619,7.28286,350,
2021-09-08,09:45:56.11,349.5134,443.4394,7.284818,350,
2021-09-08,09:45:56.945,349.5251,443.4651,7.282293,350,
2021-09-08,09:45:57.981,349.5387,443.4504,7.283655,350,
2021-09-08,09:45:59.11,349.5455,443.4325,7.283815,350,
2021-09-08,09:45:59.945,349.5578,443.4731,7.283457,350,
2021-09-08,09:46:00.981,349.5653,443.4414,7.285204,350,
2021-09-08,09:46:02.11,349.58,443.4702,7.281914,350,
2021-09-08,09:46:02.945,349.5858,443.4573,7.281706,350,
2021-09-08,09:46:03.981,349.6009,443.4705,7.281475,350,
2021-09-08,09:46:05.11,349.6104,443.4794,7.284534,350,
2021-09-08,09:46:05.945,349.6306,443.4648,7.283488,350,
2021-09-08,09:46:06.981,349.646,443.5218,7.284144,350,
2021-09-08,09:46:08.11,349.6638,443.5272,7.285152,350,
2021-09-08,09:46:08.944,349.6803,443.5584,7.285645,350,
2021-09-08,09:46:09.980,349.6936,443.5817,7.284945,350,
2021-09-08,09:46:11.11,349.7068,443.5746,7.283093,350,
2021-09-08,09:46:11.945,349.7105,443.5966,7.283558,350,
2021-09-08,09:46:12.981,349.721,443.5523,7.282446,350,
2021-09-08,09:46:14.11,349.727,443.5746,7.284089,350,
2021-09-08,09:46:14.945,349.7414,443.5989,7.283345,350,
2021-09-08,09:46:15.981,349.7459,443.5956,7.284742,350,
2021-09-08,09:46:17.9,349.7584,443.6146,7.283217,350,
2021-09-08,09:46:17.944,349.7694,443.5481,7.283681,350,
2021-09-08,09:46:18.980,349.7892,443.5756,7.281087,350,
2021-09-08,09:46:20.10,349.7953,443.5699,7.281409,350,
2021-09-08,09:46:20.944,349.8118,443.5825,7.284023,350,
2021-09-08,09:46:21.980,349.8281,443.5935,7.282864,350,
2021-09-08,09:46:23.10,349.8412,443.5467,7.284354,350,
2021-09-08,09:46:23.945,349.8452,443.568,7.283139,350,
2021-09-08,09:46:24.980,349.8484,443.5361,7.284721,350,
2021-09-08,09:46:26.10,349.8496,443.5365,7.283774,350,
2021-09-08,09:46:26.944,349.8565,443.5446,7.284214,350,
2021-09-08,09:46:27.980,349.8667,443.5047,7.284223,350,
2021-09-08,09:46:29.10,349.8708,443.5143,7.283161,350,
2021-09-08,09:46:29.945,349.8903,443.4866,7.284293,350,
2021-09-08,09:46:30.979,349.9003,443.4872,7.283965,350,
2021-09-08,09:46:32.10,349.9148,443.4798,7.284945,350,
2021-09-08,09:46:32.944,349.9198,443.4601,7.282815,350,
2021-09-08,09:46:33.980,349.9346,443.4764,7.285352,350,
2021-09-08,09:46:35.10,349.9416,443.423,7.283741,350,
2021-09-08,09:46:35.944,349.9589,443.4416,7.284972,350,
2021-09-08,09:46:36.983,349.9711,443.4375,7.283953,350,
2021-09-08,09:46:38.10,349.9823,443.4133,7.283205,350,
2021-09-08,09:46:38.945,349.9909,443.4262,7.281887,350,
2021-09-08,09:46:39.980,350.0093,443.3912,7.28185,350,
2021-09-08,09:46:41.10,350.0218,443.4079,7.283711,350,
2021-09-08,09:46:41.945,350.0333,443.3868,7.282909,350,
2021-09-08,09:46:42.980,350.0447,443.412,7.28462,350,
2021-09-08,09:46:44.10,350.0466,443.4577,7.283397,350,
2021-09-08,09:46:44.944,350.0556,443.4471,7.285028,350,
2021-09-08,09:46:45.979,350.0616,443.4867,7.283628,350,
2021-09-08,09:46:47.19,350.0694,443.4549,7.284018,350,
2021-09-08,09:46:47.944,350.0712,443.4773,7.284228,350,
2021-09-08,09:46:48.979,350.077,443.466,7.284496,350,
2021-09-08,09:46:50.19,350.0762,443.4826,7.286029,350,
2021-09-08,09:46:50.944,350.0892,443.5092,7.283303,350,
2021-09-08,09:46:51.979,350.0989,443.4808,7.284343,350,
2021-09-08,09:46:53.9,350.1164,443.5201,7.283303,350,
2021-09-08,09:46:53.944,350.1302,443.5155,7.285918,350,
2021-09-08,09:46:54.979,350.1398,443.5055,7.284472,350,
2021-09-08,09:46:56.19,350.1536,443.5157,7.2851,350,
2021-09-08,09:46:56.944,350.169,443.4905,7.283042,350,
2021-09-08,09:46:57.979,350.1795,443.5087,7.283485,350,
2021-09-08,09:46:59.19,350.1951,443.4944,7.284142,350,
2021-09-08,09:46:59.944,350.2087,443.535,7.282587,350,
2021-09-08,09:47:00.979,350.2148,443.5463,7.283308,350,
2021-09-08,09:47:02.18,350.2328,443.5281,7.282919,350,
2021-09-08,09:47:02.943,350.2444,443.5423,7.284573,350,
2021-09-08,09:47:03.979,350.2559,443.4917,7.282312,350,
2021-09-08,09:47:05.19,350.2617,443.511,7.283798,350,
2021-09-08,09:47:05.944,350.2797,443.5118,7.282888,350,
2021-09-08,09:47:06.978,350.2915,443.5268,7.282619,350,
2021-09-08,09:47:08.19,350.3119,443.5407,7.282644,350,
2021-09-08,09:47:08.944,350.3229,443.5132,7.283054,350,
2021-09-08,09:47:09.979,350.3372,443.5251,7.284479,350,
2021-09-08,09:47:11.8,350.3476,443.5129,7.282297,350,
2021-09-08,09:47:11.943,350.3606,443.5254,7.283597,350,
2021-09-08,09:47:12.979,350.3611,443.5202,7.28209,350,
2021-09-08,09:47:14.8,350.37,443.4908,7.283664,350,
2021-09-08,09:47:14.944,350.3825,443.5111,7.280961,350,
2021-09-08,09:47:15.978,350.3854,443.5015,7.284228,350,
2021-09-08,09:47:17.8,350.3886,443.5229,7.284478,350,
2021-09-08,09:47:17.943,350.3911,443.4985,7.285532,350,
2021-09-08,09:47:18.978,350.4064,443.4688,7.285102,350,
2021-09-08,09:47:20.8,350.4124,443.479,7.283628,350,
2021-09-08,09:47:20.944,350.4213,443.4786,7.285021,350,
2021-09-08,09:47:21.978,350.4221,443.5278,7.283822,350,
2021-09-08,09:47:23.8,350.4421,443.5458,7.285792,350,
2021-09-08,09:47:23.944,350.4647,443.5161,7.28359,350,
2021-09-08,09:47:24.977,350.4919,443.5251,7.284249,350,
2021-09-08,09:47:26.8,350.5016,443.5243,7.283739,350,
2021-09-08,09:47:26.944,350.5125,443.5402,7.283905,350,
2021-09-08,09:47:27.978,350.5213,443.5394,7.284184,350,
2021-09-08,09:47:29.8,350.5283,443.538,7.283759,350,
2021-09-08,09:47:29.944,350.5352,443.5103,7.28403,350,
2021-09-08,09:47:30.978,350.5482,443.4854,7.283576,350,
2021-09-08,09:47:32.8,350.5692,443.4987,7.285353,350,
2021-09-08,09:47:32.944,350.5768,443.4461,7.283312,350,
2021-09-08,09:47:33.977,350.5858,443.4167,7.284595,350,
2021-09-08,09:47:35.7,350.593,443.3764,7.283262,350,
2021-09-08,09:47:35.944,350.6138,443.3245,7.284936,350,
2021-09-08,09:47:36.977,350.6242,443.288,7.284037,350,
2021-09-08,09:47:38.7,350.6352,443.2062,7.283917,350,
2021-09-08,09:47:38.944,350.6283,443.173,7.28401,350,
2021-09-08,09:47:39.977,350.638,443.0754,7.283326,350,
2021-09-08,09:47:41.7,350.6457,442.9869,7.284848,350,
2021-09-08,09:47:41.944,350.6598,442.9387,7.282996,350,
2021-09-08,09:47:42.977,350.667,442.8144,7.281548,350,
2021-09-08,09:47:44.7,350.6798,442.7484,7.281475,350,
2021-09-08,09:47:44.944,350.6892,442.6654,7.284202,350,
2021-09-08,09:47:45.977,350.7014,442.556,7.284468,350,
2021-09-08,09:47:47.7,350.7095,442.477,7.28364,350,
2021-09-08,09:47:47.943,350.718,442.4023,7.283724,350,
2021-09-08,09:47:48.977,350.7364,442.3518,7.283332,350,
2021-09-08,09:47:50.7,350.7391,442.2316,7.284966,350,
2021-09-08,09:47:50.943,350.7507,442.134,7.283223,350,
2021-09-08,09:47:51.977,350.7578,442.0496,7.284258,350,
2021-09-08,09:47:53.7,350.7747,441.9536,7.282776,350,
2021-09-08,09:47:53.944,350.784,441.9035,7.284276,350,
2021-09-08,09:47:54.977,350.8006,441.8151,7.284172,350,
2021-09-08,09:47:56.7,350.8048,441.7615,7.284607,350,
2021-09-08,09:47:56.943,350.8174,441.6749,7.284406,350,
2021-09-08,09:47:57.977,350.8239,441.5714,7.284278,350,
2021-09-08,09:47:59.7,350.8318,441.5334,7.284262,350,
2021-09-08,09:47:59.944,350.8378,441.4348,7.283192,350,
2021-09-08,09:48:00.977,350.8472,441.3569,7.284609,350,
2021-09-08,09:48:02.7,350.8612,441.307,7.282734,350,
2021-09-08,09:48:02.944,350.8801,441.2106,7.283622,350,
2021-09-08,09:48:03.977,350.8966,441.1585,7.281215,350,
2021-09-08,09:48:05.7,350.9045,441.1066,7.283808,350,
2021-09-08,09:48:05.943,350.9211,441.0591,7.282298,350,
2021-09-08,09:48:06.977,350.9262,441.0023,7.283756,350,
2021-09-08,09:48:08.7,350.927,440.9136,7.285203,350,
2021-09-08,09:48:08.944,350.9398,440.8654,7.284144,350,
2021-09-08,09:48:09.976,350.9597,440.7761,7.284956,350,
2021-09-08,09:48:11.7,350.9647,440.749,7.282845,350,
2021-09-08,09:48:11.944,350.9734,440.701,7.284186,350,
2021-09-08,09:48:12.976,350.9795,440.6415,7.283125,350,
2021-09-08,09:48:14.7,350.991,440.6018,7.28519,350,
2021-09-08,09:48:14.942,351.0021,440.5054,7.283378,350,
2021-09-08,09:48:15.976,351.0155,440.4502,7.284939,350,
2021-09-08,09:48:17.7,351.0203,440.3867,7.284872,350,
2021-09-08,09:48:17.943,351.034,440.3424,7.284246,350,
2021-09-08,09:48:18.976,351.0414,440.2881,7.283412,350,
2021-09-08,09:48:20.7,351.0499,440.2192,7.282934,350,
2021-09-08,09:48:20.943,351.0603,440.18,7.284076,350,
2021-09-08,09:48:21.976,351.0627,440.0704,7.282322,350,
2021-09-08,09:48:23.17,351.073,439.9854,7.284254,350,
2021-09-08,09:48:23.942,351.0807,439.9215,7.283915,350,
2021-09-08,09:48:24.986,351.0934,439.8465,7.282002,350,
2021-09-08,09:48:26.17,351.0917,439.8245,7.282848,350,
2021-09-08,09:48:26.943,351.1021,439.7485,7.284209,350,
2021-09-08,09:48:27.986,351.1112,439.7085,7.285764,350,
2021-09-08,09:48:29.17,351.124,439.6376,7.284063,350,
2021-09-08,09:48:29.943,351.1302,439.5599,7.285119,350,
