Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,06:45:25.751,349.5703,417.8835,7.892043,350,
2021-09-14,06:45:26.684,349.5727,417.8476,7.893538,350,
2021-09-14,06:45:27.715,349.5827,417.8799,7.892359,350,
2021-09-14,06:45:28.752,349.581,417.8308,7.892971,350,
2021-09-14,06:45:29.684,349.5767,417.8458,7.893397,350,
2021-09-14,06:45:30.713,349.5606,417.8055,7.892352,350,
2021-09-14,06:45:31.752,349.5591,417.741,7.8931,350,
2021-09-14,06:45:32.684,349.5527,417.7005,7.89118,350,
2021-09-14,06:45:33.715,349.5522,417.6501,7.891938,350,
2021-09-14,06:45:34.761,349.5475,417.6507,7.891001,350,
2021-09-14,06:45:35.684,349.5577,417.6263,7.891944,350,
2021-09-14,06:45:36.716,349.5571,417.5638,7.889787,350,
2021-09-14,06:45:37.763,349.5579,417.5766,7.891688,350,
2021-09-14,06:45:38.685,349.5601,417.5365,7.891178,350,
2021-09-14,06:45:39.714,349.5609,417.536,7.89279,350,
2021-09-14,06:45:40.753,349.5695,417.5237,7.892126,350,
2021-09-14,06:45:41.685,349.569,417.5198,7.892894,350,
2021-09-14,06:45:42.723,349.5641,417.5597,7.893045,350,
2021-09-14,06:45:43.763,349.561,417.5352,7.890832,350,
2021-09-14,06:45:44.685,349.57,417.5917,7.892089,350,
2021-09-14,06:45:45.723,349.5684,417.6149,7.889468,350,
2021-09-14,06:45:46.764,349.5693,417.6165,7.891668,350,
2021-09-14,06:45:47.685,349.5695,417.662,7.89086,350,
2021-09-14,06:45:48.715,349.576,417.6591,7.893022,350,
2021-09-14,06:45:49.754,349.578,417.7072,7.891108,350,
2021-09-14,06:45:50.686,349.5882,417.7424,7.890474,350,
2021-09-14,06:45:51.724,349.5844,417.7686,7.889658,350,
2021-09-14,06:45:52.753,349.5875,417.8375,7.889872,350,
2021-09-14,06:45:53.686,349.5851,417.8391,7.889432,350,
2021-09-14,06:45:54.715,349.5892,417.8825,7.888174,350,
2021-09-14,06:45:55.753,349.5902,417.9148,7.889271,350,
2021-09-14,06:45:56.687,349.5936,417.9555,7.888684,350,
2021-09-14,06:45:57.724,349.5827,418.0071,7.891434,350,
2021-09-14,06:45:58.754,349.5797,417.9909,7.888992,350,
2021-09-14,06:45:59.697,349.5788,418.0341,7.89065,350,
2021-09-14,06:46:00.716,349.5777,418.0414,7.888752,350,
2021-09-14,06:46:01.754,349.5786,418.069,7.88925,350,
2021-09-14,06:46:02.687,349.5802,418.1052,7.889182,350,
2021-09-14,06:46:03.716,349.5851,418.1075,7.889198,350,
2021-09-14,06:46:04.754,349.5875,418.128,7.889707,350,
2021-09-14,06:46:05.687,349.5963,418.1283,7.888898,350,
2021-09-14,06:46:06.725,349.5975,418.1693,7.890162,350,
2021-09-14,06:46:07.755,349.604,418.1993,7.888401,350,
2021-09-14,06:46:08.688,349.6034,418.1968,7.889727,350,
2021-09-14,06:46:09.725,349.6042,418.2629,7.88764,350,
2021-09-14,06:46:10.755,349.6015,418.2487,7.889626,350,
2021-09-14,06:46:11.688,349.6017,418.2568,7.889167,350,
2021-09-14,06:46:12.724,349.5972,418.2789,7.889545,350,
2021-09-14,06:46:13.755,349.6086,418.2789,7.888928,350,
2021-09-14,06:46:14.688,349.6134,418.3012,7.889709,350,
2021-09-14,06:46:15.719,349.6215,418.3012,7.889612,350,
2021-09-14,06:46:16.756,349.6197,418.3296,7.889312,350,
2021-09-14,06:46:17.689,349.6219,418.3208,7.8902,350,
2021-09-14,06:46:18.717,349.6206,418.3113,7.888071,350,
2021-09-14,06:46:19.755,349.6216,418.3121,7.886742,350,
2021-09-14,06:46:20.689,349.623,418.2794,7.886146,350,
2021-09-14,06:46:21.720,349.6229,418.3207,7.888846,350,
2021-09-14,06:46:22.755,349.6184,418.3078,7.887862,350,
2021-09-14,06:46:23.689,349.608,418.2752,7.888743,350,
2021-09-14,06:46:24.720,349.613,418.2557,7.888459,350,
2021-09-14,06:46:25.755,349.621,418.2077,7.887675,350,
2021-09-14,06:46:26.690,349.6318,418.2529,7.887417,350,
2021-09-14,06:46:27.718,349.631,418.2566,7.886748,350,
2021-09-14,06:46:28.756,349.6294,418.248,7.887403,350,
2021-09-14,06:46:29.690,349.6252,418.2556,7.886466,350,
2021-09-14,06:46:30.718,349.6301,418.2094,7.8882,350,
2021-09-14,06:46:31.756,349.6366,418.2112,7.886293,350,
2021-09-14,06:46:32.690,349.6478,418.1962,7.887658,350,
2021-09-14,06:46:33.718,349.6399,418.2302,7.886093,350,
2021-09-14,06:46:34.756,349.6426,418.2418,7.886516,350,
2021-09-14,06:46:35.690,349.6392,418.2202,7.885908,350,
2021-09-14,06:46:36.722,349.6357,418.2426,7.886447,350,
2021-09-14,06:46:37.757,349.6321,418.2225,7.887219,350,
2021-09-14,06:46:38.691,349.6376,418.2224,7.885312,350,
2021-09-14,06:46:39.722,349.6418,418.2346,7.885948,350,
2021-09-14,06:46:40.757,349.6466,418.2162,7.884953,350,
2021-09-14,06:46:41.690,349.655,418.2585,7.886361,350,
2021-09-14,06:46:42.722,349.6603,418.243,7.885079,350,
2021-09-14,06:46:43.757,349.6576,418.2618,7.886933,350,
2021-09-14,06:46:44.691,349.6524,418.2542,7.886141,350,
2021-09-14,06:46:45.722,349.657,418.2607,7.886673,350,
2021-09-14,06:46:46.756,349.6575,418.303,7.884915,350,
2021-09-14,06:46:47.690,349.6611,418.3333,7.884598,350,
2021-09-14,06:46:48.720,349.6526,418.3705,7.886863,350,
2021-09-14,06:46:49.757,349.6546,418.3777,7.884874,350,
2021-09-14,06:46:50.691,349.6534,418.376,7.885834,350,
2021-09-14,06:46:51.720,349.6601,418.4301,7.884112,350,
2021-09-14,06:46:52.757,349.653,418.4289,7.885896,350,
2021-09-14,06:46:53.691,349.6605,418.4634,7.884648,350,
2021-09-14,06:46:54.720,349.6551,418.4767,7.885818,350,
2021-09-14,06:46:55.757,349.6517,418.4867,7.884515,350,
2021-09-14,06:46:56.692,349.6452,418.5224,7.885267,350,
2021-09-14,06:46:57.721,349.6494,418.5018,7.88445,350,
2021-09-14,06:46:58.761,349.657,418.5425,7.884667,350,
2021-09-14,06:46:59.691,349.665,418.5652,7.885952,350,
2021-09-14,06:47:00.723,349.6735,418.5795,7.882892,350,
2021-09-14,06:47:01.758,349.6699,418.6487,7.883433,350,
2021-09-14,06:47:02.692,349.676,418.6396,7.882435,350,
2021-09-14,06:47:03.721,349.6775,418.6992,7.883875,350,
2021-09-14,06:47:04.758,349.6797,418.7128,7.882674,350,
2021-09-14,06:47:05.692,349.6752,418.7034,7.882411,350,
2021-09-14,06:47:06.722,349.6751,418.7237,7.882236,350,
2021-09-14,06:47:07.749,349.6739,418.7002,7.883026,350,
2021-09-14,06:47:08.693,349.6779,418.7285,7.883485,350,
2021-09-14,06:47:09.722,349.6736,418.7486,7.883171,350,
2021-09-14,06:47:10.759,349.6757,418.756,7.88443,350,
2021-09-14,06:47:11.693,349.6733,418.7632,7.882555,350,
2021-09-14,06:47:12.728,349.6749,418.7295,7.884154,350,
2021-09-14,06:47:13.768,349.6689,418.7593,7.883551,350,
2021-09-14,06:47:14.693,349.672,418.7332,7.885046,350,
2021-09-14,06:47:15.728,349.6727,418.711,7.882585,350,
2021-09-14,06:47:16.769,349.6772,418.7307,7.883963,350,
2021-09-14,06:47:17.694,349.6841,418.7288,7.882619,350,
2021-09-14,06:47:18.729,349.6944,418.7698,7.881914,350,
2021-09-14,06:47:19.760,349.701,418.7531,7.884027,350,
2021-09-14,06:47:20.694,349.7093,418.7697,7.883189,350,
2021-09-14,06:47:21.729,349.7146,418.7361,7.883256,350,
2021-09-14,06:47:22.759,349.7175,418.746,7.881009,350,
2021-09-14,06:47:23.694,349.7128,418.7533,7.882906,350,
2021-09-14,06:47:24.729,349.7021,418.7438,7.881049,350,
2021-09-14,06:47:25.759,349.699,418.8016,7.883047,350,
2021-09-14,06:47:26.695,349.6963,418.7927,7.88312,350,
2021-09-14,06:47:27.730,349.7047,418.7529,7.883886,350,
2021-09-14,06:47:28.770,349.7065,418.7379,7.883504,350,
2021-09-14,06:47:29.695,349.7098,418.6943,7.882624,350,
2021-09-14,06:47:30.730,349.7119,418.7341,7.88396,350,
2021-09-14,06:47:31.760,349.7223,418.7107,7.881919,350,
2021-09-14,06:47:32.695,349.7142,418.7307,7.883808,350,
2021-09-14,06:47:33.730,349.7137,418.7372,7.880678,350,
2021-09-14,06:47:34.760,349.7058,418.6843,7.881448,350,
2021-09-14,06:47:35.695,349.7039,418.7004,7.880096,350,
2021-09-14,06:47:36.731,349.7018,418.6753,7.882513,350,
2021-09-14,06:47:37.770,349.7101,418.6888,7.881591,350,
2021-09-14,06:47:38.696,349.722,418.6836,7.880339,350,
2021-09-14,06:47:39.730,349.7308,418.6654,7.881559,350,
2021-09-14,06:47:40.759,349.739,418.7078,7.881143,350,
2021-09-14,06:47:41.696,349.7377,418.6884,7.879862,350,
2021-09-14,06:47:42.730,349.7258,418.6971,7.87954,350,
2021-09-14,06:47:43.760,349.7173,418.717,7.880189,350,
2021-09-14,06:47:44.696,349.7214,418.6934,7.879749,350,
2021-09-14,06:47:45.729,349.7199,418.7314,7.880995,350,
2021-09-14,06:47:46.761,349.7234,418.7187,7.880054,350,
2021-09-14,06:47:47.696,349.7199,418.7127,7.881171,350,
2021-09-14,06:47:48.731,349.718,418.7401,7.880577,350,
2021-09-14,06:47:49.761,349.7104,418.7495,7.880376,350,
2021-09-14,06:47:50.697,349.709,418.7847,7.881157,350,
2021-09-14,06:47:51.725,349.7077,418.7926,7.87927,350,
2021-09-14,06:47:52.761,349.7177,418.8415,7.880025,350,
2021-09-14,06:47:53.697,349.7244,418.8696,7.878722,350,
2021-09-14,06:47:54.725,349.739,418.8735,7.880804,350,
2021-09-14,06:47:55.761,349.7381,418.9312,7.879299,350,
2021-09-14,06:47:56.698,349.7391,418.941,7.88031,350,
2021-09-14,06:47:57.726,349.7401,418.9841,7.879653,350,
2021-09-14,06:47:58.762,349.7503,419.0015,7.879393,350,
2021-09-14,06:47:59.698,349.7598,419.0254,7.8806,350,
2021-09-14,06:48:00.725,349.7604,419.0663,7.879319,350,
2021-09-14,06:48:01.761,349.7521,419.0802,7.880316,350,
2021-09-14,06:48:02.698,349.7426,419.1376,7.878214,350,
2021-09-14,06:48:03.726,349.7357,419.1245,7.879797,350,
2021-09-14,06:48:04.761,349.7273,419.152,7.877759,350,
2021-09-14,06:48:05.698,349.7256,419.1594,7.879999,350,
2021-09-14,06:48:06.727,349.7244,419.117,7.879097,350,
2021-09-14,06:48:07.762,349.7381,419.1565,7.8797,350,
2021-09-14,06:48:08.699,349.7414,419.1438,7.879202,350,
2021-09-14,06:48:09.727,349.7495,419.1931,7.878165,350,
2021-09-14,06:48:10.762,349.7476,419.1899,7.880036,350,
2021-09-14,06:48:11.699,349.7543,419.1581,7.876884,350,
2021-09-14,06:48:12.727,349.7569,419.1718,7.879415,350,
2021-09-14,06:48:13.762,349.7687,419.1383,7.877598,350,
2021-09-14,06:48:14.699,349.7645,419.1518,7.879523,350,
2021-09-14,06:48:15.732,349.7647,419.1806,7.876493,350,
2021-09-14,06:48:16.763,349.765,419.182,7.87806,350,
2021-09-14,06:48:17.699,349.7679,419.1927,7.878478,350,
2021-09-14,06:48:18.728,349.7709,419.1766,7.878063,350,
2021-09-14,06:48:19.763,349.7694,419.1771,7.87951,350,
2021-09-14,06:48:20.699,349.7664,419.1638,7.878107,350,
2021-09-14,06:48:21.727,349.7672,419.1378,7.879569,350,
2021-09-14,06:48:22.763,349.763,419.1307,7.877616,350,
2021-09-14,06:48:23.699,349.7563,419.0828,7.879258,350,
2021-09-14,06:48:24.728,349.7542,419.0573,7.877745,350,
2021-09-14,06:48:25.763,349.7608,419.017,7.876592,350,
2021-09-14,06:48:26.700,349.7763,418.9857,7.87705,350,
2021-09-14,06:48:27.729,349.7855,419.0256,7.878054,350,
2021-09-14,06:48:28.764,349.7894,418.9594,7.878125,350,
2021-09-14,06:48:29.700,349.7904,418.9566,7.877886,350,
2021-09-14,06:48:30.729,349.7969,418.964,7.878643,350,
2021-09-14,06:48:31.763,349.7856,418.9362,7.875773,350,
2021-09-14,06:48:32.700,349.7783,418.9484,7.87797,350,
2021-09-14,06:48:33.729,349.7684,418.9115,7.877461,350,
2021-09-14,06:48:34.763,349.7777,418.9682,7.878675,350,
2021-09-14,06:48:35.700,349.7856,418.9684,7.876474,350,
2021-09-14,06:48:36.730,349.7994,418.955,7.87666,350,
2021-09-14,06:48:37.773,349.8001,418.9922,7.876437,350,
2021-09-14,06:48:38.701,349.8,418.9716,7.877007,350,
2021-09-14,06:48:39.730,349.7984,418.9921,7.877274,350,
2021-09-14,06:48:40.774,349.7976,419.0023,7.875563,350,
2021-09-14,06:48:41.701,349.8026,419.0258,7.876353,350,
2021-09-14,06:48:42.734,349.8024,419.0612,7.874352,350,
2021-09-14,06:48:43.774,349.8045,419.0359,7.877315,350,
2021-09-14,06:48:44.701,349.8013,419.067,7.87606,350,
2021-09-14,06:48:45.734,349.8024,419.0738,7.878113,350,
2021-09-14,06:48:46.775,349.7986,419.0716,7.87698,350,
2021-09-14,06:48:47.702,349.794,419.0886,7.876228,350,
2021-09-14,06:48:48.735,349.7924,419.0917,7.876161,350,
2021-09-14,06:48:49.775,349.8006,419.1534,7.874681,350,
2021-09-14,06:48:50.702,349.7979,419.1513,7.876577,350,
2021-09-14,06:48:51.731,349.8029,419.1478,7.875638,350,
2021-09-14,06:48:52.773,349.7987,419.1829,7.878033,350,
2021-09-14,06:48:53.702,349.8038,419.1922,7.876584,350,
2021-09-14,06:48:54.735,349.7998,419.2433,7.875815,350,
2021-09-14,06:48:55.775,349.81,419.2457,7.873086,350,
2021-09-14,06:48:56.703,349.8121,419.2686,7.875936,350,
2021-09-14,06:48:57.736,349.8174,419.2728,7.875511,350,
2021-09-14,06:48:58.776,349.8214,419.2573,7.875236,350,
2021-09-14,06:48:59.703,349.8311,419.289,7.874415,350,
2021-09-14,06:49:00.736,349.8283,419.3041,7.873508,350,
2021-09-14,06:49:01.775,349.8229,419.3228,7.873885,350,
2021-09-14,06:49:02.702,349.8243,419.3392,7.872917,350,
2021-09-14,06:49:03.735,349.8212,419.3114,7.87438,350,
2021-09-14,06:49:04.775,349.8181,419.3524,7.873831,350,
2021-09-14,06:49:05.703,349.814,419.3483,7.875779,350,
2021-09-14,06:49:06.735,349.8212,419.3663,7.874501,350,
2021-09-14,06:49:07.776,349.8203,419.3434,7.874114,350,
2021-09-14,06:49:08.704,349.83,419.306,7.87314,350,
2021-09-14,06:49:09.737,349.8334,419.326,7.874846,350,
2021-09-14,06:49:10.776,349.8445,419.2679,7.874411,350,
2021-09-14,06:49:11.704,349.8357,419.2957,7.872632,350,
2021-09-14,06:49:12.736,349.8396,419.282,7.874472,350,
2021-09-14,06:49:13.767,349.8401,419.2755,7.872795,350,
2021-09-14,06:49:14.704,349.847,419.2671,7.874642,350,
2021-09-14,06:49:15.736,349.8476,419.2133,7.873495,350,
2021-09-14,06:49:16.777,349.8546,419.2242,7.875325,350,
2021-09-14,06:49:17.705,349.8481,419.2035,7.874637,350,
2021-09-14,06:49:18.737,349.849,419.1912,7.874995,350,
2021-09-14,06:49:19.768,349.851,419.223,7.87393,350,
2021-09-14,06:49:20.705,349.8533,419.1735,7.874762,350,
2021-09-14,06:49:21.737,349.8503,419.186,7.87374,350,
2021-09-14,06:49:22.768,349.8524,419.126,7.874676,350,
2021-09-14,06:49:23.705,349.8563,419.1176,7.874799,350,
2021-09-14,06:49:24.737,349.865,419.1125,7.873554,350,
2021-09-14,06:49:25.768,349.8732,419.0824,7.873684,350,
2021-09-14,06:49:26.706,349.8677,419.089,7.871899,350,
2021-09-14,06:49:27.737,349.8642,419.0542,7.874295,350,
2021-09-14,06:49:28.769,349.8569,419.0453,7.872989,350,
2021-09-14,06:49:29.706,349.8638,419.0574,7.874548,350,
2021-09-14,06:49:30.737,349.8741,419.0207,7.873051,350,
2021-09-14,06:49:31.769,349.8871,419.0124,7.873872,350,
2021-09-14,06:49:32.706,349.8859,419.0154,7.874073,350,
2021-09-14,06:49:33.737,349.8873,419.0219,7.87338,350,
2021-09-14,06:49:34.769,349.8753,419.0066,7.872075,350,
2021-09-14,06:49:35.706,349.8803,418.9569,7.872245,350,
2021-09-14,06:49:36.738,349.8794,418.9999,7.874953,350,
2021-09-14,06:49:37.770,349.887,418.9947,7.872991,350,
2021-09-14,06:49:38.707,349.8908,419.0153,7.875012,350,
2021-09-14,06:49:39.738,349.8956,419.0197,7.871653,350,
2021-09-14,06:49:40.770,349.8875,418.9942,7.873116,350,
2021-09-14,06:49:41.706,349.8872,419.0177,7.871866,350,
2021-09-14,06:49:42.738,349.8804,419.0085,7.87221,350,
2021-09-14,06:49:43.769,349.8797,419.0311,7.872713,350,
2021-09-14,06:49:44.707,349.8803,419.0297,7.870985,350,
2021-09-14,06:49:45.738,349.8828,418.9863,7.873935,350,
2021-09-14,06:49:46.771,349.8941,419.0377,7.872605,350,
2021-09-14,06:49:47.706,349.893,419.0685,7.873727,350,
2021-09-14,06:49:48.739,349.8943,419.1093,7.870924,350,
2021-09-14,06:49:49.770,349.8831,419.1055,7.873481,350,
2021-09-14,06:49:50.708,349.8833,419.0648,7.871457,350,
2021-09-14,06:49:51.738,349.8826,419.1384,7.871236,350,
2021-09-14,06:49:52.768,349.8957,419.1614,7.871608,350,
2021-09-14,06:49:53.706,349.897,419.2058,7.871808,350,
2021-09-14,06:49:54.736,349.9001,419.2178,7.873107,350,
2021-09-14,06:49:55.768,349.8969,419.2345,7.871541,350,
2021-09-14,06:49:56.708,349.907,419.2618,7.871151,350,
2021-09-14,06:49:57.736,349.9135,419.2657,7.869221,350,
2021-09-14,06:49:58.769,349.9196,419.3371,7.87116,350,
2021-09-14,06:49:59.718,349.9247,419.3586,7.869653,350,
2021-09-14,06:50:00.737,349.9341,419.3644,7.870875,350,
2021-09-14,06:50:01.769,349.9391,419.3688,7.871161,350,
2021-09-14,06:50:02.718,349.9411,419.3595,7.871204,350,
2021-09-14,06:50:03.737,349.9404,419.391,7.870887,350,
2021-09-14,06:50:04.769,349.9366,419.3625,7.870073,350,
2021-09-14,06:50:05.718,349.9352,419.3495,7.870246,350,
2021-09-14,06:50:06.738,349.9348,419.3393,7.868202,350,
2021-09-14,06:50:07.770,349.9357,419.3198,7.869893,350,
2021-09-14,06:50:08.719,349.9322,419.3152,7.869377,350,
2021-09-14,06:50:09.740,349.9325,419.265,7.870251,350,
2021-09-14,06:50:10.675,349.9258,419.2596,7.869699,350,
2021-09-14,06:50:11.709,349.9308,419.1974,7.869705,350,
2021-09-14,06:50:12.738,349.9302,419.1241,7.86915,350,
2021-09-14,06:50:13.770,349.9398,419.0933,7.868603,350,
2021-09-14,06:50:14.709,349.9373,419.0645,7.868988,350,
2021-09-14,06:50:15.750,349.9419,419.0982,7.867722,350,
2021-09-14,06:50:16.675,349.9372,419.0678,7.868645,350,
2021-09-14,06:50:17.710,349.9371,419.0111,7.867932,350,
2021-09-14,06:50:18.740,349.9303,418.9838,7.870688,350,
2021-09-14,06:50:19.779,349.9348,418.9489,7.86896,350,
2021-09-14,06:50:20.710,349.9417,418.9566,7.871067,350,
2021-09-14,06:50:21.740,349.9487,418.9191,7.870363,350,
2021-09-14,06:50:22.780,349.9503,418.9016,7.871761,350,
2021-09-14,06:50:23.710,349.954,418.9262,7.871465,350,
2021-09-14,06:50:24.740,349.9586,418.8994,7.869801,350,
2021-09-14,06:50:25.780,349.9573,418.9189,7.870991,350,
2021-09-14,06:50:26.711,349.9559,418.8924,7.869352,350,
2021-09-14,06:50:27.741,349.9576,418.8981,7.871865,350,
2021-09-14,06:50:28.781,349.9651,418.9189,7.868743,350,
2021-09-14,06:50:29.710,349.9642,418.8966,7.87124,350,
2021-09-14,06:50:30.741,349.9649,418.937,7.869268,350,
2021-09-14,06:50:31.676,349.9568,418.9372,7.870192,350,
2021-09-14,06:50:32.711,349.9557,418.9263,7.869125,350,
2021-09-14,06:50:33.741,349.9577,418.9282,7.869094,350,
2021-09-14,06:50:34.676,349.9686,418.9143,7.86979,350,
2021-09-14,06:50:35.710,349.9709,418.9527,7.869147,350,
2021-09-14,06:50:36.741,349.9761,418.9452,7.86996,350,
2021-09-14,06:50:37.781,349.9703,418.9646,7.868184,350,
2021-09-14,06:50:38.711,349.9756,418.9909,7.869597,350,
2021-09-14,06:50:39.741,349.9645,418.9807,7.867099,350,
2021-09-14,06:50:40.676,349.9608,419.0136,7.868542,350,
2021-09-14,06:50:41.711,349.9632,418.9828,7.86804,350,
2021-09-14,06:50:42.741,349.9709,418.9932,7.868293,350,
2021-09-14,06:50:43.781,349.9745,419.0081,7.8688,350,
2021-09-14,06:50:44.711,349.9817,419.0093,7.868181,350,
2021-09-14,06:50:45.740,349.9846,419.0564,7.867203,350,
2021-09-14,06:50:46.780,349.9879,419.0524,7.866103,350,
2021-09-14,06:50:47.710,349.9871,419.0726,7.868407,350,
2021-09-14,06:50:48.741,349.9887,419.0965,7.86746,350,
2021-09-14,06:50:49.780,349.9958,419.0956,7.869082,350,
2021-09-14,06:50:50.711,349.9948,419.1288,7.86716,350,
2021-09-14,06:50:51.740,349.9982,419.1133,7.868179,350,
2021-09-14,06:50:52.780,350.0029,419.1339,7.867385,350,
2021-09-14,06:50:53.711,350.0158,419.1343,7.8677,350,
2021-09-14,06:50:54.740,350.0186,419.1085,7.868188,350,
2021-09-14,06:50:55.676,350.0232,419.126,7.86697,350,
2021-09-14,06:50:56.711,350.0193,419.0711,7.86904,350,
2021-09-14,06:50:57.740,350.0174,419.0677,7.86634,350,
2021-09-14,06:50:58.676,350.012,419.0497,7.868446,350,
2021-09-14,06:50:59.711,350.0176,419.019,7.867807,350,
2021-09-14,06:51:00.740,350.0121,419.0094,7.868121,350,
2021-09-14,06:51:01.676,350.0194,418.9525,7.866548,350,
2021-09-14,06:51:02.711,350.0184,418.9136,7.867014,350,
2021-09-14,06:51:03.740,350.0229,418.8737,7.867251,350,
2021-09-14,06:51:04.780,350.022,418.8264,7.867638,350,
2021-09-14,06:51:05.711,350.0212,418.8112,7.869181,350,
2021-09-14,06:51:06.740,350.017,418.7376,7.867054,350,
2021-09-14,06:51:07.780,350.0113,418.7344,7.867544,350,
2021-09-14,06:51:08.711,350.0143,418.6931,7.865252,350,
2021-09-14,06:51:09.740,350.0136,418.6693,7.866006,350,
2021-09-14,06:51:10.780,350.0145,418.6781,7.864762,350,
2021-09-14,06:51:11.711,350.0095,418.6039,7.866656,350,
2021-09-14,06:51:12.739,350.0124,418.5804,7.865757,350,
2021-09-14,06:51:13.769,350.0087,418.5863,7.866169,350,
2021-09-14,06:51:14.711,350.0236,418.606,7.866865,350,
2021-09-14,06:51:15.739,350.0309,418.6229,7.866446,350,
2021-09-14,06:51:16.769,350.0352,418.5768,7.867877,350,
2021-09-14,06:51:17.711,350.0314,418.5979,7.866082,350,
2021-09-14,06:51:18.739,350.0396,418.6197,7.867454,350,
2021-09-14,06:51:19.675,350.0368,418.6503,7.866047,350,
2021-09-14,06:51:20.711,350.0416,418.6697,7.866671,350,
2021-09-14,06:51:21.739,350.0361,418.652,7.865735,350,
2021-09-14,06:51:22.674,350.04,418.6954,7.8668,350,
2021-09-14,06:51:23.711,350.0395,418.7221,7.866019,350,
2021-09-14,06:51:24.739,350.0404,418.7403,7.867153,350,
2021-09-14,06:51:25.675,350.0365,418.7489,7.86729,350,
2021-09-14,06:51:26.711,350.0319,418.7212,7.865828,350,
2021-09-14,06:51:27.739,350.0296,418.7456,7.866717,350,
2021-09-14,06:51:28.675,350.0312,418.7668,7.864924,350,
2021-09-14,06:51:29.711,350.0389,418.8216,7.866483,350,
2021-09-14,06:51:30.739,350.0352,418.8567,7.864642,350,
2021-09-14,06:51:31.675,350.0341,418.8187,7.866188,350,
2021-09-14,06:51:32.711,350.0334,418.8286,7.865101,350,
2021-09-14,06:51:33.739,350.0382,418.8116,7.86515,350,
2021-09-14,06:51:34.675,350.0399,418.8576,7.864971,350,
2021-09-14,06:51:35.710,350.0495,418.8904,7.864252,350,
2021-09-14,06:51:36.739,350.0485,418.8795,7.862639,350,
2021-09-14,06:51:37.768,350.0511,418.9382,7.862832,350,
2021-09-14,06:51:38.710,350.0482,418.9131,7.864749,350,
2021-09-14,06:51:39.738,350.0469,418.9308,7.862843,350,
2021-09-14,06:51:40.778,350.0401,418.933,7.863516,350,
2021-09-14,06:51:41.710,350.0447,418.9252,7.862524,350,
2021-09-14,06:51:42.746,350.044,418.9652,7.865124,350,
2021-09-14,06:51:43.778,350.0459,418.9302,7.863588,350,
2021-09-14,06:51:44.710,350.0455,418.9402,7.864211,350,
2021-09-14,06:51:45.748,350.043,418.9372,7.862503,350,
2021-09-14,06:51:46.778,350.0348,418.9227,7.863906,350,
2021-09-14,06:51:47.710,350.0373,418.9443,7.865015,350,
2021-09-14,06:51:48.739,350.0351,418.9116,7.862702,350,
