Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,20:34:19.265,350.0062,414.707,12.82322,350,
2021-09-06,20:34:20.205,349.9989,414.7119,12.82492,350,
2021-09-06,20:34:21.235,349.9937,414.6891,12.82427,350,
2021-09-06,20:34:22.265,349.9904,414.7155,12.82692,350,
2021-09-06,20:34:23.205,349.9914,414.7081,12.82515,350,
2021-09-06,20:34:24.235,349.9868,414.6902,12.82615,350,
2021-09-06,20:34:25.265,349.9871,414.739,12.82491,350,
2021-09-06,20:34:26.205,349.9884,414.6918,12.82515,350,
2021-09-06,20:34:27.235,349.9971,414.7339,12.82488,350,
2021-09-06,20:34:28.265,350.004,414.7405,12.82486,350,
2021-09-06,20:34:29.205,350.0094,414.7754,12.82423,350,
2021-09-06,20:34:30.235,350.0186,414.7914,12.82152,350,
2021-09-06,20:34:31.265,350.0172,414.8009,12.8233,350,
2021-09-06,20:34:32.205,350.0099,414.8635,12.82219,350,
2021-09-06,20:34:33.235,350.0035,414.8848,12.8241,350,
2021-09-06,20:34:34.265,350.0074,414.913,12.8231,350,
2021-09-06,20:34:35.205,350.0024,414.9134,12.82411,350,
2021-09-06,20:34:36.235,350.0028,414.9203,12.8231,350,
2021-09-06,20:34:37.265,349.998,414.9255,12.82393,350,
2021-09-06,20:34:38.205,349.996,414.9238,12.82611,350,
2021-09-06,20:34:39.235,349.9944,414.9347,12.82473,350,
2021-09-06,20:34:40.265,349.9993,414.9173,12.8262,350,
2021-09-06,20:34:41.205,350.0013,414.9711,12.82435,350,
2021-09-06,20:34:42.235,349.9953,414.9619,12.82581,350,
2021-09-06,20:34:43.265,349.9953,414.9655,12.82462,350,
2021-09-06,20:34:44.205,349.9984,414.983,12.82674,350,
2021-09-06,20:34:45.235,350.0082,414.9768,12.82484,350,
2021-09-06,20:34:46.265,350.0031,414.9816,12.8251,350,
2021-09-06,20:34:47.205,350.0139,414.9381,12.82646,350,
2021-09-06,20:34:48.235,350.0132,414.9626,12.82505,350,
2021-09-06,20:34:49.265,350.0123,414.958,12.82568,350,
2021-09-06,20:34:50.205,350.0044,414.9496,12.8242,350,
2021-09-06,20:34:51.235,350.0061,414.9467,12.8255,350,
2021-09-06,20:34:52.265,350.0052,414.9182,12.82329,350,
2021-09-06,20:34:53.205,350.0125,414.9321,12.82419,350,
2021-09-06,20:34:54.235,350.006,414.9024,12.82452,350,
2021-09-06,20:34:55.265,349.9979,414.9135,12.82527,350,
2021-09-06,20:34:56.205,349.9934,414.8876,12.82514,350,
2021-09-06,20:34:57.235,349.9932,414.8627,12.82376,350,
2021-09-06,20:34:58.265,349.9966,414.8484,12.825,350,
2021-09-06,20:34:59.205,349.993,414.8146,12.82432,350,
2021-09-06,20:35:00.235,349.9977,414.8378,12.82715,350,
2021-09-06,20:35:01.265,349.9919,414.795,12.82494,350,
2021-09-06,20:35:02.205,349.9977,414.7892,12.82669,350,
2021-09-06,20:35:03.235,349.9976,414.7617,12.82352,350,
2021-09-06,20:35:04.265,350.0036,414.7876,12.82369,350,
2021-09-06,20:35:05.195,349.9953,414.8109,12.82355,350,
2021-09-06,20:35:06.235,349.9904,414.7887,12.82457,350,
2021-09-06,20:35:07.255,349.9865,414.8171,12.82551,350,
2021-09-06,20:35:08.195,349.988,414.7701,12.82442,350,
2021-09-06,20:35:09.235,349.9916,414.7923,12.82566,350,
2021-09-06,20:35:10.255,349.9959,414.8029,12.82452,350,
2021-09-06,20:35:11.195,350.004,414.8197,12.82646,350,
2021-09-06,20:35:12.235,350.0176,414.8569,12.82314,350,
2021-09-06,20:35:13.255,350.0275,414.8415,12.82539,350,
2021-09-06,20:35:14.195,350.0299,414.8917,12.8246,350,
2021-09-06,20:35:15.235,350.0329,414.8847,12.82517,350,
2021-09-06,20:35:16.255,350.032,414.9362,12.82513,350,
2021-09-06,20:35:17.195,350.036,414.9535,12.82379,350,
2021-09-06,20:35:18.235,350.0266,414.9677,12.82668,350,
2021-09-06,20:35:19.255,350.0293,414.9997,12.8254,350,
2021-09-06,20:35:20.195,350.0314,414.957,12.82682,350,
2021-09-06,20:35:21.235,350.0335,414.9702,12.82305,350,
2021-09-06,20:35:22.255,350.033,414.9186,12.82457,350,
2021-09-06,20:35:23.195,350.0373,414.9263,12.82437,350,
2021-09-06,20:35:24.225,350.0403,414.8917,12.82433,350,
2021-09-06,20:35:25.255,350.0403,414.8375,12.82485,350,
2021-09-06,20:35:26.195,350.0406,414.8607,12.82406,350,
2021-09-06,20:35:27.225,350.0373,414.777,12.82502,350,
2021-09-06,20:35:28.255,350.0304,414.7565,12.824,350,
2021-09-06,20:35:29.195,350.0216,414.7443,12.82636,350,
2021-09-06,20:35:30.225,350.0253,414.7134,12.82554,350,
2021-09-06,20:35:31.265,350.025,414.6722,12.82691,350,
2021-09-06,20:35:32.205,350.0367,414.5761,12.82409,350,
2021-09-06,20:35:33.235,350.0373,414.5646,12.82384,350,
2021-09-06,20:35:34.265,350.0457,414.5435,12.82376,350,
2021-09-06,20:35:35.205,350.0401,414.5374,12.82412,350,
2021-09-06,20:35:36.235,350.0374,414.5186,12.82433,350,
2021-09-06,20:35:37.265,350.033,414.4709,12.82306,350,
2021-09-06,20:35:38.205,350.0355,414.4581,12.8227,350,
2021-09-06,20:35:39.235,350.0315,414.4409,12.82156,350,
2021-09-06,20:35:40.265,350.0227,414.4745,12.82486,350,
2021-09-06,20:35:41.205,350.0206,414.4238,12.82354,350,
2021-09-06,20:35:42.235,350.0259,414.4123,12.82419,350,
2021-09-06,20:35:43.265,350.0322,414.4415,12.82437,350,
2021-09-06,20:35:44.205,350.0247,414.4395,12.82501,350,
2021-09-06,20:35:45.235,350.0182,414.4728,12.82518,350,
2021-09-06,20:35:46.265,350.0123,414.4715,12.8253,350,
2021-09-06,20:35:47.205,350.0185,414.4954,12.82613,350,
2021-09-06,20:35:48.235,350.0139,414.531,12.82375,350,
2021-09-06,20:35:49.265,350.0183,414.5395,12.82501,350,
2021-09-06,20:35:50.205,350.0183,414.5768,12.8233,350,
2021-09-06,20:35:51.235,350.0209,414.6027,12.82553,350,
2021-09-06,20:35:52.265,350.0151,414.6843,12.8244,350,
2021-09-06,20:35:53.205,350.0114,414.711,12.82351,350,
2021-09-06,20:35:54.235,350.0027,414.7705,12.82369,350,
2021-09-06,20:35:55.265,350.0008,414.8119,12.82255,350,
2021-09-06,20:35:56.205,350.0028,414.8268,12.82599,350,
2021-09-06,20:35:57.235,350.0063,414.8834,12.82418,350,
2021-09-06,20:35:58.265,350.0099,414.9021,12.82551,350,
2021-09-06,20:35:59.205,350.0024,414.9736,12.82287,350,
2021-09-06,20:36:00.235,350.0088,414.994,12.82408,350,
2021-09-06,20:36:01.265,350.0128,415.0074,12.82358,350,
2021-09-06,20:36:02.205,350.0185,415.0308,12.82404,350,
2021-09-06,20:36:03.235,350.0138,415.0693,12.82276,350,
2021-09-06,20:36:04.265,350.0149,415.116,12.82215,350,
2021-09-06,20:36:05.205,350.0118,415.1238,12.82433,350,
2021-09-06,20:36:06.235,350.0175,415.1389,12.82325,350,
2021-09-06,20:36:07.265,350.0137,415.1501,12.82462,350,
2021-09-06,20:36:08.205,350.0154,415.1507,12.82187,350,
2021-09-06,20:36:09.235,350.0123,415.1749,12.82402,350,
2021-09-06,20:36:10.265,350.0119,415.158,12.82316,350,
2021-09-06,20:36:11.205,350.011,415.1732,12.82405,350,
2021-09-06,20:36:12.235,350.0077,415.1443,12.82136,350,
2021-09-06,20:36:13.265,350.0065,415.1197,12.82181,350,
2021-09-06,20:36:14.205,350.0024,415.1485,12.82404,350,
2021-09-06,20:36:15.235,350.0066,415.0993,12.82356,350,
2021-09-06,20:36:16.265,350.0019,415.1089,12.82614,350,
2021-09-06,20:36:17.205,350.0022,415.0896,12.82428,350,
2021-09-06,20:36:18.235,350.0003,415.0868,12.82574,350,
2021-09-06,20:36:19.265,350.005,415.0317,12.82481,350,
2021-09-06,20:36:20.205,350.0074,414.9806,12.82468,350,
2021-09-06,20:36:21.235,350.0114,414.9623,12.82269,350,
2021-09-06,20:36:22.265,350.0104,414.9049,12.82119,350,
2021-09-06,20:36:23.205,350.0107,414.9144,12.82235,350,
2021-09-06,20:36:24.235,350.0078,414.8604,12.82215,350,
2021-09-06,20:36:25.265,350.0043,414.8411,12.82454,350,
2021-09-06,20:36:26.205,350.0039,414.8081,12.82371,350,
2021-09-06,20:36:27.235,350.0049,414.7527,12.82592,350,
2021-09-06,20:36:28.265,350.0088,414.7561,12.82393,350,
2021-09-06,20:36:29.205,350.0105,414.7028,12.82414,350,
2021-09-06,20:36:30.235,350.0193,414.7033,12.82417,350,
2021-09-06,20:36:31.265,350.0097,414.66,12.82494,350,
2021-09-06,20:36:32.205,350.0096,414.6277,12.82563,350,
2021-09-06,20:36:33.235,350.0075,414.6357,12.82389,350,
2021-09-06,20:36:34.265,350.0127,414.602,12.82319,350,
2021-09-06,20:36:35.205,350.0134,414.6162,12.82259,350,
2021-09-06,20:36:36.235,350.0209,414.5702,12.82492,350,
2021-09-06,20:36:37.265,350.0191,414.5772,12.8233,350,
2021-09-06,20:36:38.205,350.0223,414.5769,12.82485,350,
2021-09-06,20:36:39.235,350.0222,414.5945,12.82421,350,
2021-09-06,20:36:40.265,350.0212,414.6051,12.82424,350,
2021-09-06,20:36:41.205,350.0192,414.5737,12.8242,350,
2021-09-06,20:36:42.235,350.0193,414.5775,12.82376,350,
2021-09-06,20:36:43.265,350.0211,414.5585,12.82543,350,
2021-09-06,20:36:44.205,350.017,414.5664,12.82333,350,
2021-09-06,20:36:45.235,350.0226,414.5758,12.8247,350,
2021-09-06,20:36:46.265,350.0162,414.5801,12.82332,350,
2021-09-06,20:36:47.205,350.0132,414.5771,12.82584,350,
2021-09-06,20:36:48.235,350.0063,414.5317,12.82508,350,
2021-09-06,20:36:49.265,350.0077,414.561,12.82542,350,
2021-09-06,20:36:50.205,350.006,414.5936,12.82446,350,
2021-09-06,20:36:51.235,350.0181,414.634,12.82203,350,
2021-09-06,20:36:52.265,350.016,414.6745,12.82326,350,
2021-09-06,20:36:53.205,350.0147,414.662,12.82245,350,
2021-09-06,20:36:54.235,350.0188,414.6964,12.82502,350,
2021-09-06,20:36:55.265,350.0186,414.6903,12.8227,350,
2021-09-06,20:36:56.205,350.0203,414.7471,12.82435,350,
2021-09-06,20:36:57.235,350.0196,414.7552,12.82353,350,
2021-09-06,20:36:58.265,350.0229,414.7727,12.82375,350,
2021-09-06,20:36:59.205,350.0197,414.8061,12.8228,350,
2021-09-06,20:37:00.235,350.0278,414.7874,12.82202,350,
2021-09-06,20:37:01.265,350.0273,414.8354,12.82257,350,
2021-09-06,20:37:02.205,350.0314,414.8123,12.82108,350,
2021-09-06,20:37:03.235,350.0284,414.8391,12.82324,350,
2021-09-06,20:37:04.265,350.0317,414.8555,12.82202,350,
2021-09-06,20:37:05.205,350.0305,414.8756,12.82351,350,
2021-09-06,20:37:06.235,350.0328,414.8923,12.82283,350,
2021-09-06,20:37:07.265,350.0281,414.8506,12.82387,350,
2021-09-06,20:37:08.195,350.0257,414.8799,12.82411,350,
2021-09-06,20:37:09.235,350.0323,414.852,12.82286,350,
2021-09-06,20:37:10.265,350.0392,414.8299,12.82407,350,
2021-09-06,20:37:11.195,350.0351,414.8011,12.82271,350,
2021-09-06,20:37:12.235,350.0316,414.7718,12.82519,350,
2021-09-06,20:37:13.255,350.0382,414.7757,12.82302,350,
2021-09-06,20:37:14.195,350.0337,414.7555,12.82208,350,
2021-09-06,20:37:15.235,350.0344,414.7274,12.82186,350,
2021-09-06,20:37:16.255,350.0263,414.6663,12.82343,350,
2021-09-06,20:37:17.195,350.0226,414.6682,12.8241,350,
2021-09-06,20:37:18.235,350.0179,414.6315,12.8221,350,
2021-09-06,20:37:19.255,350.019,414.6049,12.82232,350,
2021-09-06,20:37:20.195,350.0182,414.6226,12.8219,350,
2021-09-06,20:37:21.235,350.0249,414.5538,12.82355,350,
2021-09-06,20:37:22.255,350.0292,414.546,12.82268,350,
2021-09-06,20:37:23.195,350.0372,414.5213,12.82131,350,
2021-09-06,20:37:24.235,350.0369,414.5265,12.8223,350,
2021-09-06,20:37:25.255,350.035,414.5349,12.82339,350,
2021-09-06,20:37:26.195,350.0331,414.4917,12.82406,350,
2021-09-06,20:37:27.235,350.0315,414.502,12.82298,350,
2021-09-06,20:37:28.255,350.0262,414.462,12.82339,350,
2021-09-06,20:37:29.195,350.0126,414.4915,12.82071,350,
2021-09-06,20:37:30.225,350.0137,414.4789,12.82312,350,
2021-09-06,20:37:31.255,350.0126,414.5031,12.8224,350,
2021-09-06,20:37:32.195,350.0195,414.5089,12.8235,350,
2021-09-06,20:37:33.225,350.0141,414.5095,12.82258,350,
2021-09-06,20:37:34.255,350.0197,414.5374,12.82337,350,
2021-09-06,20:37:35.195,350.0174,414.5345,12.82316,350,
2021-09-06,20:37:36.225,350.0201,414.5728,12.82233,350,
2021-09-06,20:37:37.255,350.0271,414.6039,12.82375,350,
2021-09-06,20:37:38.195,350.0331,414.629,12.82203,350,
2021-09-06,20:37:39.225,350.0262,414.6685,12.82355,350,
2021-09-06,20:37:40.255,350.0149,414.6685,12.82164,350,
2021-09-06,20:37:41.195,350.0186,414.6965,12.82361,350,
2021-09-06,20:37:42.225,350.0217,414.7179,12.82162,350,
2021-09-06,20:37:43.255,350.0238,414.7743,12.82245,350,
2021-09-06,20:37:44.195,350.019,414.7946,12.82451,350,
2021-09-06,20:37:45.225,350.0264,414.8281,12.82397,350,
2021-09-06,20:37:46.255,350.0252,414.8412,12.82463,350,
2021-09-06,20:37:47.195,350.0326,414.8255,12.8213,350,
2021-09-06,20:37:48.225,350.0273,414.8539,12.82308,350,
2021-09-06,20:37:49.255,350.0236,414.849,12.8207,350,
2021-09-06,20:37:50.195,350.0197,414.8798,12.82332,350,
2021-09-06,20:37:51.225,350.0208,414.8784,12.82222,350,
2021-09-06,20:37:52.255,350.0242,414.8631,12.82084,350,
2021-09-06,20:37:53.205,350.0294,414.881,12.8212,350,
2021-09-06,20:37:54.235,350.0348,414.8344,12.82258,350,
2021-09-06,20:37:55.265,350.0342,414.8654,12.82311,350,
2021-09-06,20:37:56.205,350.0377,414.8497,12.82185,350,
2021-09-06,20:37:57.235,350.0419,414.8232,12.82329,350,
2021-09-06,20:37:58.265,350.048,414.8132,12.8215,350,
2021-09-06,20:37:59.205,350.0383,414.7575,12.8236,350,
2021-09-06,20:38:00.235,350.0369,414.7609,12.82156,350,
2021-09-06,20:38:01.265,350.0332,414.7132,12.82328,350,
2021-09-06,20:38:02.205,350.0418,414.7083,12.82337,350,
2021-09-06,20:38:03.235,350.0387,414.6771,12.82389,350,
2021-09-06,20:38:04.265,350.037,414.6238,12.82476,350,
2021-09-06,20:38:05.205,350.0273,414.6097,12.82314,350,
2021-09-06,20:38:06.235,350.0268,414.5661,12.82442,350,
2021-09-06,20:38:07.265,350.0242,414.5627,12.82212,350,
2021-09-06,20:38:08.205,350.0186,414.4934,12.82317,350,
2021-09-06,20:38:09.235,350.0211,414.4682,12.82256,350,
2021-09-06,20:38:10.265,350.0204,414.4438,12.82339,350,
2021-09-06,20:38:11.205,350.0246,414.4287,12.82099,350,
2021-09-06,20:38:12.235,350.024,414.4387,12.82225,350,
2021-09-06,20:38:13.265,350.026,414.3976,12.82322,350,
2021-09-06,20:38:14.205,350.0244,414.4247,12.82308,350,
2021-09-06,20:38:15.235,350.0318,414.4156,12.82377,350,
2021-09-06,20:38:16.265,350.025,414.4237,12.82214,350,
2021-09-06,20:38:17.205,350.0243,414.4357,12.82388,350,
2021-09-06,20:38:18.235,350.0155,414.4343,12.82156,350,
2021-09-06,20:38:19.265,350.011,414.4779,12.82332,350,
2021-09-06,20:38:20.205,350.0017,414.4552,12.8219,350,
2021-09-06,20:38:21.235,350.0014,414.4992,12.82196,350,
2021-09-06,20:38:22.265,350.0057,414.5103,12.82181,350,
2021-09-06,20:38:23.205,350.0113,414.5454,12.81992,350,
2021-09-06,20:38:24.235,350.0123,414.6087,12.82169,350,
2021-09-06,20:38:25.265,350.0132,414.6381,12.82206,350,
2021-09-06,20:38:26.205,350.0165,414.6952,12.82462,350,
2021-09-06,20:38:27.235,350.0087,414.6977,12.82295,350,
2021-09-06,20:38:28.265,350.0095,414.7412,12.8224,350,
2021-09-06,20:38:29.205,350.0015,414.7531,12.82202,350,
2021-09-06,20:38:30.235,350.0043,414.7541,12.82129,350,
2021-09-06,20:38:31.265,350.0027,414.8026,12.82031,350,
2021-09-06,20:38:32.205,350.0058,414.8252,12.8215,350,
2021-09-06,20:38:33.235,350.0004,414.8722,12.82276,350,
2021-09-06,20:38:34.265,350.0047,414.8427,12.82162,350,
2021-09-06,20:38:35.205,350.0049,414.8878,12.82238,350,
2021-09-06,20:38:36.235,350.0094,414.9238,12.82042,350,
2021-09-06,20:38:37.265,350.0115,414.9407,12.81914,350,
2021-09-06,20:38:38.205,350.0075,414.9695,12.81849,350,
2021-09-06,20:38:39.235,350.0057,414.9594,12.82172,350,
2021-09-06,20:38:40.265,350.0061,414.9894,12.82193,350,
2021-09-06,20:38:41.205,350.0128,414.966,12.82288,350,
2021-09-06,20:38:42.235,350.0169,414.974,12.82336,350,
2021-09-06,20:38:43.265,350.0268,415.0136,12.82257,350,
2021-09-06,20:38:44.205,350.0355,414.9829,12.82431,350,
2021-09-06,20:38:45.235,350.0446,415.0005,12.82186,350,
2021-09-06,20:38:46.265,350.0359,414.9747,12.8238,350,
2021-09-06,20:38:47.205,350.0323,414.9524,12.82227,350,
2021-09-06,20:38:48.235,350.0298,414.9132,12.8223,350,
2021-09-06,20:38:49.265,350.0355,414.8525,12.82192,350,
2021-09-06,20:38:50.205,350.0312,414.8183,12.82262,350,
2021-09-06,20:38:51.235,350.0302,414.7335,12.82401,350,
2021-09-06,20:38:52.265,350.028,414.7255,12.82271,350,
2021-09-06,20:38:53.205,350.0317,414.6671,12.82389,350,
2021-09-06,20:38:54.235,350.0348,414.607,12.82183,350,
2021-09-06,20:38:55.265,350.0284,414.5426,12.82233,350,
2021-09-06,20:38:56.205,350.028,414.4857,12.82038,350,
2021-09-06,20:38:57.235,350.0254,414.4739,12.82335,350,
2021-09-06,20:38:58.265,350.0277,414.4,12.82321,350,
2021-09-06,20:38:59.205,350.0245,414.3894,12.82513,350,
2021-09-06,20:39:00.235,350.0204,414.3473,12.82329,350,
2021-09-06,20:39:01.265,350.0139,414.3127,12.82191,350,
2021-09-06,20:39:02.205,350.0206,414.294,12.82349,350,
2021-09-06,20:39:03.235,350.0225,414.241,12.82285,350,
2021-09-06,20:39:04.265,350.023,414.248,12.82469,350,
2021-09-06,20:39:05.205,350.0247,414.2119,12.82245,350,
2021-09-06,20:39:06.235,350.0188,414.2472,12.82338,350,
2021-09-06,20:39:07.265,350.0172,414.2271,12.8231,350,
2021-09-06,20:39:08.205,350.0182,414.23,12.82428,350,
2021-09-06,20:39:09.235,350.0205,414.2593,12.82421,350,
2021-09-06,20:39:10.265,350.0207,414.2173,12.82271,350,
2021-09-06,20:39:11.205,350.0206,414.2872,12.82295,350,
2021-09-06,20:39:12.235,350.018,414.3009,12.82234,350,
2021-09-06,20:39:13.265,350.0203,414.3493,12.82432,350,
2021-09-06,20:39:14.195,350.0126,414.3891,12.82261,350,
2021-09-06,20:39:15.235,350.0111,414.4237,12.82468,350,
2021-09-06,20:39:16.255,350.0055,414.4834,12.82215,350,
2021-09-06,20:39:17.195,350.0069,414.4987,12.82355,350,
2021-09-06,20:39:18.235,350.0058,414.5697,12.82301,350,
2021-09-06,20:39:19.255,350.0054,414.6003,12.82247,350,
2021-09-06,20:39:20.195,350.0076,414.6191,12.82429,350,
2021-09-06,20:39:21.235,350.0196,414.6754,12.82224,350,
2021-09-06,20:39:22.255,350.0213,414.7068,12.82205,350,
2021-09-06,20:39:23.195,350.0156,414.806,12.82099,350,
2021-09-06,20:39:24.235,350.0172,414.8213,12.82362,350,
2021-09-06,20:39:25.255,350.0116,414.8757,12.82239,350,
2021-09-06,20:39:26.195,350.0034,414.9062,12.82105,350,
2021-09-06,20:39:27.235,350.0017,414.9404,12.82133,350,
2021-09-06,20:39:28.255,350.0009,414.9698,12.82247,350,
2021-09-06,20:39:29.195,349.9961,414.9706,12.82439,350,
2021-09-06,20:39:30.235,350.0092,415.0363,12.82294,350,
2021-09-06,20:39:31.255,350.0142,415.0158,12.82397,350,
2021-09-06,20:39:32.195,350.0219,415.0418,12.82353,350,
2021-09-06,20:39:33.225,350.0262,415.0342,12.82459,350,
2021-09-06,20:39:34.255,350.031,415.0271,12.82282,350,
2021-09-06,20:39:35.195,350.0259,415.0431,12.82401,350,
2021-09-06,20:39:36.225,350.0142,415.0243,12.8235,350,
2021-09-06,20:39:37.255,350.0073,415.032,12.8225,350,
2021-09-06,20:39:38.195,350.0079,415.0071,12.8233,350,
2021-09-06,20:39:39.225,350.0171,414.9876,12.82272,350,
2021-09-06,20:39:40.255,350.0181,414.9731,12.82325,350,
2021-09-06,20:39:41.195,350.0209,414.9152,12.82266,350,
2021-09-06,20:39:42.225,350.0127,414.894,12.82368,350,
2021-09-06,20:39:43.255,350.0177,414.8602,12.82201,350,
2021-09-06,20:39:44.195,350.0104,414.8234,12.82316,350,
2021-09-06,20:39:45.225,350.0093,414.7489,12.82272,350,
2021-09-06,20:39:46.255,350.0041,414.7149,12.82332,350,
2021-09-06,20:39:47.195,350.0116,414.6731,12.8244,350,
2021-09-06,20:39:48.225,350.0081,414.6208,12.82372,350,
2021-09-06,20:39:49.255,350.0123,414.5954,12.82379,350,
2021-09-06,20:39:50.195,350.0078,414.5211,12.82075,350,
2021-09-06,20:39:51.225,350.0048,414.5157,12.82232,350,
2021-09-06,20:39:52.255,350.0096,414.4688,12.8195,350,
2021-09-06,20:39:53.195,350.0128,414.4499,12.82304,350,
2021-09-06,20:39:54.225,350.015,414.4333,12.82231,350,
2021-09-06,20:39:55.255,350.0115,414.3979,12.82436,350,
2021-09-06,20:39:56.195,350.016,414.3974,12.82371,350,
2021-09-06,20:39:57.225,350.0154,414.3692,12.82313,350,
2021-09-06,20:39:58.255,350.0169,414.3872,12.82355,350,
2021-09-06,20:39:59.195,350.0158,414.3618,12.82109,350,
2021-09-06,20:40:00.225,350.0245,414.3486,12.82284,350,
2021-09-06,20:40:01.255,350.0274,414.3593,12.82123,350,
2021-09-06,20:40:02.195,350.0245,414.337,12.82456,350,
2021-09-06,20:40:03.225,350.0107,414.3647,12.82268,350,
2021-09-06,20:40:04.255,349.999,414.3432,12.82236,350,
2021-09-06,20:40:05.195,349.9952,414.3659,12.82173,350,
2021-09-06,20:40:06.225,349.9951,414.3821,12.82252,350,
2021-09-06,20:40:07.255,349.9995,414.4068,12.82403,350,
2021-09-06,20:40:08.195,349.9966,414.4348,12.82286,350,
2021-09-06,20:40:09.225,350.0013,414.4183,12.82491,350,
2021-09-06,20:40:10.255,350.0022,414.4736,12.82286,350,
2021-09-06,20:40:11.195,350.0176,414.4916,12.82477,350,
2021-09-06,20:40:12.225,350.0178,414.5417,12.82211,350,
2021-09-06,20:40:13.255,350.0249,414.5875,12.82317,350,
2021-09-06,20:40:14.195,350.0282,414.6247,12.82307,350,
2021-09-06,20:40:15.235,350.0293,414.6947,12.82272,350,
2021-09-06,20:40:16.265,350.0197,414.7431,12.82323,350,
2021-09-06,20:40:17.205,350.015,414.7751,12.81925,350,
2021-09-06,20:40:18.235,350.0125,414.745,12.82167,350,
2021-09-06,20:40:19.265,350.0131,414.7516,12.82105,350,
2021-09-06,20:40:20.205,350.0224,414.7617,12.82443,350,
2021-09-06,20:40:21.235,350.0268,414.7614,12.8227,350,
2021-09-06,20:40:22.265,350.0233,414.7922,12.82344,350,
2021-09-06,20:40:23.205,350.0131,414.8135,12.82423,350,
2021-09-06,20:40:24.235,350.0108,414.8727,12.82404,350,
2021-09-06,20:40:25.265,350.0088,414.8483,12.82492,350,
2021-09-06,20:40:26.205,350.0194,414.8513,12.82134,350,
2021-09-06,20:40:27.235,350.0222,414.853,12.82343,350,
2021-09-06,20:40:28.265,350.0233,414.8371,12.823,350,
2021-09-06,20:40:29.205,350.0186,414.8318,12.82571,350,
2021-09-06,20:40:30.235,350.0178,414.7651,12.823,350,
2021-09-06,20:40:31.265,350.0073,414.7811,12.82323,350,
2021-09-06,20:40:32.205,350.0003,414.758,12.82295,350,
2021-09-06,20:40:33.235,350.0079,414.7534,12.82325,350,
2021-09-06,20:40:34.265,350.0145,414.738,12.82297,350,
2021-09-06,20:40:35.205,350.0215,414.689,12.82063,350,
2021-09-06,20:40:36.235,350.019,414.6912,12.82254,350,
2021-09-06,20:40:37.265,350.018,414.6495,12.82035,350,
2021-09-06,20:40:38.205,350.0115,414.6211,12.82078,350,
2021-09-06,20:40:39.235,350.0166,414.6096,12.82108,350,
2021-09-06,20:40:40.265,350.0091,414.5665,12.82285,350,
2021-09-06,20:40:41.205,350.016,414.5656,12.82348,350,
2021-09-06,20:40:42.235,350.0175,414.5213,12.82338,350,
