Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,22:42:24.328,351.8632,432.1271,9.191662,350,
2021-10-22,22:42:25.278,351.8688,432.0385,9.190824,350,
2021-10-22,22:42:26.298,351.87,432.0056,9.192102,350,
2021-10-22,22:42:27.278,351.8821,431.9319,9.189878,350,
2021-10-22,22:42:28.288,351.8831,431.8638,9.190814,350,
2021-10-22,22:42:29.298,351.8812,431.7733,9.186367,350,
2021-10-22,22:42:30.278,351.8773,431.6831,9.186796,350,
2021-10-22,22:42:31.288,351.8832,431.6143,9.185383,350,
2021-10-22,22:42:32.298,351.8781,431.476,9.18576,350,
2021-10-22,22:42:33.328,351.8761,431.4158,9.186294,350,
2021-10-22,22:42:34.288,351.8809,431.337,9.184973,350,
2021-10-22,22:42:35.298,351.8913,431.2354,9.184332,350,
2021-10-22,22:42:36.328,351.9084,431.1312,9.18192,350,
2021-10-22,22:42:37.288,351.918,431.0585,9.181408,350,
2021-10-22,22:42:38.298,351.9264,431.0078,9.179734,350,
2021-10-22,22:42:39.328,351.9269,430.9111,9.180979,350,
2021-10-22,22:42:40.288,351.9341,430.8163,9.179194,350,
2021-10-22,22:42:41.298,351.9409,430.7409,9.178991,350,
2021-10-22,22:42:42.328,351.9554,430.6528,9.178665,350,
2021-10-22,22:42:43.288,351.9577,430.5963,9.177713,350,
2021-10-22,22:42:44.298,351.9656,430.449,9.179164,350,
2021-10-22,22:42:45.328,351.9681,430.3769,9.177152,350,
2021-10-22,22:42:46.279,351.9804,430.2889,9.177607,350,
2021-10-22,22:42:47.299,351.9858,430.1724,9.175115,350,
2021-10-22,22:42:48.319,351.9968,430.0823,9.176216,350,
2021-10-22,22:42:49.280,352.0005,429.9529,9.174914,350,
2021-10-22,22:42:50.290,352.0123,429.8693,9.175767,350,
2021-10-22,22:42:51.320,352.018,429.7459,9.173112,350,
2021-10-22,22:42:52.280,352.0214,429.6534,9.173201,350,
2021-10-22,22:42:53.291,352.0273,429.5421,9.173308,350,
2021-10-22,22:42:54.271,352.0394,429.42,9.171217,350,
2021-10-22,22:42:55.271,352.0421,429.3089,9.171225,350,
2021-10-22,22:42:56.291,352.0394,429.1566,9.170653,350,
2021-10-22,22:42:57.271,352.0402,429.0596,9.171027,350,
2021-10-22,22:42:58.281,352.0447,428.9343,9.167706,350,
2021-10-22,22:42:59.291,352.0511,428.7706,9.168826,350,
2021-10-22,22:43:00.271,352.0586,428.6951,9.166274,350,
2021-10-22,22:43:01.281,352.0591,428.5856,9.167206,350,
2021-10-22,22:43:02.291,352.0609,428.4716,9.165854,350,
2021-10-22,22:43:03.271,352.0691,428.3994,9.165237,350,
2021-10-22,22:43:04.281,352.0693,428.2423,9.164836,350,
2021-10-22,22:43:05.292,352.0787,428.1612,9.16354,350,
2021-10-22,22:43:06.272,352.0798,428.0527,9.164089,350,
2021-10-22,22:43:07.282,352.0921,427.9509,9.16221,350,
2021-10-22,22:43:08.293,352.0889,427.8459,9.162922,350,
2021-10-22,22:43:09.273,352.0905,427.7539,9.161278,350,
2021-10-22,22:43:10.283,352.0958,427.6997,9.16198,350,
2021-10-22,22:43:11.294,352.1037,427.6171,9.160913,350,
2021-10-22,22:43:12.274,352.1119,427.5803,9.161409,350,
2021-10-22,22:43:13.274,352.1214,427.4825,9.160233,350,
2021-10-22,22:43:14.294,352.1277,427.4029,9.15917,350,
2021-10-22,22:43:15.275,352.1343,427.3594,9.159094,350,
2021-10-22,22:43:16.275,352.1395,427.2488,9.156466,350,
2021-10-22,22:43:17.295,352.1449,427.2098,9.155674,350,
2021-10-22,22:43:18.276,352.1565,427.1347,9.15371,350,
2021-10-22,22:43:19.276,352.1627,427.0521,9.155298,350,
2021-10-22,22:43:20.296,352.1674,426.9933,9.152871,350,
2021-10-22,22:43:21.276,352.1604,426.8792,9.153392,350,
2021-10-22,22:43:22.276,352.1596,426.8144,9.152936,350,
2021-10-22,22:43:23.297,352.1529,426.7222,9.153454,350,
2021-10-22,22:43:24.277,352.1542,426.6526,9.153512,350,
2021-10-22,22:43:25.288,352.1498,426.5961,9.151062,350,
2021-10-22,22:43:26.298,352.1558,426.5048,9.151324,350,
2021-10-22,22:43:27.328,352.1605,426.4471,9.148722,350,
2021-10-22,22:43:28.288,352.1731,426.3356,9.150365,350,
2021-10-22,22:43:29.299,352.1853,426.2519,9.147395,350,
2021-10-22,22:43:30.329,352.2005,426.1491,9.148675,350,
2021-10-22,22:43:31.279,352.2033,426.0708,9.146488,350,
2021-10-22,22:43:32.289,352.2007,426.0221,9.14642,350,
2021-10-22,22:43:33.320,352.2004,425.9214,9.146309,350,
2021-10-22,22:43:34.280,352.2027,425.8773,9.145779,350,
2021-10-22,22:43:35.290,352.2107,425.8015,9.145452,350,
2021-10-22,22:43:36.320,352.2129,425.7081,9.141964,350,
2021-10-22,22:43:37.280,352.218,425.6581,9.143733,350,
2021-10-22,22:43:38.290,352.2228,425.5401,9.14023,350,
2021-10-22,22:43:39.321,352.2286,425.4986,9.142302,350,
2021-10-22,22:43:40.271,352.2263,425.3996,9.13842,350,
2021-10-22,22:43:41.291,352.23,425.2886,9.140338,350,
2021-10-22,22:43:42.262,352.2251,425.22,9.139244,350,
2021-10-22,22:43:43.282,352.235,425.0995,9.139019,350,
2021-10-22,22:43:44.292,352.2394,425.0238,9.138033,350,
2021-10-22,22:43:45.272,352.2524,424.9258,9.137251,350,
2021-10-22,22:43:46.282,352.2594,424.8331,9.139729,350,
2021-10-22,22:43:47.292,352.272,424.7518,9.136683,350,
2021-10-22,22:43:48.272,352.2715,424.623,9.137479,350,
2021-10-22,22:43:49.282,352.2701,424.5392,9.13484,350,
2021-10-22,22:43:50.292,352.2644,424.4115,9.136223,350,
2021-10-22,22:43:51.272,352.2637,424.2993,9.134878,350,
2021-10-22,22:43:52.283,352.2648,424.1915,9.134376,350,
2021-10-22,22:43:53.293,352.2652,424.0427,9.134514,350,
2021-10-22,22:43:54.274,352.2675,423.9907,9.134243,350,
2021-10-22,22:43:55.264,352.2727,423.8755,9.134498,350,
2021-10-22,22:43:56.294,352.2824,423.7624,9.131985,350,
2021-10-22,22:43:57.274,352.2872,423.6429,9.13246,350,
2021-10-22,22:43:58.275,352.2988,423.515,9.129959,350,
2021-10-22,22:43:59.295,352.3006,423.4355,9.13044,350,
2021-10-22,22:44:00.275,352.2992,423.3046,9.128471,350,
2021-10-22,22:44:01.265,352.2944,423.218,9.129979,350,
2021-10-22,22:44:02.295,352.3062,423.1024,9.127897,350,
2021-10-22,22:44:03.276,352.3061,422.9834,9.126224,350,
2021-10-22,22:44:04.276,352.3146,422.8929,9.126419,350,
2021-10-22,22:44:05.296,352.3141,422.7441,9.126511,350,
2021-10-22,22:44:06.277,352.3162,422.6572,9.126184,350,
2021-10-22,22:44:07.287,352.3174,422.5324,9.122383,350,
2021-10-22,22:44:08.297,352.325,422.4303,9.122805,350,
2021-10-22,22:44:09.327,352.3273,422.3593,9.120109,350,
2021-10-22,22:44:10.278,352.328,422.2326,9.120491,350,
2021-10-22,22:44:11.298,352.3257,422.162,9.118731,350,
2021-10-22,22:44:12.328,352.3241,422.0964,9.121009,350,
2021-10-22,22:44:13.278,352.3352,422.001,9.119757,350,
2021-10-22,22:44:14.289,352.3463,421.9,9.118172,350,
2021-10-22,22:44:15.319,352.3492,421.7943,9.116839,350,
2021-10-22,22:44:16.279,352.3434,421.7562,9.116896,350,
2021-10-22,22:44:17.289,352.355,421.6362,9.116995,350,
2021-10-22,22:44:18.320,352.3595,421.5685,9.115211,350,
2021-10-22,22:44:19.280,352.3717,421.5042,9.116176,350,
2021-10-22,22:44:20.291,352.3722,421.3998,9.11501,350,
2021-10-22,22:44:21.271,352.3737,421.3365,9.116311,350,
2021-10-22,22:44:22.291,352.3681,421.2249,9.114797,350,
2021-10-22,22:44:23.291,352.3739,421.1624,9.115454,350,
2021-10-22,22:44:24.272,352.3786,421.0685,9.114861,350,
2021-10-22,22:44:25.282,352.3908,420.9745,9.113527,350,
2021-10-22,22:44:26.292,352.3912,420.907,9.111868,350,
2021-10-22,22:44:27.272,352.3904,420.819,9.108753,350,
2021-10-22,22:44:28.283,352.3831,420.7421,9.111486,350,
2021-10-22,22:44:29.293,352.3833,420.6273,9.107867,350,
2021-10-22,22:44:30.273,352.3808,420.5295,9.10755,350,
2021-10-22,22:44:31.283,352.3807,420.4616,9.106713,350,
2021-10-22,22:44:32.293,352.3864,420.3472,9.109363,350,
2021-10-22,22:44:33.273,352.389,420.2855,9.108483,350,
2021-10-22,22:44:34.263,352.3914,420.1792,9.105678,350,
2021-10-22,22:44:35.294,352.3911,420.0734,9.103178,350,
2021-10-22,22:44:36.274,352.3928,420.0139,9.103907,350,
2021-10-22,22:44:37.274,352.3987,419.8948,9.106938,350,
2021-10-22,22:44:38.295,352.4161,419.8306,9.104827,350,
2021-10-22,22:44:39.275,352.4145,419.7429,9.105496,350,
2021-10-22,22:44:40.275,352.4177,419.6381,9.102626,350,
2021-10-22,22:44:41.295,352.4136,419.5605,9.103413,350,
2021-10-22,22:44:42.276,352.4173,419.4611,9.102136,350,
2021-10-22,22:44:43.286,352.4132,419.3921,9.102539,350,
2021-10-22,22:44:44.296,352.4207,419.2477,9.101866,350,
2021-10-22,22:44:45.276,352.4182,419.154,9.098766,350,
2021-10-22,22:44:46.286,352.4225,419.0692,9.099306,350,
2021-10-22,22:44:47.297,352.4192,418.9452,9.098783,350,
2021-10-22,22:44:48.328,352.4222,418.8755,9.10072,350,
2021-10-22,22:44:49.288,352.416,418.7451,9.097795,350,
2021-10-22,22:44:50.298,352.4128,418.6237,9.09807,350,
2021-10-22,22:44:51.328,352.4186,418.5364,9.096332,350,
2021-10-22,22:44:52.288,352.424,418.4297,9.09799,350,
2021-10-22,22:44:53.298,352.4314,418.3697,9.097991,350,
2021-10-22,22:44:54.328,352.4315,418.2431,9.09752,350,
2021-10-22,22:44:55.278,352.4377,418.1952,9.097201,350,
2021-10-22,22:44:56.298,352.4383,418.0923,9.093666,350,
2021-10-22,22:44:57.328,352.442,417.958,9.094847,350,
2021-10-22,22:44:58.268,352.4393,417.9038,9.092824,350,
2021-10-22,22:44:59.288,352.4421,417.772,9.093222,350,
2021-10-22,22:45:00.319,352.4437,417.7051,9.09027,350,
2021-10-22,22:45:01.279,352.4557,417.6343,9.089317,350,
2021-10-22,22:45:02.289,352.4577,417.5161,9.088344,350,
2021-10-22,22:45:03.319,352.4699,417.4464,9.08937,350,
2021-10-22,22:45:04.279,352.4619,417.3451,9.089132,350,
2021-10-22,22:45:05.290,352.462,417.2934,9.088436,350,
2021-10-22,22:45:06.320,352.4617,417.1765,9.088546,350,
2021-10-22,22:45:07.280,352.4636,417.0851,9.087084,350,
2021-10-22,22:45:08.291,352.4585,417.0148,9.087618,350,
2021-10-22,22:45:09.321,352.4543,416.8795,9.084836,350,
2021-10-22,22:45:10.291,352.4514,416.8042,9.086855,350,
2021-10-22,22:45:11.291,352.4492,416.6913,9.084984,350,
2021-10-22,22:45:12.271,352.4514,416.5984,9.085464,350,
2021-10-22,22:45:13.281,352.453,416.5203,9.083792,350,
2021-10-22,22:45:14.291,352.4595,416.4058,9.084274,350,
2021-10-22,22:45:15.272,352.4602,416.3454,9.083508,350,
2021-10-22,22:45:16.292,352.4665,416.2639,9.080755,350,
2021-10-22,22:45:17.292,352.4677,416.1588,9.080971,350,
2021-10-22,22:45:18.272,352.4691,416.0888,9.079276,350,
2021-10-22,22:45:19.292,352.4603,415.9701,9.080121,350,
2021-10-22,22:45:20.292,352.4645,415.8962,9.078193,350,
2021-10-22,22:45:21.262,352.4605,415.7972,9.078942,350,
2021-10-22,22:45:22.282,352.4599,415.7253,9.077407,350,
2021-10-22,22:45:23.292,352.4574,415.6658,9.077882,350,
2021-10-22,22:45:24.272,352.4625,415.5477,9.076884,350,
2021-10-22,22:45:25.283,352.4602,415.4791,9.076174,350,
2021-10-22,22:45:26.293,352.4623,415.3606,9.076079,350,
2021-10-22,22:45:27.273,352.4618,415.2883,9.07392,350,
2021-10-22,22:45:28.263,352.4649,415.2023,9.075573,350,
2021-10-22,22:45:29.293,352.4698,415.0682,9.072985,350,
2021-10-22,22:45:30.273,352.4731,415.0279,9.074196,350,
2021-10-22,22:45:31.264,352.4694,414.9419,9.072713,350,
2021-10-22,22:45:32.294,352.4687,414.8703,9.073179,350,
2021-10-22,22:45:33.274,352.4725,414.7883,9.071849,350,
2021-10-22,22:45:34.274,352.4706,414.678,9.071807,350,
2021-10-22,22:45:35.295,352.4821,414.6194,9.0708,350,
2021-10-22,22:45:36.275,352.4831,414.5081,9.069263,350,
2021-10-22,22:45:37.274,352.4901,414.4374,9.069193,350,
2021-10-22,22:45:38.295,352.4895,414.3543,9.067172,350,
2021-10-22,22:45:39.275,352.4926,414.2846,9.068148,350,
2021-10-22,22:45:40.265,352.4899,414.237,9.066861,350,
2021-10-22,22:45:41.295,352.4924,414.1057,9.067066,350,
2021-10-22,22:45:42.276,352.4856,414.0261,9.065454,350,
2021-10-22,22:45:43.286,352.4859,413.9154,9.065546,350,
2021-10-22,22:45:44.296,352.4778,413.817,9.064524,350,
2021-10-22,22:45:45.276,352.4737,413.7224,9.063616,350,
2021-10-22,22:45:46.286,352.4672,413.5639,9.063766,350,
2021-10-22,22:45:47.296,352.4675,413.4798,9.062006,350,
2021-10-22,22:45:48.326,352.4655,413.3358,9.062777,350,
2021-10-22,22:45:49.287,352.4612,413.2437,9.061281,350,
2021-10-22,22:45:50.297,352.4626,413.1202,9.062582,350,
2021-10-22,22:45:51.327,352.4603,412.9954,9.059558,350,
2021-10-22,22:45:52.287,352.4656,412.922,9.061436,350,
2021-10-22,22:45:53.297,352.4648,412.8113,9.060344,350,
2021-10-22,22:45:54.327,352.4701,412.7501,9.059646,350,
2021-10-22,22:45:55.287,352.4665,412.6836,9.05847,350,
2021-10-22,22:45:56.288,352.4666,412.5739,9.057497,350,
2021-10-22,22:45:57.318,352.4626,412.5009,9.057428,350,
2021-10-22,22:45:58.278,352.4695,412.4002,9.054346,350,
2021-10-22,22:45:59.288,352.4713,412.3366,9.05407,350,
2021-10-22,22:46:00.318,352.4734,412.275,9.052827,350,
2021-10-22,22:46:01.278,352.4637,412.2136,9.053515,350,
2021-10-22,22:46:02.288,352.4671,412.1495,9.051889,350,
2021-10-22,22:46:03.318,352.4658,412.0073,9.053354,350,
2021-10-22,22:46:04.269,352.4649,411.9571,9.052342,350,
2021-10-22,22:46:05.289,352.4606,411.8623,9.051346,350,
2021-10-22,22:46:06.319,352.4601,411.7684,9.051447,350,
2021-10-22,22:46:07.279,352.4647,411.7091,9.04971,350,
2021-10-22,22:46:08.289,352.4641,411.6094,9.051828,350,
2021-10-22,22:46:09.319,352.4672,411.5924,9.049752,350,
2021-10-22,22:46:10.279,352.461,411.5241,9.050806,350,
2021-10-22,22:46:11.289,352.4544,411.4532,9.04961,350,
2021-10-22,22:46:12.319,352.4454,411.3611,9.049864,350,
2021-10-22,22:46:13.279,352.4439,411.301,9.048202,350,
2021-10-22,22:46:14.290,352.4311,411.2133,9.044916,350,
2021-10-22,22:46:15.319,352.4263,411.0901,9.044774,350,
2021-10-22,22:46:16.280,352.4175,411.0602,9.045437,350,
2021-10-22,22:46:17.289,352.4132,410.9782,9.04585,350,
2021-10-22,22:46:18.319,352.4056,410.8867,9.044655,350,
2021-10-22,22:46:19.280,352.4159,410.8301,9.045987,350,
2021-10-22,22:46:20.290,352.4237,410.7407,9.043076,350,
2021-10-22,22:46:21.320,352.4367,410.6935,9.043726,350,
2021-10-22,22:46:22.280,352.4374,410.637,9.041904,350,
2021-10-22,22:46:23.290,352.4429,410.5753,9.040215,350,
2021-10-22,22:46:24.320,352.4461,410.527,9.038898,350,
2021-10-22,22:46:25.290,352.4523,410.4488,9.038239,350,
2021-10-22,22:46:26.290,352.4504,410.4299,9.038809,350,
2021-10-22,22:46:27.320,352.4482,410.3592,9.036352,350,
2021-10-22,22:46:28.291,352.445,410.2634,9.036776,350,
2021-10-22,22:46:29.291,352.4367,410.1925,9.035282,350,
2021-10-22,22:46:30.321,352.4292,410.1223,9.036345,350,
2021-10-22,22:46:31.291,352.4221,410.0493,9.035553,350,
2021-10-22,22:46:32.291,352.4211,409.9244,9.036153,350,
2021-10-22,22:46:33.271,352.4176,409.8736,9.035154,350,
2021-10-22,22:46:34.281,352.4234,409.7666,9.034299,350,
2021-10-22,22:46:35.291,352.4197,409.6309,9.033047,350,
2021-10-22,22:46:36.272,352.418,409.5696,9.031397,350,
2021-10-22,22:46:37.282,352.4138,409.4428,9.032907,350,
2021-10-22,22:46:38.292,352.4198,409.3544,9.029655,350,
2021-10-22,22:46:39.322,352.4156,409.2473,9.031437,350,
2021-10-22,22:46:40.282,352.413,409.1541,9.029794,350,
2021-10-22,22:46:41.292,352.4064,409.0581,9.031447,350,
2021-10-22,22:46:42.272,352.4119,408.9149,9.029862,350,
2021-10-22,22:46:43.262,352.4065,408.8435,9.028786,350,
2021-10-22,22:46:44.293,352.4071,408.7316,9.029099,350,
2021-10-22,22:46:45.273,352.4039,408.6208,9.028227,350,
2021-10-22,22:46:46.263,352.4013,408.528,9.027921,350,
2021-10-22,22:46:47.293,352.3974,408.3981,9.025504,350,
2021-10-22,22:46:48.273,352.3949,408.3611,9.027124,350,
2021-10-22,22:46:49.263,352.398,408.2401,9.02526,350,
2021-10-22,22:46:50.293,352.3971,408.1423,9.024897,350,
2021-10-22,22:46:51.263,352.3981,408.0786,9.024573,350,
2021-10-22,22:46:52.273,352.3936,407.9484,9.022688,350,
2021-10-22,22:46:53.293,352.3923,407.8777,9.02347,350,
2021-10-22,22:46:54.273,352.3906,407.7629,9.022532,350,
2021-10-22,22:46:55.273,352.4016,407.6888,9.023366,350,
2021-10-22,22:46:56.293,352.4007,407.5833,9.020966,350,
2021-10-22,22:46:57.264,352.4047,407.4891,9.0221,350,
2021-10-22,22:46:58.274,352.4002,407.4266,9.020446,350,
2021-10-22,22:46:59.294,352.3971,407.3113,9.021564,350,
2021-10-22,22:47:00.274,352.3793,407.277,9.020202,350,
2021-10-22,22:47:01.274,352.3686,407.1807,9.01934,350,
2021-10-22,22:47:02.295,352.3608,407.0735,9.020484,350,
2021-10-22,22:47:03.275,352.3645,407.0154,9.0184,350,
2021-10-22,22:47:04.285,352.3613,406.9007,9.018283,350,
2021-10-22,22:47:05.296,352.3651,406.8371,9.014277,350,
2021-10-22,22:47:06.326,352.3603,406.7527,9.015108,350,
2021-10-22,22:47:07.286,352.3603,406.6812,9.014387,350,
2021-10-22,22:47:08.296,352.3604,406.6105,9.015884,350,
2021-10-22,22:47:09.326,352.3525,406.5029,9.014441,350,
2021-10-22,22:47:10.286,352.3538,406.4843,9.014529,350,
2021-10-22,22:47:11.296,352.345,406.44,9.013882,350,
2021-10-22,22:47:12.327,352.3404,406.3489,9.011885,350,
2021-10-22,22:47:13.287,352.3318,406.2942,9.013312,350,
2021-10-22,22:47:14.287,352.3357,406.221,9.00999,350,
2021-10-22,22:47:15.318,352.3323,406.2217,9.009913,350,
2021-10-22,22:47:16.278,352.3313,406.1523,9.008221,350,
2021-10-22,22:47:17.288,352.325,406.0955,9.010029,350,
2021-10-22,22:47:18.319,352.3264,406.0697,9.008642,350,
2021-10-22,22:47:19.279,352.3214,405.9936,9.009096,350,
2021-10-22,22:47:20.289,352.325,405.9698,9.009393,350,
2021-10-22,22:47:21.319,352.3241,405.8666,9.007645,350,
2021-10-22,22:47:22.279,352.3207,405.8275,9.008283,350,
2021-10-22,22:47:23.289,352.3091,405.7814,9.005977,350,
2021-10-22,22:47:24.319,352.3025,405.6947,9.007318,350,
2021-10-22,22:47:25.279,352.2974,405.6691,9.004009,350,
2021-10-22,22:47:26.289,352.2947,405.5955,9.004072,350,
2021-10-22,22:47:27.319,352.2903,405.5346,9.002497,350,
2021-10-22,22:47:28.280,352.2895,405.5075,9.003359,350,
2021-10-22,22:47:29.290,352.2912,405.4389,9.00264,350,
2021-10-22,22:47:30.320,352.2855,405.377,9.003177,350,
2021-10-22,22:47:31.290,352.2874,405.3051,9.003714,350,
2021-10-22,22:47:32.290,352.2814,405.2726,9.000797,350,
2021-10-22,22:47:33.321,352.285,405.2113,9.000274,350,
2021-10-22,22:47:34.291,352.2796,405.1234,8.999002,350,
2021-10-22,22:47:35.291,352.2777,405.0713,9.000818,350,
2021-10-22,22:47:36.321,352.2722,404.9308,8.997592,350,
2021-10-22,22:47:37.291,352.2741,404.8927,8.999273,350,
2021-10-22,22:47:38.291,352.2641,404.7944,8.998282,350,
2021-10-22,22:47:39.321,352.2577,404.7114,8.998198,350,
2021-10-22,22:47:40.291,352.2475,404.6597,8.997079,350,
2021-10-22,22:47:41.291,352.2408,404.5314,8.995655,350,
2021-10-22,22:47:42.321,352.2312,404.4541,8.997048,350,
2021-10-22,22:47:43.291,352.2266,404.353,8.994555,350,
2021-10-22,22:47:44.291,352.2144,404.2844,8.99469,350,
2021-10-22,22:47:45.321,352.2159,404.2077,8.991906,350,
2021-10-22,22:47:46.291,352.2207,404.0815,8.992089,350,
2021-10-22,22:47:47.291,352.2226,404.0117,8.992082,350,
2021-10-22,22:47:48.271,352.2198,403.9211,8.992429,350,
2021-10-22,22:47:49.292,352.2163,403.8359,8.991924,350,
2021-10-22,22:47:50.292,352.2095,403.8057,8.990886,350,
2021-10-22,22:47:51.272,352.2031,403.7307,8.992859,350,
2021-10-22,22:47:52.273,352.2083,403.6828,8.989097,350,
2021-10-22,22:47:53.293,352.2013,403.5996,8.990271,350,
2021-10-22,22:47:54.273,352.199,403.5594,8.988474,350,
2021-10-22,22:47:55.273,352.1847,403.5168,8.990003,350,
2021-10-22,22:47:56.293,352.1811,403.4201,8.987185,350,
2021-10-22,22:47:57.274,352.1765,403.37,8.986788,350,
2021-10-22,22:47:58.274,352.1837,403.2876,8.987549,350,
2021-10-22,22:47:59.294,352.1811,403.2278,8.988509,350,
2021-10-22,22:48:00.274,352.1862,403.1882,8.988673,350,
2021-10-22,22:48:01.285,352.1787,403.1292,8.98616,350,
2021-10-22,22:48:02.295,352.186,403.1171,8.987385,350,
2021-10-22,22:48:03.275,352.1891,403.0203,8.984484,350,
2021-10-22,22:48:04.285,352.1925,402.9753,8.983759,350,
2021-10-22,22:48:05.295,352.1851,402.9045,8.981763,350,
2021-10-22,22:48:06.325,352.1763,402.8276,8.983588,350,
2021-10-22,22:48:07.285,352.1721,402.7756,8.981843,350,
2021-10-22,22:48:08.295,352.1708,402.6834,8.980184,350,
2021-10-22,22:48:09.325,352.1729,402.6502,8.97928,350,
2021-10-22,22:48:10.286,352.1709,402.5869,8.978969,350,
2021-10-22,22:48:11.296,352.1708,402.4971,8.981204,350,
2021-10-22,22:48:12.327,352.1605,402.4112,8.979199,350,
2021-10-22,22:48:13.277,352.1565,402.2948,8.980928,350,
2021-10-22,22:48:14.287,352.1458,402.2022,8.978541,350,
2021-10-22,22:48:15.317,352.1452,402.1005,8.978891,350,
2021-10-22,22:48:16.277,352.1365,402.0339,8.97633,350,
2021-10-22,22:48:17.288,352.1354,401.9431,8.97789,350,
2021-10-22,22:48:18.318,352.1302,401.8116,8.975989,350,
2021-10-22,22:48:19.278,352.1301,401.7339,8.975211,350,
2021-10-22,22:48:20.288,352.1195,401.6136,8.974649,350,
2021-10-22,22:48:21.318,352.1255,401.5367,8.974931,350,
2021-10-22,22:48:22.279,352.1202,401.4809,8.976801,350,
2021-10-22,22:48:23.289,352.1096,401.3758,8.973412,350,
2021-10-22,22:48:24.319,352.0957,401.3276,8.9738,350,
2021-10-22,22:48:25.289,352.0923,401.2079,8.97124,350,
2021-10-22,22:48:26.290,352.0887,401.14,8.971861,350,
2021-10-22,22:48:27.320,352.0907,401.0903,8.968289,350,
2021-10-22,22:48:28.290,352.0951,401.0106,8.969578,350,
2021-10-22,22:48:29.290,352.0905,400.9758,8.968668,350,
2021-10-22,22:48:30.320,352.0861,400.8934,8.968687,350,
2021-10-22,22:48:31.290,352.0763,400.8659,8.968649,350,
2021-10-22,22:48:32.290,352.0668,400.8173,8.966929,350,
2021-10-22,22:48:33.321,352.0567,400.759,8.968412,350,
2021-10-22,22:48:34.291,352.0578,400.7029,8.965975,350,
2021-10-22,22:48:35.291,352.0539,400.6151,8.967264,350,
2021-10-22,22:48:36.322,352.0605,400.6004,8.965365,350,
2021-10-22,22:48:37.262,352.0557,400.5759,8.964845,350,
2021-10-22,22:48:38.292,352.0493,400.5421,8.963655,350,
2021-10-22,22:48:39.272,352.0405,400.53,8.96311,350,
2021-10-22,22:48:40.263,352.0418,400.4762,8.963468,350,
2021-10-22,22:48:41.293,352.0311,400.4753,8.962448,350,
2021-10-22,22:48:42.273,352.0251,400.4028,8.962529,350,
2021-10-22,22:48:43.273,352.0144,400.336,8.960209,350,
2021-10-22,22:48:44.294,352.0123,400.3251,8.961737,350,
2021-10-22,22:48:45.274,352.0077,400.289,8.960786,350,
2021-10-22,22:48:46.284,351.9992,400.2831,8.961369,350,
