Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,06:44:02.258,399.4612,464.1104,15.42325,400,
2021-09-16,06:44:03.209,399.4655,464.1303,15.42488,400,
2021-09-16,06:44:04.238,399.4787,464.1116,15.42251,400,
2021-09-16,06:44:05.258,399.4788,464.1819,15.42366,400,
2021-09-16,06:44:06.207,399.4792,464.1904,15.42154,400,
2021-09-16,06:44:07.237,399.4771,464.2204,15.42391,400,
2021-09-16,06:44:08.258,399.4823,464.2096,15.42143,400,
2021-09-16,06:44:09.209,399.478,464.2078,15.42251,400,
2021-09-16,06:44:10.249,399.4769,464.2388,15.42187,400,
2021-09-16,06:44:11.268,399.4668,464.2221,15.42277,400,
2021-09-16,06:44:12.207,399.4661,464.2373,15.42255,400,
2021-09-16,06:44:13.238,399.4669,464.2283,15.42259,400,
2021-09-16,06:44:14.268,399.4748,464.279,15.42304,400,
2021-09-16,06:44:15.199,399.4732,464.3138,15.42198,400,
2021-09-16,06:44:16.238,399.4717,464.2666,15.42388,400,
2021-09-16,06:44:17.268,399.4616,464.3076,15.42269,400,
2021-09-16,06:44:18.208,399.457,464.2994,15.42454,400,
2021-09-16,06:44:19.238,399.4576,464.3044,15.42302,400,
2021-09-16,06:44:20.268,399.4588,464.343,15.4241,400,
2021-09-16,06:44:21.199,399.4695,464.3146,15.4235,400,
2021-09-16,06:44:22.238,399.4777,464.3975,15.42303,400,
2021-09-16,06:44:23.268,399.4839,464.4132,15.42295,400,
2021-09-16,06:44:24.207,399.4807,464.449,15.42212,400,
2021-09-16,06:44:25.238,399.4751,464.4651,15.42403,400,
2021-09-16,06:44:26.267,399.4622,464.4567,15.42233,400,
2021-09-16,06:44:27.208,399.4587,464.5042,15.42455,400,
2021-09-16,06:44:28.238,399.4636,464.515,15.42279,400,
2021-09-16,06:44:29.268,399.4788,464.5573,15.42423,400,
2021-09-16,06:44:30.207,399.4805,464.5574,15.42296,400,
2021-09-16,06:44:31.238,399.4902,464.5649,15.42196,400,
2021-09-16,06:44:32.268,399.4896,464.6212,15.42123,400,
2021-09-16,06:44:33.209,399.4926,464.6553,15.42261,400,
2021-09-16,06:44:34.238,399.4925,464.7041,15.42377,400,
2021-09-16,06:44:35.268,399.4924,464.6988,15.42299,400,
2021-09-16,06:44:36.207,399.4884,464.6927,15.42414,400,
2021-09-16,06:44:37.236,399.4803,464.7598,15.42327,400,
2021-09-16,06:44:38.267,399.4797,464.7329,15.42489,400,
2021-09-16,06:44:39.208,399.481,464.7383,15.42305,400,
2021-09-16,06:44:40.237,399.4838,464.7546,15.42553,400,
2021-09-16,06:44:41.267,399.4867,464.8007,15.42349,400,
2021-09-16,06:44:42.207,399.4901,464.8233,15.42574,400,
2021-09-16,06:44:43.237,399.4885,464.7955,15.42465,400,
2021-09-16,06:44:44.268,399.4892,464.8177,15.4269,400,
2021-09-16,06:44:45.210,399.485,464.8272,15.42626,400,
2021-09-16,06:44:46.237,399.4894,464.8586,15.4235,400,
2021-09-16,06:44:47.267,399.4832,464.8719,15.42336,400,
2021-09-16,06:44:48.207,399.4879,464.8755,15.4228,400,
2021-09-16,06:44:49.237,399.4832,464.9267,15.42433,400,
2021-09-16,06:44:50.267,399.4881,464.92,15.4229,400,
2021-09-16,06:44:51.208,399.4892,464.9594,15.4254,400,
2021-09-16,06:44:52.237,399.4974,464.9715,15.4228,400,
2021-09-16,06:44:53.267,399.5032,464.965,15.42227,400,
2021-09-16,06:44:54.207,399.5099,465.0124,15.42197,400,
2021-09-16,06:44:55.237,399.5169,464.9872,15.42389,400,
2021-09-16,06:44:56.266,399.5211,465.0384,15.42276,400,
2021-09-16,06:44:57.207,399.516,465.0571,15.42335,400,
2021-09-16,06:44:58.237,399.5093,465.0941,15.42456,400,
2021-09-16,06:44:59.267,399.5055,465.0978,15.42364,400,
2021-09-16,06:45:00.207,399.505,465.0991,15.42259,400,
2021-09-16,06:45:01.237,399.5075,465.1275,15.4207,400,
2021-09-16,06:45:02.266,399.5027,465.0977,15.4241,400,
2021-09-16,06:45:03.207,399.5037,465.0974,15.42341,400,
2021-09-16,06:45:04.236,399.5002,465.1292,15.42517,400,
2021-09-16,06:45:05.267,399.4995,465.1085,15.42308,400,
2021-09-16,06:45:06.206,399.4957,465.1214,15.42429,400,
2021-09-16,06:45:07.237,399.5041,465.1194,15.42261,400,
2021-09-16,06:45:08.266,399.5007,465.1436,15.42425,400,
2021-09-16,06:45:09.207,399.5085,465.1552,15.42405,400,
2021-09-16,06:45:10.237,399.5129,465.1502,15.42266,400,
2021-09-16,06:45:11.267,399.5185,465.211,15.42355,400,
2021-09-16,06:45:12.208,399.5114,465.2547,15.4234,400,
2021-09-16,06:45:13.237,399.502,465.284,15.42541,400,
2021-09-16,06:45:14.266,399.4979,465.2718,15.42288,400,
2021-09-16,06:45:15.207,399.4988,465.2804,15.42481,400,
2021-09-16,06:45:16.237,399.5011,465.3295,15.42342,400,
2021-09-16,06:45:17.267,399.5038,465.3438,15.42527,400,
2021-09-16,06:45:18.207,399.5073,465.3946,15.42433,400,
2021-09-16,06:45:19.236,399.5083,465.4229,15.42472,400,
2021-09-16,06:45:20.266,399.5212,465.4561,15.42332,400,
2021-09-16,06:45:21.207,399.5225,465.4927,15.4236,400,
2021-09-16,06:45:22.237,399.5262,465.4936,15.42405,400,
2021-09-16,06:45:23.267,399.5242,465.5549,15.42276,400,
2021-09-16,06:45:24.207,399.5296,465.5579,15.42344,400,
2021-09-16,06:45:25.237,399.5291,465.5648,15.42178,400,
2021-09-16,06:45:26.266,399.5272,465.6065,15.42528,400,
2021-09-16,06:45:27.207,399.521,465.5704,15.42322,400,
2021-09-16,06:45:28.237,399.5236,465.6002,15.42482,400,
2021-09-16,06:45:29.267,399.5244,465.5993,15.42374,400,
2021-09-16,06:45:30.207,399.5262,465.6213,15.42406,400,
2021-09-16,06:45:31.237,399.5162,465.6342,15.42461,400,
2021-09-16,06:45:32.266,399.5121,465.62,15.42503,400,
2021-09-16,06:45:33.207,399.5087,465.6538,15.42517,400,
2021-09-16,06:45:34.237,399.5174,465.664,15.42377,400,
2021-09-16,06:45:35.267,399.5161,465.6942,15.42442,400,
2021-09-16,06:45:36.207,399.5121,465.6784,15.42197,400,
2021-09-16,06:45:37.237,399.5125,465.7,15.42319,400,
2021-09-16,06:45:38.266,399.5154,465.7384,15.42206,400,
2021-09-16,06:45:39.207,399.5203,465.702,15.42449,400,
2021-09-16,06:45:40.237,399.5127,465.7382,15.4241,400,
2021-09-16,06:45:41.267,399.5223,465.7386,15.4251,400,
2021-09-16,06:45:42.207,399.5182,465.7507,15.42429,400,
2021-09-16,06:45:43.237,399.5218,465.7688,15.42283,400,
2021-09-16,06:45:44.274,399.517,465.7754,15.42252,400,
2021-09-16,06:45:45.204,399.5196,465.8086,15.42252,400,
2021-09-16,06:45:46.237,399.5129,465.8261,15.42346,400,
2021-09-16,06:45:47.267,399.5144,465.8751,15.42243,400,
2021-09-16,06:45:48.207,399.5178,465.876,15.4254,400,
2021-09-16,06:45:49.237,399.5344,465.8984,15.42299,400,
2021-09-16,06:45:50.274,399.5358,465.9377,15.42456,400,
2021-09-16,06:45:51.214,399.5355,465.9314,15.42283,400,
2021-09-16,06:45:52.237,399.5379,465.9825,15.42301,400,
2021-09-16,06:45:53.267,399.5361,466.002,15.42248,400,
2021-09-16,06:45:54.207,399.5367,465.9928,15.42368,400,
2021-09-16,06:45:55.237,399.5339,466.0078,15.42455,400,
2021-09-16,06:45:56.274,399.5369,465.9865,15.4237,400,
2021-09-16,06:45:57.215,399.5356,465.9981,15.42441,400,
2021-09-16,06:45:58.237,399.5431,465.9868,15.4224,400,
2021-09-16,06:45:59.257,399.5405,466.0052,15.42335,400,
2021-09-16,06:46:00.207,399.5454,466.0245,15.42134,400,
2021-09-16,06:46:01.237,399.547,466.0021,15.42394,400,
2021-09-16,06:46:02.266,399.5463,466.0193,15.42271,400,
2021-09-16,06:46:03.207,399.5305,465.9853,15.42404,400,
2021-09-16,06:46:04.237,399.5292,466.0061,15.42287,400,
2021-09-16,06:46:05.257,399.5316,466.0103,15.42418,400,
2021-09-16,06:46:06.207,399.5387,465.998,15.42384,400,
2021-09-16,06:46:07.237,399.5323,466.0325,15.42241,400,
2021-09-16,06:46:08.266,399.5331,466.0178,15.42394,400,
2021-09-16,06:46:09.207,399.5295,466.067,15.4221,400,
2021-09-16,06:46:10.237,399.5327,466.0636,15.42333,400,
2021-09-16,06:46:11.257,399.5367,466.0775,15.42146,400,
2021-09-16,06:46:12.213,399.539,466.1049,15.42329,400,
2021-09-16,06:46:13.248,399.5392,466.1006,15.42071,400,
2021-09-16,06:46:14.265,399.5391,466.1271,15.42238,400,
2021-09-16,06:46:15.205,399.543,466.1369,15.42128,400,
2021-09-16,06:46:16.236,399.5454,466.1809,15.4207,400,
2021-09-16,06:46:17.266,399.5516,466.2346,15.42148,400,
2021-09-16,06:46:18.206,399.5468,466.2404,15.42111,400,
2021-09-16,06:46:19.236,399.5473,466.2774,15.42012,400,
2021-09-16,06:46:20.265,399.5352,466.3145,15.41995,400,
2021-09-16,06:46:21.206,399.5328,466.3668,15.42299,400,
2021-09-16,06:46:22.236,399.5238,466.4044,15.42234,400,
2021-09-16,06:46:23.266,399.5266,466.4262,15.42287,400,
2021-09-16,06:46:24.205,399.5285,466.4652,15.42117,400,
2021-09-16,06:46:25.236,399.5317,466.4434,15.42056,400,
2021-09-16,06:46:26.265,399.5302,466.4991,15.42125,400,
2021-09-16,06:46:27.206,399.5345,466.5229,15.42208,400,
2021-09-16,06:46:28.236,399.5367,466.5554,15.42309,400,
2021-09-16,06:46:29.266,399.5394,466.6067,15.42381,400,
2021-09-16,06:46:30.206,399.5421,466.5939,15.4241,400,
2021-09-16,06:46:31.235,399.5474,466.6595,15.42268,400,
2021-09-16,06:46:32.265,399.5487,466.6804,15.4238,400,
2021-09-16,06:46:33.206,399.5419,466.6786,15.42118,400,
2021-09-16,06:46:34.236,399.5439,466.7106,15.42196,400,
2021-09-16,06:46:35.266,399.5423,466.7313,15.42192,400,
2021-09-16,06:46:36.206,399.5436,466.7918,15.42443,400,
2021-09-16,06:46:37.236,399.5375,466.8214,15.42325,400,
2021-09-16,06:46:38.261,399.5464,466.8294,15.42374,400,
2021-09-16,06:46:39.201,399.5462,466.8358,15.42364,400,
2021-09-16,06:46:40.236,399.5497,466.7881,15.42279,400,
2021-09-16,06:46:41.266,399.5441,466.8245,15.42349,400,
2021-09-16,06:46:42.206,399.5468,466.8138,15.42201,400,
2021-09-16,06:46:43.236,399.5519,466.821,15.42409,400,
2021-09-16,06:46:44.262,399.5603,466.8221,15.42078,400,
2021-09-16,06:46:45.203,399.5566,466.8253,15.42288,400,
2021-09-16,06:46:46.236,399.5532,466.8602,15.42135,400,
2021-09-16,06:46:47.266,399.5543,466.8406,15.42314,400,
2021-09-16,06:46:48.206,399.558,466.874,15.42389,400,
2021-09-16,06:46:49.235,399.559,466.8667,15.42489,400,
2021-09-16,06:46:50.262,399.5567,466.8562,15.422,400,
2021-09-16,06:46:51.202,399.5621,466.8642,15.4221,400,
2021-09-16,06:46:52.236,399.5624,466.827,15.42334,400,
2021-09-16,06:46:53.266,399.5651,466.8398,15.42247,400,
2021-09-16,06:46:54.205,399.561,466.8127,15.42392,400,
2021-09-16,06:46:55.236,399.5606,466.8139,15.4228,400,
2021-09-16,06:46:56.262,399.5485,466.8094,15.42476,400,
2021-09-16,06:46:57.203,399.5494,466.7804,15.42324,400,
2021-09-16,06:46:58.236,399.5432,466.7931,15.42448,400,
2021-09-16,06:46:59.266,399.5482,466.7936,15.42274,400,
2021-09-16,06:47:00.206,399.5412,466.8227,15.42436,400,
2021-09-16,06:47:01.236,399.544,466.8334,15.42439,400,
2021-09-16,06:47:02.261,399.55,466.8516,15.42491,400,
2021-09-16,06:47:03.202,399.5595,466.881,15.42478,400,
2021-09-16,06:47:04.236,399.5665,466.8715,15.42253,400,
2021-09-16,06:47:05.266,399.5731,466.9226,15.42178,400,
2021-09-16,06:47:06.206,399.5779,466.9422,15.42084,400,
2021-09-16,06:47:07.236,399.5786,466.9705,15.42423,400,
2021-09-16,06:47:08.261,399.5798,467.0211,15.42279,400,
2021-09-16,06:47:09.202,399.577,467.011,15.4245,400,
2021-09-16,06:47:10.236,399.5856,467.0537,15.42408,400,
2021-09-16,06:47:11.266,399.5836,467.0529,15.42428,400,
2021-09-16,06:47:12.206,399.5869,467.0922,15.42337,400,
2021-09-16,06:47:13.236,399.5787,467.1013,15.42434,400,
2021-09-16,06:47:14.270,399.58,467.0693,15.42454,400,
2021-09-16,06:47:15.211,399.5774,467.0961,15.42286,400,
2021-09-16,06:47:16.236,399.5772,467.0824,15.42276,400,
2021-09-16,06:47:17.266,399.5701,467.1197,15.42148,400,
2021-09-16,06:47:18.206,399.5778,467.1432,15.4235,400,
2021-09-16,06:47:19.236,399.5828,467.1417,15.42139,400,
2021-09-16,06:47:20.271,399.5936,467.1572,15.42354,400,
2021-09-16,06:47:21.202,399.5941,467.1492,15.42307,400,
2021-09-16,06:47:22.235,399.5999,467.1819,15.42445,400,
2021-09-16,06:47:23.265,399.605,467.186,15.42345,400,
2021-09-16,06:47:24.204,399.6062,467.1877,15.42359,400,
2021-09-16,06:47:25.236,399.6027,467.2074,15.42279,400,
2021-09-16,06:47:26.270,399.5942,467.1898,15.42286,400,
2021-09-16,06:47:27.211,399.5914,467.2278,15.42417,400,
2021-09-16,06:47:28.236,399.5836,467.213,15.4233,400,
2021-09-16,06:47:29.265,399.588,467.2352,15.42367,400,
2021-09-16,06:47:30.206,399.5959,467.2556,15.42227,400,
2021-09-16,06:47:31.236,399.6077,467.1985,15.42443,400,
2021-09-16,06:47:32.270,399.6048,467.2218,15.42274,400,
2021-09-16,06:47:33.210,399.6072,467.2216,15.42347,400,
2021-09-16,06:47:34.236,399.5983,467.2491,15.42276,400,
2021-09-16,06:47:35.266,399.6001,467.2444,15.42392,400,
2021-09-16,06:47:36.206,399.6006,467.2333,15.42302,400,
2021-09-16,06:47:37.235,399.6113,467.2839,15.42305,400,
2021-09-16,06:47:38.270,399.6143,467.2718,15.4232,400,
2021-09-16,06:47:39.211,399.6183,467.3002,15.42207,400,
2021-09-16,06:47:40.236,399.6167,467.3389,15.42369,400,
2021-09-16,06:47:41.266,399.6194,467.3713,15.42273,400,
2021-09-16,06:47:42.205,399.6208,467.3785,15.42494,400,
2021-09-16,06:47:43.236,399.618,467.3578,15.42296,400,
2021-09-16,06:47:44.271,399.6154,467.3921,15.42565,400,
2021-09-16,06:47:45.212,399.6131,467.3479,15.42417,400,
2021-09-16,06:47:46.235,399.6072,467.3749,15.425,400,
2021-09-16,06:47:47.265,399.5978,467.3735,15.42323,400,
2021-09-16,06:47:48.205,399.6038,467.3884,15.42422,400,
2021-09-16,06:47:49.235,399.6092,467.4561,15.42337,400,
2021-09-16,06:47:50.270,399.6213,467.4462,15.42229,400,
2021-09-16,06:47:51.211,399.6242,467.4806,15.42388,400,
2021-09-16,06:47:52.235,399.6429,467.4863,15.42264,400,
2021-09-16,06:47:53.265,399.6427,467.4934,15.42412,400,
2021-09-16,06:47:54.205,399.6439,467.5008,15.4224,400,
2021-09-16,06:47:55.235,399.6333,467.4877,15.42337,400,
2021-09-16,06:47:56.270,399.635,467.5322,15.42243,400,
2021-09-16,06:47:57.210,399.6353,467.5382,15.42317,400,
2021-09-16,06:47:58.235,399.6476,467.5789,15.42327,400,
2021-09-16,06:47:59.265,399.6499,467.6163,15.42335,400,
2021-09-16,06:48:00.205,399.6514,467.584,15.42357,400,
2021-09-16,06:48:01.235,399.6521,467.5956,15.42286,400,
2021-09-16,06:48:02.269,399.6479,467.5519,15.42108,400,
2021-09-16,06:48:03.209,399.6493,467.5612,15.42052,400,
2021-09-16,06:48:04.235,399.6508,467.551,15.42403,400,
2021-09-16,06:48:05.255,399.6471,467.5608,15.42211,400,
2021-09-16,06:48:06.205,399.651,467.5607,15.42367,400,
2021-09-16,06:48:07.235,399.6607,467.4968,15.42264,400,
2021-09-16,06:48:08.259,399.6651,467.5171,15.4217,400,
2021-09-16,06:48:09.210,399.676,467.5108,15.42283,400,
2021-09-16,06:48:10.235,399.6749,467.4996,15.42262,400,
2021-09-16,06:48:11.255,399.6835,467.5173,15.42281,400,
2021-09-16,06:48:12.205,399.683,467.4699,15.42291,400,
2021-09-16,06:48:13.246,399.6846,467.4933,15.42434,400,
2021-09-16,06:48:14.259,399.6793,467.4579,15.4233,400,
2021-09-16,06:48:15.210,399.6845,467.4196,15.42478,400,
2021-09-16,06:48:16.246,399.6883,467.4,15.42267,400,
2021-09-16,06:48:17.265,399.6834,467.4076,15.42475,400,
2021-09-16,06:48:18.215,399.676,467.4281,15.42348,400,
2021-09-16,06:48:19.235,399.6756,467.4033,15.42485,400,
2021-09-16,06:48:20.259,399.6838,467.3897,15.42453,400,
2021-09-16,06:48:21.200,399.6909,467.3818,15.4248,400,
2021-09-16,06:48:22.235,399.692,467.3559,15.42477,400,
2021-09-16,06:48:23.265,399.6864,467.3898,15.42349,400,
2021-09-16,06:48:24.205,399.6844,467.3862,15.42414,400,
2021-09-16,06:48:25.235,399.6728,467.4283,15.42225,400,
2021-09-16,06:48:26.258,399.6775,467.466,15.42375,400,
2021-09-16,06:48:27.199,399.6714,467.464,15.42206,400,
2021-09-16,06:48:28.235,399.6676,467.5013,15.42455,400,
2021-09-16,06:48:29.265,399.6667,467.5067,15.4231,400,
2021-09-16,06:48:30.205,399.6779,467.5471,15.42474,400,
2021-09-16,06:48:31.235,399.6867,467.5755,15.42248,400,
2021-09-16,06:48:32.258,399.698,467.6178,15.42374,400,
2021-09-16,06:48:33.199,399.7032,467.6787,15.42471,400,
2021-09-16,06:48:34.235,399.7154,467.6959,15.42412,400,
2021-09-16,06:48:35.265,399.7208,467.7739,15.42435,400,
2021-09-16,06:48:36.205,399.7292,467.8068,15.42247,400,
2021-09-16,06:48:37.235,399.7356,467.8679,15.42326,400,
2021-09-16,06:48:38.258,399.7407,467.9072,15.42106,400,
2021-09-16,06:48:39.199,399.7337,467.8787,15.42325,400,
2021-09-16,06:48:40.234,399.7226,467.9195,15.42222,400,
2021-09-16,06:48:41.265,399.7212,467.924,15.42397,400,
2021-09-16,06:48:42.205,399.7175,467.9434,15.42295,400,
2021-09-16,06:48:43.235,399.7182,467.948,15.42122,400,
2021-09-16,06:48:44.258,399.7137,467.9163,15.42256,400,
2021-09-16,06:48:45.199,399.7128,467.92,15.42181,400,
2021-09-16,06:48:46.235,399.7101,467.8929,15.42323,400,
2021-09-16,06:48:47.265,399.7176,467.9171,15.4211,400,
2021-09-16,06:48:48.205,399.7174,467.8954,15.4237,400,
2021-09-16,06:48:49.235,399.7242,467.8676,15.42133,400,
2021-09-16,06:48:50.269,399.7168,467.8719,15.424,400,
2021-09-16,06:48:51.200,399.7144,467.839,15.42342,400,
2021-09-16,06:48:52.234,399.7188,467.8087,15.42367,400,
2021-09-16,06:48:53.265,399.7278,467.7668,15.42289,400,
2021-09-16,06:48:54.205,399.7245,467.7462,15.424,400,
2021-09-16,06:48:55.235,399.7327,467.7676,15.42438,400,
2021-09-16,06:48:56.269,399.7335,467.7766,15.42338,400,
2021-09-16,06:48:57.200,399.7354,467.7974,15.42502,400,
2021-09-16,06:48:58.235,399.7349,467.7587,15.4234,400,
2021-09-16,06:48:59.265,399.7305,467.7426,15.42522,400,
2021-09-16,06:49:00.205,399.7294,467.7491,15.42398,400,
2021-09-16,06:49:01.235,399.7222,467.7437,15.42586,400,
2021-09-16,06:49:02.269,399.7283,467.7908,15.42253,400,
2021-09-16,06:49:03.199,399.7257,467.7818,15.42505,400,
2021-09-16,06:49:04.235,399.7299,467.7972,15.42468,400,
2021-09-16,06:49:05.265,399.7275,467.8274,15.42496,400,
2021-09-16,06:49:06.205,399.7349,467.8188,15.42504,400,
2021-09-16,06:49:07.235,399.739,467.856,15.42467,400,
2021-09-16,06:49:08.269,399.7498,467.8827,15.42481,400,
2021-09-16,06:49:09.200,399.7504,467.9094,15.42381,400,
2021-09-16,06:49:10.235,399.7539,467.9025,15.42547,400,
2021-09-16,06:49:11.265,399.7544,467.9469,15.4242,400,
2021-09-16,06:49:12.205,399.7635,467.9773,15.42476,400,
2021-09-16,06:49:13.235,399.7683,467.9531,15.42346,400,
2021-09-16,06:49:14.266,399.7715,467.9983,15.42551,400,
2021-09-16,06:49:15.207,399.7717,468.0117,15.42491,400,
2021-09-16,06:49:16.235,399.7722,468.036,15.42209,400,
2021-09-16,06:49:17.265,399.7766,468.0511,15.42114,400,
2021-09-16,06:49:18.205,399.7805,468.0264,15.42214,400,
2021-09-16,06:49:19.235,399.7862,468.0603,15.42422,400,
2021-09-16,06:49:20.266,399.7801,468.0133,15.42162,400,
2021-09-16,06:49:21.207,399.7787,468.0037,15.42327,400,
2021-09-16,06:49:22.237,399.7773,467.9897,15.42179,400,
2021-09-16,06:49:23.269,399.7834,467.9637,15.42315,400,
2021-09-16,06:49:24.209,399.7803,467.9621,15.42346,400,
2021-09-16,06:49:25.239,399.7856,467.9114,15.42519,400,
2021-09-16,06:49:26.268,399.7837,467.9141,15.42511,400,
2021-09-16,06:49:27.209,399.7848,467.8881,15.42353,400,
2021-09-16,06:49:28.234,399.7844,467.8516,15.42418,400,
2021-09-16,06:49:29.264,399.7962,467.8279,15.4229,400,
2021-09-16,06:49:30.204,399.794,467.7731,15.42363,400,
2021-09-16,06:49:31.234,399.7904,467.7737,15.42294,400,
2021-09-16,06:49:32.266,399.7852,467.7584,15.42571,400,
2021-09-16,06:49:33.207,399.7866,467.7653,15.42282,400,
2021-09-16,06:49:34.234,399.7865,467.7354,15.42445,400,
2021-09-16,06:49:35.264,399.7786,467.7159,15.42395,400,
2021-09-16,06:49:36.204,399.7747,467.7365,15.42476,400,
2021-09-16,06:49:37.234,399.7687,467.7103,15.4244,400,
2021-09-16,06:49:38.268,399.778,467.7651,15.42485,400,
2021-09-16,06:49:39.209,399.7815,467.7799,15.42629,400,
2021-09-16,06:49:40.234,399.7936,467.8234,15.42443,400,
2021-09-16,06:49:41.264,399.7993,467.8972,15.42395,400,
2021-09-16,06:49:42.204,399.8054,467.8853,15.42145,400,
2021-09-16,06:49:43.234,399.8016,467.9575,15.42407,400,
2021-09-16,06:49:44.265,399.8115,467.9795,15.42233,400,
2021-09-16,06:49:45.207,399.8045,467.9944,15.42311,400,
2021-09-16,06:49:46.234,399.8045,468.0547,15.42245,400,
2021-09-16,06:49:47.264,399.7986,468.0662,15.42436,400,
2021-09-16,06:49:48.204,399.7974,468.1293,15.42271,400,
2021-09-16,06:49:49.234,399.8016,468.1171,15.42278,400,
2021-09-16,06:49:50.265,399.8104,468.134,15.42505,400,
2021-09-16,06:49:51.207,399.813,468.1256,15.42359,400,
2021-09-16,06:49:52.234,399.8073,468.1175,15.42461,400,
2021-09-16,06:49:53.264,399.8096,468.1624,15.42198,400,
2021-09-16,06:49:54.204,399.8061,468.1624,15.42409,400,
2021-09-16,06:49:55.234,399.8036,468.1952,15.42245,400,
2021-09-16,06:49:56.265,399.7986,468.197,15.42359,400,
2021-09-16,06:49:57.207,399.7988,468.1845,15.42354,400,
2021-09-16,06:49:58.234,399.7972,468.2204,15.42464,400,
2021-09-16,06:49:59.264,399.8003,468.2273,15.42432,400,
2021-09-16,06:50:00.204,399.8049,468.2566,15.42264,400,
2021-09-16,06:50:01.234,399.8155,468.2222,15.42385,400,
2021-09-16,06:50:02.265,399.8141,468.2141,15.42258,400,
2021-09-16,06:50:03.207,399.8117,468.2332,15.4238,400,
2021-09-16,06:50:04.234,399.7996,468.2191,15.42185,400,
2021-09-16,06:50:05.264,399.7964,468.2874,15.42364,400,
2021-09-16,06:50:06.204,399.7965,468.2901,15.4229,400,
2021-09-16,06:50:07.234,399.8012,468.2993,15.42475,400,
2021-09-16,06:50:08.254,399.8078,468.3125,15.4235,400,
2021-09-16,06:50:09.205,399.8158,468.2761,15.42389,400,
2021-09-16,06:50:10.234,399.8255,468.3109,15.4234,400,
2021-09-16,06:50:11.254,399.8414,468.3223,15.42372,400,
2021-09-16,06:50:12.204,399.8512,468.3359,15.42471,400,
2021-09-16,06:50:13.234,399.8491,468.3348,15.42362,400,
2021-09-16,06:50:14.254,399.8447,468.3115,15.42295,400,
2021-09-16,06:50:15.205,399.8315,468.3173,15.42013,400,
2021-09-16,06:50:16.234,399.821,468.2776,15.42348,400,
2021-09-16,06:50:17.254,399.8229,468.2766,15.4225,400,
2021-09-16,06:50:18.204,399.8322,468.2482,15.42455,400,
2021-09-16,06:50:19.234,399.8332,468.2449,15.42424,400,
2021-09-16,06:50:20.264,399.8444,468.2536,15.42479,400,
2021-09-16,06:50:21.195,399.8461,468.1917,15.42401,400,
2021-09-16,06:50:22.234,399.8521,468.1985,15.42411,400,
2021-09-16,06:50:23.264,399.8564,468.1705,15.42358,400,
2021-09-16,06:50:24.204,399.8654,468.1554,15.42292,400,
