Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,12:29:30.54,399.7192,467.1987,21.54755,400,
2021-09-27,12:29:31.84,399.7247,467.2015,21.54626,400,
2021-09-27,12:29:32.114,399.7235,467.1812,21.54869,400,
2021-09-27,12:29:33.54,399.719,467.2057,21.54851,400,
2021-09-27,12:29:34.84,399.7131,467.1854,21.54795,400,
2021-09-27,12:29:35.117,399.7058,467.2227,21.54627,400,
2021-09-27,12:29:36.47,399.7103,467.2222,21.54267,400,
2021-09-27,12:29:37.77,399.7079,467.2197,21.54512,400,
2021-09-27,12:29:38.107,399.717,467.2925,21.54619,400,
2021-09-27,12:29:39.57,399.7192,467.2886,21.54733,400,
2021-09-27,12:29:40.77,399.7271,467.3087,21.5454,400,
2021-09-27,12:29:41.117,399.7185,467.3308,21.54697,400,
2021-09-27,12:29:42.57,399.7184,467.3438,21.54554,400,
2021-09-27,12:29:43.87,399.7158,467.3608,21.54623,400,
2021-09-27,12:29:44.117,399.7258,467.3487,21.54466,400,
2021-09-27,12:29:45.57,399.7271,467.3488,21.54633,400,
2021-09-27,12:29:46.87,399.729,467.3556,21.54648,400,
2021-09-27,12:29:47.117,399.7265,467.3828,21.54683,400,
2021-09-27,12:29:48.57,399.7326,467.4237,21.54582,400,
2021-09-27,12:29:49.87,399.736,467.4165,21.54664,400,
2021-09-27,12:29:50.117,399.7324,467.4561,21.54696,400,
2021-09-27,12:29:51.57,399.7309,467.4584,21.54614,400,
2021-09-27,12:29:52.87,399.7302,467.4777,21.547,400,
2021-09-27,12:29:53.117,399.7323,467.5173,21.54503,400,
2021-09-27,12:29:54.57,399.7331,467.4938,21.54667,400,
2021-09-27,12:29:55.87,399.7432,467.5167,21.54423,400,
2021-09-27,12:29:56.117,399.74,467.509,21.54566,400,
2021-09-27,12:29:57.57,399.7419,467.5349,21.54489,400,
2021-09-27,12:29:58.87,399.7362,467.5337,21.54557,400,
2021-09-27,12:29:59.117,399.7377,467.5254,21.54591,400,
2021-09-27,12:30:00.57,399.7372,467.5332,21.54555,400,
2021-09-27,12:30:01.87,399.7441,467.5183,21.54456,400,
2021-09-27,12:30:02.117,399.7468,467.541,21.54538,400,
2021-09-27,12:30:03.57,399.7531,467.5294,21.54584,400,
2021-09-27,12:30:04.87,399.7546,467.5197,21.54488,400,
2021-09-27,12:30:05.107,399.756,467.5284,21.54605,400,
2021-09-27,12:30:06.57,399.762,467.5287,21.54445,400,
2021-09-27,12:30:07.77,399.768,467.5507,21.54753,400,
2021-09-27,12:30:08.107,399.7724,467.5259,21.54672,400,
2021-09-27,12:30:09.47,399.7719,467.5132,21.54701,400,
2021-09-27,12:30:10.77,399.7741,467.5394,21.54575,400,
2021-09-27,12:30:11.107,399.7641,467.4886,21.54787,400,
2021-09-27,12:30:12.47,399.7568,467.481,21.54657,400,
2021-09-27,12:30:13.77,399.7514,467.4521,21.54658,400,
2021-09-27,12:30:14.107,399.758,467.4445,21.54584,400,
2021-09-27,12:30:15.47,399.7636,467.4289,21.54585,400,
2021-09-27,12:30:16.77,399.7725,467.3674,21.54522,400,
2021-09-27,12:30:17.107,399.7749,467.4021,21.54438,400,
2021-09-27,12:30:18.47,399.7827,467.3658,21.54622,400,
2021-09-27,12:30:19.77,399.78,467.4005,21.54523,400,
2021-09-27,12:30:20.107,399.7782,467.4211,21.5457,400,
2021-09-27,12:30:21.47,399.7747,467.3981,21.54226,400,
2021-09-27,12:30:22.77,399.7773,467.4189,21.54476,400,
2021-09-27,12:30:23.107,399.7719,467.3841,21.54345,400,
2021-09-27,12:30:24.47,399.767,467.3911,21.54626,400,
2021-09-27,12:30:25.77,399.766,467.3945,21.54572,400,
2021-09-27,12:30:26.107,399.7664,467.3725,21.54666,400,
2021-09-27,12:30:27.47,399.7722,467.3969,21.54542,400,
2021-09-27,12:30:28.77,399.7794,467.4068,21.54565,400,
2021-09-27,12:30:29.107,399.7901,467.4746,21.54659,400,
2021-09-27,12:30:30.47,399.7876,467.4848,21.54605,400,
2021-09-27,12:30:31.77,399.7851,467.4973,21.54629,400,
2021-09-27,12:30:32.107,399.7798,467.5339,21.54483,400,
2021-09-27,12:30:33.47,399.789,467.5484,21.54682,400,
2021-09-27,12:30:34.77,399.7896,467.5691,21.54464,400,
2021-09-27,12:30:35.111,399.8009,467.5442,21.54716,400,
2021-09-27,12:30:36.41,399.8055,467.5778,21.54404,400,
2021-09-27,12:30:37.71,399.8118,467.6076,21.54626,400,
2021-09-27,12:30:38.111,399.8091,467.6264,21.54381,400,
2021-09-27,12:30:39.51,399.8125,467.6635,21.54524,400,
2021-09-27,12:30:40.81,399.8142,467.6355,21.54501,400,
2021-09-27,12:30:41.111,399.8161,467.6873,21.54494,400,
2021-09-27,12:30:42.51,399.8125,467.6873,21.54497,400,
2021-09-27,12:30:43.81,399.8091,467.6808,21.54363,400,
2021-09-27,12:30:44.111,399.8068,467.704,21.54435,400,
2021-09-27,12:30:45.51,399.8062,467.6822,21.54353,400,
2021-09-27,12:30:46.81,399.8061,467.7051,21.54387,400,
2021-09-27,12:30:47.111,399.8079,467.6813,21.54235,400,
2021-09-27,12:30:48.51,399.8187,467.6712,21.54016,400,
2021-09-27,12:30:49.81,399.8166,467.6665,21.53829,400,
2021-09-27,12:30:50.111,399.8169,467.6517,21.54283,400,
2021-09-27,12:30:51.51,399.815,467.6943,21.54309,400,
2021-09-27,12:30:52.81,399.8203,467.6611,21.54393,400,
2021-09-27,12:30:53.111,399.8181,467.666,21.54478,400,
2021-09-27,12:30:54.51,399.8268,467.649,21.5452,400,
2021-09-27,12:30:55.81,399.8318,467.6289,21.54397,400,
2021-09-27,12:30:56.111,399.8426,467.6584,21.54156,400,
2021-09-27,12:30:57.51,399.8428,467.6345,21.54357,400,
2021-09-27,12:30:58.81,399.8424,467.6495,21.54258,400,
2021-09-27,12:30:59.111,399.8402,467.6459,21.54447,400,
2021-09-27,12:31:00.51,399.8355,467.6568,21.5433,400,
2021-09-27,12:31:01.81,399.835,467.6519,21.54379,400,
2021-09-27,12:31:02.111,399.8349,467.6013,21.54053,400,
2021-09-27,12:31:03.51,399.8372,467.6212,21.54313,400,
2021-09-27,12:31:04.81,399.8356,467.6008,21.54156,400,
2021-09-27,12:31:05.111,399.8373,467.5843,21.54299,400,
2021-09-27,12:31:06.51,399.8321,467.5594,21.54313,400,
2021-09-27,12:31:07.81,399.8367,467.5258,21.54329,400,
2021-09-27,12:31:08.111,399.8332,467.5195,21.54437,400,
2021-09-27,12:31:09.51,399.8347,467.4587,21.54304,400,
2021-09-27,12:31:10.81,399.8305,467.494,21.5444,400,
2021-09-27,12:31:11.111,399.8366,467.5122,21.54206,400,
2021-09-27,12:31:12.51,399.8365,467.5266,21.54361,400,
2021-09-27,12:31:13.81,399.8487,467.553,21.54205,400,
2021-09-27,12:31:14.111,399.8515,467.5183,21.54391,400,
2021-09-27,12:31:15.51,399.8584,467.5669,21.54289,400,
2021-09-27,12:31:16.81,399.8629,467.5786,21.54425,400,
2021-09-27,12:31:17.111,399.8638,467.5789,21.54275,400,
2021-09-27,12:31:18.51,399.8616,467.6034,21.54312,400,
2021-09-27,12:31:19.81,399.8604,467.5743,21.54218,400,
2021-09-27,12:31:20.111,399.8608,467.6028,21.54279,400,
2021-09-27,12:31:21.51,399.862,467.6203,21.54212,400,
2021-09-27,12:31:22.81,399.8661,467.6242,21.54102,400,
2021-09-27,12:31:23.111,399.8657,467.6659,21.54345,400,
2021-09-27,12:31:24.51,399.8724,467.6632,21.54064,400,
2021-09-27,12:31:25.81,399.8645,467.6811,21.54312,400,
2021-09-27,12:31:26.111,399.8676,467.6465,21.54107,400,
2021-09-27,12:31:27.51,399.868,467.6298,21.5427,400,
2021-09-27,12:31:28.81,399.8742,467.6149,21.54189,400,
2021-09-27,12:31:29.111,399.8743,467.5999,21.54328,400,
2021-09-27,12:31:30.51,399.8866,467.6278,21.54215,400,
2021-09-27,12:31:31.81,399.889,467.6161,21.54178,400,
2021-09-27,12:31:32.111,399.8947,467.6611,21.54111,400,
2021-09-27,12:31:33.51,399.8928,467.6202,21.53699,400,
2021-09-27,12:31:34.81,399.8945,467.603,21.53919,400,
2021-09-27,12:31:35.111,399.9002,467.5835,21.54021,400,
2021-09-27,12:31:36.52,399.9031,467.5441,21.54163,400,
2021-09-27,12:31:37.82,399.8994,467.5621,21.53964,400,
2021-09-27,12:31:38.112,399.8956,467.5266,21.54093,400,
2021-09-27,12:31:39.52,399.8929,467.5275,21.54008,400,
2021-09-27,12:31:40.82,399.8873,467.5144,21.54265,400,
2021-09-27,12:31:41.112,399.8987,467.5018,21.54098,400,
2021-09-27,12:31:42.52,399.9031,467.5038,21.54029,400,
2021-09-27,12:31:43.82,399.9102,467.4696,21.54086,400,
2021-09-27,12:31:44.112,399.9038,467.5067,21.54123,400,
2021-09-27,12:31:45.52,399.9019,467.5013,21.54176,400,
2021-09-27,12:31:46.82,399.8934,467.4845,21.54207,400,
2021-09-27,12:31:47.112,399.8999,467.4986,21.54259,400,
2021-09-27,12:31:48.52,399.9023,467.4496,21.54046,400,
2021-09-27,12:31:49.82,399.9053,467.4751,21.54219,400,
2021-09-27,12:31:50.112,399.913,467.4786,21.54085,400,
2021-09-27,12:31:51.52,399.9195,467.4958,21.54248,400,
2021-09-27,12:31:52.82,399.9239,467.505,21.53927,400,
2021-09-27,12:31:53.112,399.9242,467.4816,21.5397,400,
2021-09-27,12:31:54.52,399.918,467.4973,21.53997,400,
2021-09-27,12:31:55.82,399.914,467.4871,21.54191,400,
2021-09-27,12:31:56.112,399.9139,467.5095,21.54109,400,
2021-09-27,12:31:57.52,399.9128,467.5075,21.5425,400,
2021-09-27,12:31:58.82,399.9146,467.4993,21.54343,400,
2021-09-27,12:31:59.112,399.9001,467.5095,21.5419,400,
2021-09-27,12:32:00.52,399.898,467.4714,21.54331,400,
2021-09-27,12:32:01.82,399.898,467.5241,21.54103,400,
2021-09-27,12:32:02.112,399.9117,467.5392,21.54256,400,
2021-09-27,12:32:03.52,399.9112,467.5553,21.54059,400,
2021-09-27,12:32:04.82,399.911,467.5788,21.54206,400,
2021-09-27,12:32:05.112,399.9075,467.5696,21.54013,400,
2021-09-27,12:32:06.52,399.9042,467.6213,21.5418,400,
2021-09-27,12:32:07.82,399.8986,467.6406,21.5414,400,
2021-09-27,12:32:08.102,399.8981,467.6636,21.54221,400,
2021-09-27,12:32:09.52,399.9094,467.6899,21.54098,400,
2021-09-27,12:32:10.82,399.9211,467.6972,21.54232,400,
2021-09-27,12:32:11.102,399.9304,467.7417,21.54232,400,
2021-09-27,12:32:12.52,399.9345,467.7503,21.53915,400,
2021-09-27,12:32:13.72,399.937,467.7658,21.54012,400,
2021-09-27,12:32:14.102,399.9367,467.7965,21.53962,400,
2021-09-27,12:32:15.42,399.9456,467.808,21.54118,400,
2021-09-27,12:32:16.72,399.9462,467.8642,21.53927,400,
2021-09-27,12:32:17.102,399.9569,467.8459,21.54086,400,
2021-09-27,12:32:18.42,399.9523,467.857,21.53944,400,
2021-09-27,12:32:19.72,399.9573,467.8362,21.54078,400,
2021-09-27,12:32:20.102,399.9521,467.8143,21.54049,400,
2021-09-27,12:32:21.42,399.9553,467.8297,21.54139,400,
2021-09-27,12:32:22.72,399.9476,467.7941,21.54071,400,
2021-09-27,12:32:23.102,399.9511,467.7829,21.54037,400,
2021-09-27,12:32:24.42,399.9469,467.739,21.53989,400,
2021-09-27,12:32:25.72,399.9522,467.675,21.5391,400,
2021-09-27,12:32:26.102,399.9547,467.6332,21.53955,400,
2021-09-27,12:32:27.42,399.9622,467.5844,21.5375,400,
2021-09-27,12:32:28.72,399.9638,467.5826,21.53776,400,
2021-09-27,12:32:29.102,399.9665,467.5372,21.5375,400,
2021-09-27,12:32:30.42,399.9713,467.4971,21.53992,400,
2021-09-27,12:32:31.72,399.9683,467.4682,21.5399,400,
2021-09-27,12:32:32.102,399.9731,467.4106,21.54117,400,
2021-09-27,12:32:33.42,399.971,467.4058,21.53987,400,
2021-09-27,12:32:34.72,399.9688,467.3511,21.54112,400,
2021-09-27,12:32:35.102,399.9667,467.3491,21.53894,400,
2021-09-27,12:32:36.42,399.975,467.3037,21.54036,400,
2021-09-27,12:32:37.72,399.9724,467.2702,21.54106,400,
2021-09-27,12:32:38.102,399.9792,467.2671,21.53875,400,
2021-09-27,12:32:39.42,399.9774,467.2271,21.53991,400,
2021-09-27,12:32:40.72,399.9783,467.2308,21.53869,400,
2021-09-27,12:32:41.102,399.9731,467.2047,21.53863,400,
2021-09-27,12:32:42.42,399.9735,467.2313,21.53709,400,
2021-09-27,12:32:43.72,399.9733,467.2325,21.53992,400,
2021-09-27,12:32:44.102,399.977,467.1955,21.53775,400,
2021-09-27,12:32:45.42,399.9816,467.2432,21.53902,400,
2021-09-27,12:32:46.72,399.9897,467.201,21.5375,400,
2021-09-27,12:32:47.102,399.9991,467.2215,21.53835,400,
2021-09-27,12:32:48.42,399.9991,467.2448,21.53868,400,
2021-09-27,12:32:49.72,400.0068,467.2764,21.53789,400,
2021-09-27,12:32:50.102,400.0058,467.31,21.53873,400,
2021-09-27,12:32:51.42,400.0078,467.2884,21.53883,400,
2021-09-27,12:32:52.72,400.0045,467.3282,21.53925,400,
2021-09-27,12:32:53.102,400.0085,467.325,21.53615,400,
2021-09-27,12:32:54.42,400.0054,467.3416,21.53911,400,
2021-09-27,12:32:55.72,400.0149,467.3525,21.5376,400,
2021-09-27,12:32:56.102,400.015,467.3125,21.5389,400,
2021-09-27,12:32:57.42,400.024,467.3251,21.53535,400,
2021-09-27,12:32:58.72,400.0133,467.3026,21.53753,400,
2021-09-27,12:32:59.102,399.9993,467.3102,21.53805,400,
2021-09-27,12:33:00.42,399.9936,467.324,21.53828,400,
2021-09-27,12:33:01.72,400.0043,467.2642,21.53814,400,
2021-09-27,12:33:02.102,400.0067,467.2496,21.5385,400,
2021-09-27,12:33:03.42,400.0103,467.2102,21.53907,400,
2021-09-27,12:33:04.72,400.011,467.22,21.53803,400,
2021-09-27,12:33:05.102,400.0134,467.1896,21.53763,400,
2021-09-27,12:33:06.42,400.0247,467.1504,21.53521,400,
2021-09-27,12:33:07.72,400.0271,467.1443,21.53514,400,
2021-09-27,12:33:08.102,400.0387,467.1099,21.53387,400,
2021-09-27,12:33:09.42,400.0416,467.1196,21.53699,400,
2021-09-27,12:33:10.72,400.0436,467.0606,21.5364,400,
2021-09-27,12:33:11.102,400.0424,467.0188,21.53721,400,
2021-09-27,12:33:12.42,400.0491,467.0125,21.53662,400,
2021-09-27,12:33:13.72,400.0509,466.9833,21.53714,400,
2021-09-27,12:33:14.112,400.054,466.9844,21.53775,400,
2021-09-27,12:33:15.52,400.0453,466.9362,21.53615,400,
2021-09-27,12:33:16.82,400.0482,466.8958,21.53809,400,
2021-09-27,12:33:17.112,400.0488,466.8587,21.53675,400,
2021-09-27,12:33:18.52,400.0551,466.7987,21.53879,400,
2021-09-27,12:33:19.82,400.0544,466.8187,21.5366,400,
2021-09-27,12:33:20.112,400.0529,466.7704,21.53849,400,
2021-09-27,12:33:21.52,400.0496,466.7308,21.53673,400,
2021-09-27,12:33:22.82,400.048,466.7169,21.5383,400,
2021-09-27,12:33:23.112,400.0558,466.6683,21.53879,400,
2021-09-27,12:33:24.52,400.0587,466.6781,21.5404,400,
2021-09-27,12:33:25.82,400.0591,466.63,21.53826,400,
2021-09-27,12:33:26.112,400.0529,466.5947,21.5373,400,
2021-09-27,12:33:27.52,400.054,466.5904,21.53779,400,
2021-09-27,12:33:28.82,400.0458,466.5851,21.53654,400,
2021-09-27,12:33:29.112,400.0481,466.6099,21.53541,400,
2021-09-27,12:33:30.52,400.0479,466.5856,21.53569,400,
2021-09-27,12:33:31.82,400.0563,466.5971,21.53682,400,
2021-09-27,12:33:32.112,400.058,466.5694,21.53604,400,
2021-09-27,12:33:33.52,400.0609,466.5837,21.53875,400,
2021-09-27,12:33:34.82,400.0588,466.6183,21.53629,400,
2021-09-27,12:33:35.112,400.0648,466.6558,21.53845,400,
2021-09-27,12:33:36.53,400.0627,466.6573,21.53712,400,
2021-09-27,12:33:37.83,400.0549,466.6604,21.53614,400,
2021-09-27,12:33:38.113,400.0558,466.6568,21.5359,400,
2021-09-27,12:33:39.53,400.0587,466.7036,21.53658,400,
2021-09-27,12:33:40.83,400.0558,466.7003,21.53639,400,
2021-09-27,12:33:41.113,400.049,466.7678,21.53656,400,
2021-09-27,12:33:42.53,400.0468,466.7744,21.53741,400,
2021-09-27,12:33:43.83,400.0433,466.815,21.53589,400,
2021-09-27,12:33:44.113,400.0509,466.8513,21.5387,400,
2021-09-27,12:33:45.53,400.0572,466.8716,21.53661,400,
2021-09-27,12:33:46.83,400.0616,466.9318,21.53775,400,
2021-09-27,12:33:47.113,400.0565,466.9315,21.53597,400,
2021-09-27,12:33:48.53,400.0583,466.9835,21.53695,400,
2021-09-27,12:33:49.83,400.0533,467.0241,21.53521,400,
2021-09-27,12:33:50.113,400.058,467.052,21.53583,400,
2021-09-27,12:33:51.53,400.061,467.0767,21.53555,400,
2021-09-27,12:33:52.83,400.0646,467.0648,21.53666,400,
2021-09-27,12:33:53.113,400.0564,467.1157,21.53654,400,
2021-09-27,12:33:54.53,400.0525,467.1227,21.53623,400,
2021-09-27,12:33:55.83,400.054,467.1139,21.53615,400,
2021-09-27,12:33:56.113,400.0539,467.136,21.53516,400,
2021-09-27,12:33:57.53,400.0604,467.0983,21.53743,400,
2021-09-27,12:33:58.83,400.069,467.1156,21.53586,400,
2021-09-27,12:33:59.113,400.0805,467.0973,21.53698,400,
2021-09-27,12:34:00.53,400.0839,467.0879,21.53461,400,
2021-09-27,12:34:01.83,400.089,467.0943,21.53703,400,
2021-09-27,12:34:02.113,400.0866,467.0634,21.5362,400,
2021-09-27,12:34:03.53,400.0912,467.0483,21.53662,400,
2021-09-27,12:34:04.83,400.0881,467.0102,21.53615,400,
2021-09-27,12:34:05.113,400.0913,466.9843,21.53579,400,
2021-09-27,12:34:06.53,400.0841,466.9493,21.53587,400,
2021-09-27,12:34:07.83,400.0912,466.8615,21.53471,400,
2021-09-27,12:34:08.113,400.0858,466.8282,21.53634,400,
2021-09-27,12:34:09.53,400.088,466.7754,21.53491,400,
2021-09-27,12:34:10.83,400.0916,466.7852,21.53601,400,
2021-09-27,12:34:11.103,400.0961,466.7193,21.53391,400,
2021-09-27,12:34:12.53,400.0979,466.6574,21.53559,400,
2021-09-27,12:34:13.83,400.0992,466.6174,21.5346,400,
2021-09-27,12:34:14.103,400.1014,466.5322,21.53603,400,
2021-09-27,12:34:15.53,400.1011,466.5073,21.53411,400,
2021-09-27,12:34:16.83,400.1029,466.4503,21.53515,400,
2021-09-27,12:34:17.103,400.1058,466.3962,21.53449,400,
2021-09-27,12:34:18.43,400.1114,466.3692,21.53541,400,
2021-09-27,12:34:19.73,400.1085,466.3283,21.53634,400,
2021-09-27,12:34:20.103,400.1146,466.323,21.53527,400,
2021-09-27,12:34:21.43,400.1133,466.2793,21.53595,400,
2021-09-27,12:34:22.73,400.1144,466.2683,21.53408,400,
2021-09-27,12:34:23.103,400.1123,466.2508,21.53542,400,
2021-09-27,12:34:24.43,400.1207,466.228,21.53411,400,
2021-09-27,12:34:25.73,400.1217,466.2482,21.53592,400,
2021-09-27,12:34:26.103,400.1281,466.2266,21.53422,400,
2021-09-27,12:34:27.43,400.1294,466.2074,21.53535,400,
2021-09-27,12:34:28.73,400.1336,466.1795,21.5331,400,
2021-09-27,12:34:29.103,400.1291,466.1681,21.53318,400,
2021-09-27,12:34:30.43,400.1219,466.213,21.53405,400,
2021-09-27,12:34:31.73,400.1137,466.1919,21.53286,400,
2021-09-27,12:34:32.103,400.1111,466.2214,21.5333,400,
2021-09-27,12:34:33.43,400.109,466.2308,21.53181,400,
2021-09-27,12:34:34.73,400.1064,466.2335,21.5339,400,
2021-09-27,12:34:35.103,400.1127,466.2882,21.53247,400,
2021-09-27,12:34:36.45,400.1205,466.2541,21.53394,400,
2021-09-27,12:34:37.75,400.1329,466.2891,21.53292,400,
2021-09-27,12:34:38.105,400.1353,466.2854,21.53494,400,
2021-09-27,12:34:39.45,400.1465,466.3347,21.53314,400,
2021-09-27,12:34:40.75,400.147,466.387,21.53348,400,
2021-09-27,12:34:41.105,400.1538,466.4013,21.53373,400,
2021-09-27,12:34:42.45,400.1563,466.4538,21.53331,400,
2021-09-27,12:34:43.75,400.163,466.4426,21.5349,400,
2021-09-27,12:34:44.105,400.1637,466.4503,21.53346,400,
2021-09-27,12:34:45.45,400.1625,466.4647,21.53528,400,
2021-09-27,12:34:46.75,400.1442,466.4464,21.53397,400,
2021-09-27,12:34:47.105,400.1334,466.4626,21.53536,400,
2021-09-27,12:34:48.45,400.1292,466.4434,21.53421,400,
2021-09-27,12:34:49.75,400.1314,466.4415,21.53406,400,
2021-09-27,12:34:50.105,400.1396,466.4362,21.532,400,
2021-09-27,12:34:51.45,400.1427,466.3952,21.53293,400,
2021-09-27,12:34:52.75,400.1486,466.4048,21.53309,400,
2021-09-27,12:34:53.105,400.1469,466.3506,21.53291,400,
2021-09-27,12:34:54.45,400.1467,466.3531,21.53352,400,
2021-09-27,12:34:55.75,400.1455,466.3391,21.53225,400,
2021-09-27,12:34:56.105,400.1573,466.3043,21.53365,400,
2021-09-27,12:34:57.45,400.1544,466.3391,21.53373,400,
2021-09-27,12:34:58.75,400.1564,466.3019,21.53432,400,
2021-09-27,12:34:59.105,400.1576,466.31,21.53197,400,
2021-09-27,12:35:00.45,400.1712,466.2766,21.53281,400,
2021-09-27,12:35:01.75,400.1712,466.258,21.53128,400,
2021-09-27,12:35:02.105,400.1765,466.2514,21.53308,400,
2021-09-27,12:35:03.45,400.1767,466.2014,21.5317,400,
2021-09-27,12:35:04.75,400.1831,466.2268,21.53165,400,
2021-09-27,12:35:05.105,400.1789,466.2018,21.53227,400,
2021-09-27,12:35:06.45,400.1741,466.1644,21.53279,400,
2021-09-27,12:35:07.75,400.1721,466.1442,21.53369,400,
2021-09-27,12:35:08.105,400.1726,466.1015,21.53362,400,
2021-09-27,12:35:09.45,400.1785,466.0775,21.53428,400,
2021-09-27,12:35:10.75,400.1742,466.033,21.53225,400,
2021-09-27,12:35:11.105,400.1832,466.0277,21.53408,400,
2021-09-27,12:35:12.45,400.1864,466.0018,21.53252,400,
2021-09-27,12:35:13.75,400.1912,465.9648,21.53428,400,
2021-09-27,12:35:14.105,400.1872,465.9455,21.53341,400,
2021-09-27,12:35:15.45,400.1868,465.892,21.53515,400,
2021-09-27,12:35:16.75,400.1834,465.9202,21.53319,400,
2021-09-27,12:35:17.105,400.1884,465.8616,21.53324,400,
2021-09-27,12:35:18.45,400.1823,465.8534,21.53235,400,
2021-09-27,12:35:19.75,400.1828,465.8468,21.53054,400,
2021-09-27,12:35:20.105,400.1799,465.8038,21.53131,400,
2021-09-27,12:35:21.45,400.1789,465.8019,21.53103,400,
2021-09-27,12:35:22.75,400.1778,465.7813,21.53238,400,
2021-09-27,12:35:23.105,400.1888,465.787,21.53078,400,
2021-09-27,12:35:24.45,400.1942,465.7727,21.53338,400,
2021-09-27,12:35:25.75,400.1947,465.7364,21.5319,400,
2021-09-27,12:35:26.105,400.1934,465.7722,21.5334,400,
2021-09-27,12:35:27.45,400.191,465.7715,21.5319,400,
2021-09-27,12:35:28.75,400.194,465.7849,21.53129,400,
2021-09-27,12:35:29.105,400.1964,465.8057,21.5311,400,
2021-09-27,12:35:30.45,400.2018,465.7666,21.53254,400,
2021-09-27,12:35:31.75,400.1996,465.788,21.53109,400,
2021-09-27,12:35:32.105,400.1974,465.7845,21.5316,400,
2021-09-27,12:35:33.45,400.1896,465.8211,21.53242,400,
2021-09-27,12:35:34.75,400.1925,465.8164,21.5309,400,
2021-09-27,12:35:35.105,400.1923,465.7971,21.53262,400,
2021-09-27,12:35:36.51,400.1986,465.8364,21.52996,400,
2021-09-27,12:35:37.81,400.2001,465.8115,21.53247,400,
2021-09-27,12:35:38.111,400.2019,465.8598,21.53051,400,
2021-09-27,12:35:39.51,400.2006,465.8708,21.53151,400,
2021-09-27,12:35:40.81,400.2,465.8734,21.52982,400,
2021-09-27,12:35:41.111,400.2002,465.8863,21.53261,400,
2021-09-27,12:35:42.51,400.1949,465.8363,21.53195,400,
2021-09-27,12:35:43.81,400.1921,465.8883,21.53208,400,
2021-09-27,12:35:44.111,400.1868,465.8854,21.5326,400,
2021-09-27,12:35:45.51,400.194,465.8981,21.5314,400,
2021-09-27,12:35:46.81,400.1916,465.8954,21.53177,400,
2021-09-27,12:35:47.111,400.1967,465.8559,21.53089,400,
2021-09-27,12:35:48.51,400.1961,465.8829,21.53335,400,
2021-09-27,12:35:49.81,400.2072,465.8885,21.53143,400,
2021-09-27,12:35:50.111,400.2021,465.9007,21.53251,400,
2021-09-27,12:35:51.51,400.1965,465.8803,21.5307,400,
2021-09-27,12:35:52.81,400.1875,465.8466,21.53313,400,
2021-09-27,12:35:53.111,400.1891,465.8439,21.53016,400,
2021-09-27,12:35:54.51,400.193,465.8167,21.53046,400,
2021-09-27,12:35:55.81,400.1949,465.8174,21.53164,400,
2021-09-27,12:35:56.111,400.1967,465.8116,21.53202,400,
2021-09-27,12:35:57.51,400.1991,465.8174,21.53244,400,
2021-09-27,12:35:58.81,400.1979,465.8201,21.5312,400,
2021-09-27,12:35:59.111,400.1968,465.7857,21.53132,400,
2021-09-27,12:36:00.51,400.2038,465.8094,21.53008,400,
