Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,20:34:20.357,375.9653,349.598,13.30025,350,
2021-09-17,20:34:21.295,375.945,349.5528,13.29672,350,
2021-09-17,20:34:22.326,375.921,349.5807,13.2907,350,
2021-09-17,20:34:23.357,375.8985,349.5842,13.28867,350,
2021-09-17,20:34:24.293,375.8743,349.5588,13.28321,350,
2021-09-17,20:34:25.326,375.8506,349.5878,13.28192,350,
2021-09-17,20:34:26.357,375.8312,349.557,13.27671,350,
2021-09-17,20:34:27.295,375.81,349.5547,13.27287,350,
2021-09-17,20:34:28.326,375.7837,349.558,13.2674,350,
2021-09-17,20:34:29.357,375.7652,349.5687,13.26436,350,
2021-09-17,20:34:30.295,375.7365,349.5809,13.26008,350,
2021-09-17,20:34:31.326,375.7148,349.5516,13.25599,350,
2021-09-17,20:34:32.356,375.6944,349.5718,13.25237,350,
2021-09-17,20:34:33.293,375.6767,349.559,13.2469,350,
2021-09-17,20:34:34.326,375.6465,349.5697,13.24429,350,
2021-09-17,20:34:35.357,375.6258,349.5977,13.23879,350,
2021-09-17,20:34:36.295,375.5913,349.5663,13.2366,350,
2021-09-17,20:34:37.326,375.5663,349.582,13.23094,350,
2021-09-17,20:34:38.357,375.5457,349.5954,13.2302,350,
2021-09-17,20:34:39.294,375.5283,349.6017,13.22438,350,
2021-09-17,20:34:40.326,375.5066,349.6285,13.22093,350,
2021-09-17,20:34:41.357,375.4897,349.611,13.21553,350,
2021-09-17,20:34:42.294,375.4687,349.62,13.21283,350,
2021-09-17,20:34:43.326,375.436,349.6026,13.20844,350,
2021-09-17,20:34:44.357,375.4101,349.6185,13.2047,350,
2021-09-17,20:34:45.294,375.382,349.6426,13.20177,350,
2021-09-17,20:34:46.326,375.362,349.6273,13.19682,350,
2021-09-17,20:34:47.357,375.3373,349.6541,13.19383,350,
2021-09-17,20:34:48.304,375.3132,349.6105,13.18678,350,
2021-09-17,20:34:49.326,375.2821,349.6254,13.18387,350,
2021-09-17,20:34:50.357,375.2626,349.633,13.17868,350,
2021-09-17,20:34:51.304,375.2383,349.5977,13.17562,350,
2021-09-17,20:34:52.326,375.2288,349.5989,13.16987,350,
2021-09-17,20:34:53.347,375.2104,349.5931,13.16845,350,
2021-09-17,20:34:54.304,375.1914,349.6301,13.16378,350,
2021-09-17,20:34:55.326,375.1634,349.6022,13.16039,350,
2021-09-17,20:34:56.346,375.1378,349.6017,13.15701,350,
2021-09-17,20:34:57.294,375.1076,349.6135,13.15148,350,
2021-09-17,20:34:58.334,375.0906,349.5854,13.14845,350,
2021-09-17,20:34:59.354,375.0738,349.5985,13.14229,350,
2021-09-17,20:35:00.294,375.0494,349.5652,13.14071,350,
2021-09-17,20:35:01.334,375.0131,349.5795,13.135,350,
2021-09-17,20:35:02.354,374.984,349.5828,13.13177,350,
2021-09-17,20:35:03.294,374.9619,349.5671,13.12695,350,
2021-09-17,20:35:04.333,374.9387,349.601,13.12493,350,
2021-09-17,20:35:05.354,374.9292,349.5768,13.12089,350,
2021-09-17,20:35:06.294,374.9042,349.6094,13.11818,350,
2021-09-17,20:35:07.334,374.8853,349.5911,13.11199,350,
2021-09-17,20:35:08.354,374.8645,349.5587,13.10848,350,
2021-09-17,20:35:09.294,374.8445,349.5961,13.10236,350,
2021-09-17,20:35:10.334,374.8203,349.5754,13.09924,350,
2021-09-17,20:35:11.356,374.8048,349.601,13.09867,350,
2021-09-17,20:35:12.294,374.7775,349.5884,13.09363,350,
2021-09-17,20:35:13.316,374.7579,349.5981,13.0909,350,
2021-09-17,20:35:14.354,374.7372,349.6146,13.08525,350,
2021-09-17,20:35:15.294,374.7112,349.5493,13.08271,350,
2021-09-17,20:35:16.325,374.6813,349.5818,13.07765,350,
2021-09-17,20:35:17.354,374.6578,349.577,13.07557,350,
2021-09-17,20:35:18.294,374.631,349.5701,13.07074,350,
2021-09-17,20:35:19.326,374.6002,349.5837,13.06681,350,
2021-09-17,20:35:20.353,374.5781,349.5584,13.06189,350,
2021-09-17,20:35:21.294,374.5553,349.5917,13.05821,350,
2021-09-17,20:35:22.326,374.5482,349.5777,13.05412,350,
2021-09-17,20:35:23.354,374.5284,349.575,13.04959,350,
2021-09-17,20:35:24.294,374.5111,349.6038,13.04786,350,
2021-09-17,20:35:25.325,374.484,349.5686,13.04197,350,
2021-09-17,20:35:26.353,374.4627,349.6099,13.03882,350,
2021-09-17,20:35:27.294,374.4293,349.5913,13.03335,350,
2021-09-17,20:35:28.325,374.4128,349.613,13.03078,350,
2021-09-17,20:35:29.353,374.3921,349.6219,13.02714,350,
2021-09-17,20:35:30.294,374.3714,349.5984,13.02392,350,
2021-09-17,20:35:31.325,374.3453,349.6189,13.01871,350,
2021-09-17,20:35:32.353,374.3286,349.5964,13.01647,350,
2021-09-17,20:35:33.294,374.3023,349.6309,13.01139,350,
2021-09-17,20:35:34.325,374.2722,349.639,13.00678,350,
2021-09-17,20:35:35.353,374.2496,349.6215,13.00415,350,
2021-09-17,20:35:36.294,374.2256,349.6446,12.99954,350,
2021-09-17,20:35:37.325,374.2043,349.6178,12.99749,350,
2021-09-17,20:35:38.353,374.1833,349.6459,12.99242,350,
2021-09-17,20:35:39.294,374.163,349.6304,12.9904,350,
2021-09-17,20:35:40.325,374.1411,349.6237,12.98408,350,
2021-09-17,20:35:41.353,374.1266,349.6179,12.98201,350,
2021-09-17,20:35:42.294,374.0978,349.6133,12.97686,350,
2021-09-17,20:35:43.325,374.0696,349.6614,12.97493,350,
2021-09-17,20:35:44.353,374.041,349.6433,12.97049,350,
2021-09-17,20:35:45.294,374.0256,349.6883,12.96492,350,
2021-09-17,20:35:46.325,374.0037,349.661,12.96083,350,
2021-09-17,20:35:47.353,373.9821,349.6271,12.95764,350,
2021-09-17,20:35:48.294,373.9416,349.6299,12.95425,350,
2021-09-17,20:35:49.325,373.9234,349.5786,12.94947,350,
2021-09-17,20:35:50.352,373.9051,349.609,12.94709,350,
2021-09-17,20:35:51.294,373.8864,349.5933,12.94198,350,
2021-09-17,20:35:52.325,373.8664,349.5966,12.93962,350,
2021-09-17,20:35:53.352,373.8467,349.6003,12.93435,350,
2021-09-17,20:35:54.294,373.83,349.5628,12.93105,350,
2021-09-17,20:35:55.325,373.8081,349.5928,12.92472,350,
2021-09-17,20:35:56.352,373.7935,349.5707,12.92113,350,
2021-09-17,20:35:57.294,373.7709,349.5657,12.91756,350,
2021-09-17,20:35:58.325,373.7516,349.5798,12.91503,350,
2021-09-17,20:35:59.352,373.7296,349.553,12.91139,350,
2021-09-17,20:36:00.294,373.7106,349.5582,12.90707,350,
2021-09-17,20:36:01.325,373.6894,349.5301,12.9042,350,
2021-09-17,20:36:02.352,373.6746,349.5388,12.90076,350,
2021-09-17,20:36:03.294,373.6484,349.5483,12.89716,350,
2021-09-17,20:36:04.325,373.6215,349.5304,12.89156,350,
2021-09-17,20:36:05.352,373.5891,349.5719,12.89026,350,
2021-09-17,20:36:06.294,373.5643,349.5548,12.88416,350,
2021-09-17,20:36:07.325,373.5437,349.5634,12.88153,350,
2021-09-17,20:36:08.352,373.5261,349.5907,12.87636,350,
2021-09-17,20:36:09.292,373.5056,349.5515,12.87342,350,
2021-09-17,20:36:10.325,373.4804,349.5991,12.86852,350,
2021-09-17,20:36:11.352,373.4622,349.5727,12.86598,350,
2021-09-17,20:36:12.294,373.4337,349.5887,12.8611,350,
2021-09-17,20:36:13.325,373.4099,349.5828,12.85896,350,
2021-09-17,20:36:14.352,373.3865,349.5832,12.85573,350,
2021-09-17,20:36:15.293,373.368,349.6003,12.8505,350,
2021-09-17,20:36:16.325,373.3435,349.5672,12.8482,350,
2021-09-17,20:36:17.352,373.3221,349.5998,12.84244,350,
2021-09-17,20:36:18.294,373.286,349.584,12.84009,350,
2021-09-17,20:36:19.325,373.2599,349.5919,12.83392,350,
2021-09-17,20:36:20.351,373.2374,349.6001,12.8316,350,
2021-09-17,20:36:21.293,373.2223,349.581,12.82552,350,
2021-09-17,20:36:22.325,373.192,349.6152,12.82304,350,
2021-09-17,20:36:23.351,373.1746,349.585,12.81816,350,
2021-09-17,20:36:24.293,373.1516,349.6098,12.81722,350,
2021-09-17,20:36:25.324,373.1326,349.6042,12.81133,350,
2021-09-17,20:36:26.359,373.1171,349.6028,12.80716,350,
2021-09-17,20:36:27.293,373.0929,349.6208,12.80452,350,
2021-09-17,20:36:28.325,373.0679,349.5943,12.79913,350,
2021-09-17,20:36:29.360,373.0418,349.6172,12.79597,350,
2021-09-17,20:36:30.292,373.0158,349.6114,12.79131,350,
2021-09-17,20:36:31.325,372.9793,349.62,12.78826,350,
2021-09-17,20:36:32.361,372.9583,349.6121,12.7847,350,
2021-09-17,20:36:33.293,372.93,349.5837,12.78194,350,
2021-09-17,20:36:34.331,372.9106,349.6163,12.77583,350,
2021-09-17,20:36:35.361,372.891,349.6092,12.77403,350,
2021-09-17,20:36:36.293,372.8802,349.6232,12.76962,350,
2021-09-17,20:36:37.325,372.8605,349.6367,12.7678,350,
2021-09-17,20:36:38.358,372.851,349.6143,12.7648,350,
2021-09-17,20:36:39.293,372.8267,349.6637,12.76048,350,
2021-09-17,20:36:40.331,372.8062,349.6246,12.75616,350,
2021-09-17,20:36:41.361,372.7823,349.6198,12.75134,350,
2021-09-17,20:36:42.293,372.759,349.6125,12.74826,350,
2021-09-17,20:36:43.331,372.7301,349.6218,12.74406,350,
2021-09-17,20:36:44.360,372.7067,349.6368,12.74227,350,
2021-09-17,20:36:45.293,372.6862,349.5976,12.73611,350,
2021-09-17,20:36:46.329,372.6624,349.5881,12.73439,350,
2021-09-17,20:36:47.361,372.6438,349.5885,12.72981,350,
2021-09-17,20:36:48.293,372.6125,349.6078,12.72694,350,
2021-09-17,20:36:49.330,372.5938,349.6201,12.72137,350,
2021-09-17,20:36:50.360,372.5712,349.5934,12.71795,350,
2021-09-17,20:36:51.292,372.5548,349.5997,12.71453,350,
2021-09-17,20:36:52.320,372.5229,349.5683,12.71063,350,
2021-09-17,20:36:53.350,372.5006,349.5713,12.70836,350,
2021-09-17,20:36:54.288,372.4663,349.5831,12.70366,350,
2021-09-17,20:36:55.320,372.4458,349.5787,12.70228,350,
2021-09-17,20:36:56.350,372.4259,349.6013,12.69683,350,
2021-09-17,20:36:57.288,372.4058,349.5659,12.69486,350,
2021-09-17,20:36:58.320,372.3834,349.5588,12.68852,350,
2021-09-17,20:36:59.350,372.3725,349.5474,12.68768,350,
2021-09-17,20:37:00.287,372.348,349.5464,12.68273,350,
2021-09-17,20:37:01.320,372.3181,349.5718,12.67762,350,
2021-09-17,20:37:02.350,372.2945,349.5276,12.67451,350,
2021-09-17,20:37:03.288,372.2689,349.522,12.67185,350,
2021-09-17,20:37:04.320,372.2486,349.5049,12.66792,350,
2021-09-17,20:37:05.350,372.2303,349.5234,12.66403,350,
2021-09-17,20:37:06.288,372.2092,349.5278,12.66093,350,
2021-09-17,20:37:07.320,372.1786,349.5297,12.65424,350,
2021-09-17,20:37:08.350,372.1595,349.54,12.6519,350,
2021-09-17,20:37:09.288,372.1305,349.5034,12.6454,350,
2021-09-17,20:37:10.320,372.1044,349.5234,12.64284,350,
2021-09-17,20:37:11.349,372.079,349.4989,12.64017,350,
2021-09-17,20:37:12.288,372.0581,349.523,12.63914,350,
2021-09-17,20:37:13.320,372.0321,349.5473,12.63387,350,
2021-09-17,20:37:14.349,372.0129,349.5361,12.6302,350,
2021-09-17,20:37:15.288,371.9845,349.5425,12.62639,350,
2021-09-17,20:37:16.320,371.9626,349.5094,12.62121,350,
2021-09-17,20:37:17.349,371.9464,349.5333,12.61864,350,
2021-09-17,20:37:18.288,371.9271,349.5399,12.61437,350,
2021-09-17,20:37:19.320,371.9068,349.5318,12.61293,350,
2021-09-17,20:37:20.349,371.8811,349.5499,12.60837,350,
2021-09-17,20:37:21.288,371.8498,349.5423,12.60616,350,
2021-09-17,20:37:22.320,371.8257,349.5842,12.59997,350,
2021-09-17,20:37:23.349,371.8135,349.5654,12.59894,350,
2021-09-17,20:37:24.288,371.7927,349.5677,12.59197,350,
2021-09-17,20:37:25.320,371.7799,349.5883,12.58972,350,
2021-09-17,20:37:26.349,371.7564,349.5642,12.58721,350,
2021-09-17,20:37:27.288,371.7379,349.609,12.58417,350,
2021-09-17,20:37:28.320,371.7079,349.616,12.57931,350,
2021-09-17,20:37:29.349,371.6852,349.6039,12.57436,350,
2021-09-17,20:37:30.288,371.6523,349.6396,12.57267,350,
2021-09-17,20:37:31.320,371.6304,349.6047,12.56754,350,
2021-09-17,20:37:32.349,371.609,349.6225,12.56666,350,
2021-09-17,20:37:33.288,371.5875,349.5945,12.56082,350,
2021-09-17,20:37:34.320,371.5607,349.599,12.558,350,
2021-09-17,20:37:35.349,371.5443,349.6106,12.5532,350,
2021-09-17,20:37:36.288,371.5229,349.5703,12.55179,350,
2021-09-17,20:37:37.320,371.4998,349.6035,12.54659,350,
2021-09-17,20:37:38.348,371.4801,349.5895,12.54341,350,
2021-09-17,20:37:39.288,371.4551,349.5846,12.53989,350,
2021-09-17,20:37:40.320,371.4332,349.597,12.53432,350,
2021-09-17,20:37:41.348,371.4077,349.5316,12.53201,350,
2021-09-17,20:37:42.288,371.3862,349.5725,12.52787,350,
2021-09-17,20:37:43.320,371.359,349.5377,12.52411,350,
2021-09-17,20:37:44.348,371.3421,349.5653,12.51996,350,
2021-09-17,20:37:45.288,371.311,349.5801,12.51901,350,
2021-09-17,20:37:46.320,371.2886,349.5484,12.5137,350,
2021-09-17,20:37:47.348,371.2657,349.5656,12.51164,350,
2021-09-17,20:37:48.288,371.2498,349.5365,12.50648,350,
2021-09-17,20:37:49.320,371.2184,349.5279,12.5026,350,
2021-09-17,20:37:50.348,371.1923,349.5191,12.49944,350,
2021-09-17,20:37:51.288,371.1649,349.5006,12.49659,350,
2021-09-17,20:37:52.320,371.1433,349.5377,12.49332,350,
2021-09-17,20:37:53.348,371.1311,349.5282,12.48819,350,
2021-09-17,20:37:54.297,371.1112,349.5586,12.48537,350,
2021-09-17,20:37:55.320,371.0887,349.5088,12.4795,350,
2021-09-17,20:37:56.348,371.0648,349.4913,12.47811,350,
2021-09-17,20:37:57.296,371.0508,349.5238,12.47281,350,
2021-09-17,20:37:58.320,371.0319,349.526,12.4713,350,
2021-09-17,20:37:59.348,371.0191,349.5588,12.46744,350,
2021-09-17,20:38:00.288,370.9926,349.5421,12.46508,350,
2021-09-17,20:38:01.320,370.9668,349.5637,12.46136,350,
2021-09-17,20:38:02.338,370.9369,349.5757,12.45853,350,
2021-09-17,20:38:03.287,370.9111,349.5459,12.45457,350,
2021-09-17,20:38:04.327,370.8736,349.5721,12.44971,350,
2021-09-17,20:38:05.346,370.8504,349.5503,12.44792,350,
2021-09-17,20:38:06.287,370.8232,349.5402,12.4424,350,
2021-09-17,20:38:07.327,370.8024,349.5463,12.44018,350,
2021-09-17,20:38:08.347,370.7817,349.5135,12.43448,350,
2021-09-17,20:38:09.287,370.7612,349.546,12.4334,350,
2021-09-17,20:38:10.327,370.7396,349.5423,12.42832,350,
2021-09-17,20:38:11.347,370.7184,349.5718,12.42546,350,
2021-09-17,20:38:12.287,370.6943,349.5971,12.42203,350,
2021-09-17,20:38:13.327,370.6628,349.5698,12.4188,350,
2021-09-17,20:38:14.347,370.6461,349.5901,12.4162,350,
2021-09-17,20:38:15.287,370.6181,349.5581,12.41186,350,
2021-09-17,20:38:16.327,370.5881,349.5755,12.40827,350,
2021-09-17,20:38:17.347,370.5567,349.5817,12.40327,350,
2021-09-17,20:38:18.287,370.5376,349.5889,12.39975,350,
2021-09-17,20:38:19.309,370.5179,349.6342,12.39614,350,
2021-09-17,20:38:20.347,370.506,349.5955,12.39498,350,
2021-09-17,20:38:21.287,370.4877,349.5995,12.38904,350,
2021-09-17,20:38:22.319,370.476,349.6035,12.38832,350,
2021-09-17,20:38:23.347,370.4563,349.5978,12.38396,350,
2021-09-17,20:38:24.287,370.4383,349.6233,12.38094,350,
2021-09-17,20:38:25.320,370.4097,349.6124,12.37688,350,
2021-09-17,20:38:26.347,370.3845,349.6452,12.37278,350,
2021-09-17,20:38:27.287,370.3519,349.626,12.36956,350,
2021-09-17,20:38:28.319,370.3185,349.6141,12.36548,350,
2021-09-17,20:38:29.347,370.3039,349.6117,12.36342,350,
2021-09-17,20:38:30.287,370.2806,349.5848,12.35708,350,
2021-09-17,20:38:31.319,370.2684,349.6122,12.35706,350,
2021-09-17,20:38:32.347,370.2464,349.577,12.35308,350,
2021-09-17,20:38:33.287,370.2237,349.5674,12.34955,350,
2021-09-17,20:38:34.319,370.2032,349.5845,12.34399,350,
2021-09-17,20:38:35.346,370.1886,349.5511,12.34076,350,
2021-09-17,20:38:36.287,370.156,349.5542,12.33706,350,
2021-09-17,20:38:37.319,370.1362,349.5255,12.33411,350,
2021-09-17,20:38:38.346,370.1138,349.5387,12.33008,350,
2021-09-17,20:38:39.287,370.0946,349.5531,12.32567,350,
2021-09-17,20:38:40.319,370.0645,349.5362,12.32535,350,
2021-09-17,20:38:41.346,370.0381,349.5667,12.32108,350,
2021-09-17,20:38:42.287,370.0079,349.54,12.31762,350,
2021-09-17,20:38:43.319,369.9793,349.544,12.31235,350,
2021-09-17,20:38:44.346,369.9659,349.5414,12.31182,350,
2021-09-17,20:38:45.287,369.9491,349.5055,12.30632,350,
2021-09-17,20:38:46.319,369.9299,349.5076,12.30419,350,
2021-09-17,20:38:47.346,369.9048,349.4873,12.30051,350,
2021-09-17,20:38:48.286,369.8828,349.4993,12.29641,350,
2021-09-17,20:38:49.319,369.8515,349.5273,12.29281,350,
2021-09-17,20:38:50.346,369.8338,349.4954,12.28874,350,
2021-09-17,20:38:51.287,369.8056,349.4951,12.28626,350,
2021-09-17,20:38:52.319,369.7809,349.4874,12.28294,350,
2021-09-17,20:38:53.346,369.7574,349.5049,12.28041,350,
2021-09-17,20:38:54.287,369.7376,349.5133,12.27421,350,
2021-09-17,20:38:55.319,369.7137,349.4719,12.27332,350,
2021-09-17,20:38:56.345,369.6956,349.509,12.26834,350,
2021-09-17,20:38:57.287,369.671,349.509,12.26652,350,
2021-09-17,20:38:58.319,369.6454,349.5435,12.26112,350,
2021-09-17,20:38:59.345,369.6263,349.5595,12.25901,350,
2021-09-17,20:39:00.287,369.6069,349.5386,12.2545,350,
2021-09-17,20:39:01.319,369.5867,349.5659,12.25154,350,
2021-09-17,20:39:02.345,369.5631,349.5611,12.24779,350,
2021-09-17,20:39:03.287,369.5399,349.5831,12.24342,350,
2021-09-17,20:39:04.319,369.514,349.5827,12.2412,350,
2021-09-17,20:39:05.344,369.4981,349.5526,12.23617,350,
2021-09-17,20:39:06.287,369.4697,349.6016,12.23412,350,
2021-09-17,20:39:07.319,369.4482,349.5777,12.22981,350,
2021-09-17,20:39:08.345,369.4212,349.5902,12.229,350,
2021-09-17,20:39:09.287,369.3954,349.5971,12.22337,350,
2021-09-17,20:39:10.319,369.3711,349.5664,12.22233,350,
2021-09-17,20:39:11.345,369.3566,349.5909,12.21826,350,
2021-09-17,20:39:12.287,369.3314,349.5899,12.21548,350,
2021-09-17,20:39:13.319,369.3136,349.6021,12.20826,350,
2021-09-17,20:39:14.345,369.2916,349.615,12.20677,350,
2021-09-17,20:39:15.287,369.2678,349.5977,12.20387,350,
2021-09-17,20:39:16.319,369.2484,349.6317,12.19916,350,
2021-09-17,20:39:17.345,369.2309,349.5862,12.19719,350,
2021-09-17,20:39:18.287,369.212,349.594,12.19388,350,
2021-09-17,20:39:19.319,369.1864,349.5768,12.19282,350,
2021-09-17,20:39:20.344,369.1652,349.588,12.1877,350,
2021-09-17,20:39:21.287,369.1375,349.6304,12.18581,350,
2021-09-17,20:39:22.319,369.1118,349.5895,12.17946,350,
2021-09-17,20:39:23.345,369.0809,349.5898,12.17815,350,
2021-09-17,20:39:24.287,369.0612,349.5746,12.17457,350,
2021-09-17,20:39:25.319,369.0347,349.5799,12.17077,350,
2021-09-17,20:39:26.344,369.0211,349.6082,12.16787,350,
2021-09-17,20:39:27.287,368.9964,349.5568,12.16424,350,
2021-09-17,20:39:28.319,368.9729,349.5486,12.16029,350,
2021-09-17,20:39:29.344,368.9503,349.5246,12.15631,350,
2021-09-17,20:39:30.287,368.9241,349.5356,12.1548,350,
2021-09-17,20:39:31.319,368.8897,349.5343,12.14972,350,
2021-09-17,20:39:32.354,368.867,349.5372,12.14822,350,
2021-09-17,20:39:33.286,368.849,349.5847,12.14334,350,
2021-09-17,20:39:34.319,368.8327,349.571,12.1417,350,
2021-09-17,20:39:35.354,368.8158,349.5962,12.13445,350,
2021-09-17,20:39:36.286,368.789,349.5678,12.13392,350,
2021-09-17,20:39:37.319,368.7658,349.5686,12.12919,350,
2021-09-17,20:39:38.354,368.7446,349.583,12.12728,350,
2021-09-17,20:39:39.286,368.7307,349.5396,12.12424,350,
2021-09-17,20:39:40.319,368.7077,349.588,12.11954,350,
2021-09-17,20:39:41.354,368.692,349.5582,12.11729,350,
2021-09-17,20:39:42.286,368.6619,349.5633,12.11312,350,
2021-09-17,20:39:43.324,368.6391,349.58,12.11123,350,
2021-09-17,20:39:44.353,368.6172,349.5569,12.107,350,
2021-09-17,20:39:45.286,368.5977,349.5748,12.10597,350,
2021-09-17,20:39:46.324,368.5743,349.5544,12.10028,350,
2021-09-17,20:39:47.354,368.5624,349.5681,12.09817,350,
2021-09-17,20:39:48.286,368.5355,349.5512,12.0919,350,
2021-09-17,20:39:49.322,368.508,349.5495,12.08983,350,
2021-09-17,20:39:50.354,368.4852,349.5516,12.08611,350,
2021-09-17,20:39:51.286,368.4542,349.529,12.08207,350,
2021-09-17,20:39:52.323,368.4278,349.5605,12.07883,350,
2021-09-17,20:39:53.354,368.4018,349.5504,12.07545,350,
2021-09-17,20:39:54.286,368.3785,349.5632,12.07402,350,
2021-09-17,20:39:55.323,368.3519,349.5388,12.06828,350,
2021-09-17,20:39:56.353,368.3444,349.4943,12.06588,350,
2021-09-17,20:39:57.286,368.3291,349.5147,12.06024,350,
2021-09-17,20:39:58.323,368.3112,349.4943,12.06015,350,
2021-09-17,20:39:59.353,368.2827,349.5257,12.05634,350,
2021-09-17,20:40:00.296,368.256,349.4948,12.05409,350,
2021-09-17,20:40:01.324,368.2256,349.5019,12.04977,350,
2021-09-17,20:40:02.353,368.2039,349.5156,12.04729,350,
2021-09-17,20:40:03.296,368.1693,349.4956,12.04254,350,
2021-09-17,20:40:04.323,368.1446,349.5205,12.04009,350,
2021-09-17,20:40:05.343,368.12,349.4894,12.03849,350,
2021-09-17,20:40:06.286,368.0969,349.4855,12.03339,350,
2021-09-17,20:40:07.324,368.078,349.4978,12.0312,350,
2021-09-17,20:40:08.343,368.0567,349.5024,12.02647,350,
2021-09-17,20:40:09.286,368.0333,349.5349,12.02483,350,
2021-09-17,20:40:10.323,368.0089,349.5065,12.01916,350,
2021-09-17,20:40:11.343,367.9982,349.5439,12.01854,350,
2021-09-17,20:40:12.286,367.981,349.536,12.01437,350,
2021-09-17,20:40:13.323,367.9716,349.5329,12.01266,350,
2021-09-17,20:40:14.343,367.9514,349.564,12.00957,350,
2021-09-17,20:40:15.285,367.9293,349.5668,12.00465,350,
2021-09-17,20:40:16.323,367.8936,349.6172,12.00183,350,
2021-09-17,20:40:17.343,367.8683,349.6055,11.99808,350,
2021-09-17,20:40:18.286,367.8374,349.5883,11.99616,350,
2021-09-17,20:40:19.322,367.8205,349.6171,11.99096,350,
2021-09-17,20:40:20.343,367.805,349.591,11.98948,350,
2021-09-17,20:40:21.286,367.7921,349.6394,11.98459,350,
2021-09-17,20:40:22.322,367.7658,349.6469,11.98281,350,
2021-09-17,20:40:23.343,367.7496,349.6483,11.97846,350,
2021-09-17,20:40:24.286,367.7258,349.6431,11.97493,350,
2021-09-17,20:40:25.318,367.7031,349.624,11.9714,350,
2021-09-17,20:40:26.343,367.6844,349.6486,11.96876,350,
2021-09-17,20:40:27.285,367.6551,349.5991,11.96418,350,
2021-09-17,20:40:28.318,367.6325,349.6011,11.96083,350,
2021-09-17,20:40:29.343,367.6083,349.567,11.95854,350,
2021-09-17,20:40:30.286,367.5928,349.5758,11.95387,350,
2021-09-17,20:40:31.318,367.5728,349.5735,11.95133,350,
2021-09-17,20:40:32.343,367.5578,349.5346,11.9477,350,
2021-09-17,20:40:33.286,367.5238,349.5456,11.94604,350,
2021-09-17,20:40:34.318,367.5005,349.5148,11.93988,350,
2021-09-17,20:40:35.343,367.4784,349.5222,11.94016,350,
2021-09-17,20:40:36.286,367.4573,349.5211,11.93566,350,
2021-09-17,20:40:37.318,367.4265,349.4894,11.93156,350,
2021-09-17,20:40:38.343,367.4014,349.4993,11.92901,350,
2021-09-17,20:40:39.286,367.3723,349.5021,11.92661,350,
2021-09-17,20:40:40.318,367.3522,349.5163,11.92463,350,
2021-09-17,20:40:41.343,367.3299,349.535,11.92084,350,
2021-09-17,20:40:42.286,367.3062,349.4902,11.9193,350,
2021-09-17,20:40:43.318,367.2841,349.5238,11.91324,350,
