Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,21:49:38.996,349.2267,443.4264,8.54663,350,
2021-09-24,21:49:39.927,349.2315,443.4124,8.547641,350,
2021-09-24,21:49:40.955,349.2406,443.4184,8.544909,350,
2021-09-24,21:49:41.993,349.2616,443.3595,8.545667,350,
2021-09-24,21:49:42.927,349.2723,443.3696,8.543873,350,
2021-09-24,21:49:43.955,349.2841,443.3652,8.544394,350,
2021-09-24,21:49:44.994,349.3,443.3536,8.543384,350,
2021-09-24,21:49:45.927,349.3006,443.3914,8.541583,350,
2021-09-24,21:49:46.955,349.3083,443.3716,8.540856,350,
2021-09-24,21:49:47.994,349.317,443.3638,8.538813,350,
2021-09-24,21:49:48.927,349.3341,443.3499,8.539239,350,
2021-09-24,21:49:49.955,349.3492,443.3784,8.537442,350,
2021-09-24,21:49:50.993,349.3611,443.4139,8.538918,350,
2021-09-24,21:49:51.927,349.3615,443.387,8.537396,350,
2021-09-24,21:49:52.955,349.3762,443.4347,8.537435,350,
2021-09-24,21:49:53.992,349.3918,443.3994,8.534625,350,
2021-09-24,21:49:54.927,349.3978,443.398,8.535754,350,
2021-09-24,21:49:55.955,349.4028,443.4365,8.535583,350,
2021-09-24,21:49:56.994,349.4101,443.4229,8.533225,350,
2021-09-24,21:49:57.927,349.4193,443.4466,8.531957,350,
2021-09-24,21:49:58.955,349.433,443.4375,8.529449,350,
2021-09-24,21:49:59.993,349.454,443.4466,8.531422,350,
2021-09-24,21:50:00.927,349.4664,443.479,8.528128,350,
2021-09-24,21:50:01.955,349.4757,443.4448,8.5293,350,
2021-09-24,21:50:02.993,349.477,443.4484,8.527974,350,
2021-09-24,21:50:03.927,349.4843,443.4605,8.529464,350,
2021-09-24,21:50:04.954,349.4969,443.4868,8.52676,350,
2021-09-24,21:50:05.993,349.5144,443.4792,8.527822,350,
2021-09-24,21:50:06.927,349.5231,443.4634,8.526806,350,
2021-09-24,21:50:07.954,349.539,443.5127,8.525275,350,
2021-09-24,21:50:08.993,349.5446,443.4762,8.524236,350,
2021-09-24,21:50:09.927,349.5615,443.4865,8.522051,350,
2021-09-24,21:50:10.954,349.5833,443.4882,8.523005,350,
2021-09-24,21:50:11.993,349.5999,443.4828,8.520562,350,
2021-09-24,21:50:12.927,349.602,443.4917,8.52103,350,
2021-09-24,21:50:13.954,349.6171,443.4634,8.518278,350,
2021-09-24,21:50:14.993,349.6283,443.4893,8.520166,350,
2021-09-24,21:50:15.927,349.6403,443.4891,8.518631,350,
2021-09-24,21:50:16.954,349.6523,443.4811,8.519193,350,
2021-09-24,21:50:17.992,349.6596,443.5091,8.517298,350,
2021-09-24,21:50:18.926,349.6679,443.4592,8.515315,350,
2021-09-24,21:50:19.954,349.6844,443.4633,8.516232,350,
2021-09-24,21:50:20.992,349.699,443.4605,8.513817,350,
2021-09-24,21:50:21.927,349.7032,443.4673,8.515236,350,
2021-09-24,21:50:22.953,349.718,443.4931,8.512955,350,
2021-09-24,21:50:23.992,349.7302,443.4522,8.512878,350,
2021-09-24,21:50:24.926,349.7448,443.469,8.511281,350,
2021-09-24,21:50:25.954,349.7472,443.4472,8.51164,350,
2021-09-24,21:50:26.992,349.7542,443.444,8.510846,350,
2021-09-24,21:50:27.926,349.7528,443.4525,8.510249,350,
2021-09-24,21:50:28.954,349.7643,443.4246,8.509615,350,
2021-09-24,21:50:29.992,349.772,443.4281,8.506303,350,
2021-09-24,21:50:30.927,349.7856,443.4142,8.508087,350,
2021-09-24,21:50:31.954,349.8007,443.4319,8.506641,350,
2021-09-24,21:50:32.992,349.8221,443.4335,8.507349,350,
2021-09-24,21:50:33.926,349.8332,443.414,8.504988,350,
2021-09-24,21:50:34.954,349.8484,443.4454,8.505561,350,
2021-09-24,21:50:35.999,349.8638,443.4235,8.50289,350,
2021-09-24,21:50:36.926,349.8747,443.443,8.502561,350,
2021-09-24,21:50:37.954,349.8822,443.43,8.502172,350,
2021-09-24,21:50:39.2,349.8855,443.3897,8.500319,350,
2021-09-24,21:50:39.926,349.8991,443.4065,8.501498,350,
2021-09-24,21:50:40.954,349.9094,443.4149,8.500731,350,
2021-09-24,21:50:42.2,349.925,443.4197,8.501318,350,
2021-09-24,21:50:42.926,349.9363,443.4033,8.499401,350,
2021-09-24,21:50:43.954,349.9522,443.3762,8.499435,350,
2021-09-24,21:50:45.1,349.9598,443.39,8.497378,350,
2021-09-24,21:50:45.926,349.9717,443.3813,8.497344,350,
2021-09-24,21:50:46.954,349.9747,443.407,8.495814,350,
2021-09-24,21:50:48.1,349.9866,443.4033,8.497097,350,
2021-09-24,21:50:48.926,349.9915,443.4113,8.495759,350,
2021-09-24,21:50:49.954,350.0057,443.4146,8.491994,350,
2021-09-24,21:50:51.1,350.0109,443.3941,8.492968,350,
2021-09-24,21:50:51.926,350.0128,443.4246,8.491503,350,
2021-09-24,21:50:52.954,350.017,443.4286,8.491559,350,
2021-09-24,21:50:54.1,350.0309,443.4579,8.487907,350,
2021-09-24,21:50:54.926,350.0391,443.4715,8.490127,350,
2021-09-24,21:50:55.954,350.0544,443.4618,8.489144,350,
2021-09-24,21:50:57.1,350.0713,443.4869,8.490272,350,
2021-09-24,21:50:57.926,350.0796,443.4359,8.488828,350,
2021-09-24,21:50:58.954,350.097,443.459,8.488115,350,
2021-09-24,21:51:00.1,350.1136,443.4691,8.487476,350,
2021-09-24,21:51:00.926,350.1321,443.4241,8.485399,350,
2021-09-24,21:51:01.964,350.1384,443.4677,8.485857,350,
2021-09-24,21:51:02.991,350.1475,443.4457,8.48466,350,
2021-09-24,21:51:03.926,350.1473,443.4721,8.484188,350,
2021-09-24,21:51:04.954,350.1587,443.4703,8.482163,350,
2021-09-24,21:51:05.991,350.1653,443.4685,8.484358,350,
2021-09-24,21:51:06.926,350.1739,443.4893,8.482373,350,
2021-09-24,21:51:07.954,350.1823,443.4768,8.481365,350,
2021-09-24,21:51:08.990,350.2015,443.5068,8.479159,350,
2021-09-24,21:51:09.926,350.2138,443.4874,8.479977,350,
2021-09-24,21:51:10.954,350.2244,443.4891,8.481149,350,
2021-09-24,21:51:11.992,350.2325,443.4948,8.478197,350,
2021-09-24,21:51:12.926,350.2477,443.4857,8.478768,350,
2021-09-24,21:51:13.954,350.2596,443.4955,8.475121,350,
2021-09-24,21:51:14.990,350.2671,443.4395,8.476261,350,
2021-09-24,21:51:15.926,350.2786,443.4515,8.475151,350,
2021-09-24,21:51:16.954,350.2964,443.4767,8.47654,350,
2021-09-24,21:51:17.991,350.3102,443.4621,8.474612,350,
2021-09-24,21:51:18.926,350.313,443.4555,8.474794,350,
2021-09-24,21:51:19.954,350.3211,443.4299,8.473586,350,
2021-09-24,21:51:20.990,350.3226,443.4439,8.472764,350,
2021-09-24,21:51:21.926,350.3365,443.4369,8.471373,350,
2021-09-24,21:51:22.954,350.3405,443.433,8.46923,350,
2021-09-24,21:51:23.989,350.3535,443.4472,8.470442,350,
2021-09-24,21:51:24.926,350.3679,443.4288,8.468265,350,
2021-09-24,21:51:25.954,350.3881,443.4825,8.470705,350,
2021-09-24,21:51:26.990,350.4015,443.4631,8.468777,350,
2021-09-24,21:51:27.926,350.4152,443.4263,8.467028,350,
2021-09-24,21:51:28.954,350.4228,443.4507,8.466992,350,
2021-09-24,21:51:29.990,350.4341,443.4271,8.46689,350,
2021-09-24,21:51:30.933,350.4393,443.4634,8.465876,350,
2021-09-24,21:51:31.954,350.4494,443.426,8.464067,350,
2021-09-24,21:51:32.991,350.4578,443.4144,8.46269,350,
2021-09-24,21:51:33.926,350.4666,443.4355,8.460935,350,
2021-09-24,21:51:34.954,350.4763,443.4164,8.463024,350,
2021-09-24,21:51:35.989,350.485,443.4474,8.460395,350,
2021-09-24,21:51:36.926,350.493,443.4159,8.461427,350,
2021-09-24,21:51:37.954,350.4945,443.4302,8.460445,350,
2021-09-24,21:51:38.989,350.5017,443.4387,8.461515,350,
2021-09-24,21:51:39.926,350.5081,443.4204,8.460852,350,
2021-09-24,21:51:40.953,350.5282,443.4395,8.458311,350,
2021-09-24,21:51:41.989,350.5342,443.4113,8.460047,350,
2021-09-24,21:51:42.926,350.547,443.4401,8.4582,350,
2021-09-24,21:51:43.954,350.5556,443.4245,8.458796,350,
2021-09-24,21:51:44.989,350.5667,443.4111,8.454981,350,
2021-09-24,21:51:45.926,350.566,443.3945,8.456804,350,
2021-09-24,21:51:46.953,350.5826,443.3501,8.455044,350,
2021-09-24,21:51:47.989,350.5952,443.3427,8.456046,350,
2021-09-24,21:51:48.926,350.6089,443.2961,8.455125,350,
2021-09-24,21:51:49.953,350.6253,443.2781,8.454559,350,
2021-09-24,21:51:50.989,350.6477,443.2147,8.453136,350,
2021-09-24,21:51:51.926,350.6643,443.1689,8.450104,350,
2021-09-24,21:51:52.953,350.6812,443.1327,8.451074,350,
2021-09-24,21:51:53.989,350.6881,443.0247,8.449368,350,
2021-09-24,21:51:54.925,350.6889,442.9795,8.451038,350,
2021-09-24,21:51:55.953,350.6959,442.8765,8.447607,350,
2021-09-24,21:51:56.989,350.6922,442.7923,8.448702,350,
2021-09-24,21:51:57.926,350.6967,442.7108,8.448002,350,
2021-09-24,21:51:58.953,350.7057,442.5734,8.447312,350,
2021-09-24,21:51:59.989,350.7324,442.4785,8.447484,350,
2021-09-24,21:52:00.926,350.7439,442.354,8.445743,350,
2021-09-24,21:52:01.953,350.7537,442.2718,8.446693,350,
2021-09-24,21:52:02.989,350.7641,442.1495,8.443635,350,
2021-09-24,21:52:03.925,350.7784,442.023,8.44476,350,
2021-09-24,21:52:04.953,350.7897,441.8995,8.4415,350,
2021-09-24,21:52:05.998,350.8119,441.748,8.442923,350,
2021-09-24,21:52:06.925,350.8221,441.6767,8.441607,350,
2021-09-24,21:52:07.953,350.8312,441.565,8.440673,350,
2021-09-24,21:52:08.998,350.8322,441.4199,8.440334,350,
2021-09-24,21:52:09.925,350.8416,441.344,8.437875,350,
2021-09-24,21:52:10.953,350.8551,441.2197,8.439041,350,
2021-09-24,21:52:11.998,350.8621,441.1402,8.436748,350,
2021-09-24,21:52:12.925,350.8703,441.0291,8.437036,350,
2021-09-24,21:52:13.953,350.877,440.9054,8.436278,350,
2021-09-24,21:52:14.999,350.8847,440.8494,8.437471,350,
2021-09-24,21:52:15.926,350.8909,440.7431,8.434668,350,
2021-09-24,21:52:16.953,350.9016,440.6655,8.435289,350,
2021-09-24,21:52:17.998,350.9114,440.5615,8.433613,350,
2021-09-24,21:52:18.925,350.9216,440.5128,8.43418,350,
2021-09-24,21:52:19.953,350.9239,440.4758,8.434295,350,
2021-09-24,21:52:20.990,350.9312,440.3945,8.432956,350,
2021-09-24,21:52:21.925,350.9336,440.3963,8.43324,350,
2021-09-24,21:52:22.953,350.9564,440.3502,8.431448,350,
2021-09-24,21:52:23.998,350.972,440.3395,8.430313,350,
2021-09-24,21:52:24.925,350.9817,440.3055,8.429056,350,
2021-09-24,21:52:25.953,350.988,440.2433,8.430573,350,
2021-09-24,21:52:26.998,350.9969,440.2366,8.428917,350,
2021-09-24,21:52:27.925,351.0008,440.1931,8.429627,350,
2021-09-24,21:52:28.953,351.0156,440.2162,8.429515,350,
2021-09-24,21:52:29.998,351.0287,440.204,8.428556,350,
2021-09-24,21:52:30.925,351.0338,440.1994,8.427644,350,
2021-09-24,21:52:31.953,351.0402,440.175,8.425403,350,
2021-09-24,21:52:32.998,351.0437,440.1234,8.425924,350,
2021-09-24,21:52:33.925,351.0555,440.1398,8.422932,350,
2021-09-24,21:52:34.953,351.0648,440.1101,8.422747,350,
2021-09-24,21:52:35.998,351.0782,440.0796,8.420654,350,
2021-09-24,21:52:36.925,351.0853,440.0507,8.422245,350,
2021-09-24,21:52:37.953,351.0896,439.9801,8.420453,350,
2021-09-24,21:52:38.998,351.0937,439.9748,8.420544,350,
2021-09-24,21:52:39.925,351.1125,439.9115,8.420082,350,
2021-09-24,21:52:40.953,351.1218,439.8663,8.418515,350,
2021-09-24,21:52:41.996,351.1336,439.8241,8.419348,350,
2021-09-24,21:52:42.925,351.1374,439.7452,8.417355,350,
2021-09-24,21:52:43.953,351.1499,439.7327,8.418806,350,
2021-09-24,21:52:44.997,351.1593,439.6093,8.416873,350,
2021-09-24,21:52:45.925,351.1722,439.5451,8.418361,350,
2021-09-24,21:52:46.953,351.1765,439.4591,8.414778,350,
2021-09-24,21:52:47.997,351.1866,439.3751,8.415683,350,
2021-09-24,21:52:48.925,351.1977,439.3125,8.415765,350,
2021-09-24,21:52:49.953,351.2081,439.1857,8.414381,350,
2021-09-24,21:52:50.997,351.2223,439.0911,8.413157,350,
2021-09-24,21:52:51.925,351.2322,438.9851,8.411557,350,
2021-09-24,21:52:52.953,351.2428,438.8864,8.412808,350,
2021-09-24,21:52:53.997,351.2533,438.7871,8.4107,350,
2021-09-24,21:52:54.925,351.2716,438.6724,8.411186,350,
2021-09-24,21:52:55.953,351.2826,438.5834,8.408458,350,
2021-09-24,21:52:56.996,351.2971,438.422,8.410501,350,
2021-09-24,21:52:57.925,351.3012,438.3463,8.409294,350,
2021-09-24,21:52:58.953,351.311,438.2208,8.409592,350,
2021-09-24,21:52:59.996,351.3141,438.0659,8.40856,350,
2021-09-24,21:53:00.925,351.32,437.9766,8.407757,350,
2021-09-24,21:53:01.953,351.3264,437.7899,8.408941,350,
2021-09-24,21:53:02.997,351.3428,437.6848,8.406185,350,
2021-09-24,21:53:03.925,351.3439,437.5717,8.406838,350,
2021-09-24,21:53:04.953,351.3427,437.4377,8.40356,350,
2021-09-24,21:53:05.985,351.3453,437.3449,8.405458,350,
2021-09-24,21:53:06.925,351.3543,437.2408,8.40325,350,
2021-09-24,21:53:07.953,351.3691,437.1861,8.402001,350,
2021-09-24,21:53:08.986,351.3818,437.0656,8.401811,350,
2021-09-24,21:53:09.925,351.3912,436.9505,8.401679,350,
2021-09-24,21:53:10.953,351.4,436.8585,8.402544,350,
2021-09-24,21:53:11.986,351.4115,436.7467,8.399249,350,
2021-09-24,21:53:12.925,351.414,436.7279,8.400188,350,
2021-09-24,21:53:13.953,351.4262,436.6478,8.398552,350,
2021-09-24,21:53:14.986,351.4347,436.6006,8.400006,350,
2021-09-24,21:53:15.925,351.4456,436.562,8.398287,350,
2021-09-24,21:53:16.953,351.4475,436.4863,8.398226,350,
2021-09-24,21:53:17.986,351.4561,436.4596,8.397507,350,
2021-09-24,21:53:18.925,351.4516,436.4015,8.397274,350,
2021-09-24,21:53:19.952,351.4481,436.3492,8.397803,350,
2021-09-24,21:53:20.986,351.4468,436.316,8.396165,350,
2021-09-24,21:53:21.925,351.4521,436.2755,8.396124,350,
2021-09-24,21:53:22.952,351.4615,436.2827,8.393579,350,
2021-09-24,21:53:23.985,351.4735,436.2068,8.394584,350,
2021-09-24,21:53:24.924,351.4821,436.1674,8.392727,350,
2021-09-24,21:53:25.952,351.4973,436.124,8.394463,350,
2021-09-24,21:53:26.985,351.5189,436.0652,8.391473,350,
2021-09-24,21:53:27.925,351.5267,436.0776,8.390741,350,
2021-09-24,21:53:28.952,351.5323,436.029,8.39135,350,
2021-09-24,21:53:29.985,351.5338,436.0208,8.390471,350,
2021-09-24,21:53:30.925,351.5457,436.0261,8.390867,350,
2021-09-24,21:53:31.952,351.5561,435.9537,8.387475,350,
2021-09-24,21:53:32.985,351.5663,435.9499,8.389088,350,
2021-09-24,21:53:33.925,351.5613,435.905,8.387414,350,
2021-09-24,21:53:34.952,351.5692,435.8701,8.388637,350,
2021-09-24,21:53:35.985,351.5786,435.8297,8.386,350,
2021-09-24,21:53:36.924,351.5934,435.7426,8.386469,350,
2021-09-24,21:53:37.952,351.6021,435.718,8.38463,350,
2021-09-24,21:53:38.995,351.6141,435.6087,8.383662,350,
2021-09-24,21:53:39.925,351.6155,435.528,8.38377,350,
2021-09-24,21:53:40.952,351.6208,435.4712,8.382394,350,
2021-09-24,21:53:41.994,351.6336,435.3444,8.38309,350,
2021-09-24,21:53:42.924,351.6443,435.258,8.379842,350,
2021-09-24,21:53:43.952,351.6505,435.1179,8.381127,350,
2021-09-24,21:53:44.995,351.6589,435.0187,8.379608,350,
2021-09-24,21:53:45.924,351.6559,434.9264,8.381454,350,
2021-09-24,21:53:46.952,351.6536,434.7798,8.37942,350,
2021-09-24,21:53:47.995,351.6586,434.6598,8.380063,350,
2021-09-24,21:53:48.924,351.6584,434.5093,8.379261,350,
2021-09-24,21:53:49.952,351.662,434.4037,8.377256,350,
2021-09-24,21:53:50.994,351.6748,434.2535,8.377143,350,
2021-09-24,21:53:51.924,351.6907,434.1381,8.377124,350,
2021-09-24,21:53:52.952,351.6974,434.0307,8.377157,350,
2021-09-24,21:53:53.994,351.7063,433.8608,8.374434,350,
2021-09-24,21:53:54.924,351.7089,433.7698,8.372915,350,
2021-09-24,21:53:55.952,351.724,433.6536,8.37154,350,
2021-09-24,21:53:56.994,351.7334,433.5375,8.373723,350,
2021-09-24,21:53:57.924,351.742,433.4598,8.373487,350,
2021-09-24,21:53:58.952,351.7449,433.3223,8.374614,350,
2021-09-24,21:53:59.994,351.7458,433.2302,8.373924,350,
2021-09-24,21:54:00.924,351.748,433.1334,8.372971,350,
2021-09-24,21:54:01.952,351.7551,433.0273,8.372862,350,
2021-09-24,21:54:02.994,351.7626,432.9169,8.37068,350,
2021-09-24,21:54:03.924,351.7695,432.8234,8.370455,350,
2021-09-24,21:54:04.952,351.775,432.7441,8.368101,350,
2021-09-24,21:54:05.994,351.7845,432.6319,8.369072,350,
2021-09-24,21:54:06.924,351.8008,432.5855,8.367502,350,
2021-09-24,21:54:07.952,351.8079,432.509,8.369109,350,
2021-09-24,21:54:08.994,351.8191,432.4166,8.36853,350,
2021-09-24,21:54:09.924,351.8257,432.3656,8.366251,350,
2021-09-24,21:54:10.952,351.8376,432.2585,8.365917,350,
2021-09-24,21:54:11.994,351.8399,432.2245,8.365798,350,
2021-09-24,21:54:12.924,351.8488,432.1712,8.367331,350,
2021-09-24,21:54:13.952,351.8489,432.1109,8.364338,350,
2021-09-24,21:54:14.994,351.8556,432.0778,8.364725,350,
2021-09-24,21:54:15.924,351.8492,431.9692,8.362179,350,
2021-09-24,21:54:16.952,351.8503,431.9182,8.363267,350,
2021-09-24,21:54:17.994,351.8485,431.8334,8.361822,350,
2021-09-24,21:54:18.924,351.8531,431.7481,8.36241,350,
2021-09-24,21:54:19.952,351.8599,431.6656,8.360907,350,
2021-09-24,21:54:20.994,351.8681,431.5808,8.361361,350,
2021-09-24,21:54:21.924,351.8822,431.5507,8.361844,350,
2021-09-24,21:54:22.952,351.9001,431.4737,8.359103,350,
2021-09-24,21:54:23.994,351.9091,431.3959,8.36049,350,
2021-09-24,21:54:24.924,351.9035,431.3482,8.356564,350,
2021-09-24,21:54:25.952,351.9118,431.2502,8.357615,350,
2021-09-24,21:54:26.994,351.9149,431.2166,8.356396,350,
2021-09-24,21:54:27.924,351.9109,431.1219,8.358646,350,
2021-09-24,21:54:28.952,351.9085,431.0418,8.35582,350,
2021-09-24,21:54:29.994,351.9248,430.9594,8.355749,350,
2021-09-24,21:54:30.924,351.9362,430.872,8.356194,350,
2021-09-24,21:54:31.952,351.9454,430.8199,8.354956,350,
2021-09-24,21:54:32.994,351.9489,430.7053,8.354224,350,
2021-09-24,21:54:33.924,351.9581,430.6391,8.351952,350,
2021-09-24,21:54:34.952,351.9598,430.562,8.353518,350,
2021-09-24,21:54:35.994,351.9691,430.4623,8.351651,350,
2021-09-24,21:54:36.924,351.968,430.3946,8.352828,350,
2021-09-24,21:54:37.952,351.9703,430.2678,8.35,350,
2021-09-24,21:54:38.994,351.9747,430.1889,8.351156,350,
2021-09-24,21:54:39.924,351.9845,430.0707,8.349319,350,
2021-09-24,21:54:40.952,351.9941,429.9423,8.34858,350,
2021-09-24,21:54:41.993,351.9955,429.8665,8.349074,350,
2021-09-24,21:54:42.924,352.002,429.782,8.347847,350,
2021-09-24,21:54:43.952,352.0095,429.7197,8.349395,350,
2021-09-24,21:54:44.993,352.0224,429.596,8.347849,350,
2021-09-24,21:54:45.924,352.0288,429.504,8.349378,350,
2021-09-24,21:54:46.952,352.0385,429.4196,8.346281,350,
2021-09-24,21:54:47.993,352.0381,429.2916,8.347851,350,
2021-09-24,21:54:48.924,352.0449,429.2206,8.345778,350,
2021-09-24,21:54:49.952,352.0489,429.0621,8.346249,350,
2021-09-24,21:54:50.993,352.0655,428.9612,8.344963,350,
2021-09-24,21:54:51.924,352.0674,428.875,8.343729,350,
2021-09-24,21:54:52.951,352.0704,428.7345,8.343397,350,
2021-09-24,21:54:53.993,352.0533,428.6328,8.34195,350,
2021-09-24,21:54:54.924,352.0481,428.514,8.343463,350,
2021-09-24,21:54:55.951,352.0479,428.4143,8.340801,350,
2021-09-24,21:54:56.993,352.0561,428.2768,8.341698,350,
2021-09-24,21:54:57.924,352.0653,428.1547,8.340016,350,
2021-09-24,21:54:58.950,352.0792,428.0665,8.339367,350,
2021-09-24,21:54:59.993,352.0864,427.9529,8.338487,350,
2021-09-24,21:55:00.924,352.0947,427.8929,8.339205,350,
2021-09-24,21:55:01.951,352.1148,427.8094,8.338039,350,
2021-09-24,21:55:02.993,352.1181,427.7133,8.337625,350,
2021-09-24,21:55:03.924,352.1279,427.651,8.337108,350,
2021-09-24,21:55:04.957,352.1249,427.5046,8.335825,350,
2021-09-24,21:55:05.993,352.1254,427.4675,8.33815,350,
2021-09-24,21:55:06.924,352.1203,427.3987,8.336072,350,
2021-09-24,21:55:07.961,352.1227,427.3106,8.336287,350,
2021-09-24,21:55:08.993,352.1233,427.2133,8.33376,350,
2021-09-24,21:55:09.924,352.1316,427.1083,8.334517,350,
2021-09-24,21:55:10.961,352.1274,427.0497,8.333188,350,
2021-09-24,21:55:11.993,352.1381,426.9575,8.332325,350,
2021-09-24,21:55:12.923,352.1491,426.8859,8.332799,350,
2021-09-24,21:55:13.951,352.163,426.8202,8.332377,350,
2021-09-24,21:55:14.993,352.1713,426.7323,8.333179,350,
2021-09-24,21:55:15.923,352.1705,426.6912,8.330602,350,
2021-09-24,21:55:16.951,352.1651,426.5855,8.332259,350,
2021-09-24,21:55:17.993,352.1685,426.5296,8.328847,350,
2021-09-24,21:55:18.923,352.1711,426.4499,8.330259,350,
2021-09-24,21:55:19.951,352.172,426.3523,8.329051,350,
2021-09-24,21:55:20.993,352.1762,426.2947,8.328266,350,
2021-09-24,21:55:21.923,352.1815,426.1978,8.327166,350,
2021-09-24,21:55:22.951,352.1979,426.1511,8.325793,350,
2021-09-24,21:55:23.993,352.2047,426.0317,8.326401,350,
2021-09-24,21:55:24.923,352.213,425.9268,8.324312,350,
2021-09-24,21:55:25.951,352.2075,425.8476,8.32672,350,
2021-09-24,21:55:26.993,352.2092,425.7405,8.323576,350,
2021-09-24,21:55:27.923,352.2089,425.7374,8.325287,350,
2021-09-24,21:55:28.951,352.2206,425.637,8.322441,350,
2021-09-24,21:55:29.993,352.2166,425.5407,8.322649,350,
2021-09-24,21:55:30.923,352.2219,425.4712,8.323387,350,
2021-09-24,21:55:31.951,352.2353,425.3354,8.322693,350,
2021-09-24,21:55:32.993,352.2408,425.2456,8.323441,350,
2021-09-24,21:55:33.933,352.2402,425.1559,8.31978,350,
2021-09-24,21:55:34.951,352.2398,425.0533,8.321246,350,
2021-09-24,21:55:35.993,352.2462,424.9628,8.319101,350,
2021-09-24,21:55:36.933,352.2502,424.8162,8.32108,350,
2021-09-24,21:55:37.951,352.2574,424.7604,8.318166,350,
2021-09-24,21:55:38.990,352.2574,424.6409,8.317123,350,
2021-09-24,21:55:39.923,352.2586,424.5582,8.317997,350,
2021-09-24,21:55:40.951,352.2631,424.4741,8.31586,350,
2021-09-24,21:55:41.990,352.2691,424.3461,8.317094,350,
2021-09-24,21:55:42.923,352.2605,424.2713,8.315286,350,
2021-09-24,21:55:43.951,352.2598,424.1391,8.317451,350,
2021-09-24,21:55:44.990,352.2618,424.0262,8.314959,350,
2021-09-24,21:55:45.923,352.2747,423.9299,8.312144,350,
2021-09-24,21:55:46.951,352.2817,423.7747,8.312183,350,
2021-09-24,21:55:47.990,352.2959,423.7026,8.312308,350,
2021-09-24,21:55:48.923,352.2992,423.5949,8.312795,350,
2021-09-24,21:55:49.951,352.3024,423.4669,8.311077,350,
2021-09-24,21:55:50.990,352.2993,423.3719,8.312407,350,
2021-09-24,21:55:51.923,352.2953,423.2626,8.311532,350,
2021-09-24,21:55:52.951,352.2924,423.1833,8.312786,350,
2021-09-24,21:55:53.990,352.2966,423.0879,8.309552,350,
2021-09-24,21:55:54.923,352.2955,422.9973,8.309636,350,
2021-09-24,21:55:55.951,352.2921,422.9184,8.308599,350,
2021-09-24,21:55:56.990,352.2986,422.7947,8.309889,350,
2021-09-24,21:55:57.923,352.3005,422.7322,8.307903,350,
2021-09-24,21:55:58.951,352.3101,422.6255,8.306597,350,
2021-09-24,21:55:59.990,352.313,422.5449,8.306933,350,
2021-09-24,21:56:00.923,352.3242,422.4831,8.304279,350,
2021-09-24,21:56:01.951,352.3315,422.365,8.303947,350,
2021-09-24,21:56:02.989,352.3375,422.3095,8.302824,350,
2021-09-24,21:56:03.923,352.3302,422.2203,8.306164,350,
